Date,Close,High,Low,Open,Volume
2010-01-04,17.745651245117188,17.843559107445383,17.574314369610796,17.62326905420208,3822190
2010-01-05,17.569421768188477,17.75055020048432,17.447038058845088,17.672222396359878,3251863
2010-01-06,17.442138671875,17.613475528057663,17.32465075718606,17.569418125119633,4220644
2010-01-07,17.618383407592773,17.86804520955874,17.344242742411666,17.451940699426896,5109864
2010-01-08,17.921886444091797,17.956153824075738,17.456828929044836,17.540049493740888,3970340
2010-01-11,18.362472534179688,18.53381098214028,17.98553126374725,18.04917026848508,5473459
2010-01-12,17.97574234008789,18.225405637430104,17.838672767227116,18.17155666139835,4040703
2010-01-13,17.956151962280273,18.039374025201973,17.828873996596588,18.00510664877107,3737141
2010-01-14,18.107913970947266,18.12749554978819,17.87783230313495,17.916995460816803,2512246
2010-01-15,18.142179489135746,18.240085866404264,17.98063261047345,18.122597912311097,4333935
2010-01-19,18.352672576904297,18.51421939413028,18.068742081207876,18.103009450905432,7963596
2010-01-20,18.230297088623047,18.24987866679808,17.8435643100894,18.21561128170547,6475485
2010-01-21,17.95125961303711,18.328200793965653,17.89741065763952,18.30372495496512,6810677
2010-01-22,17.251216888427734,18.005100415783375,17.246321120102582,17.912088351874996,5251235
2010-01-25,17.13863182067871,17.520470296878383,17.13373604990759,17.393190804811823,4863593
2010-01-26,17.016244888305664,17.182687501423057,16.7323143468347,17.074989605909632,6158529
2010-01-27,16.585458755493164,16.888970969219347,16.247679155286193,16.879180933162633,9451545
2010-01-28,16.296628952026367,16.64419848369673,16.03717423891481,16.600139567562913,5878530
2010-01-29,15.890325546264648,16.458187032460316,15.885429772940771,16.35048906046766,6614920
2010-02-01,16.169349670410156,16.33089652004122,15.973535444207752,16.18403547367581,7360024
2010-02-02,16.884078979492188,17.03094010122116,16.228101211119366,16.306427544536206,8241335
2010-02-03,16.908546447753906,17.060303253292098,16.707836465884238,16.76168541190516,3454722
2010-02-04,16.184032440185547,16.78126504007476,16.159555101427802,16.78126504007476,4789357
2010-02-05,16.110605239868164,16.19872156789925,15.625964682269965,16.144872617055004,8452586
2010-02-08,16.095918655395508,16.399430772077743,15.816883881311048,16.066547049761684,3634179
2010-02-09,16.428808212280273,17.089681628580607,16.384750788182874,16.649099853332025,7150065
2010-02-10,16.34558868408203,16.634415119167674,16.247680779453415,16.419019235839738,6059279
2010-02-11,16.63441276550293,16.678470186210696,16.193829517296447,16.34069060003194,6718527
2010-02-12,15.334463119506836,15.52086982674061,14.775239977875223,15.197109140004684,28063985
2010-02-16,15.638608932495115,15.692569071529734,15.30013197127177,15.422768376356654,6080420
2010-02-17,15.9574556350708,16.089902219680766,15.535584988992449,15.668033083567463,6865224
2010-02-18,16.305749893188477,16.384237911432056,15.844636560921757,15.942745073760507,5582715
2010-02-19,16.364614486694336,16.47253474743071,16.13896220880978,16.237072223099933,4053936
2010-02-22,16.320457458496094,16.48233777873758,16.2910252220758,16.398945435570123,4524044
2010-02-23,15.947644233703612,16.315553266798684,15.834819642468242,16.197822798998484,7784622
2010-02-24,15.89369010925293,16.02613825664677,15.672945210217405,15.977084002412838,7114722
2010-02-25,15.692564010620115,15.751428499698717,15.437479524728376,15.67784637838512,8452263
2010-02-26,15.6533203125,15.721996557723578,15.496345821993916,15.692564312617868,5886599
2010-03-01,16.035938262939453,16.104614477003384,15.658217575623135,15.66802932618352,7218814
2010-03-02,16.10462188720703,16.178204010408425,16.006513396248764,16.163487887761224,9021299
2010-03-03,16.506872177124023,16.703090687443733,16.178205530603158,16.188017286600182,8011042
2010-03-04,16.276309967041016,16.688367338637363,16.19291610948603,16.654029224337666,9427822
2010-03-05,16.64913558959961,16.737433870422972,16.41367300408198,16.438200891519685,5328376
2010-03-08,16.693275451660156,16.752141445474855,16.49705698224305,16.644221211797184,3799274
2010-03-09,16.60007667541504,16.845350973509305,16.526496046949024,16.54121217264223,4374281
2010-03-10,16.624605178833008,16.707997567518102,16.457818891497062,16.604983173854322,3669522
2010-03-11,17.031749725341797,17.051371720344157,16.477432518928772,16.56573074145691,7975699
2010-03-12,17.075904846191406,17.169107463676735,16.92383471561927,17.007227087567102,8962232
2010-03-15,17.13966941833496,17.20834564375899,16.874774758857306,16.943450984281334,4917011
2010-03-16,17.51249122619629,17.61059972708717,17.16910845314713,17.24269058379806,6338632
2010-03-17,17.262310028076172,17.595880995629066,17.203444030284963,17.517394508539436,6730631
2010-03-18,17.33098793029785,17.389853933726634,17.11514742769111,17.30155568356619,4470949
2010-03-19,17.10533332824707,17.478148246036053,16.933642744385406,17.10533332824707,6652683
2010-03-22,17.468334197998047,17.49286206816985,16.879680413523978,16.93854488599243,4997380
2010-03-23,17.73324203491211,17.762672780550954,17.424197311198512,17.424197311198512,4557128
2010-03-24,17.120054244995117,17.693993657517797,17.075905872474817,17.63512765085852,6644130
2010-03-25,16.93364715576172,17.47815279926127,16.93364715576172,17.247596165171217,6619600
2010-03-26,16.992509841918945,17.12986384012984,16.855157353673402,16.943455597540588,5642911
2010-03-29,16.99741554260254,17.218161904957793,16.97779354306216,17.080807908175146,3028187
2010-03-30,17.110240936279297,17.4634338930853,17.021942697077797,17.080807183235283,5140042
2010-03-31,17.10533332824707,17.223063798614337,16.987602857879804,17.0415629713742,3749245
2010-04-01,17.438901901245117,17.64983645010988,17.25739958851244,17.267211340533077,3696312
2010-04-05,17.806808471679688,17.855862695218555,17.487953753729986,17.487953753729986,4231296
2010-04-06,17.875490188598633,17.944166424684134,17.64002923915268,17.66455560348883,5140365
2010-04-07,17.983409881591797,18.061897869035867,17.713610822174353,17.7626635493792,8161612
2010-04-08,18.05698776245117,18.10604198813012,17.6890788049119,17.777377015119917,7132636
2010-04-09,18.31208038330078,18.331702386003485,17.988321113620113,18.125673622573466,6378817
2010-04-12,18.37093734741211,18.616209995500025,18.267923016410965,18.591683636670137,8295883
2010-04-13,18.150203704833984,18.36604274081112,18.047187800658865,18.36604274081112,6285376
2010-04-14,18.321887969970703,18.36113196644503,18.15510173993744,18.292455727597577,5050475
2010-04-15,18.552452087402344,18.675088493656816,18.19435311675431,18.277745510615546,7799953
2010-04-16,18.22868537902832,18.63093260158893,18.14529301202602,18.52301386721468,6020385
2010-04-19,18.277740478515625,18.29245811158552,17.95398124032119,18.11095573671116,4837288
2010-04-20,18.66527557373047,18.787911962430357,18.449435046429677,18.449435046429677,8709668
2010-04-21,18.758474349975582,18.76828610463731,18.59168962037949,18.68489222987394,8446130
2010-04-22,19.131290435791016,19.332414808490576,18.400376579359623,18.66036695357341,8658671
2010-04-23,18.199243545532227,18.26301387905897,17.512479951542524,18.05207937897566,25211060
2010-04-26,18.562255859375,18.8467725850128,18.184536524277828,18.312077255109678,8508263
2010-04-27,17.998132705688477,18.635842556327663,17.90492856337326,18.537734045444264,7193154
2010-04-28,17.92945098876953,18.243399939996497,17.84115275186412,18.130575337818332,7146837
2010-04-29,18.277740478515625,18.3366064808989,18.04718385663792,18.120765982125658,6266978
2010-04-30,18.14038848876953,18.640745748066383,18.022657990685467,18.2581189868536,5686323
2010-05-03,18.66527557373047,18.689801945491062,18.21887839407939,18.2286886407905,4806141
2010-05-04,17.95888328552246,18.351320230728398,17.850963050092567,18.336604109527087,6317007
2010-05-05,18.321887969970703,18.581876804173948,17.54191995739573,17.713612064479598,13558253
2010-05-06,17.75775909423828,18.498483054702493,16.658936335282124,18.115857892730222,17257470
2010-05-07,17.286832809448242,18.20415307733493,17.115140743987165,17.649835913920914,14106793
2010-05-10,18.44942855834961,18.69470124949473,17.855867317009118,18.16000599761651,10042690
2010-05-11,18.69470596313477,18.846774586798144,18.135482697154725,18.169820822174373,7555620
2010-05-12,19.430519104003903,19.44033085711962,18.87620337184891,18.91054148782373,10882526
2010-05-13,19.62674331665039,19.916165959060688,19.17053592197677,19.278456178130934,8831996
2010-05-14,19.008644104003903,19.45504098413912,18.822237461839705,19.45504098413912,6106402
2010-05-17,19.003746032714844,19.131288266551337,18.54753872511243,19.08713990289557,7931319
2010-05-18,18.645652770996094,19.121482180347147,18.56716476080948,18.675085019833293,8376736
2010-05-19,18.17472648620605,18.753571746811083,17.978507984131287,18.562257612563226,8308148
2010-05-20,17.414384841918945,17.846064412258624,17.2328824322482,17.757766146738494,7432001
2010-05-21,17.600786209106445,17.679274203201146,17.017036660414202,17.11514514306732,7469442
2010-05-24,17.51249122619629,17.850966611245703,17.443814973579563,17.51249122619629,5990207
2010-05-25,17.49286651611328,17.54192075896508,16.855156829143986,17.056281187791257,7370030
2010-05-26,17.72342300415039,18.06680421186324,17.62531451907966,17.698896637865353,6268108
2010-05-27,18.48376846313477,18.52791682702928,18.115859390819512,18.15019751050366,5483788
2010-05-28,18.302270889282227,18.606409678727974,18.130580246032867,18.606409678727974,4453520
2010-06-01,18.38565444946289,18.773185435394247,18.0422733277338,18.0422733277338,8585242
2010-06-02,18.890918731689453,18.890918731689453,18.28754727815607,18.46904960384514,5424399
2010-06-03,19.21468544006348,19.273549935057638,18.959600928537125,18.974317052285663,6252777
2010-06-04,18.26302146911621,18.964502979266847,18.160007113699983,18.832054872327983,5192330
2010-06-07,17.806808471679688,18.405273924762117,17.75775424814082,18.2630156195241,8261508
2010-06-08,17.890213012695312,17.953984905788154,17.507587694001213,17.806820624767777,7597418
2010-06-09,17.762670516967773,18.243405853723207,17.684184008701703,18.081525448594423,6018126
