Date,Close,High,Low,Open,Volume
2010-03-18,21.24930953979492,21.51704032105108,21.13658121415895,21.51704032105108,2673600
2010-03-19,20.96044540405273,21.40431306838374,20.882944167491846,20.96044540405273,4870300
2010-03-22,21.18589973449707,21.29158237203106,20.847714756857258,20.85476044520321,2386500
2010-03-23,21.43953895568848,21.446584643973974,21.14362676683567,21.21408230586303,1911000
2010-03-24,20.47430419921875,21.362040897474586,20.45316847505436,21.362040897474586,7601100
2010-03-25,20.389760971069336,20.79840159267843,20.340442483882924,20.6433990971463,5233800
2010-03-26,20.07270812988281,20.55884991439916,19.8754328717447,20.38975741192125,5712500
2010-03-29,20.305206298828125,20.488390141336502,20.100886737763663,20.100886737763663,4141500
2010-03-30,20.439085006713867,20.52363062374788,20.17135408384001,20.354538045851506,2870600
2010-03-31,20.305206298828125,20.51657289118124,20.23475076804375,20.29816061136694,2956500
2010-04-01,20.305206298828125,20.678619671306063,20.100886737763663,20.4320259854745,2076900
2010-04-05,20.74907493591309,20.83362049670777,20.35452450611304,20.35452450611304,2608700
2010-04-06,20.6363525390625,20.749080881643128,20.417940199463168,20.671579642183502,2424000
2010-04-07,20.75612068176269,20.889986063197068,20.460209855161786,20.54475542166846,3822900
2010-04-08,20.42498588562012,20.713852431415734,20.255893371775937,20.643396881357035,4642300
2010-04-09,20.509531021118164,20.51657670989075,20.2981643894238,20.46725688848265,3324000
2010-04-12,20.81954002380371,20.96045115735078,20.50953768012522,20.56590186477841,3073900
2010-04-13,20.98158073425293,20.995670767511037,20.67862284604694,20.82657827396465,2674100
2010-04-14,22.087730407714844,22.10182178614353,21.29863068546974,21.305676374684086,7090600
2010-04-15,22.087730407714844,22.1934130582744,21.834090971309667,21.975002067940945,4419200
2010-04-16,21.545225143432617,21.96795710344448,21.369086938746666,21.96795710344448,7443100
2010-04-19,21.425451278686523,21.60158948475519,20.94635514316729,21.46067838236911,3712800
2010-04-20,21.66499710083008,21.79886249983868,21.418403369128256,21.50295029056204,3036800
2010-04-21,21.34090805053711,21.883412763867454,21.08726857574556,21.770684407032995,4365200
2010-04-22,21.432491302490234,21.474764084500062,20.601118974607687,21.10135204639613,3105000
2010-04-23,21.60863494873047,21.615680638159024,20.981583371695397,21.397269641185208,3670800
2010-04-26,21.932727813720703,22.05954753123559,21.622725552937432,21.6720440333426,4520200
2010-04-27,21.164764404296875,21.834088683596036,21.15771871582076,21.8199973066438,6192100
2010-04-28,21.312728881835938,21.43954864060814,20.805451190575365,21.30568319036768,7435300
2010-04-29,21.735450744628903,21.798860594204083,21.1858991629199,21.36908302348957,4682900
2010-04-30,21.087268829345703,21.81295746721635,20.918176292060465,21.81295746721635,6010000
2010-05-03,21.199996948242188,21.4395450426494,21.04499579343729,21.29863392458821,3746900
2010-05-04,20.71385383605957,20.89703774110309,20.3615774057054,20.89703774110309,4985100
2010-05-05,20.601119995117188,20.91816923546523,20.05861411444501,20.460210266828398,3901900
2010-05-06,19.78384017944336,20.763168023070328,18.51564583023106,20.460211484496867,6378100
2010-05-07,19.54429626464844,20.114983707590216,19.065200102641832,19.66407030515009,10258200
2010-05-10,20.5588493347168,20.565895023433185,20.164300173393134,20.37566545957388,4676900
2010-05-11,20.33339500427246,20.60112448707739,19.875434591952335,20.347485039494288,4861500
2010-05-12,20.6856746673584,20.71385608605735,20.312261126843683,20.446126561190933,2668600
2010-05-13,20.136119842529297,20.73499001723749,20.051572911582543,20.523623361784544,3480500
2010-05-14,19.57247734069824,20.0163450150677,19.19906387152902,20.0163450150677,5488900
2010-05-17,19.97407531738281,20.002256735062947,19.28361378636909,19.600661790367784,4415500
2010-05-18,19.445661544799805,20.333398416486823,19.339978871847848,20.199532980706028,6255600
2010-05-19,20.26998519897461,20.558851751160663,19.42452126722215,19.77679768148103,12425800
2010-05-20,19.812021255493164,20.19952467832185,19.55133618178524,19.804975567681865,9662300
2010-05-21,20.178390502929688,20.460212680407444,19.382246479889915,19.558384668899645,8347300
2010-05-24,20.058616638183597,20.36157454067209,19.854297036118076,20.11498080535626,7039800
2010-05-25,20.199525833129883,20.199525833129883,19.29769789913909,19.53724592310809,6176600
2010-05-26,20.2208251953125,20.57582564335192,20.18532569219625,20.48352612271813,6733400
2010-05-27,21.101228713989254,21.101228713989254,20.554528986629336,20.60422883873302,5626100
2010-05-28,20.71073341369629,21.115433848887115,20.4906334383542,21.05863381156594,4655000
2010-06-01,20.49772834777832,20.937928185404097,20.412527636569163,20.57582753264907,4551400
2010-06-02,21.16512107849121,21.16512107849121,20.369921030661477,20.54742121061512,4572500
2010-06-03,21.562726974487305,21.584026133844283,21.079926167181053,21.079926167181053,6176800
2010-06-04,20.59002494812012,21.39232532438009,20.45512440548555,21.016025735131954,5744000
2010-06-07,19.851625442504883,20.8030268013428,19.83032628120896,20.682326588528458,6785900
2010-06-08,19.94392967224121,19.979429183176933,19.368829198921365,19.958130018303315,7374000
2010-06-09,19.7877254486084,20.320226117412272,19.68122423147224,20.10012486593549,5059700
2010-06-10,20.320222854614254,20.42672270043061,19.993621792662555,20.050421800712545,3913500
2010-06-11,20.618431091308597,20.668130948011218,19.95812989975766,19.95812989975766,3395000
2010-06-14,20.50482940673828,20.90953113643915,20.48353024227264,20.852731107498247,3706100
2010-06-15,21.555627822875977,21.598227497824084,20.497726641166427,20.64682618059443,4369300
2010-06-16,21.726030349731445,21.88933025080193,21.278728972097365,21.420729710379163,4786500
2010-06-17,21.76153564453125,21.910636594801502,21.52723531200921,21.86803554945585,4123500
2010-06-18,21.66922950744629,21.882229252610777,21.59822914098501,21.75442886382434,2752000
2010-06-21,21.49883079528809,21.99583068339837,21.34972988090139,21.94613083000929,3379100
2010-06-22,21.0018253326416,21.768626205374638,20.93792514706225,21.54142614741213,3194100
2010-06-23,21.15802574157715,21.41362649244325,20.74622528419244,21.02312654903712,3745900
2010-06-24,20.781736373901367,21.143837164523,20.675236460005564,21.136736989700623,2590900
2010-06-25,20.67523193359375,20.85273220263339,20.341530561098697,20.85273220263339,4210000
2010-06-28,20.74622344970703,20.90952466733113,20.568723244905303,20.724924291831044,3596500
2010-06-29,20.0504207611084,20.41962147139997,19.8445212504351,20.405421131569,4053200
2010-06-30,19.780622482299805,20.24922289629921,19.70252196189356,20.04332201676239,4373200
2010-07-01,19.823223114013672,20.064623503165933,19.347522506474704,19.78062344363948,4596700
2010-07-02,19.7877254486084,19.96522567154302,19.475324677062076,19.894225311525325,3150900
2010-07-06,19.80192375183105,20.28472455817709,19.60312437572564,20.064624668537878,2926500
2010-07-07,20.902427673339844,20.909527845117275,19.794825252008227,19.794825252008227,4017000
2010-07-08,20.646827697753903,21.129628563373547,20.355727414816062,21.129628563373547,4818200
2010-07-09,20.80303192138672,20.82433244214443,20.519031749048743,20.67523285949936,2078200
2010-07-12,20.845632553100582,21.044431992719176,20.661032106155027,20.696531619167025,3672400
2010-07-13,21.33553123474121,21.434932303653763,20.97343188715395,21.051531082604367,3992100
2010-07-14,21.01602554321289,21.655026040785685,20.88112500181024,21.584025684562228,4864400
2010-07-15,21.10832405090332,21.17222423303272,20.746223470243077,20.99472402805529,3511400
2010-07-16,20.739133834838867,21.08703560503853,20.717834666122,20.97343552448264,4451100
2010-07-19,21.307132720947266,21.335532060149863,20.76753173390193,20.803031246460076,2949300
2010-07-20,21.33553123474121,21.33553123474121,20.55453115491978,20.85983047207967,3493800
2010-07-21,20.994722366333008,21.399422584974666,20.845622855978288,21.349722748189755,4005400
2010-07-22,21.733131408691406,21.76863091760039,21.1083297598254,21.25033050390025,5531400
2010-07-23,21.910627365112305,21.910627365112305,21.42072638376256,21.70472646200184,3570200
2010-07-26,22.152029037475582,22.159127854895893,21.56272833358333,21.775728065893585,2629700
2010-07-27,22.038434982299805,22.272735293132648,21.903534392965856,22.2443345988646,3254100
2010-07-28,21.52012825012207,22.03842996885009,21.434928895138924,21.924828571840344,4314400
2010-07-29,21.115419387817383,21.71892021742964,20.87401905597248,21.66212021900841,4572800
2010-07-30,21.09412384033203,21.21482403463411,20.63972374612144,20.945024317251345,3133000
2010-08-02,21.36392974853516,21.48462997016268,21.04442876357425,21.41362960081365,2730700
2010-08-03,21.207733154296875,21.34973255976605,21.087032914827294,21.34973255976605,2032800
2010-08-04,21.470428466796875,21.48462881074424,21.10832782145508,21.314228746033866,2366900
2010-08-05,21.46333122253418,21.733132377459064,21.33553081801392,21.363931509782656,1918900
2010-08-06,21.420732498168945,21.57693224723193,21.143832512123783,21.23613205606565,3333300
2010-08-09,21.647924423217773,21.71892477469696,21.314224531750405,21.569823901168768,1727500
2010-08-10,21.22193145751953,21.38523273212285,20.916630782059723,21.38523273212285,4049800
2010-08-11,20.65392303466797,20.81722289092237,20.419622828758044,20.81722289092237,4872500
2010-08-12,20.04331970214844,20.653920745606825,19.901320372794107,20.30602056049322,6619800
2010-08-13,19.92972755432129,20.178228171436945,19.89422804654166,19.99362775170016,2710100
2010-08-16,20.13563537597656,20.19243542037653,19.68123366655695,19.84453497914925,3273200
2010-08-17,20.45513153076172,20.63973198124396,20.16403118498347,20.320232295355947,4393000
2010-08-18,21.356828689575195,21.47752890619199,20.625527217812337,20.8527286611411,11079100
2010-08-19,21.065732955932617,21.456233024152752,20.9663332340336,21.314233614899813,6124600
2010-08-20,21.03022575378418,21.264525979902928,20.781725185665717,21.001825069784744,5005500
2010-08-23,21.236133575439453,21.2503339229756,20.82433297642901,21.12253350358965,6099500
2010-08-24,20.81723022460937,20.945030628168237,20.3628299934841,20.92373010950192,7688100
2010-08-25,20.752849578857425,20.788617473982843,20.395165169772238,20.745695726940788,6037600
2010-08-26,20.717071533203125,20.9173752085472,20.53107692008161,20.817224053103743,5504600
2010-08-27,20.90306854248047,20.974605670381106,20.187699992388577,20.89591469324468,6747600
2010-08-30,20.30216217041016,20.83153618474691,20.30216217041016,20.83153618474691,4537300
2010-08-31,19.94447898864746,20.359392784916547,19.77994451319503,20.30216334282624,7700400
2010-09-01,20.388002395629883,20.56684452190734,19.95878101967256,20.16623854109384,5865200
2010-09-02,20.88161849975586,20.888772352465697,20.445243035660965,20.488164787462104,2942400
2010-09-03,21.16775894165039,21.289371669480595,20.80292075815977,21.08191410134659,2831300
2010-09-07,20.509620666503903,21.06760874324408,20.459545075858795,21.06760874324408,4545600
2010-09-08,20.616924285888672,20.731383160794262,20.25923996069433,20.56684869867465,4812500
2010-09-09,20.609771728515625,20.88161259681225,20.51677439849257,20.874458746124706,2868900
2010-09-10,19.980255126953125,20.40232291946449,19.63687835610056,20.323631897805697,12363500
2010-09-13,20.55253791809082,20.62407504530026,20.101856336248613,20.209161344834165,4427300
2010-09-14,20.853004455566406,21.06761595755294,20.388014914615887,20.54539559117296,4335000
2010-09-15,20.67415809631348,20.74569524937528,20.359395441516178,20.70992735507323,4830700
2010-09-16,21.08906555175781,21.09621940134046,20.516771229719087,20.624076244544185,4112100
2010-09-17,21.39668083190918,21.43244872634854,21.003228535245384,21.19637707545872,6120500
2010-09-20,21.475364685058597,21.51113256758613,21.081911154969387,21.46105698626468,5350800
2010-09-21,21.475364685058597,21.596977395892385,21.27506099531551,21.475364685058597,4532200
2010-09-22,20.96745109558105,21.51828518756031,20.881607636636627,21.31798150926135,6592500
2010-09-23,21.067604064941406,21.43959466903924,20.5739993899148,20.75284152505197,3886400
2010-09-24,22.083436965942383,22.083436965942383,21.289377107035524,21.33229885592141,5116800
2010-09-27,22.18358039855957,22.34811484871025,21.940354965964083,22.05481383254345,3983500
2010-09-28,22.65571975708008,22.69864148372013,21.940351278946142,22.16211512511968,7174000
2010-09-29,22.58418846130371,22.86318180310782,22.333809156487423,22.41965399636577,5407400
2010-09-30,22.448266983032227,22.85602824780403,22.205042904414796,22.62710914032504,4083000
2010-10-01,22.45542335510254,22.88464485370406,22.23365943720048,22.555575902266,4713500
2010-10-04,22.197895050048828,22.49835001003205,21.954669541278705,22.333814143893854,4134400
2010-10-05,22.89894676208496,22.89894676208496,22.269423019826025,22.426804978733703,4238600
2010-10-06,22.605640411376957,22.877479787364813,22.35526121290109,22.72009923963046,3944600
2010-10-07,22.827411651611328,22.89179493401984,22.369576189557268,22.684337387490785,3600000
2010-10-08,23.13502311706543,23.19940640713457,22.519805618385803,22.784492629165342,4984600
2010-10-11,23.24233627319336,23.485561803237648,23.034878641614117,23.135029848882517,2852400
2010-10-12,23.292404174804688,23.42117074983259,23.09209909758638,23.249481073490447,5494600
2010-10-13,22.47689247131348,22.898958896657376,22.44112456958436,22.67004241534986,8798300
2010-10-14,22.47689247131348,22.74157958326608,22.355279695193303,22.598505247433646,7141900
2010-10-15,22.65571975708008,22.77733245294113,22.376726487234112,22.69864148372013,4622800
2010-10-18,22.569883346557617,22.6414204939098,22.119201637816754,22.59849875128153,3672700
2010-10-19,22.369577407836918,22.7487219088277,22.076276378427767,22.290886421839257,5103900
2010-10-20,22.562728881835938,22.71295565009382,22.333809757485987,22.35527130914746,4160400
2010-10-21,22.462574005126957,22.74872117526757,22.283731853231902,22.64857000683269,3905800
2010-10-22,22.89894676208496,22.91325446097789,22.43395882818017,22.43395882818017,2729900
2010-10-25,23.08494758605957,23.31386534490004,22.99910410872313,22.99910410872313,3172400
2010-10-26,22.884641647338867,22.970486480814472,22.68433794553402,22.89179549716661,3073500
2010-10-27,23.456937789916992,23.514165860689147,22.705799917515023,22.705799917515023,4811800
2010-10-28,23.55708885192871,23.57139655178452,23.020562387452195,23.499858052505484,4292700
2010-10-29,24.08646011352539,24.38691635281141,23.449782478668823,23.542781163318637,7019000
2010-11-01,24.179452896118164,24.365450220016964,23.99345830113342,24.27245155806757,3508500
2010-11-02,24.57291412353516,24.62298971497616,24.236692685133423,24.34399635440055,3313800
2010-11-03,24.794677734375,24.794677734375,24.265303723375087,24.56575998067636,4040200
2010-11-04,25.488588333129883,25.488588333129883,24.85191060707205,25.016445085689178,6189300
2010-11-05,25.41704750061035,25.510046190082317,25.1738220481632,25.395587314161,4794100
2010-11-08,25.338350296020508,25.538655326432348,25.080819935058177,25.316890114835527,4130900
2010-11-09,25.08798217773437,25.46712674702228,24.987830988029287,25.43135885482978,3049200
2010-11-10,24.8304386138916,25.04504860630092,24.529985170301373,25.04504860630092,4929300
2010-11-11,24.37261199951172,24.451302995103816,23.73593427723399,24.086463420797752,6462000
2010-11-12,24.47276496887207,24.63729945851643,24.129388286712278,24.286770289378747,4014600
2010-11-15,24.358308792114254,24.637302206935047,24.32254089540413,24.551458709047637,2761300
2010-11-16,24.150850296020508,24.458459108634685,23.979163306463825,24.2080811118164,3922900
2010-11-17,24.26530265808105,24.436992330274965,24.02923242884353,24.208074586626257,1881600
2010-11-18,24.715988159179688,24.80898685472728,24.351151321131507,24.37261150898286,2989300
2010-11-19,25.166662216186523,25.19527760904275,24.72313454257122,24.73744223899933,3780500
2010-11-22,25.724655151367188,25.7532705513638,25.05220962493533,25.223896567085497,6321800
2010-11-23,25.54581642150879,25.80334959819461,25.252515354486626,25.409897346664653,4943800
2010-11-24,26.017955780029297,26.10380197870257,25.653118986869337,25.76042264183888,2863800
2010-11-26,25.653120040893555,25.874882574291107,25.59588923942656,25.746118728820008,1468500
2010-11-29,25.59589195251465,25.91065593611751,25.266822995943567,25.58873946603054,4080000
2010-11-30,25.438512802124023,25.538663986835065,24.987829742009225,25.40989739823084,4288800
2010-12-01,26.388673782348636,26.48944842060661,25.856004306824094,25.927988152653327,5062300
2010-12-02,26.820571899414062,26.91414954706442,26.259111505319066,26.3598861662178,4077700
2010-12-03,27.08690452575684,27.13009209140334,26.69819995951901,26.74858728337541,2942000
2010-12-06,26.762983322143555,27.33164338543552,26.66220867718612,27.32444362742248,4624000
2010-12-07,27.252456665039062,27.43960914460424,27.014914127922925,27.0509074184454,6648500
2010-12-08,27.518802642822266,27.58358675128541,27.19488210050656,27.2668659687455,4369900
2010-12-09,27.446807861328125,27.785122263022505,27.389220795395715,27.677150633252893,4132800
2010-12-10,27.166088104248047,27.410827735670228,27.058113687539876,27.33884387589695,2795100
2010-12-13,27.03651428222656,27.302847643263775,26.942936656925895,27.295647885831396,3774300
2010-12-14,26.98613166809082,27.238068304084297,26.863760483534424,27.122896878215364,3278800
2010-12-15,26.73418426513672,27.043707894149986,26.60461610667058,26.914139735683843,2885400
2010-12-16,26.834959030151367,26.88534634249683,26.60461624631421,26.834959030151367,2311900
2010-12-17,26.98613166809082,27.07250955101667,26.834966940591343,26.906950797949044,2895100
2010-12-20,27.007719039916992,27.122890438440837,26.842160326157888,27.05810635515225,2282000
2010-12-21,27.338836669921875,27.51879215306715,27.17327795493655,27.17327795493655,4328300
2010-12-22,27.05091667175293,27.2236724433842,26.92854548310259,27.072510456730967,3574700
2010-12-23,27.11569023132324,27.173277302580548,26.95733127717104,26.95733127717104,1568200
2010-12-27,27.439605712890625,27.475596253009428,26.950126678748735,26.97892020920466,1689100
2010-12-28,27.02931785583496,27.475606765040897,27.007724072682443,27.36763510337506,1888000
2010-12-29,27.094104766845703,27.274060300893197,27.029320664752465,27.137295083542373,1648700
2010-12-30,27.324443817138672,27.46121176130461,27.007723109944408,27.122894525824428,1647700
2010-12-31,27.11569023132324,27.36762954921991,27.07250267378296,27.288448699192465,826800
2011-01-03,27.317237854003903,27.66275198843016,26.72698419778793,27.122885638532463,3606200
2011-01-04,27.007719039916992,27.49719817011901,26.93573519965038,27.49719817011901,2907600
2011-01-05,27.065319061279297,27.065319061279293,26.561445616732847,26.94295058071925,3651300
2011-01-06,27.21647071838379,27.44681353794865,27.036515218979805,27.17328041000175,2987200
2011-01-07,27.0581111907959,27.42521923110312,26.993327095929537,27.31004781199661,3963300
2011-01-10,27.13728904724121,27.274054234170578,26.820565620389957,26.95733355322224,3407400
2011-01-11,27.37482643127441,27.432413502260555,27.07969955722714,27.16608016370635,2362200
2011-01-12,27.38202476501465,27.439609087105367,27.1732757623929,27.18047277294079,2618600
2011-01-13,27.245262145996094,27.3892270980531,27.15888427312312,27.310046237126592,2124100
2011-01-14,27.785133361816406,27.85711722298593,27.14449209987708,27.20927620197788,3651100
2011-01-18,28.692100524902344,28.692100524902344,27.864304266019705,27.893097800184897,5599600
2011-01-19,28.10184669494629,28.425767088290947,28.00107207166185,28.00107207166185,3999700
2011-01-20,28.02267265319824,28.260212502057666,27.64836485732886,28.20982517818133,4843600
2011-01-21,27.90750503540039,28.38978455700937,27.799530614730887,28.260216350567404,3637600
2011-01-24,28.325000762939453,28.432975184787438,27.777937132138604,27.900305580722943,3161600
2011-01-25,27.914695739746094,28.303400271221676,27.763533781695465,28.26020996353451,2937700
2011-01-26,27.993881225585938,28.087458868093844,27.69155725950359,28.087458868093844,3254700
2011-01-27,28.20262718200684,28.555338436836667,28.05866222770965,28.094652779808168,3211700
2011-01-28,27.569181442260746,28.42577136073041,27.5403879038796,28.28900342637148,4059500
2011-01-31,27.950687408447266,28.087452589306203,27.47560228925739,27.66995454367976,3630300
2011-02-01,28.555339813232425,28.576936342255,28.116250663020985,28.13784444614032,2860600
2011-02-02,28.620119094848636,28.764084031871477,28.461760135436013,28.497750683216022,2779200
2011-02-03,28.238615036010746,28.648913331718223,28.166633938691238,28.605725771687656,2370900
2011-02-04,28.792882919311523,28.792882919311523,28.267413135542483,28.368187786415547,3040800
2011-02-07,28.692100524902344,29.138389320852585,28.598522911816747,28.85765922749836,3113400
2011-02-08,28.519336700439453,28.66330159827858,28.19541636677693,28.66330159827858,2760200
2011-02-09,28.656118392944336,28.756893046205143,28.32499814464023,28.4401695692102,2338000
2011-02-10,28.785688400268555,28.79288541342436,28.274612597293583,28.447371117971688,1919200
2011-02-11,29.21758079528809,29.332752227942024,28.56973977041997,28.62012710058709,2840300
2011-02-14,29.5054988861084,29.59907374970583,29.296749890263456,29.296749890263456,2524600
2011-02-15,29.51270866394043,29.98779118137747,29.42633077328923,29.887016517967133,3731500
2011-02-16,29.397537231445312,29.591889544862525,28.9008609277593,28.936851486709827,5198400
2011-02-17,29.649473190307617,29.77184438293595,29.181590443185,29.34714920717333,2863700
2011-02-18,29.599084854125977,29.78624014333909,29.419129323830624,29.714256283678857,2490300
2011-02-22,28.8360652923584,29.375931698446145,28.720893902229115,29.203173240300952,2915800
2011-02-23,28.22422981262207,28.87926795142635,27.921905785129624,28.764096501061992,3064800
2011-02-24,28.26741981506348,28.548150050518096,27.979489819471905,28.16664514037761,3035200
2011-02-25,28.785688400268555,28.8504725022849,28.38258701595534,28.39698378817048,1597200
2011-02-28,28.706504821777344,29.02322554296347,28.317800246296688,28.958441447050028,2184800
2011-03-01,28.1954288482666,28.900856885365425,28.094654198939125,28.64172050372149,3113600
2011-03-02,28.76730155944824,29.00618309064147,28.173711040024777,28.246101474789945,2661800
2011-03-03,29.650428771972656,29.672147272853557,29.01340981530251,29.04236321412466,3159600
2011-03-04,29.41155242919922,29.67215239345095,29.194386712793406,29.563568154542093,2456500
2011-03-07,28.68044090270996,29.491197425935606,28.275065402510624,29.418806971318947,3370800
2011-03-08,28.8252067565918,29.03513484332564,28.412591006204487,28.760056755929995,2225400
2011-03-09,27.87690734863281,28.709379106227956,27.65974164360288,28.702141446005385,3074700
2011-03-10,27.4498291015625,27.84796967395456,27.23990369960788,27.60184766620916,2794700
2011-03-11,27.616315841674805,27.97825967833417,27.355715837454085,27.44258158505688,3498200
2011-03-14,27.63080406188965,27.833494582785917,27.319534757575703,27.478788242277663,2190000
2011-03-15,27.218172073364254,27.37019056478644,26.320553014950928,26.8272748763969,4167200
2011-03-16,26.450862884521484,27.406394632211416,26.26989092077092,27.109600722117012,4665600
2011-03-17,27.044456481933597,27.326772363866567,26.66803438555176,26.85624405303587,4271000
2011-03-18,27.37743186950684,27.46429761801551,27.0082503672857,27.420866124467352,4827000
2011-03-21,27.594600677490234,27.90587263564865,27.500497256772693,27.500497256772693,2204300
2011-03-22,27.486007690429688,27.833473339235532,27.377423467060325,27.60906723293089,1936800
2011-03-23,27.782804489135746,27.83347639589648,27.232648413716603,27.41362029826546,1786300
2011-03-24,28.30400657653809,28.3257250842328,27.811762743779838,27.99273465989942,3714100
2011-03-25,28.24610137939453,28.564611007047382,28.22438562974469,28.376401400119043,1726300
2011-03-28,28.202661514282227,28.593561498776573,28.17370534622809,28.325723847806227,1713100
2011-03-29,28.59357643127441,28.600814096361603,27.869688420356077,28.17372005946324,1543300
2011-03-30,28.59357643127441,28.839698465443192,28.31126054884244,28.810742282267192,1382600
2011-03-31,28.5067081451416,28.70939588678503,28.36916766781496,28.48498962895597,1724100
2011-04-01,28.34744644165039,28.861406122424995,28.25334025344525,28.825212284319274,2003900
2011-04-04,27.869678497314453,28.37640047682088,27.71766273188632,28.318488131088657,2569600
2011-04-05,27.782804489135746,28.22437632926084,27.58011410068099,28.202657825354947,4831600
2011-04-06,28.434310913085938,28.492223260553324,27.78281357255413,27.89139508193641,3163300
2011-04-07,28.470504760742188,28.65147668697702,28.159232826705274,28.43430816636526,3115600
2011-04-08,28.27506446838379,28.665961864745665,28.13028632534701,28.586336509418167,2068600
2011-04-11,27.826248168945312,28.30401404307817,27.688710470520697,28.282298291067185,2796300
2011-04-12,27.326772689819336,27.695954364116748,27.145800685251,27.63804475858997,2757000
2011-04-13,27.399145126342773,27.57287936898412,27.23265130624304,27.47153554469838,2838800
2011-04-14,27.268848419189453,27.305045013433112,27.008251165957205,27.254373095186917,2999700
2011-04-15,27.62355613708496,27.63079379948678,26.950340315799483,27.29056843834943,2757300
