Date,Close,High,Low,Open,Volume
2010-01-04,41.529258728027344,41.74621402301119,41.24931658415955,41.44527715275746,822900
2010-01-05,40.6684455871582,41.6342431737937,40.16455072983073,41.417287850282925,2352700
2010-01-06,40.12955474853516,40.58446008076355,40.03157579568011,40.465483731063685,1685500
2010-01-07,39.74463653564453,39.989583919298646,39.31772595008201,39.94759446480151,1939600
2010-01-08,40.27653121948242,40.32552070569125,39.611670474142514,39.68165736138853,1332500
2010-01-11,40.39551544189453,40.52848654890845,40.04558894685311,40.24154692976357,1227300
2010-01-12,39.884613037109375,40.33951576428866,39.74464194039013,40.2205420673996,1425700
2010-01-13,40.115570068359375,40.22054907662513,39.429714511610456,39.89161734247104,1513300
2010-01-14,40.32550811767578,40.507471297987,39.90559760418609,39.90559760418609,818100
2010-01-15,40.39551544189453,40.66845768087048,40.05258630207393,40.2485442849844,1592400
2010-01-19,40.68244552612305,40.92039559377095,40.33951646667618,40.381508597341096,1061200
2010-01-20,40.43750762939453,40.48649712841342,39.81463885353086,40.26254437011923,1157700
2010-01-21,40.33252716064453,40.85041686021312,39.87762166505057,40.37451662996095,1659200
2010-01-22,40.13655471801758,40.69643906179742,40.05957315698794,40.38850213877323,1558100
2010-01-25,40.21354675292969,40.48648895514214,39.744646594201,40.23454415521852,1167300
2010-01-26,39.96160125732422,40.30453036789476,39.849624895251054,40.02458812784832,1347100
2010-01-27,40.21354675292969,40.31152573118781,39.62567021365405,39.77264135076816,881300
2010-01-28,39.56968307495117,40.33952018671443,39.33173298535994,40.33952018671443,1173200
2010-01-29,39.63266754150391,40.08757029100261,39.63266754150391,39.667659649968925,1527800
2010-02-01,40.17155838012695,40.34652160883879,39.674660781592834,39.77963978671073,981500
2010-02-02,40.18555450439453,40.269538779337566,39.66766482421462,40.05958343143416,1470300
2010-02-03,37.470123291015625,38.05799980845536,36.04242279584388,36.98022574819471,8727300
2010-02-04,37.26716995239258,37.75706755613472,36.86125395594912,37.3091620909055,3974300
2010-02-05,36.70027923583984,37.8480400505494,35.80446852165338,37.20417409743299,2833000
2010-02-08,36.44833755493164,37.07120616163446,36.39934539949075,36.84725346416214,2046300
2010-02-09,36.86123275756836,37.56808533253548,36.46931703574164,36.84023803524925,2709800
2010-02-10,36.28038024902344,36.74928048559629,35.90945900697462,36.39235662415482,1904200
2010-02-11,37.16218566894531,37.302156774404175,36.014427409690846,36.13340378373525,2533300
2010-02-12,36.47632598876953,36.882241880887705,36.16839172799906,36.72127606254906,2414800
2010-02-16,36.9172477722168,37.29516905365276,36.66530025125949,36.66530025125949,1511000
2010-02-17,37.09219741821289,37.39313432782557,36.79126050860022,37.12718952334138,1345300
2010-02-18,37.02221298217773,37.14818669565324,36.93123137361732,37.127189296923,1032000
2010-02-19,37.442138671875,37.77107046405288,36.93824361487527,36.93824361487527,1768100
2010-02-22,37.90402603149414,38.009005015203456,37.30915224307858,37.63108387752167,1625500
2010-02-23,37.48412322998047,38.14198401146175,37.19018361631299,37.960023427554844,2650100
2010-02-24,37.56809997558594,37.96001851989775,37.3091551770598,37.79205266669936,1822500
2010-02-25,37.43513870239258,37.47013081896843,36.74228304739032,37.09220955260356,1612200
2010-02-26,37.32315826416016,37.48412411866669,36.88225016806925,37.43513462684849,1701400
2010-03-01,37.48412322998047,44.54563927577228,37.10620201371957,37.29516262185002,2163600
2010-03-02,37.23915863037109,37.6100823479401,37.21116388381382,37.4421165383224,1597700
2010-03-03,36.894622802734375,37.32354870143397,36.8313386097733,37.1407265074001,2205500
2010-03-04,37.03525924682617,37.20401802204352,36.73993474310797,37.056355770184425,1610000
2010-03-05,37.44308090209961,37.53449199150427,37.03524887423958,37.04228194083247,1621000
2010-03-08,37.4923095703125,38.04077085810773,37.47824611648063,38.00561356469282,1488500
