Date,Close,High,Low,Open,Volume
2010-05-12,27.745439529418945,27.7935583610133,26.811929037675103,27.04290200873469,9581248
2010-05-13,27.95716667175293,28.72707325403339,27.69732494133305,27.976414207339587,10742096
2010-05-14,26.31149101257324,27.42785308146956,26.061273084451216,27.37011048267217,11758137
2010-05-17,25.888044357299805,26.561710565122254,25.224001915597576,26.36923266331111,9326623
2010-05-18,25.72443389892578,26.937033407173967,25.522334840686497,26.244119770947325,7569682
2010-05-19,25.541582107543945,25.90728774095804,25.1470077597986,25.464591990910705,8753225
2010-05-20,24.73318862915039,25.503092540668167,24.319364083733955,24.713941095847616,19449511
2010-05-21,25.474218368530277,25.59932732089245,24.107638499299732,24.107638499299732,13710261
2010-05-24,24.887168884277344,25.47422122915232,24.810178751101187,25.233627062976822,9533892
2010-05-25,25.78218078613281,25.81105208209278,23.424347965109845,23.741932220669483,14990553
2010-05-26,25.52234268188477,26.253751601533526,25.435728773171927,26.10939508701213,10127947
2010-05-27,27.014034271240234,27.042905574003164,26.013157283311195,26.14789002953821,9549841
2010-05-28,25.897661209106445,26.917782724898853,25.743680992293392,26.81192132583988,9394495
2010-06-01,24.636951446533203,25.79180604678909,24.6369514465332,25.464597974215188,12139652
2010-06-02,25.464597702026367,25.49346900223899,24.867921584892013,25.050773152905297,8947074
2010-06-03,25.098886489868164,25.62819612391947,24.733183433931565,25.503087183730635,6300352
2010-06-04,23.905536651611328,24.92566095228713,23.81892276220788,24.47334139488487,15669482
2010-06-07,23.52058219909668,24.309733420022408,23.50133467125473,24.088386849840056,8507382
2010-06-08,24.203872680664062,24.21349644484896,23.183748518252862,23.530206608315225,10495200
2010-06-09,24.48296546936035,25.16625798653508,24.357856516420878,24.521460531803267,9703361
2010-06-10,25.397232055664062,25.41647958968541,24.76206085355271,25.02190256284091,7265453
2010-06-11,25.71481132507324,25.7436826175484,24.896786212798315,24.973776326065398,5360052
2010-06-14,24.9256591796875,26.07089235028007,24.848669061248504,26.022773526255698,8412039
2010-06-15,25.78218078613281,25.78218078613281,25.14700969560712,25.185502177480668,6682359
2010-06-16,25.71481132507324,25.87841531576579,25.32023441517336,25.47421464170752,4848203
2010-06-17,25.65707397460937,25.84955189580256,24.85829872678936,25.753311645502524,5746346
2010-06-18,25.98427963256836,26.00352716304146,25.657069035119243,25.73405915701165,6830329
2010-06-21,25.945783615112305,26.734934914823235,25.69556314878015,26.35960550502815,5822860
2010-06-22,25.25286674499512,26.25374074451389,25.175876635755667,25.916909016591312,5607159
2010-06-23,25.300989151000977,25.531959511471378,24.723560670418635,25.223999030844173,6623130
2010-06-24,24.33860969543457,25.166258720922205,24.27124333419362,25.02189965314218,7022140
2010-06-25,24.377107620239254,24.608078028746714,23.953659291902056,24.367483853218115,10183172
2010-06-28,24.70626449584961,24.861164633632672,24.2222096739418,24.657861608431396,6173953
2010-06-29,23.389636993408203,24.202854520276404,23.215377206839296,24.16413012326109,10965666
2010-06-30,22.963659286499023,24.0479472739935,22.90557270803745,23.27345696639997,8384637
2010-07-01,22.5183219909668,23.379941903742832,22.005221442776755,22.84747916863135,11773243
2010-07-02,22.237573623657227,22.682906636533957,21.705112043755022,22.57641458003076,7672966
2010-07-06,22.32470703125,22.85716999304627,22.024593006200448,22.624823651072425,7160414
2010-07-07,23.51548385620117,23.51548385620117,22.295660545960708,22.295660545960708,7138281
2010-07-08,24.193161010742188,24.241566482180943,23.57356578678212,23.76719026730914,7452698
2010-07-09,25.1225528717041,25.13223396761596,24.22220835712921,24.241570548952925,8289574
2010-07-12,24.928930282592773,25.25808753473772,24.65785960435576,24.96765466519806,7421784
2010-07-13,25.85832023620605,26.13907462849588,25.180640888805637,25.335538432263427,7487758
2010-07-14,26.13907241821289,26.3810998094002,25.40330655423112,25.77118818883583,10250762
2010-07-15,25.780866622924805,26.32301051798701,25.34521736376309,26.19715628756252,9250109
2010-07-16,24.3674259185791,25.519481574717624,24.280296051357748,25.49043828564384,8892271
2010-07-19,24.32869529724121,24.59008483190617,24.009216604545493,24.43518732988249,5122290
2010-07-20,24.76434898376465,24.78371117297758,23.68974229290288,23.91240746885158,6037014
2010-07-21,24.70626449584961,25.132235333901043,24.415831602704923,25.064467658833948,7683294
2010-07-22,25.79055404663086,25.897048708665384,25.04510698102552,25.10319356316832,6977174
2010-07-23,26.07130622863769,26.129392805819972,25.567886631618748,25.664697593589217,5350286
2010-07-26,26.381105422973636,26.390786520681143,25.858323551995166,25.9744993192582,3933408
2010-07-27,26.47791290283203,27.3782573772538,26.313331684897992,27.05877863163813,8188328
2010-07-28,26.216524124145508,26.613451684989094,26.12939425354457,26.42950825228114,5227400
2010-07-29,26.40046501159668,26.787711476433135,25.81959661172832,26.448873090127304,6551885
2010-07-30,26.45854949951172,26.62313072604483,25.877681145583967,26.080986756060767,6483943
2010-08-02,27.426654815673828,27.59123339059621,26.913554310850152,27.04908960784505,7784118
2010-08-03,24.686906814575195,25.732467905851827,24.51264447038512,25.306497034725638,29894052
2010-08-04,23.99953842163086,24.94829092614613,23.9317707562758,24.735304240258028,19628324
2010-08-05,24.45455551147461,24.50296099272125,23.91241152673975,24.018903585482352,9282569
2010-08-06,24.628814697265625,24.83212030876115,24.16412208761289,24.32870072019823,7296790
2010-08-09,25.170957565307617,25.23872523457457,24.754667859323973,24.783713740925013,6734774
2010-08-10,25.161279678344727,25.39362859737651,24.73530882243036,24.73530882243036,7539541
2010-08-11,24.37710189819336,24.628810350665987,24.07698797409138,24.473912841452066,8376908
2010-08-12,24.183481216430664,24.280292164512225,23.56388855393656,23.738148260483367,7515371
2010-08-13,24.35774803161621,24.425515715050828,23.96082043386914,24.135082786045327,6175990
2010-08-16,24.37710189819336,24.541680501733158,23.893044587127847,24.25124767195705,3964533
2010-08-17,24.686906814575195,25.10319399373877,24.502963373195268,24.532006664764825,5940336
2010-08-18,24.89988899230957,24.957975570875345,24.43519376901081,24.493280347576587,4453197
2010-08-19,24.11571311950684,24.774032815011267,23.93177230166515,24.7353058375354,6539027
2010-08-20,23.651018142700195,24.076988904267186,23.438031464530653,23.9511320783966,7046521
2010-08-23,23.273447036743164,23.9220828142617,23.263765944463355,23.796228614624205,5741217
2010-08-24,22.382789611816406,23.04110664807311,22.315021948722404,22.94429570079596,11941166
2010-08-25,22.382789611816406,22.498962748548983,21.83096461756456,22.21820840667315,11306079
2010-08-26,22.983028411865234,23.118563787189597,22.605462985831476,22.62482518230638,10592370
2010-08-27,23.93177032470703,23.98017579908774,22.94429605256848,23.04110700132989,9642585
2010-08-30,23.55420684814453,24.115710332452466,23.54452315881544,23.796234212070363,6211121
2010-08-31,23.59293556213379,23.70910871816776,23.157283632233863,23.3896299443018,6350799
2010-09-01,24.774044036865234,24.948303837965188,23.825291041329525,24.047956342735024,7473776
2010-09-02,25.05478286743164,25.180637102567268,24.696579757273447,24.725623042304747,4526900
2010-09-03,25.62596702575684,25.635648119618025,25.14190973792553,25.296809834476424,5058633
2010-09-07,24.67722511291504,25.451718140114128,24.56105193726707,25.364585663605173,7642192
2010-09-08,24.938608169555664,25.141911152075757,24.67721602582925,24.67721602582925,4967084
2010-09-09,24.87084197998047,25.412985893543905,24.7643499352179,25.31617494375975,5131143
2010-09-10,25.161279678344727,25.248409549941893,24.832122385644325,24.890208966709103,3430481
2010-09-13,25.74214553833008,25.77118882599061,25.335536916310243,25.45171266172478,4612688
2010-09-14,25.68406867980957,25.819604073501147,25.238735505763856,25.625982082513183,5108800
2010-09-15,25.335533142089844,25.596925286867585,25.190316725420004,25.432346681308434,6149221
2010-09-16,25.567893981933597,25.751834862557217,25.248415120814048,25.490445190092064,5939984
2010-09-17,25.868000030517575,25.91640291078384,25.625970060553204,25.800229770691583,7806110
2010-09-20,26.30364990234375,26.42950414029765,25.780868165301463,25.89704390280038,5754636
2010-09-21,26.381105422973636,26.6231354604343,26.003542612380727,26.381105422973636,5576736
2010-09-22,26.48759078979492,26.671534194427004,26.245563408400404,26.274606694167748,5845203
2010-09-23,26.110027313232425,26.44886823207356,25.86799993889745,26.071302933338828,4904762
2010-09-24,27.174962997436523,27.19432519454224,26.43919431787305,26.477921306857613,5857006
2010-09-27,27.029735565185547,27.446025268990297,27.000692278508865,27.223360071135748,4804711
2010-09-28,27.117340087890625,27.29254370474196,26.747471293091,27.09787330921696,6274144
2010-09-29,26.659873962402344,27.10761257779285,26.63067378805876,26.92267814028349,5371996
2010-09-30,26.727996826171875,27.25360230795999,26.3775923020506,26.922664556912807,6289532
2010-10-01,27.136798858642575,27.136798858642575,26.650129535414436,26.961597902280445,5194237
2010-10-04,26.737720489501957,27.12705580940152,26.65012004252455,27.01025521343165,5091024
2010-10-05,27.711071014404297,27.750004559905072,26.922664109226044,27.088131677604338,6898692
2010-10-06,28.17827796936035,28.256145065336412,27.58453875375516,27.58453875375516,7147626
2010-10-07,28.372947692871094,28.421617240046377,27.78894182343469,28.295080591451296,5738687
2010-10-08,29.2294921875,29.356026232335008,28.38268220833583,28.402148984464294,8395316
2010-10-11,29.054283142089844,29.278151005461638,28.83041266993077,29.19055053718572,3535240
2010-10-12,29.01535415649414,29.083490479654,28.664952196867084,28.888820115517703,4803236
2010-10-13,29.02508544921875,29.248955960498236,28.830417707921587,29.248955960498236,8770579
2010-10-14,28.528684616088867,29.06402354923188,28.197746824972345,29.0056232229386,6743486
2010-10-15,28.645488739013672,29.015357517013257,28.295084130015304,28.72335585017148,5410429
2010-10-18,29.0445613861084,29.20029823706456,28.48975814838633,28.509224928657275,4688500
2010-10-19,28.55788230895996,29.102951973881723,28.27561148083779,28.606549243327976,8936957
2010-10-20,29.38522720336914,29.83296567540553,28.538419809741868,28.7136207997086,7422205
2010-10-21,29.706443786621094,30.037379125350963,29.22950495436831,29.33657226983974,6484294
2010-10-22,29.394954681396484,29.784292745161608,29.210020340282146,29.735625813289413,3935515
2010-10-25,30.718713760375977,30.85498383746953,29.72590531108045,29.79403904523288,14827688
2010-10-26,30.660303115844727,30.78683715104462,30.04709710570359,30.407235045444946,6969796
2010-10-27,30.378040313720703,30.42670725903554,29.81350113928037,30.348840146531806,5357452
2010-10-28,30.0373649597168,31.04964250072535,29.73562994023204,30.70897132155142,7053969
2010-10-29,30.017898559570312,30.261233255745516,29.78429725124212,30.06656549880535,5512307
2010-11-01,30.066558837890625,30.72843167364449,29.87189112407695,30.261226551704297,4110675
2010-11-02,30.553245544433597,30.78684691426765,30.27097461376213,30.416978078697056,4231032
2010-11-03,30.718713760375977,30.85498383746953,30.18337466896105,30.572712901477917,5906470
2010-11-04,31.89644432067871,32.09111465027755,31.03017035428065,31.098304056564626,9359083
2010-11-05,31.63364028930664,32.05217846332898,31.438972584546136,31.81857460882912,4964273
2010-11-08,31.48765563964844,31.633659113889934,31.1275201715318,31.1275201715318,4364598
2010-11-09,30.962053298950195,31.59472634053548,30.69924912576897,31.370855732449417,4998350
2010-11-10,30.845230102539062,31.06910056624926,30.23202423896275,30.58242870762944,4543833
2010-11-11,30.962053298950195,31.059387211688108,30.48511451774557,30.57271503920969,4701006
2010-11-12,30.46563720703125,30.718705292695773,30.18336634884823,30.51430414658212,6958133
2010-11-15,30.32935905456543,30.65056074205325,30.232022601085102,30.553226897359973,3846214
2010-11-16,29.74535369873047,30.06655538968578,29.472816321860098,29.99842169766496,6461530
2010-11-17,29.74535369873047,30.1152223125578,29.492283091008908,29.81348739075129,4002755
2010-11-18,30.52404022216797,30.942578547946187,30.134702062691375,30.18336900652743,6090061
2010-11-19,30.864696502685547,30.864696502685547,30.300157618573994,30.407224843204524,4111519
2010-11-22,30.660303115844727,30.80630653447857,30.008163556411315,30.222300686306635,4513059
2010-11-23,29.998430252075195,30.232031548475074,29.755095568325324,30.08603073822515,4976780
2010-11-24,30.825788497924805,30.835524499656863,30.163915169028908,30.173648561971653,3670703
2010-11-26,30.45590209960937,30.670036621543368,30.36830161336365,30.378035000724285,1635038
2010-11-29,30.44617462158203,30.553241903329845,29.83296849005625,30.10550338905067,4059947
2010-11-30,30.34883117675781,30.582432445226797,29.920559575777176,29.978959892894423,4223655
2010-12-01,31.55577850341797,31.584978664032715,30.95230590859216,30.962039295463747,6580833
2010-12-02,32.35392379760742,32.39285735106476,31.536316566215167,31.63365044985852,8405434
2010-12-03,32.47071838378906,32.548585476137404,32.003513220911415,32.10084969513444,5244403
2010-12-06,32.63618850708008,32.68485543971318,32.21765027764775,32.21765027764775,4096483
2010-12-07,32.860069274902344,33.191004546499485,32.79193554251469,32.99633673967764,7266367
2010-12-08,32.66538619995117,33.04498824582397,32.57778311903928,32.90872084474143,4759042
2010-12-09,33.04499435424805,33.18126178051986,32.62645607905388,32.850326602431174,5126786
2010-12-10,33.16179275512695,33.25912662443075,32.91845808186746,33.08392565968392,4122901
2010-12-13,33.1715202331543,33.55112486460715,33.09365315158186,33.22018976792431,5913707
2010-12-14,33.15206527709961,33.44406954584448,33.044998001782155,33.23966838387479,4317664
2010-12-15,32.937923431396484,33.356461660091696,32.90872327186805,33.0741908425292,3625455
2010-12-16,33.43434143066406,33.483008381666245,32.68486777644178,33.07420338445928,4491208
2010-12-17,33.04499435424805,33.42459907907884,33.035260966657205,33.42459907907884,6452607
2010-12-20,32.937923431396484,33.249394408487426,32.879523112339605,33.229925026680874,3737240
2010-12-21,33.1715202331543,33.38565731626573,33.0449862255991,33.190987003547406,3484231
2010-12-22,33.45380401611328,33.48300418305303,33.103399404048055,33.14233295996772,3818531
2010-12-23,33.492733001708984,33.58033349057451,33.249398310415856,33.33699879928138,3233962
2010-12-27,33.41486740112305,33.434334177300734,33.113129761580936,33.307800132145786,2726890
2010-12-28,33.46353530883789,33.58033596928014,33.33700126002545,33.453801920467704,3020580
2010-12-29,33.46352767944336,33.71770732938882,33.42442614124368,33.61017089373561,2981023
2010-12-30,33.48308563232422,33.590622078426435,33.3951012673315,33.3951012673315,2105715
2010-12-31,33.37554931640625,33.48308839159045,33.23868473736109,33.434205564568465,2165226
2011-01-03,34.19674301147461,34.55845917239812,33.65905810101977,33.717714350863545,5508935
2011-01-04,33.962100982666016,34.30426491513724,33.6785958953714,34.21628057770098,6827659
2011-01-05,33.90346145629883,34.18696930344966,33.63950831398429,33.76659686398758,5794896
2011-01-06,34.54869079589844,34.666005950731666,33.864365057106106,33.94257603373526,5490105
2011-01-07,34.14786148071289,34.70509845286701,33.76659325127477,34.53890313119289,4447997
2011-01-10,34.70509719848633,34.82240968939019,33.83502431717599,34.128308164655664,5130299
2011-01-11,34.69532775878906,35.0961455123044,34.626895459408395,34.79308818647573,5652126
2011-01-12,35.04725646972656,35.12546479217448,34.79307942177082,34.84195962330077,5024487
2011-01-13,34.85173797607422,35.13524316375894,34.74420152557311,34.83218589416492,3222861
2011-01-14,35.125465393066406,35.14501747401287,34.52912692419944,34.73442377413725,2686490
2011-01-18,35.184120178222656,35.36009151967017,35.07658373747239,35.145016017949835,4652175
2011-01-19,34.38248443603516,35.096138026142896,34.343380273301584,35.076585944776106,8180670
2011-01-20,33.522193908691406,34.51935278787592,33.4830897416732,34.4020402868213,7406607
2011-01-21,33.717708587646484,34.12830488659176,33.35599248854949,33.678604427767866,6048326
2011-01-24,34.206520080566406,34.4313690450546,33.747043489435434,33.81547578297532,3869751
2011-01-25,34.490013122558594,34.58777612761372,34.09897158321557,34.568221430427194,5376282
2011-01-26,34.51934051513672,34.695311824375416,34.11852294570368,34.685535786096565,6688332
2011-01-27,34.773529052734375,35.11569048028544,34.35315667866594,34.49979729047354,6081911
2011-01-28,34.27494812011719,35.27210951409194,34.11853146858232,34.890841305755714,5938579
2011-01-31,34.68555450439453,34.90062746259493,34.16742157578192,34.16742157578192,4608192
2011-02-01,35.54584503173828,35.86845705363039,34.890847565699616,34.93972777807411,7380189
2011-02-02,35.819576263427734,35.956440855868465,35.27211527344439,35.27211527344439,5741217
2011-02-03,35.917327880859375,36.660309535032106,35.49695554406097,36.20083303855196,6880143
2011-02-04,36.1812858581543,36.27904627059674,35.94666086829244,36.03464523949064,5755199
2011-02-07,36.77762222290039,37.07090604239843,36.122624924292495,36.122624924292495,4942492
2011-02-08,37.0904655456543,37.33486659396739,36.70919729006556,36.88516604485099,5783935
2011-02-09,36.62120819091797,37.1784451294448,36.298596228520346,36.99269773645588,5075847
2011-02-10,37.276214599609375,37.54016776193305,36.36703997582945,36.36703997582945,4948956
2011-02-11,37.52060317993164,37.794334914361016,36.81672569460138,37.11000950861716,4250986
2011-02-14,37.62813568115234,37.71612002395984,37.10022700408811,37.11000304217784,3237475
2011-02-15,37.11002349853516,37.60860171594491,36.92427605222062,37.50106523768006,4348438
2011-02-16,37.4423942565918,37.5401546529442,36.963365694245326,37.2273213846165,3256797
2011-02-17,37.8921012878418,37.95075753585104,37.21755181551533,37.32508827019894,3535872
2011-02-18,37.6770133972168,38.12671111981073,37.42283380335765,37.89208622106607,4518539
2011-02-22,36.32792663574219,37.29575996359657,36.25949434673311,36.953598518551175,5737142
2011-02-23,35.21345520019531,36.36703601500263,34.35316088535737,35.97599171541066,9709474
2011-02-24,34.69532775878906,35.36010128727893,34.06965840137386,34.783312143707064,8472884
2011-02-25,35.506717681884766,35.59470200671979,34.90060082391363,34.988585148748655,5324219
2011-02-28,36.32792663574219,36.34747871831621,35.77068966216241,35.780468323669545,6113247
2011-03-01,35.33078384399414,36.69943548596724,35.311231752543705,36.48436248001246,6029567
2011-03-02,35.80002212524414,35.94666538254366,35.17435540704009,35.17435540704009,4696299
2011-03-03,37.04156875610352,37.14910516922774,36.43545180736602,36.47455595759301,8019351
2011-03-04,36.67985153198242,37.14910393939064,36.17149497564177,37.04156752982645,6087391
2011-03-07,36.425689697265625,37.266431868825,36.17151000338479,36.88516363811382,4563576
2011-03-08,37.4423942565918,37.61836559024581,36.1323997050302,36.5234439106595,6019238
2011-03-09,37.06113052368164,37.07090656379509,36.415906635754936,37.002474283001,6555679
2011-03-10,35.995540618896484,36.68964215867227,35.92710833105296,36.63098591194925,5328646
2011-03-11,35.966217041015625,36.23994622698414,35.38942792179014,35.72181336189476,4699461
2011-03-14,35.790245056152344,36.26927108846706,35.242781493066616,35.57516952346434,5007343
2011-03-15,35.154808044433594,35.36988364395813,33.9425759045017,34.33361768505361,6496379
2011-03-16,34.372703552246094,35.252552330221015,33.87412292742292,35.047252884576416,7743789
2011-03-17,34.91039276123047,35.58494217909944,34.5877834232244,34.91039276123047,5740233
2011-03-18,35.04725646972656,35.64359754861182,34.95927210697265,35.54583714555192,5710021
2011-03-21,36.14217376708984,36.41590286189906,35.75113220307667,35.975981102384246,6632053
2011-03-22,35.90756607055664,36.32793595372144,35.69249048685619,36.2203994719816,3339142
2011-03-23,35.878231048583984,36.132408138425816,35.19390549417414,35.52629091935192,4103860
2011-03-24,35.936885833740234,36.24971916231938,35.565393635832315,36.1030785395479,4407668
2011-03-25,36.318145751953125,36.660309771596005,36.02486455244761,36.0737447523652,4568213
2011-03-28,36.21060562133789,36.88515493166635,36.21060562133789,36.259485816273326,5024627
2011-03-29,36.55416870117188,36.711224010236215,36.12227383614955,36.348037061047584,4011046
2011-03-30,36.5836181640625,37.27072625177905,36.56398394870693,36.95661826920541,5263725
2011-03-31,37.05478286743164,37.15294343839672,36.48546681490824,36.64251951905262,4144471
2011-04-01,37.21183013916016,37.54556706315079,37.05477483817265,37.05477483817265,4105757
2011-04-04,37.4473991394043,37.663346503114745,37.27071493273211,37.29034651125125,3020720
2011-04-05,37.94801330566406,38.14432912335988,37.15293161312199,37.44740533966572,4293283
2011-04-06,37.78114318847656,38.28174850144474,37.45721947274092,38.09524848288797,3906217
2011-04-07,37.62408447265625,38.03635026477607,37.27071604873096,37.80077131549254,3994886
2011-04-08,37.810585021972656,38.232663949519,37.643713977883166,37.80076923295995,4003387
2011-04-11,37.06458282470703,37.830219692023846,36.87808281822218,37.6240854750353,3962847
2011-04-12,36.2793197631836,36.90753298991463,36.20079343870145,36.41674083102734,4039712
2011-04-13,36.024105072021484,36.61305506888319,35.69036560042129,36.58360770058378,3945492
2011-04-14,36.24987411499024,36.47563730861022,35.415529246824946,35.7590819327684,4378720
