Date,Close,High,Low,Open,Volume
2010-02-22,19.50559425354004,19.69636314841655,19.483149444014572,19.537014932117412,11572800
2010-02-23,19.32829475402832,19.65821194531026,19.31482752315025,19.530284381911454,19129200
2010-02-24,19.218320846557617,19.438267355355404,19.02081915202614,19.35073805907336,16210000
2010-02-25,19.128541946411133,19.17567295823593,18.79413350509018,19.02081269631278,14140800
2010-02-26,19.139760971069336,19.23851263237033,19.08140756100073,19.20709196055605,12476400
2010-03-01,19.48539924621582,19.51233199714893,19.13976998125307,19.18914583514761,13495200
2010-03-02,19.40236091613769,19.52131263380465,19.35747470319492,19.48540229361102,12901200
2010-03-03,19.48091697692871,19.572934239525186,19.355232481648866,19.436029045650372,13658000
2010-03-04,19.53477478027344,19.62679201459841,19.330538608380667,19.525797196776058,14576800
2010-03-05,19.86469078063965,19.87591147414009,19.548237429929504,19.615568440127024,19503600
2010-03-08,20.34050178527832,20.407832832335576,19.77043784703911,19.85123441858795,31258400
2010-03-09,20.232765197753903,20.57390479464796,20.16767900439079,20.25520829939318,36690800
2010-03-10,20.540239334106445,20.60532552762187,20.09810492265157,20.1407463021763,28438800
2010-03-11,20.814054489135746,20.93524932134266,20.378652735243453,20.41680618826249,55125200
2010-03-12,20.928510665893555,21.013795133144686,20.793850349913253,20.910555500483163,28641200
2010-03-15,20.7399845123291,20.90606549518301,20.45046391987513,20.843224134767947,20734000
2010-03-16,20.569412231445312,20.85220004291423,20.50208122937702,20.800579379688735,19068000
2010-03-17,20.537992477416992,20.739983780407535,20.477394230370532,20.674897598760666,14785200
2010-03-18,20.228271484375,20.607566161350327,20.21705079196005,20.53574722316018,18766000
2010-03-19,19.93875312805176,20.36742369381394,19.905089334760483,19.93875312805176,24224000
2010-03-22,20.028526306152344,20.14298833490854,19.7906263790461,19.837757399757788,16674400
2010-03-23,20.194618225097656,20.266437200737037,20.030780277261243,20.086888905488863,13516400
2010-03-24,19.91856575012207,20.185643405017352,19.88265540123209,20.10933476977598,15611600
2010-03-25,20.29112434387207,20.59859851871274,20.08464329868856,20.127286402416576,20353600
2010-03-26,20.255207061767575,20.47964148904478,20.120546747861017,20.362936340272103,13536000
2010-03-29,20.252954483032227,20.459435378411143,20.230511391357904,20.32701822662581,11134400
2010-03-30,20.42353630065918,20.612060429223245,20.275408731959637,20.304586308260557,16330800
2010-03-31,20.430265426635746,20.692853292842184,20.315803390482124,20.356201655459945,12504400
2010-04-01,20.771413803100582,20.7781465641791,20.493113788326685,20.57615517032687,17464400
2010-04-05,20.75344657897949,20.91728271106957,20.67040524520749,20.883618925228028,15363200
2010-04-06,20.737754821777344,20.94647904249624,20.60533753373208,20.6547134136032,13813600
2010-04-07,20.358448028564453,20.76018588522467,20.34049286225252,20.76018588522467,14750400
2010-04-08,20.53350257873535,20.6659197638549,20.311313004319544,20.3472233298769,10770000
2010-04-09,20.764667510986328,20.784867495023896,20.569410701647328,20.63449687552645,9567200
2010-04-12,20.915040969848636,20.9823702582392,20.76018069564292,20.883620292806672,9323200
2010-04-13,20.825267791748047,21.04970218754794,20.68387473882159,20.96441773357146,11436000
2010-04-14,21.155187606811523,21.195585868417474,20.840979095687302,20.908310102463435,17329200
2010-04-15,21.197830200195312,21.379623244039053,21.081125055668583,21.177631924378638,20639200
2010-04-16,21.06317138671875,21.301073052231988,20.827516257298512,21.114792060191096,18766400
2010-04-19,20.89933013916016,21.137230034675007,20.665918177846265,20.91728358826243,12586400
2010-04-20,21.108055114746094,21.117030983544808,20.76018112449728,21.018281016072347,9090400
2010-04-21,20.90157699584961,21.1821200218922,20.840980455635854,21.175387263234978,11365600
2010-04-22,21.35269546508789,21.366160985431804,20.75121101343897,20.832007560100703,14658400
2010-04-23,21.678129196166992,21.729749888538866,21.372899828066256,21.590599871435995,12498800
2010-04-26,21.54570198059082,21.81277945932743,21.44246236407632,21.776869134123142,18274800
2010-04-27,20.861183166503903,21.597329661668606,20.847717646326814,21.53448657214426,17868400
2010-04-28,21.00930404663086,21.11029884039257,20.71529553440576,21.033991967292355,20395200
2010-04-29,20.832008361816406,21.23150146218541,20.670415262274062,21.04522043286304,29408000
2010-04-30,20.250717163085938,20.9554410594211,20.203584431104865,20.935241072529408,25059600
2010-05-03,20.03526306152344,20.48413197190621,19.84449411707056,20.322540602499576,31020000
2010-05-04,19.83326530456543,20.41230466062956,19.77715671373105,20.050965198672262,30622800
2010-05-05,19.39786720275879,19.739006771504982,18.852491487659545,19.47193097312629,37174400
2010-05-06,18.6101016998291,19.42704285183751,17.036817648113843,19.267694619075847,63938000
2010-05-07,18.46870994567871,18.8906460689714,18.12308070872986,18.641523708003707,45519200
2010-05-10,19.29911231994629,19.570677720788204,19.285646804758606,19.357465739590367,35106800
2010-05-11,18.88840675354004,19.1330395160647,18.65948262390309,19.106106761901763,47244000
2010-05-12,19.25814437866211,19.678461637694564,19.04910983051222,19.114292830993985,37131600
2010-05-13,19.269380569458008,19.775109072707554,18.997409509757585,19.30309443113161,31835600
2010-05-14,17.3656005859375,17.956740640068457,17.06441015057595,17.68252301998957,169829200
2010-05-17,16.792434692382812,17.810634526275283,16.558675521347823,17.704993181064268,90552000
2010-05-18,15.754006385803224,17.08463577692818,15.349424550164036,16.8756012283186,189331200
2010-05-19,16.401344299316406,16.677808367790792,15.893367424800612,15.893367424800612,131631200
2010-05-20,16.367616653442383,16.952013501867167,15.9832633218071,16.183306838596607,101612800
2010-05-21,16.67780303955078,17.082386565190916,16.185561750675166,16.185561750675166,79601200
2010-05-24,16.7564754486084,17.12734172741457,16.576660144157174,16.956519074516322,41148000
2010-05-25,16.401344299316406,16.599139800129226,16.131621291103116,16.42157262463817,45448000
2010-05-26,16.497995376586914,16.90033088359701,16.48900443781702,16.6643234567144,44406000
2010-05-27,16.56317901611328,16.900331515788185,16.387859990657738,16.857624983745218,39094800
2010-05-28,16.286705017089844,16.520464171695284,16.183311841660686,16.49124492043664,26581200
2010-06-01,16.068687438964844,16.5429487526716,16.039468173396006,16.29345576906866,25082000
2010-06-02,16.014747619628906,16.154104637312948,15.73828174829434,16.06194877525252,37608800
2010-06-03,16.372129440307617,16.45529436569023,16.106904374440116,16.16759108793508,39125600
2010-06-04,16.21253776550293,16.497994482730896,15.969789291252711,15.969789291252711,42138400
2010-06-07,16.158588409423828,16.583400239868617,16.082168032023226,16.183313052664154,30615200
2010-06-08,16.486751556396484,16.518218975662965,15.9787748077657,16.20803939367376,30502800
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800
2010-06-10,17.40830421447754,17.41729515229285,16.857622563346634,16.99922597553417,36380000
2010-06-11,17.10036849975586,17.282430229546748,16.936286926291334,17.19701891374825,30177200
2010-06-14,16.583404541015625,17.304910562631843,16.565422665841425,17.295919625044743,37456800
2010-06-15,17.291427612304688,17.298170387796844,16.610379850056617,16.73849772894639,31226400
2010-06-16,17.345367431640625,17.363349305267338,16.994729470149007,17.122847318759085,28142000
2010-06-17,17.585866928100586,17.785910528046745,17.36559500932297,17.489216514599416,29133200
2010-06-18,17.31614112854004,17.81287861018459,17.140822219117865,17.646550633918057,29732800
2010-06-21,18.18375587463379,18.833336126648955,16.952024831924497,17.52293652164209,115862800
2010-06-22,17.702749252319336,18.206229692041184,17.67352828000364,18.206229692041184,46870800
2010-06-23,17.477981567382812,17.7477028118029,17.26445067694155,17.7477028118029,27933600
2010-06-24,17.190279006958008,17.522935104876392,17.028445569118404,17.336377018764296,26277600
2010-06-25,17.230730056762695,17.39930619719092,17.003713707496036,17.313893188539705,24130400
2010-06-28,16.907072067260742,17.37234238701139,16.89133835460622,17.304911210008544,20523600
2010-06-29,16.0596866607666,16.738487562116287,15.981018136396994,16.69578105681055,39851600
2010-06-30,15.902355194091797,16.20579201737032,15.893364257458517,16.106895144095862,24716400
2010-07-01,16.376617431640625,16.410333017461415,15.758504646027866,15.958548283093048,30360000
2010-07-02,16.44853973388672,16.585648496324826,16.313679133986525,16.462025279423067,18801200
2010-07-06,16.24400520324707,16.70478093019075,16.136117373471876,16.594644937131786,23726000
2010-07-07,16.817163467407227,16.83963995354255,16.217032541879604,16.3361594617582,20873600
2010-07-08,16.875606536865234,17.037440007967028,16.64184726914556,16.97000882339253,16231600
2010-07-09,17.39256477355957,17.44201405783403,16.996973929054843,17.13632913217871,22479600
2010-07-12,17.197025299072266,17.390326198830444,17.055420154571358,17.080144807901792,15832800
2010-07-13,17.21500587463379,17.4869770677864,16.963266438103677,17.4869770677864,19931600
2010-07-14,17.145326614379883,17.307160073861503,17.003723194756535,17.21050963082921,12814800
2010-07-15,16.920555114746094,17.226240099558694,16.69129223355955,17.17004803198058,16489200
2010-07-16,16.0596866607666,16.576654189215827,16.019228317541486,16.54293861738736,39060000
2010-07-19,16.00799560546875,16.23950663678041,15.929327058155913,16.230515700680982,20019200
2010-07-20,16.542940139770508,16.556427398650204,15.846159022189411,15.893360141154911,19106400
2010-07-21,16.264230728149414,16.63509868409653,16.167580311931022,16.630602358777168,15907600
2010-07-22,16.736248016357422,16.75647805580762,16.41258110392308,16.441802081479352,19493200
2010-07-23,16.990232467651367,17.075645506553588,16.644090845775096,16.738493106286807,12660800
2010-07-26,17.10036849975586,17.194770751140346,16.936286926291334,17.01270902134946,15792800
2010-07-27,17.21950340270996,17.367849621748793,17.053175304137202,17.30716292187982,17352400
2010-07-28,16.898075103759766,17.27118946288311,16.880093234324907,17.116100554832443,25205200
2010-07-29,16.17881965637207,16.83064622024623,16.037214559035334,16.80367512730261,58866800
2010-07-30,16.486751556396484,16.54968639492945,16.0417113611444,16.091158937959058,30784800
2010-08-02,16.235008239746094,16.270970260910847,15.951799820625403,15.95404798283736,53846800
2010-08-03,16.408084869384766,16.524963623511187,16.05519872914389,16.100151700381915,34164800
2010-08-04,16.28445816040039,16.497989015450198,16.268724452331085,16.455282501471125,20499200
2010-08-05,16.07093048095703,16.273222256553606,16.030472125837715,16.212533866451775,30787600
2010-08-06,16.214784622192383,16.2282701711068,15.92708147971154,15.992264490874543,19362800
2010-08-09,16.79918098449707,16.828401958776684,16.365378129887954,16.43505746368511,28612400
2010-08-10,16.918317794799805,17.021712774473468,16.646348219198515,16.646348219198515,31068400
2010-08-11,16.55019760131836,16.739316156242488,16.435374640001253,16.660516758357435,23113600
2010-08-12,16.430877685546875,16.703299527724074,16.329562670022383,16.385848217192017,24677200
2010-08-13,16.25977325439453,16.46240161900338,16.244013365908234,16.42187594608161,14566800
2010-08-16,16.39710235595703,16.489409739520696,16.165206228179642,16.228245752115456,10700800
2010-08-17,16.516435623168945,16.608743052609366,16.30930516509375,16.536697601204995,13334000
2010-08-18,16.408357620239258,16.520928683896027,16.327306316990533,16.453387076320833,12232000
2010-08-19,16.126935958862305,16.374593765172044,16.09766808979786,16.304798511712594,18442400
2010-08-20,15.782461166381836,16.11792242080135,15.66538802794412,16.050380820136567,31538400
2010-08-23,15.786972045898438,16.052639916723923,15.669897137291295,15.883783262835658,18389600
2010-08-24,15.90854549407959,15.978339012454212,15.53480869234819,15.649631672334122,26747600
2010-08-25,15.953574180603027,16.241755881149203,15.820739408124084,15.829745300978455,22398800
2010-08-26,15.739689826965332,16.075151177130934,15.73293411904252,16.032373615445273,14099200
2010-08-27,16.009859085083008,16.014361172481685,15.669893943587777,15.84775645555685,15654000
2010-08-30,15.656387329101562,16.075151919332207,15.656387329101562,15.97834071368322,14000000
2010-08-31,15.53031063079834,15.78246881039273,15.311922409043362,15.656389720595534,23217200
2010-09-01,15.879278182983398,15.926557836155489,15.550570795907026,15.72167933907643,17290400
2010-09-02,16.20574188232422,16.26652954143186,15.908554144877307,15.980599604934158,16776800
2010-09-03,16.32280158996582,16.466892390723483,16.228242324036948,16.43537263541386,14072000
2010-09-07,16.097673416137695,16.43088475452517,16.06164982595556,16.180976680159393,14419200
2010-09-08,15.433494567871094,15.91079481102823,15.37720903220081,15.838749394078198,45012000
2010-09-09,15.034993171691896,15.528055051811895,14.875142444197373,15.485277491743515,53064000
2010-09-10,15.32992458343506,15.417731581679996,15.012475119387537,15.04849696175915,31392000
2010-09-13,14.742314338684082,15.30967201644724,14.611731429825465,15.30967201644724,60549200
2010-09-14,15.11154079437256,15.298407461896923,14.758067709380816,14.776077774819353,39616000
2010-09-15,15.519047737121582,15.64737868786811,15.219608279480276,15.246625954578883,43076400
2010-09-16,15.395221710205078,15.58209013258315,15.32317628103141,15.492032916691434,29800400
2010-09-17,15.419981002807615,15.534803947724445,15.352439407566626,15.48302051211166,41961600
2010-09-20,15.829747200012209,15.83199910292056,15.325429163555311,15.42224037623084,29386800
2010-09-21,15.746442794799805,16.009858702638134,15.651881784702857,15.86126405655601,25300000
2010-09-22,15.899545669555664,15.955831229776509,15.748699062712577,15.777968653354764,25826400
2010-09-23,15.980587005615234,16.088654251649146,15.737433125492077,15.771204784014389,26984000
2010-09-24,16.293542861938477,16.293542861938477,16.066148741822904,16.153954069033105,21028800
2010-09-27,16.435380935668945,16.545700134966427,16.18772485415066,16.383597472823926,20098400
2010-09-28,16.49616241455078,16.570459726569183,16.33406153064435,16.419614918069804,29212800
2010-09-29,16.752832412719727,16.773094386812435,16.40836339385518,16.43763298003183,27882000
2010-09-30,16.719053268432617,16.878903957529825,16.617738290138586,16.827120517375374,23144000
2010-10-01,16.507417678833008,16.833873016493854,16.473646022389314,16.827119028744676,18121600
2010-10-04,16.489416122436523,16.741576033486968,16.340823146739893,16.49391992886001,23152000
2010-10-05,16.883398056030273,16.883398056030273,16.58396050224299,16.687525615855478,20658000
2010-10-06,16.712308883666992,16.998238766737156,16.615497653770994,16.89917563353225,15120800
2010-10-07,16.57271957397461,16.838387472259242,16.55695968669073,16.7235644547916,9975200
2010-10-08,16.660518646240234,16.671776440512936,16.47365025458212,16.590725131304556,9381600
2010-10-11,16.725805282592773,16.838376322278258,16.62224013220586,16.626742218006267,10399200
2010-10-12,16.71680450439453,16.77984403106086,16.561455872468024,16.687536643498955,13899200
2010-10-13,17.32244873046875,17.335956718507678,16.72807320896444,16.82038065672943,29848000
2010-10-14,17.374217987060547,17.500298749544076,17.17609352844094,17.25939673600165,21303200
2010-10-15,17.47103500366211,17.53857835316635,17.25039660165255,17.5070585814507,14348000
2010-10-18,17.642141342163086,17.64439324491611,17.279662295359213,17.45077083292031,20168800
2010-10-19,17.45978546142578,17.91232023237321,17.3899901827513,17.473293449304997,28970400
2010-10-20,17.903303146362305,17.995612253049156,17.39448312029248,17.50705419613598,19824000
2010-10-21,17.831266403198242,18.20950547079089,17.691679300556345,17.887551968508465,19506400
2010-10-22,17.85152244567871,17.982105313455925,17.720939577901497,17.820002680035714,14815600
2010-10-25,18.15320205688477,18.171213832322287,17.9325638197162,18.013615091487598,16515600
2010-10-26,18.01813125610352,18.08567460792476,17.87178847229001,18.051902932014137,15630400
2010-10-27,17.99335479736328,18.146451481968786,17.822248051631902,18.076657986149343,20665600
2010-10-28,17.21212387084961,17.898808402293948,16.957713753440217,17.862784818749784,44460800
2010-10-29,17.597110748291016,17.65789837120677,17.187350398413955,17.20086009504942,22865200
2010-11-01,17.407989501953125,17.73669680712222,17.26840076234783,17.691669067996976,13677200
2010-11-02,17.655649185180664,17.71193472967642,17.444016705911608,17.597113455648,15381600
2010-11-03,17.786230087280273,17.835761635772784,17.561087934276724,17.689418892780814,14124400
2010-11-04,18.009124755859375,18.033890536181257,17.799742433491744,17.946085212385032,20202000
2010-11-05,17.96634864807129,18.117193513190323,17.820005871265323,18.072164041566104,23766400
2010-11-08,17.720937728881836,17.973097545413612,17.696171955932368,17.87628635598338,12224800
2010-11-09,17.633136749267578,17.898804609666165,17.57009720912192,17.783981608573065,10806400
2010-11-10,17.85152244567871,17.85602453318554,17.563340749686514,17.673659929437,11910800
2010-11-11,17.83576202392578,17.896549650772382,17.570094208892034,17.76596850463925,9205200
2010-11-12,17.32244873046875,17.743463722876324,17.315694736449288,17.689430053021223,13316000
2010-11-15,17.19184684753418,17.52955991805772,17.18284095952985,17.453010728869685,13310000
2010-11-16,16.883398056030273,17.178335243312908,16.719045358359402,17.011728926995435,20359200
2010-11-17,17.084192276000977,17.224059109787976,16.887925360057476,16.89694930435686,14880000
2010-11-18,17.357162475585938,17.39325653650562,17.18345453641375,17.206013539631254,17200800
2010-11-19,17.381973266601562,17.497024668714825,17.316550969893797,17.325574913006022,10312000
2010-11-22,17.023277282714844,17.366180204990894,16.982670403001652,17.296245082565342,19955600
2010-11-23,16.840553283691406,16.95335002139712,16.808970334825137,16.91951065585708,14625600
2010-11-24,17.104490280151367,17.145097158055556,16.95334312617391,17.03455688198229,17354800
2010-11-26,17.02779197692871,17.097725385862578,16.9713936223327,16.987185092773938,4349600
2010-11-29,16.736770629882812,16.971387912606268,16.450266121085452,16.971387912606268,21576400
2010-11-30,16.660076141357422,16.75708139488557,16.52472041393573,16.590142721770196,18542000
2010-12-01,16.969131469726562,17.027786220597402,16.795423632454625,16.90596560931517,22343200
2010-12-02,17.370689392089844,17.3864808590552,17.034555754603897,17.04809080596254,26758800
2010-12-03,17.449655532836914,17.49251884529123,17.19473551713979,17.30978867517198,20678400
2010-12-06,17.666215896606445,17.67523983776082,17.404528487692733,17.438367836736443,18351200
2010-12-07,17.343624114990234,17.995589059023647,17.327832642064013,17.81962644037677,25374800
2010-12-08,17.582748413085938,17.63012281587784,17.370690087229995,17.370690087229995,14308800
2010-12-09,17.84895133972168,17.86474280968301,17.438371399586007,17.630125455156747,14858400
2010-12-10,18.092592239379883,18.10161618303795,17.82864834166116,17.82864834166116,23734800
2010-12-13,18.24825668334961,18.44226721622076,17.9346818799945,18.115157354664955,40988400
2010-12-14,18.19184875488281,18.3159257936729,18.08130848832305,18.22117527262375,24787600
2010-12-15,17.357162475585938,18.133202857346145,17.314299164673546,18.09034126757537,45802000
2010-12-16,15.157617568969728,17.934671125871038,15.022260183560066,17.411294628527724,202230800
2010-12-17,15.092203140258787,15.471200229991316,15.001965410105036,15.408034335226152,167890800
2010-12-20,15.338098526000977,15.389985777961584,15.114761487434617,15.227558214952785,64190800
2010-12-21,15.351637840270996,15.53211160143534,15.313285638510266,15.493761120816364,43468400
2010-12-22,15.464428901672363,15.514058005978114,15.353886891853003,15.401261301286532,23286800
2010-12-23,15.505037307739258,15.550155305592757,15.399008119528114,15.414799590890969,16600800
2010-12-27,15.974267959594728,16.05548172055574,15.486987114969688,15.493754641526268,31037600
2010-12-28,15.956218719482422,16.19760353992752,15.904331490650728,16.098341913192474,19129600
2010-12-29,15.926894187927246,16.057738777044314,15.86598472534715,15.99682931446422,12998000
2010-12-30,15.856966972351074,15.96073977352888,15.818616491269626,15.953972244060596,11019200
2010-12-31,15.877262115478516,15.897566415503904,15.780256889257366,15.854703120782172,11102000
2011-01-03,15.908843040466309,15.999080728981289,15.834398539496645,15.88177293871034,25710000
2011-01-04,15.926894187927246,16.005851536138888,15.850193255704822,16.001340425301553,18138000
2011-01-05,16.263031005859375,16.31717467315281,15.944945135932263,15.98103919298645,38512800
2011-01-06,16.506675720214844,16.592402350386422,16.357784907569233,16.407415752165033,28358800
2011-01-07,16.459291458129883,16.592392436485927,16.355518718316077,16.56757702901515,28248400
2011-01-10,16.19986343383789,16.522462103128916,16.193095906413944,16.400641446074133,18202400
2011-01-11,16.215654373168945,16.36003402394981,16.1412098528053,16.254006562549176,20593600
2011-01-12,16.380338668823242,16.38484978000509,16.240470126208653,16.242726542370196,18545200
2011-01-13,16.048717498779297,16.531487332159777,15.99908666562294,16.497647971267586,28109600
2011-01-14,16.044214248657227,16.141219546137474,15.958487596239843,16.07805190498805,25165600
2011-01-18,16.06450843811035,16.09609138159094,15.958479247364949,16.07804349356165,19341600
2011-01-19,15.593025207519531,16.02616436633179,15.441876236345424,16.008116471095775,42852800
2011-01-20,15.947193145751951,16.138947133193657,15.229806283129864,15.496006482999457,81365200
2011-01-21,15.8253755569458,16.017129580940153,15.771233629014176,15.906589309413668,24783600
2011-01-24,16.19534683227539,16.204370772828565,15.83214140042842,15.843421756405052,22922000
2011-01-25,16.147981643676758,16.32845539423404,15.861476961440315,16.055487491117095,30279600
2011-01-26,16.017131805419922,16.274308150238195,16.005851446677976,16.220166214787266,17839600
2011-01-27,15.926894187927246,16.06676271986009,15.906591607447584,16.03066694859699,19417200
2011-01-28,15.669717788696287,16.001340371205167,15.660693845911023,15.972013848008874,25048400
2011-01-31,15.75770378112793,15.872756934542666,15.644907044368042,15.768984143260564,24602800
2011-02-01,15.949454307556152,16.181816978857825,15.838914012275607,15.838914012275607,25448800
2011-02-02,16.263031005859375,16.263031005859375,15.96073660860749,16.0329264438573,27162400
2011-02-03,16.159259796142578,16.351015624450397,16.01713652824937,16.181820520278748,33462800
2011-02-04,16.44576072692871,16.46831972478922,16.152488591318445,16.23821519278608,28833600
2011-02-07,16.678117752075195,16.725492152781342,16.450267968653513,16.463804741098702,22240400
2011-02-08,16.822500228881836,16.824756644862994,16.65330517425805,16.68714452941103,15376000
2011-02-09,16.564809799194336,16.890319719358377,16.52412105917383,16.67783388540566,18674400
2011-02-10,16.89483070373535,16.987511231661983,16.478903121280545,16.478903121280545,24752400
2011-02-11,16.937793731689453,16.9830026872813,16.7908620390993,16.863197402812915,17280400
2011-02-14,17.120882034301758,17.392140779929054,16.840582882635953,16.951345965013477,28970800
2011-02-15,17.09149742126465,17.15931254286363,16.973951440441102,17.114101886927582,15855200
2011-02-16,17.170616149902344,17.22712818372559,17.057592082255848,17.12088528420022,20147200
2011-02-17,17.211305618286133,17.342413956261836,17.055331846397436,17.12314697972569,23475600
2011-02-18,17.141231536865234,17.423791722856247,17.08245853528816,17.31076764845984,26009600
2011-02-22,16.668794631958008,16.976220337545474,16.52638487958288,16.804423213926363,31588800
2011-02-23,16.474382400512695,16.85188398077838,16.45177793887406,16.646179413264093,28714800
2011-02-24,16.707216262817383,16.78181082673889,16.417873239840876,16.42465613166117,19613200
2011-02-25,16.881267547607422,17.04402241091252,16.76824352860218,16.76824352860218,24869600
2011-02-28,16.51282501220703,17.014650668196758,16.508303081517855,16.92197178440366,24857200
2011-03-01,16.433700561523438,16.926485619888624,16.390752583808027,16.698178219739187,26993600
2011-03-02,16.720779418945312,16.777291447953722,16.390749376489442,16.406572675627388,21544000
2011-03-03,17.141231536865234,17.15705483829631,16.854149422116482,16.885796024978635,20388000
2011-03-04,16.883533477783203,17.16609360842164,16.73207993705727,17.14800934615434,19520000
2011-03-07,16.761474609375,17.003346117773766,16.727567033978534,16.863195610953472,18637200
2011-03-08,16.7659969329834,16.933273866178393,16.571595315732782,16.829290161928036,33497600
2011-03-09,16.662012100219727,16.876758918350966,16.56933323788101,16.817985905275897,17861600
2011-03-10,16.139835357666016,16.57384731385016,16.101407592970695,16.57384731385016,28557600
2011-03-11,16.390756607055664,16.451788866479806,16.099154201782493,16.135321019505053,17335600
2011-03-14,16.243818283081055,16.44048077126957,16.191826455878235,16.25286041496895,13971600
2011-03-15,16.09462547302246,16.230255724869682,15.925089382823726,16.02681207170914,24180400
2011-03-16,16.040374755859375,16.264161916897237,15.977081556746471,16.144356686489193,24056800
2011-03-17,16.146617889404297,16.275465253678167,16.07880276100316,16.182784693170642,13790400
2011-03-18,16.144351959228516,16.307106837639584,16.03132792973303,16.302586635288087,25268400
2011-03-21,16.26641845703125,16.347795897932702,16.191822182103277,16.23929206852748,14807600
2011-03-22,16.185043334960938,16.266420787521337,16.094623751603816,16.230253988944554,15354400
2011-03-23,16.273208618164062,16.35910803360273,16.12853791539567,16.12853791539567,17580000
2011-03-24,16.424654006958008,16.46760196860306,16.17147954133318,16.32519230178219,20558800
2011-03-25,16.295808792114258,16.48116991352381,16.286768384611197,16.383969149067504,29466800
2011-03-28,16.444995880126953,16.524112353872273,16.266417711039068,16.36361844295754,23174800
2011-03-29,16.320674896240234,16.381708859366157,16.218953923844268,16.35684342618307,23558400
2011-03-30,16.779560089111328,17.030472026066274,16.652971913479973,16.714005898515513,59673200
2011-03-31,16.641660690307617,16.93552216695538,16.637138762811944,16.8428433486144,18555200
2011-04-01,16.777297973632812,16.833810024622085,16.56029190478732,16.725306127893873,17270000
2011-04-04,17.00786018371582,17.010121147822364,16.736603127681047,16.77051069083797,15529200
2011-04-05,17.0937557220459,17.16156910846953,16.908396373112115,16.994294019092678,18078800
2011-04-06,17.179655075073242,17.179655075073242,17.073412195381884,17.114100921123043,18132000
2011-04-07,17.272336959838867,17.303983557356027,17.116363211639843,17.20452183681054,22079200
2011-04-08,17.342403411865234,17.568451419372114,17.2519838639406,17.365007867694036,23977200
2011-04-11,17.566198348999023,17.577501444296686,17.337889275945873,17.360495466541195,19004400
2011-04-12,17.412479400634766,17.5368065064479,17.353706430194958,17.38761397947214,20512000
2011-04-13,17.51873016357422,17.62949326494333,17.4509150343872,17.487083563183045,18258400
2011-04-14,17.249725341796875,17.464472014080545,17.215819515560742,17.437345628481964,18609200
