Date,Close,High,Low,Open,Volume
2010-05-03,125.70569610595705,126.82227424752892,124.69063070040762,125.6041936957138,421000
2010-05-04,120.23785400390624,124.8530221644054,119.750632197614,124.54173095333636,668200
2010-05-05,118.2889633178711,120.75218841376372,117.40247447090516,118.01827300054346,766600
2010-05-06,116.13703155517578,121.41537455905426,113.1730471265012,117.61226554591704,1279100
2010-05-07,116.47541046142578,119.09428717429662,114.72273270690918,116.12352842841952,1232400
2010-05-10,119.48676300048828,122.55902374298162,118.16040604299444,119.45292541456286,597500
2010-05-11,115.71070098876952,118.1671524215084,114.8783398630919,118.1671524215084,940400
2010-05-12,117.72727966308594,117.86938302909948,115.72421283683484,116.07610504802328,463900
2010-05-13,116.64460754394533,118.60030084415456,116.42806551257932,117.91006343875227,314000
2010-05-14,114.8512725830078,116.88816686235926,114.1271876078972,116.12349124728004,517100
2010-05-17,115.71746826171876,116.86787377577276,113.10536593353996,114.72946662093617,552400
2010-05-18,114.01896667480467,118.9724826351441,113.3625566014941,116.57015806717293,582900
2010-05-19,113.6535186767578,114.80392438332665,110.98051444878794,113.6332181892017,535600
2010-05-20,108.34129333496094,112.17823844059204,108.34129333496094,112.17823844059204,657800
2010-05-21,112.65193939208984,113.04443251781916,106.9202036008432,107.71871662072952,1070800
2010-05-24,109.60000610351562,114.82420018520426,109.5932323919318,113.35574005491296,586400
2010-05-25,109.92481231689452,110.01278795176684,105.2284416299663,106.9337543148018,701800
2010-05-26,111.007568359375,112.18504816084744,109.85716275606852,111.4880372819002,1075000
2010-05-27,116.6581039428711,116.71900539990048,112.57077772277346,114.12043997550272,725200
2010-05-28,113.60609436035156,117.80169489555269,112.82787155352916,116.72572831977668,575900
2010-06-01,110.43913269042967,113.60614265944454,110.23611750991395,111.71811490416351,338500
2010-06-02,111.50154113769533,112.13087665937744,110.00600707123154,111.92786153678452,495900
2010-06-03,111.54924011230467,114.29984981266044,110.4462785135066,114.29984981266044,353600
2010-06-04,108.58753967285156,110.55517345910418,108.294772088385,109.60880309939436,580600
2010-06-07,107.23270416259766,110.41904238536068,107.11015748733745,109.35692964443966,546200
2010-06-08,106.5450439453125,107.83183582312031,103.35869572146387,106.83780122647497,992100
2010-06-09,105.46930694580078,108.15182787431536,105.11526596117248,108.15182787431536,507800
2010-06-10,106.8786163330078,107.92711924358206,104.82248016338814,106.3339404407848,580800
2010-06-11,108.3492431640625,108.43094091560526,104.92460722750847,104.92460722750847,328900
2010-06-14,108.09734344482422,109.75178537827382,107.53904772795045,108.22670515428666,421400
2010-06-15,111.1679458618164,111.1747505458142,108.1450039539116,108.92797894454004,342900
2010-06-16,109.9696807861328,111.26327734857182,109.14585681044376,109.82669929358678,331800
2010-06-17,108.50584411621094,110.56199096227806,107.36203393248935,110.4734781306222,341500
2010-06-18,108.09734344482422,109.2411536128146,107.84542470946,108.15181207979944,329100
2010-06-21,107.51862335205078,110.1943392068318,106.9058693886691,109.4658329010406,406600
2010-06-22,106.10247802734376,108.12458080369127,106.09567334326474,106.82416931528422,246100
2010-06-23,105.56461334228516,106.61992111150562,104.81568256701122,105.84376121205366,296600
2010-06-24,102.63016510009766,105.38756791752432,102.500803409635,105.24459686193912,301200
2010-06-25,103.71954345703124,105.98675021776928,102.31700957600084,102.57573304918074,676800
2010-06-28,103.58332824707033,104.74075786857176,103.16801410413323,104.0326865765748,243400
2010-06-29,99.13064575195312,102.078683849567,98.85830259119284,101.76550220072932,470000
2010-06-30,97.63279724121094,100.11787826598852,97.36726911740064,98.6268317288881,311400
2010-07-01,95.53582763671876,98.96046468994724,94.24222061211977,98.96046468994724,639800
2010-07-02,97.2175064086914,98.05495025327858,94.82775271790577,95.61753259575224,533600
2010-07-06,98.86514282226562,100.49916064733218,97.59877537174783,98.16386549786633,473100
2010-07-07,101.0914535522461,101.17996636845416,98.46340207298124,98.85829182144188,332600
2010-07-08,103.65827941894533,103.65827941894533,101.363843323721,102.06511032710704,462800
2010-07-09,105.51013946533205,105.70757917510082,102.5008175348394,103.44718798268929,373300
2010-07-12,104.95183563232422,106.00033858450436,104.12802227301164,104.79524481332604,194300
2010-07-13,106.8241729736328,107.87948081653737,105.5986649122789,105.69398243680268,366900
2010-07-14,105.70076751708984,106.72883565441124,104.24376540454914,106.67436702352394,267000
2010-07-15,104.8429183959961,105.78928885758988,102.8208157626404,105.37397460386428,278700
2010-07-16,101.54080200195312,104.14842879011064,101.41825539656152,104.13480903768028,360400
2010-07-19,100.85319519042967,102.26934872954396,99.97490261438304,102.12636724431614,201900
2010-07-20,101.69055938720705,101.7654524211778,98.8582542337253,99.64803343035804,443100
2010-07-21,97.58512115478516,102.80037529462768,96.00556214465738,102.2965482885362,1127600
2010-07-22,102.9501953125,103.62422271453056,98.0413164920549,98.48385994568774,587200
2010-07-23,105.18336486816406,105.93228540838396,102.13318289241688,102.31701328206287,466000
2010-07-26,108.69646453857422,108.85987042378638,105.53735681293944,105.7007626981516,439300
2010-07-27,107.28719329833984,110.73225567839998,107.02166506241365,109.13227118702734,388500
2010-07-28,106.8922348022461,108.92795689928622,105.823307467586,107.7092434363447,308600
2010-07-29,107.7364730834961,108.90752249442316,106.01394315474953,107.57306721610134,438100
2010-07-30,107.22586822509766,108.41734236852872,106.21140935728324,106.6199189334202,313700
2010-08-02,110.87519073486328,111.32453883040112,108.93478570889135,108.93478570889135,369200
2010-08-03,109.50668334960938,110.93645646976556,109.17307724004829,110.87518315031517,345300
2010-08-04,109.22750854492188,109.78580413241848,107.02158647818054,109.37048997720169,489400
2010-08-05,109.2888412475586,110.00372795188632,108.29480662430151,108.59437898716892,222000
2010-08-06,107.0011978149414,108.81904583978036,105.01313918415688,108.81904583978036,542700
2010-08-09,108.69646453857422,109.1798671226423,107.30755087517102,107.78413838767072,294200
2010-08-10,108.5330581665039,109.62239945894036,107.23264706434152,108.17901731176896,329600
2010-08-11,104.13482666015624,106.40883742597204,103.98504052455604,105.38076930328776,336700
2010-08-12,101.78594207763672,103.3178375269657,101.67700479680948,103.3178375269657,423300
2010-08-13,103.20207214355467,104.7884358733238,101.43869316423228,101.44549784692832,295200
2010-08-16,102.6846694946289,102.97742677916338,101.43872648925256,102.36467269270445,303100
2010-08-17,103.41996002197266,104.44122365769525,103.05911436845716,103.6582590258403,203300
2010-08-18,102.45315551757812,103.9918659014358,101.79273759666803,103.29059910110118,227500
2010-08-19,100.30851745605467,103.099965213515,100.0838382052607,102.0923213159674,411100
2010-08-20,98.99449157714844,100.42426492827003,98.38173750600016,100.08384369122508,536800
2010-08-23,97.46261596679688,99.40302157080151,97.11538997389276,99.2055817839738,433800
2010-08-24,96.2642822265625,96.81576276917436,95.37238056986152,96.31875085147612,434900
2010-08-25,96.13491821289062,96.43449044824672,94.8821710366993,95.33152938973348,428400
2010-08-26,94.93667602539062,96.84984171085776,94.93667602539064,96.5230402329383,265500
2010-08-27,96.10089111328124,96.49578091294052,94.74602151994344,95.60387911924008,302900
2010-08-30,96.79533386230467,97.56468886903326,95.91705199960836,96.2302335923603,337700
2010-08-31,97.33018493652344,97.48788502230892,96.16455604662448,96.90507580857042,360800
2010-09-01,100.49796295166016,100.87507047761788,98.19412724187733,99.16777066306116,318600
2010-09-02,102.36981201171876,102.5823665405109,99.76428227226155,99.76428227226155,317300
2010-09-03,103.91252899169922,103.93995098721926,102.91145352533326,102.98687709103493,300400
2010-09-07,103.3845672607422,104.10451759903164,103.08287298851288,103.46684371228926,220600
2010-09-08,104.17996215820312,104.7902037091084,103.02118640748618,103.02118640748618,367300
2010-09-09,103.3571548461914,106.96374929306378,101.84868334520056,105.6267045193842,463300
2010-09-10,103.64515686035156,103.92628211070308,102.67836639202328,103.3846007295457,292600
2010-09-13,103.32292175292967,105.59247257387383,102.83609471097328,104.70796880318254,385900
2010-09-14,109.39785766601562,110.04923735225252,102.81546919082022,103.48741799097064,1011900
2010-09-15,113.06615447998048,113.69011214187096,108.5476246343688,108.5476246343688,735900
2010-09-16,111.447998046875,112.71648263606998,110.07666788014264,112.0171013215592,429600
2010-09-17,113.1690444946289,113.4433063924286,110.43323655254666,111.92799214409104,544100
2010-09-20,117.71500396728516,118.06469993737574,113.66958321611342,113.66958321611342,749500
2010-09-21,115.02032470703124,118.53092679869933,114.28665800139464,118.3937958661972,764700
2010-09-22,113.64216613769533,116.15169308596924,112.97020663706851,115.33576019935975,469400
2010-09-23,110.85148620605467,113.64214845550748,110.29609909520951,113.64214845550748,676200
2010-09-24,114.66383361816406,114.78039549257262,112.44913707955182,112.59313143171816,299300
2010-09-27,113.7518539428711,114.6775061596211,112.04455426908972,112.16111609908285,377200
2010-09-28,115.65117645263672,115.7334529488836,112.99079147480693,114.50611654270052,394600
2010-09-29,115.71282958984376,116.74132716056236,114.92431897059348,114.92431897059348,561300
2010-09-30,116.73445129394533,117.934364890212,116.220202609831,116.55618218325554,728700
2010-10-01,117.4818344116211,117.79724490386953,116.11736780608582,117.79724490386953,416400
2010-10-04,117.1870346069336,117.63271277444566,115.91854988029154,117.63271277444566,453400
2010-10-05,117.46134185791016,118.25671625901508,113.9370220046544,114.50612556083688,846400
2010-10-06,117.48876190185548,117.5024676759103,116.28198418996244,116.60424774144089,439900
2010-10-07,117.21446228027344,118.52408530574378,117.1116166866168,117.66015093176664,306000
2010-10-08,119.64857482910156,119.88169848111146,117.19389221035505,117.93441186593392,406600
2010-10-11,121.52731323242188,121.911284100191,120.12855025706698,120.48509911817608,566900
2010-10-12,122.46666717529295,122.56265988901689,119.73772248878046,120.82792769373526,454000
2010-10-13,122.89865112304688,124.10541827460422,122.0621386269646,123.00834961869964,401600
2010-10-14,121.87704467773438,123.50893194319578,121.55478105031256,122.46671743616304,724500
2010-10-15,120.49880981445312,121.94556385057398,119.99141378398076,121.01991161641487,339600
2010-10-18,121.01995086669922,121.58905444071344,120.07372920599796,120.07372920599796,447500
2010-10-19,119.73773193359376,120.67709002501802,118.62009417231886,119.8200084197267,380800
2010-10-20,116.22710418701172,119.94340831237122,115.23975508828198,119.63486106511688,1435400
2010-10-21,113.99870300292967,116.61109644667133,113.25133037630322,116.54937862148346,923300
2010-10-22,114.89006805419922,116.59051495120666,114.4512427110224,114.74608421010606,593300
2010-10-25,115.4591827392578,116.30941150196256,114.99293534393172,114.99293534393172,765300
2010-10-26,115.61683654785156,116.04195599022516,114.50606252284928,115.08888199610654,329600
2010-10-27,115.53460693359376,115.66488501896048,113.96443794727966,114.99978881861009,314300
2010-10-28,115.28091430664062,116.46025950126784,114.98607277677256,115.98028540438597,319600
2010-10-29,117.24192810058594,117.42019733444609,115.36320117676236,115.58947200959835,578400
2010-11-01,117.83161163330078,119.62805176227944,116.6728353501323,117.75618801538968,302900
2010-11-02,118.6475067138672,119.54573695298112,118.34582280130908,119.18918810414924,211500
2010-11-03,113.58731842041016,115.80886734166704,112.45596437493452,114.14955853739184,1959200
2010-11-04,115.88429260253906,116.53568303005098,114.30727072782456,114.8420888433651,2337800
2010-11-05,118.72296905517578,119.27836686079124,115.89803073552588,115.93916898873638,1184600
2010-11-08,115.93912506103516,118.12639870234597,115.8019941148156,117.92756039969068,2274300
2010-11-09,112.7987823486328,114.84892513695208,112.68222051592464,113.55301828076928,16343600
2010-11-10,115.52085876464844,115.84312221439272,113.2101706126868,113.5667194115906,5091100
2010-11-11,117.3858413696289,118.21550059101978,113.84780759542156,115.19171554693268,3135500
2010-11-12,118.66808319091795,118.67493607656232,114.84892294042945,116.78250385906016,3350200
2010-11-15,118.67495727539062,119.13435179372318,117.19391764282966,119.11378267069506,1715400
2010-11-16,114.69810485839844,118.17443338511804,113.66960678006816,117.15278819417084,2319400
2010-11-17,115.82942962646484,116.56994937731037,114.53352267809066,115.36318226246313,1929800
2010-11-18,115.98023986816406,117.87953499998927,115.78825448975772,117.47499512852012,2262700
2010-11-19,115.86370086669922,116.56308228991644,114.3758086600184,116.30938951761296,842100
2010-11-22,114.4169692993164,116.42597413964768,113.99871303306467,115.57574537118217,1077000
2010-11-23,111.78400421142578,113.86843241809196,111.45488782284426,113.82043082891268,1200500
2010-11-24,113.74502563476562,114.12899656063222,112.7439496102508,113.17592213306226,948900
2010-11-26,112.86054229736328,113.79990065785618,112.45599171234612,113.23079705343878,230900
2010-11-29,111.83199310302734,112.74391856967834,110.75549376713953,112.54508027439252,1046000
2010-11-30,111.76343536376952,112.44910061140004,111.07777011613904,111.26975554848188,1147600
2010-12-01,115.64063262939452,115.730322686257,112.9707322794312,113.48815548071104,1506800
2010-12-02,118.55896759033205,118.57966368678876,115.96494454634365,115.98564064280036,1048400
2010-12-03,118.9039077758789,119.18675791554354,115.94423987730772,117.65518372894164,719600
2010-12-06,118.30364990234376,119.31780032281844,117.24810730585018,119.13843071773562,747600
2010-12-07,118.24156188964844,120.3664479881595,117.00664968544716,119.35919275254594,1323500
2010-12-08,119.83524322509766,120.24918610716207,118.14499575617668,118.3243653906687,848900
2010-12-09,124.05736541748048,124.11254795012356,120.82174466904304,122.89143703415016,1489600
2010-12-10,126.28575897216795,126.32715114423664,123.14672275726856,124.04359175109724,1982000
2010-12-13,125.47863006591795,127.82427865240346,125.26476340695685,126.9412102061732,925700
2010-12-14,126.0167236328125,127.09985760986496,125.1060535636436,125.51999641817564,713800
2010-12-15,124.8024444580078,127.03082080030134,124.62997009555782,126.3133215573896,753100
2010-12-16,126.32720184326172,126.45828412542126,122.96049680381938,125.3199463016723,937900
2010-12-17,129.1488800048828,130.41139437849654,125.0439897568856,126.0581404745916,3979700
2010-12-20,130.04576110839844,130.39071007685573,127.94847601206123,129.37655926743074,1502200
2010-12-21,132.8122100830078,132.86050797774988,130.21130318372138,130.69422949612178,888800
2010-12-22,131.74282836914062,133.6607425353048,131.29438868768486,133.41927420475167,678600
2010-12-23,130.1630096435547,132.28100082830173,129.98364001494923,131.57730216268817,356200
2010-12-27,130.57003784179688,131.05986985166845,129.03156888384018,130.08711154636245,387900
2010-12-28,130.67355346679688,131.08059066923576,129.25236558912502,130.52867028733257,304400
2010-12-29,131.64630126953125,132.09473062198668,130.63904586479413,131.4531202035913,379600
2010-12-30,129.71453857421875,131.49447549279756,129.50756720656986,130.9425553547342,379000
2010-12-31,131.48068237304688,131.49448327224022,129.2592113179915,129.90771672905757,480700
2011-01-03,131.21165466308594,134.53006115389465,130.7563196219302,132.12921993317096,1085200
2011-01-04,131.1082000732422,132.11545569896603,130.1906450754961,131.94987640340662,794400
2011-01-05,132.46041870117188,133.03993050650752,130.56319916248322,131.10131877129606,925300
2011-01-06,131.0322723388672,133.00538029083046,129.94913836413778,132.9294911185625,727300
2011-01-07,129.94920349121094,132.12928396259449,127.94850325890904,132.12928396259449,886200
2011-01-10,131.88775634765625,132.14301515569537,129.30753488013602,129.77667084105087,898300
2011-01-11,133.44004821777344,134.99921365474484,131.5773260257973,132.37070438609996,734000
2011-01-12,133.7297821044922,134.69564530515308,131.798066230175,134.32309461173952,818100
2011-01-13,135.0888671875,135.2820377016755,132.79841229356038,133.72976787397724,609000
2011-01-14,137.33106994628906,137.35867175653976,133.61252080397642,134.75775380823754,808200
2011-01-18,135.57870483398438,137.97265079901203,133.66768517450902,137.50351486861558,812000
2011-01-19,132.1568145751953,135.86846793066175,131.77047350995804,135.05438309147934,774300
2011-01-20,131.68080139160156,133.15718239341084,130.56317022515887,132.970917550341,806800
2011-01-21,133.19854736328125,134.28857641127246,131.9774255474899,132.77770936614428,627400
2011-01-24,133.55039978027344,134.46105928217165,131.98432903317908,133.99882908035158,789900
2011-01-25,136.60662841796875,137.88983845425162,134.47484722887054,137.5241935458433,1361900
2011-01-26,137.95193481445312,138.55214238429426,135.85464012279738,137.40001460470148,1313700
2011-01-27,139.17306518554688,139.40073269814997,137.11717291159076,138.50386354980546,729600
2011-01-28,134.03334045410156,138.99370719874827,133.80567292244547,138.93161892475243,1041700
2011-01-31,136.6135711669922,136.73774772335943,134.21271914050442,134.25412185296562,699800
2011-02-01,138.82809448242188,139.35931859492354,136.9446769361006,137.44829924880878,639200
2011-02-02,136.3513641357422,137.9726277409396,135.93052616973364,137.6828720060324,778200
2011-02-03,135.78565979003906,136.4755574363,134.19198738449407,135.90983631340475,462100
2011-02-04,134.08160400390625,136.35825768324233,133.88152780294513,135.97882242135435,702200
2011-02-07,135.219970703125,136.94471522739954,134.53007289341517,134.70944253421786,808400
2011-02-08,137.544921875,137.60011496258474,134.57146402278022,135.75808908833966,727600
2011-02-09,137.71737670898438,138.42797050403456,136.0892177016744,136.78602112204658,447000
2011-02-10,138.46937561035156,139.07647844382328,136.6066433501662,136.6066433501662,486900
2011-02-11,140.3389892578125,140.46317631819682,137.28964267864285,137.98643556784336,473000
2011-02-14,141.43592834472656,142.42248756225553,139.7663771189891,140.39418657314354,672500
2011-02-15,141.88441467285156,142.11897744895546,139.73192591428884,140.47012177244838,457800
2011-02-16,141.66363525390625,142.80886831859496,140.7391745748472,142.13966649928932,458200
2011-02-17,141.1461639404297,141.76017245505292,139.9112517240987,141.44282541711453,379000
2011-02-18,142.58111572265625,143.13303583061463,139.9801991880403,141.73943992659486,516900
2011-02-22,136.8826141357422,140.84952617018223,136.5376652631822,140.33210286134224,537500
2011-02-23,134.6197509765625,137.86226828774153,134.10232766540614,137.28965189348796,682900
2011-02-24,138.8074188232422,138.97299806536353,133.5504015781843,135.0750696405786,832500
2011-02-25,140.68394470214844,141.11858364335836,138.9730012688045,140.04234486227097,863900
2011-02-28,140.73219299316406,141.84982356005796,138.33134214479898,140.12507983238206,685300
2011-03-01,138.96612548828125,144.71988183172405,138.6004804525345,144.71988183172405,748100
2011-03-02,137.18614196777344,139.3800112827641,137.11025281069504,138.4831422973835,710100
2011-03-03,143.8448944091797,143.91436880099894,138.3914938610937,138.502638047579,704800
2011-03-04,140.25331115722656,144.1089073100574,139.64197033290583,143.92827810270504,537400
2011-03-07,137.71763610839844,141.10082919160098,136.6061094123261,140.67706083125762,654600
2011-03-08,138.1275177001953,139.21125047896382,136.75201152716642,138.30119309680063,564300
2011-03-09,136.7866668701172,138.0927085643321,135.9182903394529,137.59947663108247,552300
2011-03-10,132.2572479248047,136.30735811387885,131.2360360805463,135.0360533567347,944700
2011-03-11,131.97933959960938,133.3270617113923,130.82614358876504,132.51426252651595,593700
2011-03-14,130.90257263183594,131.42359865364767,128.92962330664787,131.07624797243986,584400
2011-03-15,129.0060577392578,129.75633658075063,125.24772033337082,127.33182469297208,792200
2011-03-16,124.88650512695312,129.3742713660413,124.71282973317376,128.65872959169468,924900
2011-03-17,127.79727935791016,128.20019685788046,126.23420114492366,127.33182007288794,675100
2011-03-18,128.2071533203125,129.7424375719108,127.1928845502331,128.71428240520083,748500
2011-03-21,129.21449279785156,129.99950896877473,128.51979122366956,128.52673442330166,461800
2011-03-22,128.54054260253906,129.45059933982787,128.2973929794676,128.957367499148,509900
2011-03-23,127.61664581298828,128.61701753093968,125.99799026940056,128.36692460145184,525700
2011-03-24,128.90184020996094,129.5618043856991,127.7903137874429,127.7903137874429,1010400
2011-03-25,130.7705535888672,131.31241965979115,128.90180572362726,129.6242902847597,592500
2011-03-28,130.2357177734375,132.4657041097929,130.0412021615531,131.50702305130716,570300
2011-03-29,129.5618896484375,130.51362775134336,128.65877516085317,130.08985921641658,975700
2011-03-30,138.13442993164062,139.00976051848667,135.3834182023312,136.3976763549494,4569000
2011-03-31,139.6419219970703,139.662762190658,137.62034901695156,137.62034901695156,2705100
2011-04-01,140.62838745117188,142.0664243160115,140.32967096251505,140.36440814964524,18680000
2011-04-04,139.62802124023438,140.88542892543737,138.81522197300868,139.91284072340517,1768900
2011-04-05,138.57911682128906,140.46870662974638,138.1970286981987,139.11404019361558,1303700
2011-04-06,138.3984375,139.46132997632827,138.03718974193887,139.45438677724584,1058800
2011-04-07,137.5439453125,138.79439945508454,136.7172488824715,138.697141675099,959400
2011-04-08,136.23094177246094,138.8777522742618,135.6821217585228,138.2455714887084,817000
2011-04-11,136.1267547607422,137.05765221269013,135.82803820837373,136.0572909719675,797900
2011-04-12,135.31394958496094,137.0020796455945,134.7165059051096,137.0020796455945,904900
2011-04-13,135.24441528320312,136.8074928763587,134.27183790980342,136.18226607921582,1179600
2011-04-14,134.3413848876953,134.97355522199578,133.48689437596667,134.18854970349852,679400
2011-04-15,134.244140625,135.52933222122576,133.76479482629057,135.45291462142708,681600
2011-04-18,132.37538146972656,134.0704549349339,131.34027235195865,132.74357244041292,971100
2011-04-19,133.40347290039062,133.40347290039062,131.54167874026186,132.91024097600842,708700
2011-04-20,134.57757568359375,136.49494801112562,133.93845157441646,135.0291274193298,984100
2011-04-21,138.1622314453125,138.39148420195048,134.8554456711079,136.0225496503281,959000
2011-04-25,136.9464874267578,138.93333381200932,136.09199709093048,138.08579727422568,803400
2011-04-26,138.19696044921875,138.59294538131095,136.67557311094188,137.1410218309129,565700
2011-04-27,138.8708038330078,139.2251083266423,136.7033388849936,138.34283459191005,746400
