Date,Close,High,Low,Open,Volume
2019-03-20,36.01626968383789,38.69217786355655,35.7993047522626,38.14976415518893,2350800
2019-03-21,35.42323303222656,36.16091605072441,34.859123624670126,36.153685081412206,1764700
2019-03-22,35.14841842651367,36.12476506877552,34.83020327580963,35.29306268005539,844700
2019-03-25,35.54618453979492,35.726989135096304,34.714482297864905,35.148412223044545,440900
2019-03-26,35.3292236328125,35.98012140498936,34.84466854819395,35.437707514461884,504700
2019-03-27,36.23324203491211,36.72503078524461,35.43770286994684,35.43770286994684,1788600
2019-03-28,36.775657653808594,36.88414152654812,36.09945015815862,36.81182078396143,585400
2019-03-29,37.33977127075195,37.9545058813962,35.56788542514381,35.81377982117342,1769000
2019-04-01,38.69218444824219,39.33584838362725,37.06494304621332,37.824321815388274,19663400
2019-04-02,40.68103790283203,41.50550649624525,39.27076137042863,39.86380028003672,17414200
2019-04-03,41.13666534423828,41.36809502266741,40.14585410217549,41.28130958297133,15066200
2019-04-04,43.18336868286133,43.76917656215748,41.295768275099576,41.36809176820604,13309200
2019-04-05,41.39702224731445,42.65542071280304,40.69549951957359,42.22872174833065,17000800
2019-04-08,41.33193588256836,42.22872522345117,40.695502868520926,40.86184278241274,10764600
2019-04-09,40.69549560546875,41.368088870520765,40.55808511648032,41.07880043607683,9179900
2019-04-10,40.29050064086914,40.79675412590432,39.84933692903648,40.49300369019894,9081900
2019-04-11,39.69745635986328,40.65210439890478,39.65406502281723,40.2832642397175,7346100
2019-04-12,42.16363525390625,42.18533368351851,40.449608292948525,40.449608292948525,9281700
2019-04-15,41.78755187988281,42.56139522885407,41.433176463027706,42.35889499065114,5727300
2019-04-16,42.30826950073242,42.66264767284156,41.83094554492467,42.46014467783971,6681600
2019-04-17,42.1781005859375,42.7060497334212,42.09131514276663,42.63372899058872,6420700
2019-04-18,41.78033065795898,42.38783427315312,41.62122171433259,42.20702965861747,5178800
2019-04-22,41.86710739135742,42.24318124242468,41.41147908502569,41.57058799555462,4401700
2019-04-23,41.68630599975586,41.83095022412024,41.223446688877154,41.43318067626254,5687200
2019-04-24,40.48575973510742,41.867106565202974,40.402591176324016,41.57782090314657,5431300
2019-04-25,40.01567077636719,40.485761026778825,39.646827889989616,40.32665211431329,6260500
2019-04-26,39.95781326293945,40.2109385782561,39.74084831283105,39.993973628147685,4009800
2019-04-29,40.13862228393555,40.27241868473803,39.632368838492425,39.81317344337501,5935200
2019-04-30,41.02818298339844,41.37171340787276,40.210945349550926,40.326660193018405,6454100
2019-05-01,40.5942497253418,41.57059346566702,40.41344512462533,41.09326943012992,7644400
2019-05-02,38.11360931396485,40.85460764608557,37.62905156302658,40.167549630858645,13932700
2019-05-03,38.54753875732422,38.58369912422884,37.40485516175514,38.47521802351498,7401700
2019-05-06,38.66325759887695,39.07549189385791,37.39039434327706,37.71584319690924,6089500
2019-05-07,38.29441833496094,38.56562525977105,38.07745334688474,38.22932856265213,7330800
2019-05-08,37.95450973510742,38.61625538028535,37.8315639040391,38.56924716702862,5390700
2019-05-09,38.27996063232422,38.431835875855086,37.281918194095645,37.79540273681049,4579700
2019-05-10,38.38119125366211,38.84694452222115,37.9617261147782,38.28717211126144,4758100
2019-05-13,36.84798812866211,38.00513678219414,36.71057482933893,37.80986742962436,4213100
2019-05-14,37.95450973510742,38.33058371774089,36.76843173695717,37.12281004560444,4204500
2019-05-15,38.29441833496094,38.56562525977105,37.36869682225126,37.59289553995038,2928700
2019-05-16,38.31610870361328,38.72834295156755,38.13530411209442,38.540307390285946,3689700
2019-05-17,36.7394905090332,37.98342691597407,36.63824038453503,37.853247396231005,4440800
2019-05-20,36.218780517578125,36.55146033526277,36.10306291957368,36.45021019586826,5168400
2019-05-21,36.61655426025391,37.02155486379471,36.17539052380295,36.36342612418122,4968400
2019-05-22,36.31279373168945,36.60208218352083,36.13560600334379,36.49359832436928,3019100
2019-05-23,35.22797775268555,36.05968025588125,34.86636844848916,35.799321115442254,4919200
2019-05-24,35.58234405517578,35.85355094163465,35.03269655365803,35.71975455112566,2918900
2019-05-28,35.11948013305664,35.748679254556514,34.78679763261025,35.70528516523079,6613000
2019-05-29,35.22797775268555,35.74869603356356,34.721724175038595,34.85913747630366,3525900
2019-05-30,35.56550216674805,35.65355296444706,35.23530817652126,35.30868337475637,3777600
2019-05-31,34.31077194213867,35.22063969930134,34.303435540465365,35.1912884944382,3396900
2019-06-03,35.19127655029297,35.19127655029297,34.37679908583191,34.37679908583191,5905200
2019-06-04,36.63679885864258,36.63679885864258,35.69024360567294,35.71959480710253,7043000
2019-06-05,36.9376335144043,37.10639868670971,35.99107847057112,37.04769909590453,6413300
2019-06-06,37.46595764160156,37.64939847901799,36.79823310536917,36.89362032548448,6228100
2019-06-07,37.64204025268555,37.92820736656464,37.32652194787433,37.517301889849485,5391100
2019-06-10,37.87685775756836,38.229063777738446,37.84750935520099,37.95023576119836,5434400
2019-06-11,38.18503189086914,38.28041907726731,37.83282594341636,38.15568069547706,5144300
2019-06-12,38.51522445678711,38.62528723692482,37.92087536734123,38.19970611537455,3103900
2019-06-13,38.8014030456543,38.85276625134805,38.18504177824452,38.65464982977868,4179800
2019-06-14,37.53199005126953,38.66198328964892,37.42192444796522,38.61795928759484,3919300
2019-06-17,36.21120834350586,36.930298654194864,35.99107997041607,36.7321822786888,5787300
2019-06-18,36.40199279785156,37.10640479803255,36.24790319764031,36.5047191979924,5014200
2019-06-19,35.58750915527344,36.86425813800805,35.46277077602146,36.65146617437161,5404000
2019-06-20,35.90302658081055,36.38731008616874,35.67555902561052,36.02409815692108,4228300
2019-06-21,35.48477935791016,36.15250358027584,35.448091767489046,35.82230966831836,9478500
2019-06-24,36.37998962402344,36.46804044563771,35.45544620027551,35.59486023442187,4602300
2019-06-25,36.46070098876953,36.85179756066658,35.99109287800529,36.31395055346955,4005200
2019-06-26,37.01834487915039,37.58334273983503,36.548736994707,36.57808538817187,5244400
2019-06-27,37.35588455200195,37.52464975279836,37.07778711125882,37.13575615092336,4097200
2019-06-28,36.181861877441406,37.56867378091357,36.01309668909612,37.45127178906101,6507400
2019-07-01,36.80556488037109,36.83491608244834,36.335956843473966,36.688162871146815,4641700
2019-07-02,36.24790573120117,36.73218936506034,35.778294899172415,36.688162562315085,4725800
2019-07-03,36.19654083251953,36.43134483799611,36.10115083058075,36.29192803537377,2479400
2019-07-05,36.181861877441406,36.22588587495844,35.9250430958935,35.96173069351912,2529800
2019-07-08,35.6021842956543,36.3212717643926,35.50312471426439,36.20386978580439,5936000
2019-07-09,35.125240325927734,35.53614868729381,34.85374875097947,35.44075869644229,4967400
2019-07-10,34.89043426513672,35.52880736778035,34.86842226820957,35.470107776279946,3507400
2019-07-11,35.059200286865234,35.264655859792875,34.6189435431765,35.02251269140519,4202000
2019-07-12,36.47536849975586,36.7175117026326,35.27933648271683,35.5581644871946,4328400
2019-07-15,37.37056350708008,37.38523910834749,36.43868381973488,36.51939822716328,4923800
