Date,Close,High,Low,Open,Volume
2010-10-12,14.335354804992676,14.347391482657573,14.040463089487307,14.076571974601231,6181100
2010-10-13,14.159724235534668,14.480710712734282,14.13549947309516,14.480710712734282,5681800
2010-10-14,13.856911659240724,14.129447544177967,13.669165358037125,14.129447544177967,9623700
2010-10-15,13.711553573608398,13.941695143571197,13.469300201401662,13.935638664871629,8426900
2010-10-18,14.008316040039062,14.014372519577854,13.663104792415355,13.68733071057053,6396700
2010-10-19,13.881132125854492,14.14155494568146,13.778174293717209,13.917469844504344,8095100
2010-10-20,13.881132125854492,14.026484155609143,13.70549770126226,13.862962688951942,7847300
2010-10-21,13.699443817138672,13.996204386802363,13.632823696650062,13.832682902960522,9825400
2010-10-22,13.699443817138672,13.796345180491905,13.548035292504828,13.723668580399297,4488400
2010-10-25,13.517752647399902,13.784231969328117,13.481414925595484,13.778175489834824,5480300
2010-10-26,13.626768112182615,13.669162317040092,13.414795932739798,13.481416057604656,5474800
2010-10-27,13.650995254516602,13.947755870246672,13.602543410163396,13.6388822934283,6664700
2010-10-28,14.050713539123535,14.105220708128028,13.747896446945491,13.747896446945491,9094500
2010-10-29,14.177889823913574,14.256622879562553,13.959861245384117,14.044650778787249,8149500
2010-11-01,13.772120475769045,14.226346089700035,13.620711937792043,14.2202896095623,7515300
2010-11-02,13.87507438659668,13.996201644634374,13.729722370044534,13.88113086501408,6780000
2010-11-03,13.95986557006836,13.978035008959608,13.687330917631922,13.917471367810828,4606800
2010-11-04,14.656342506408691,14.674510786172654,14.038595581021315,14.111271010387403,8808400
2010-11-05,15.492119789123535,15.522401031196134,14.6260628660453,14.662400587563484,15085400
2010-11-08,15.30437469482422,15.667755402727174,15.110571958650755,15.352825378867584,9701200
2010-11-09,15.050004959106444,15.45577978067726,14.995497807316696,15.364934912746069,5971700
2010-11-10,15.358879089355469,15.358879089355469,14.904653575168584,15.080286839973466,6649900
2010-11-11,15.30437469482422,15.437613787154618,15.092402518951207,15.165079122593973,5955000
2010-11-12,15.031837463378906,15.304373257499524,14.92282314573066,15.189302460520228,4931900
2010-11-15,15.171131134033203,15.413385656498184,15.08028626568642,15.098455701417846,5081200
2010-11-16,14.807750701904297,15.231693778459071,14.62605982181931,15.12873595962411,7327300
2010-11-17,14.686628341674805,14.971275980276031,14.656347095816018,14.850149841685408,5682800
2010-11-18,14.783529281616213,15.001557941911196,14.729022116542469,14.934937816786515,5190700
2010-11-19,14.825920104980469,14.86831430033355,14.571553777706802,14.65028684492411,5492900
2010-11-22,14.644237518310549,14.807759056095533,14.462546535719756,14.698744697572208,5657800
2010-11-23,14.286905288696287,14.565496357379557,14.26873585393886,14.414087866532968,5982500
2010-11-24,14.371697425842283,14.444374028690085,14.232401855135702,14.359584466175082,4134800
2010-11-26,14.135499000549316,14.395921830211304,14.129442521353074,14.226343878182378,2097800
2010-11-29,14.353525161743164,14.371693441051097,14.0446517068023,14.0446517068023,4845600
2010-11-30,14.050713539123535,14.286910501372642,14.032544097736862,14.16578320243921,7250200
2010-12-01,14.38380241394043,14.39591536689458,14.19605626377023,14.256619873386196,7191700
2010-12-02,14.965214729309082,14.965214729309082,14.38380667704812,14.408032590136552,7324900
2010-12-03,14.965214729309082,15.019721878602937,14.607891752495648,14.825919194515947,7077300
2010-12-06,14.86832046508789,14.965221853259717,14.777475558071265,14.850152176777964,3396100
2010-12-07,14.9591646194458,15.11662848877614,14.795643114577157,14.995502346586992,8513100
2010-12-08,15.486059188842772,15.57690404604212,14.922819456989776,14.97732660234039,8412700
2010-12-09,16.412683486938477,16.521697804090387,15.62535850481652,15.631414984119994,17397300
2010-12-10,16.442956924438477,16.69732315868508,16.24309782289863,16.491407580716174,9440400
2010-12-13,16.279443740844727,16.515641820143298,16.037190337216373,16.515641820143298,7853200
2010-12-14,16.097749710083008,16.51563744254973,16.01296133007572,16.24915819161319,5879200
2010-12-15,15.843391418457031,16.182546264970906,15.837334937517689,15.910011553634186,6939300
2010-12-16,15.988734245300291,16.13408623828471,15.752537401094983,15.752537401094983,6145100
2010-12-17,15.843391418457031,16.103814323070686,15.800997207037248,15.879729148937468,7594600
2010-12-20,15.698036193847656,15.940289607070303,15.649585511203126,15.861557680956215,5559000
2010-12-21,15.855502128601074,16.012967145194587,15.746487797485912,15.776769042726588,5850900
2010-12-22,16.04324722290039,16.352120753530162,15.96451529791102,15.988740061309528,7512000
2010-12-23,15.952404975891112,16.206771386981963,15.897897805289103,16.04930635581567,3646300
2010-12-27,16.061410903930664,16.10986156851389,15.782818716210906,15.922115387648269,4392800
2010-12-28,16.01296615600586,16.267332527842793,16.01296615600586,16.08564160215619,4552200
2010-12-29,16.01296615600586,16.10986752097656,15.922121270740254,16.025077960260656,2716800
2010-12-30,15.988734245300291,16.08563557395657,15.903945871514788,15.958453013278314,2931300
2010-12-31,15.922121047973633,16.04930365453499,15.849444447684732,15.93423285205897,2646500
2011-01-03,16.27338409423828,16.44296085416018,16.07958026765533,16.134087413388812,6263700
2011-01-04,16.255218505859375,16.406627023123225,16.061415788586498,16.352119864495815,6459200
2011-01-05,16.730270385742188,16.803355443517006,16.194317554767995,16.200408073053193,7948500
2011-01-06,16.377025604248047,16.87034704459623,16.358755214222295,16.63891203665939,7012600
2011-01-07,16.035959243774414,16.407472534872756,15.88369985058945,16.279574040540957,7239300
2011-01-10,16.10295867919922,16.188223593763723,15.804530316576113,16.072506094249512,5905100
2011-01-11,16.157773971557617,16.36484692570856,16.066417368172374,16.163864489226462,5641100
2011-01-12,16.3526668548584,16.4562033380405,16.25522088970437,16.27349128214104,6286600
2011-01-13,16.364843368530273,16.486650210488023,16.31002988307276,16.340481303150394,7796400
2011-01-14,16.919069290161133,16.992153170403068,16.322211406066227,16.340482956950375,12243000
2011-01-18,16.742441177368164,16.943423511205406,16.590181798350653,16.839887087007625,7315800
2011-01-19,16.620641708374023,16.833804003782173,16.56582821479839,16.669364684702657,8336000
2011-01-20,16.492738723754883,16.687630576535025,16.401383312970076,16.62063722817127,8585600
2011-01-21,17.29058265686035,17.35757718614809,16.8703474140029,17.065239322860975,12684100
2011-01-24,16.925161361694336,17.32103570736655,16.797262817052502,17.254041176285238,7106500
2011-01-25,16.99214744567871,16.998237960588174,16.72417059789701,16.864250117520793,6373200
2011-01-26,16.663272857666016,17.05305663765675,16.377024377793937,17.02869457058368,6426900
2011-01-27,16.925161361694336,16.949522270130082,16.523195336853888,16.66327491653731,4358300
2011-01-28,16.602367401123047,17.05305514777369,16.596276884886894,16.85816327480554,6116700
2011-01-31,16.833805084228516,16.888618581322255,16.632822648767302,16.68154562822313,4463700
2011-02-01,17.35757827758789,17.381940348550735,16.845986403842975,16.973884953102946,6817200
2011-02-02,17.241859436035156,17.41848095197193,17.168775552069686,17.33321487181569,4360400
2011-02-03,17.284496307373047,17.32103942033126,17.12614746447821,17.180959810620152,4451300
2011-02-04,17.321035385131836,17.381939397559318,17.126143474681832,17.284492280686898,4102000
2011-02-07,17.491561889648438,17.57682795544241,17.321032081354886,17.38802543676427,3698700
2011-02-08,17.765628814697266,17.765628814697266,17.369754562990003,17.534195012077486,5059500
2011-02-09,17.643823623657227,18.02751806590793,17.509835733627728,17.66818569183387,5949400
2011-02-10,17.39411735534668,17.686456350477744,17.266219988815262,17.52810640026221,7135900
2011-02-11,17.73517608642578,17.84480188274231,17.1444088488768,17.22967490598576,4721100
2011-02-14,17.70473289489746,17.789997835564645,17.491569381581805,17.729094970315337,3620600
2011-02-15,17.503742218017578,17.747357049813623,17.461109767659163,17.662092149096793,3758800
2011-02-16,17.52202033996582,17.589013717814968,17.345398794619005,17.55247176974747,5604000
2011-02-17,17.296672821044922,17.49156472592359,17.229679454772494,17.479384853104207,4415700
2011-02-18,17.302764892578125,17.406301371551475,17.205318931385264,17.333216319833085,5461800
2011-02-22,16.888620376586914,17.174868927759714,16.797264925602068,17.0713324402042,6146600
2011-02-23,16.864253997802734,17.010422904320922,16.693723026041244,16.84598244887026,5099400
2011-02-24,16.864253997802734,16.92515799926378,16.68763250973042,16.76071754381312,6715400
2011-02-25,16.839893341064453,17.113960789738826,16.791170368149817,16.9495203205342,4479700
2011-02-28,16.8094425201416,16.955611444116197,16.730266960292436,16.955611444116197,4961600
2011-03-01,16.456192016601562,16.82161471535148,16.40137855370674,16.785071632323774,6597000
2011-03-02,16.480562210083008,16.693725668109842,16.38311625698172,16.43183923353236,4664100
2011-03-03,16.486652374267578,16.742448286091992,16.425748364471794,16.60236987671484,7401300
2011-03-04,16.060327529907227,16.486653299098048,15.950700538454678,16.474472264126113,12468500
2011-03-07,16.048139572143555,16.182127414093323,15.938512627981506,16.151676001446944,9142000
2011-03-08,16.431838989257812,16.535375458094688,16.060326734199805,16.060326734199805,5239200
2011-03-09,16.437931060791016,16.56582961045866,16.236948621296847,16.358756653204367,3451100
2011-03-10,16.163867950439453,16.34657887303939,16.139505874547346,16.218680297901262,5268000
2011-03-11,16.504924774169922,16.626731638375862,16.236947814280978,16.322212735389876,5543200
2011-03-14,16.34048080444336,16.43792673969442,16.163860482418503,16.37702273975071,4338600
2011-03-15,16.34048080444336,16.44401725585351,15.950697063439112,16.01160106338282,5798100
2011-03-16,16.285667419433594,16.511011872097907,16.163860580454582,16.486649807313793,8785700
2011-03-17,16.364843368530273,16.559735244980445,16.218673299545433,16.49274072683299,5262200
2011-03-18,16.450111389160156,16.900799229208012,16.40747892831944,16.59018980667893,11119400
2011-03-21,16.37093734741211,16.63282381598297,16.273491381662147,16.63282381598297,5799100
2011-03-22,16.218677520751953,16.419659965856436,16.188226092748778,16.26131114626292,4351200
2011-03-23,16.194316864013672,16.230858810518622,16.04205739832091,16.139503363432475,3882500
2011-03-24,16.2430419921875,16.2430419921875,15.981155490738558,16.224770435697682,4933600
2011-03-25,16.486652374267578,16.61455091100347,16.176042969791695,16.19431452122464,4633900
2011-03-28,16.620641708374023,16.754629602865915,16.578008087645006,16.675454040302274,5013200
2011-03-29,16.84598159790039,16.852072113903553,16.53537225162188,16.53537225162188,6618200
2011-03-30,16.870344161987305,17.01042254927088,16.803349645613775,16.888614548891223,4177600
2011-03-31,16.718088150024414,16.833804496159928,16.675454528048395,16.74244905807758,3202700
2011-04-01,16.821626663208008,16.937343023378453,16.724179534233986,16.833806537888144,4091700
2011-04-04,16.766809463500977,16.937339287888552,16.669363517665985,16.876435281329858,4348700
2011-04-05,16.718088150024414,16.833804496159928,16.675454528048395,16.736358540652432,3730100
2011-04-06,16.797752380371094,16.859035913943593,16.64454413088293,16.859035913943593,6611900
2011-04-07,16.7916259765625,16.901936116790925,16.699701249334257,16.7916259765625,6556000
2011-04-08,16.68744659423828,16.87742571461654,16.589393382572435,16.87742571461654,5655300
2011-04-11,16.724220275878906,16.791631139835136,16.6629367159205,16.687449438571853,3778700
2011-04-12,16.711956024169922,16.76098261692643,16.583260487630234,16.607774368451576,5956400
2011-04-13,16.454572677612305,16.83452863067741,16.405546065317235,16.83452863067741,4876600
2011-04-14,16.215566635131836,16.393288832134573,16.12364188480373,16.350390693240566,5870000
