Date,Close,High,Low,Open,Volume
2010-05-12,25.642675399780277,25.68300613803936,25.01350572871281,25.223228952401968,3151800
2010-05-13,25.489412307739254,25.77979696787597,25.47327939925421,25.747532689424705,3951400
2010-05-14,25.255483627319336,25.45714031893627,25.045760483415517,25.40067669144648,3599400
2010-05-17,25.32807922363281,25.57813308121436,24.95703166325493,25.27968205021796,3794200
2010-05-18,25.239355087280277,25.779793604348093,25.06996264732581,25.586203343342017,4524100
2010-05-19,25.34421730041504,25.47327748154169,25.00543394032791,25.11836121418405,4002900
2010-05-20,24.81048583984375,25.27952364137832,24.73770397904993,25.093526238214597,6419500
2010-05-21,24.931791305541992,25.05309390672144,24.301015619984103,24.31718971146037,6502200
2010-05-24,24.826658248901367,25.12587117418085,24.600225637043017,24.907525606579515,5126100
2010-05-25,24.47892189025879,24.503181479426484,23.856233394189537,24.3414452293402,6030800
2010-05-26,24.616397857666016,25.05308741728674,24.51935487639149,24.64874448979362,4960700
2010-05-27,25.53021240234375,25.54638648976176,24.947959137308228,24.97221872598937,4144900
2010-05-28,25.29569435119629,25.635342475371253,25.004566946918924,25.5059528606804,4896100
2010-06-01,24.915611267089844,25.42508422986487,24.85091645907272,25.09352314597136,4095800
2010-06-02,25.65960502624512,25.68386616021757,24.850919069849525,24.964136152608223,3892500
2010-06-03,25.942651748657227,26.274212928560853,25.683870899207704,25.70004499150699,5639400
2010-06-04,24.883256912231445,25.64342028491813,24.79430100039656,25.497858168886605,5450900
2010-06-07,24.883256912231445,25.28759972246941,24.66491142451604,24.931777617575285,5558500
2010-06-08,24.76195526123047,25.020734422225523,24.511261599376724,25.004560339051967,5167200
2010-06-09,25.0207462310791,25.52213070653032,24.86709545330384,24.89135658951452,3999500
2010-06-10,25.627254486083984,25.70003633446791,25.303780461292,25.433170071208792,2948900
2010-06-11,25.81325340270996,25.861774123721748,25.36038974089285,25.43317159363348,2844300
2010-06-14,26.04776954650879,26.249941001700368,25.85368513461837,25.85368513461837,3515200
2010-06-15,26.249942779541016,26.28229095493651,26.047771310656888,26.274205453533533,3005800
2010-06-16,26.492551803588867,26.66237820683096,26.14481966430253,26.225687029738005,4602300
2010-06-17,26.589588165283203,26.904975112320734,26.37932814399731,26.840278771958523,4944100
2010-06-18,26.3308162689209,26.710896576735667,26.282294000205496,26.58150694505342,2585500
2010-06-21,26.21759414672852,26.67854792584254,26.11246720586501,26.52489563784062,3169400
2010-06-22,25.845598220825195,26.403593414280586,25.79707750322091,26.282289306601168,3383300
2010-06-23,25.7728214263916,25.9183835990328,25.481693996217174,25.732386204175143,3311100
2010-06-24,25.546388626098636,25.821341965414508,25.433173089596565,25.7404730640076,2939900
2010-06-25,25.7728214263916,25.87794991926236,25.41699918311686,25.52212767598762,4407200
2010-06-28,26.306554794311523,26.419770341595857,25.58682474238201,25.88603770090379,5044900
2010-06-29,25.651512145996094,26.04776798939017,25.554470717074853,26.04776798939017,8525900
2010-06-30,25.67578125,26.169080217992228,25.44126156277544,25.67578125,7255800
2010-07-01,25.01266098022461,25.58682736305561,24.511274926354943,25.57874031707184,8348400
2010-07-02,25.00457191467285,25.206743420599235,24.85092113828387,25.028833050664645,3452100
2010-07-06,25.34421730041504,25.62725768586521,25.16630695017728,25.40082506901587,3323100
2010-07-07,25.70003890991211,25.74047258864585,25.085437429994176,25.37656331025827,4547200
2010-07-08,25.81325340270996,25.934555976462377,25.659602653319084,25.85368707981213,2920400
2010-07-09,25.748558044433597,25.886033160625768,25.651515062034903,25.869860615597556,2059400
2010-07-12,25.67578125,25.732389024862155,25.538304564286403,25.700042385989285,2904600
2010-07-13,26.144819259643555,26.314642575364942,25.853690270308103,25.853690270308103,2302900
2010-07-14,26.51681327819824,26.57342104841351,25.918384312489817,26.1286443889112,2991100
2010-07-15,26.468286514282227,26.6300242952353,26.282289145898247,26.46020101343579,3572900
2010-07-16,25.99116516113281,26.476378567538735,25.958816983727356,26.33890035601153,2719400
2010-07-19,25.86985969543457,26.096292284680302,25.716208954787614,26.023510436081523,2045400
2010-07-20,26.088214874267575,26.09630346362773,25.562570706897304,25.675786278795734,2252300
2010-07-21,25.886035919189453,26.23377112470975,25.756647832946,26.16098926576615,3194300
2010-07-22,23.96135902404785,26.24993972369693,23.88049167986496,26.24185422323521,16978100
2010-07-23,24.689186096191406,24.84283533783361,23.41146217640747,23.99371558737168,18031700
2010-07-26,24.6649169921875,24.988391004907363,24.22014041750341,24.753872924102623,8848700
2010-07-27,23.565113067626957,24.77005520258152,22.49764763491265,24.753882652424007,19241200
2010-07-28,23.39528083801269,23.621711878691915,22.75641830479168,23.589365248214506,8381800
2010-07-29,23.43571662902832,23.92901551355378,23.15267626016214,23.70258290997165,6359500
2010-07-30,24.23631858825684,24.422317538394218,23.071811872101527,23.168853327224745,10124300
2010-08-02,24.729616165161133,24.89944101588056,24.41422913982709,24.48701099835741,5920700
2010-08-03,24.24441146850586,24.745797582138607,24.203977776213787,24.745797582138607,3742300
2010-08-04,24.55170249938965,24.59213617425224,24.220141429689765,24.284836234937405,3213900
2010-08-05,24.5355281829834,24.559789313141533,24.1797059862265,24.32526968228368,3031700
2010-08-06,24.45466423034668,24.52744609307404,24.123103096786995,24.381882367619323,3252800
2010-08-09,24.301006317138672,24.55170001171207,24.17161671975367,24.47083112773503,2534600
2010-08-10,24.23631858825684,24.33336158582617,23.9775393180001,24.17971081569394,2854200
2010-08-11,23.548933029174805,23.888581153620216,23.492323723062334,23.888581153620216,3260300
2010-08-12,23.573198318481445,23.637893141523136,23.1203345571896,23.249724203272983,2301500
2010-08-13,23.484243392944336,23.557023717651784,23.201202969840782,23.459982256411045,1619700
2010-08-16,23.217374801635746,23.47615562266298,23.05563852374566,23.24972298268146,2586000
2010-08-17,23.84815216064453,23.90475993908886,23.233550558705915,23.411462482326684,2908500
2010-08-18,23.823883056640625,24.06648972342188,23.58127793230513,23.815797555949104,2603700
2010-08-19,23.5893669128418,23.78345133673953,23.24971878540929,23.694495397369195,2647100
2010-08-20,23.451515197753903,23.565042092821518,23.28933259335337,23.410970319997745,2571100
2010-08-23,23.143367767333984,23.70289444794433,23.12714919919484,23.516385554407552,2903500
2010-08-24,22.600059509277344,22.948749465759413,22.53518677938674,22.948749465759413,2736100
2010-08-25,22.64059829711914,22.7622344396186,22.30001617010817,22.462198724565763,2871800
2010-08-26,22.41354179382324,22.75412390204676,22.30001493997786,22.705469757068368,2269300
2010-08-27,22.48652648925781,22.502745055097133,21.967544755900096,22.502745055097133,3040100
2010-08-30,22.3973331451416,22.624386937668536,22.162168520952463,22.18649637587519,3629600
2010-08-31,22.121620178222656,22.454093076657,22.06485519229313,22.251365624114708,2544700
2010-09-01,22.68114852905273,22.932531702611367,22.26758430934977,22.26758430934977,2825800
2010-09-02,22.77035140991211,22.924424733997498,22.59195177712607,22.697369390434183,2729600
2010-09-03,22.77035140991211,23.321770425217306,22.63249665608581,22.851442714519575,3637800
2010-09-07,22.72980499267578,22.86765973717253,22.49464037989807,22.697367854352837,2118200
2010-09-08,22.74601936340332,22.85143850397518,22.656820336789867,22.656820336789867,1581600
2010-09-09,22.908205032348636,22.99740561768021,22.810895162288013,22.900095747619588,1311300
2010-09-10,23.08660697937012,23.11904412155022,22.827116028681555,22.932535194078827,1613100
2010-09-13,23.11092567443848,23.34609022195677,23.01361583316152,23.27310822767092,1718200
2010-09-14,23.58936309814453,23.6299079641282,23.01361641171404,23.01361641171404,2814700
2010-09-15,24.5300235748291,24.78951448583658,23.475841362189264,23.548823374246098,5616000
2010-09-16,24.432706832885746,24.51379810642312,24.18943455896102,24.47325324299813,3481000
2010-09-17,24.47325134277344,24.73274216059496,24.36783223135389,24.538124047228816,2755400
2010-09-20,24.846288681030277,24.88683512010077,24.44083357045634,24.48948929734093,2027000
2010-09-21,24.967912673950195,25.008457543959025,24.67598466048613,24.846274970548404,2772600
2010-09-22,24.667871475219727,24.919253032224148,24.60299876545448,24.89492673274181,3857000
2010-09-23,24.603002548217773,25.06522086969815,24.36783797248206,24.5219112618714,3445800
2010-09-24,25.422027587890625,25.438246158316517,24.82195440232479,24.82195440232479,2270500
2010-09-27,25.0976619720459,25.803152717449397,24.757079752879005,25.30038944662886,4630300
2010-09-28,25.27605628967285,25.30849187452308,24.82194727495676,25.21118357328484,2811000
2010-09-29,24.943586349487305,25.243622117953265,24.903039930311,25.1706416568114,3081100
2010-09-30,24.86250114440918,25.25173758366421,24.53813744502998,25.06522864985719,3907500
2010-10-01,25.016572952270508,25.113881282791404,24.65166284609709,25.016572952270508,3298300
2010-10-04,24.9273681640625,25.113877055070287,24.7732948622054,24.98413160509202,3112900
2010-10-05,25.543663024902344,25.681517776110606,24.98413473509376,24.98413473509376,3300800
2010-10-06,25.413917541503903,25.478790274576447,25.154426609213736,25.478790274576447,2642000
2010-10-07,25.69773292541504,26.030204285028884,25.53555034086842,25.60853234924562,4443100
2010-10-08,25.681514739990234,25.81936947490103,25.53555072106259,25.665296171956545,2138500
2010-10-11,25.77882957458496,26.07886540765023,25.738283146678796,25.75450171784126,1929100
2010-10-12,25.99776840209961,26.04642100865599,25.689621822616285,25.689621822616285,2549500
2010-10-13,26.2491512298584,26.273480629086908,25.997771153710204,26.070753164644497,1826400
2010-10-14,26.20049095153809,26.35456266581565,25.98965271792172,26.265362112622167,2336000
2010-10-15,26.18427848815918,26.435658549315043,26.09507791418435,26.35456880572453,2340500
2010-10-18,26.224830627441406,26.378902420310304,26.10319288497166,26.224830627441406,2562300
2010-10-19,25.59231376647949,25.97344082924698,25.446349749810487,25.97344082924698,2378500
2010-10-20,25.81936836242676,25.93289524039551,25.6652950661208,25.67340434978824,1974600
2010-10-21,26.241043090820312,26.36267771159911,25.770715442378474,25.96533361966257,3590100
2010-10-22,25.99776840209961,26.314022718217235,25.98154983545572,26.216714411729185,2109500
2010-10-25,25.97344017028809,26.614059661263063,25.957221602916835,26.103185615882666,3468900
2010-10-26,26.29780960083008,26.873554915801467,25.713953454168436,25.90046391584533,4875000
2010-10-27,26.93843078613281,27.11682887996323,26.45999376956848,26.711373886040104,4384700
2010-10-28,27.09249496459961,27.4330786724394,26.71136638742479,27.116821267525577,3152600
2010-10-29,26.62217140197754,27.0438417945473,26.51675225714733,27.01140775207115,3299100
2010-11-01,26.589746475219727,27.051965046526675,26.34647403138085,26.695162575077838,4261400
2010-11-02,25.9085693359375,26.94653291438586,25.2192956804443,26.784350331909437,7579600
2010-11-03,25.689626693725582,26.08697082502933,25.543662659629064,26.005881069809423,4135200
2010-11-04,25.916677474975582,26.03020435645709,25.80315059349408,25.908569737744987,3911700
2010-11-05,25.689626693725582,26.013991901356945,25.657189554287275,25.876135605432054,2586700
2010-11-08,25.503116607666016,25.6977347952704,25.405806740519893,25.551770767895142,2890300
2010-11-09,25.00035095214844,25.535551336660266,24.919259656712864,25.527442052447928,3959100
2010-11-10,25.51933479309082,25.53555336280237,24.830062593917063,24.92737091881052,3667800
2010-11-11,25.64906883239746,25.673396676128306,25.186850628322187,25.40579658183803,2014600
2010-11-12,25.3976993560791,25.60042684333604,25.292281743248207,25.55177267946701,1727700
2010-11-15,25.470674514770508,25.60852923084196,25.29227493084351,25.397692515280472,2081300
2010-11-16,25.13009262084961,25.42202062176972,24.95169303511376,25.227402470052173,2288600
2010-11-17,24.95169258117676,25.1787463140394,24.8949291479611,25.13820144651037,1715600
2010-11-18,25.57813835144043,25.643222609770564,24.976108573953915,25.130682717656036,4653700
2010-11-19,25.236440658569336,25.602538957987623,25.212033484582456,25.561861886406977,3547300
2010-11-22,25.30966567993164,25.40729129190099,25.171361436532464,25.171361436532464,3927100
2010-11-23,25.17949485778809,25.26084900973802,24.967970648910097,25.09813915410717,2376900
2010-11-24,25.171356201171875,25.39915028287581,25.00864481275695,25.22830472159786,1657500
2010-11-26,25.13068199157715,25.146953443622348,24.821532161373792,24.96797212631841,611300
2010-11-29,25.106281280517575,25.277126905246867,24.862214107249685,24.96797701451852,3589700
2010-11-30,25.098133087158203,25.187622943017026,24.86220175868811,24.90288037656085,3506400
2010-12-01,25.667627334594727,25.740847316608832,25.277121798340204,25.35034178035431,3372000
2010-12-02,25.936094284057617,25.97677290481816,25.569996007597037,25.65948742153951,2294100
2010-12-03,26.14762115478516,26.19643550473457,25.732708490600384,25.838471363759908,2521700
2010-12-06,26.18016815185547,26.26965958903695,26.00118527749251,26.14762524679634,2095800
2010-12-07,26.261524200439453,26.44050708767943,26.18017003540081,26.359152922640785,2471000
2010-12-08,25.80592918395996,26.28592766147261,25.692032134361217,26.269656211035382,2421200
2010-12-09,25.79778480529785,26.123207497960998,25.69202351639361,25.960496151629425,1337600
2010-12-10,26.12321662902832,26.12321662902832,25.773388198348258,25.814065273284147,1873500
2010-12-13,25.56186294555664,26.17202680320245,25.43983017402748,26.15575845666542,3071500
2010-12-14,25.984912872314453,26.10694565106264,25.700168687414703,25.765252939529137,2895000
2010-12-15,26.25339126586914,26.399831252628385,25.936104110647012,25.95237556511611,4239900
2010-12-16,26.58694267272949,26.64389119953551,25.95237004889603,26.318468386248007,3014000
2010-12-17,26.99371719360352,27.213377107165336,26.456771772717403,26.652022960242352,3874200
2010-12-20,27.15642547607422,27.229645438877725,26.99371410279295,27.15642547607422,1933700
2010-12-21,27.44930076599121,27.46556910750082,27.140149518475123,27.140149518475123,3743000
2010-12-22,27.77472686767578,28.06760673889637,27.392355579864287,27.41676430477369,3020500
2010-12-23,27.986251831054688,28.067605969291243,27.71777758864345,27.725914864543974,2254100
2010-12-27,27.904895782470703,28.02693009850473,27.758455844614492,27.864218711613216,1988700
2010-12-28,27.815404891967773,28.04320207932022,27.75032219805396,27.94557338325704,1160200
2010-12-29,28.18150329589844,28.246589089930502,27.839812187614505,27.88048925715381,1551800
2010-12-30,27.83980941772461,28.14082342652019,27.77472363016817,28.14082342652019,1538500
2010-12-31,27.758455276489254,27.880489590025643,27.709644033843915,27.758455276489254,1096500
2011-01-03,27.92117118835449,28.376762515522543,27.86422266039124,27.87235683433084,2607800
2011-01-04,27.612016677856445,28.05133650369359,27.587611055352717,28.01065943170015,2066300
2011-01-05,28.035058975219727,28.05946769589245,27.59573924464251,27.603876519353747,3705900
2011-01-06,28.36049461364746,28.490663137206468,27.937446136215087,27.98626049634812,3344200
2011-01-07,28.41743469238281,28.47438321052695,28.18150334380769,28.32794327716732,2971000
2011-01-10,28.25472450256348,28.409298614981736,28.11642183936739,28.360487370776816,2206900
2011-01-11,28.53134155273437,28.66964736117909,28.271004493445837,28.336090309999243,1931700
2011-01-12,28.36049461364746,28.67778019585614,28.27913734675908,28.645237289100788,1728600
2011-01-13,28.783546447753903,28.783546447753903,28.262872292798,28.393040831536972,2058400
2011-01-14,28.82420539855957,28.8404768435971,28.425562753792143,28.70217111250851,2547600
2011-01-18,29.426246643066406,29.499466627087276,28.799812795119493,28.83235259643593,4899100
2011-01-19,28.92184829711914,29.40998263038344,28.79167976227453,29.353034090355337,2099900
2011-01-20,29.06014442443848,29.117092945483865,28.50692755988761,28.97878717761533,2324600
2011-01-21,29.36929702758789,29.53200844201423,29.06014875398615,29.18217998720933,5801200
2011-01-24,29.523860931396484,29.629620665057267,29.31233525715353,29.31233525715353,2464900
2011-01-25,29.24726104736328,29.54014092510216,29.08454965934595,29.442512230214803,2613600
2011-01-26,29.605234146118164,29.84929976320528,29.296082709294375,29.353034353295318,2804500
2011-01-27,29.955047607421875,30.166573311750167,29.678439219542597,29.702844837941573,3558200
2011-01-28,29.28794288635254,30.101496855417885,29.24726580859169,30.02014269989619,1931100
2011-01-31,29.17403984069824,29.59708819021777,29.1577683922404,29.40183391218512,2035100
2011-02-01,29.523860931396484,29.938771902471977,29.3774210349085,29.3774210349085,4903200
2011-02-02,28.89744758605957,29.523884736473637,28.72660193689116,28.946261958734777,3929500
2011-02-03,28.791662216186523,29.17403341203452,28.124548493724564,29.06013640138893,4873000
2011-02-04,29.74353408813477,29.865565320850543,27.986257647253584,28.78354016081928,4428100
2011-02-07,29.678438186645508,30.166572261864577,29.62962384808529,29.93064094734841,2523900
2011-02-08,29.74353408813477,29.88997405016337,29.133368614169605,29.133368614169605,2206500
2011-02-09,29.83301544189453,29.85742416550014,29.532001414090445,29.65403572173442,1700000
2011-02-10,29.86554336547852,29.86554336547852,29.531986609060475,29.75978366223217,1595800
2011-02-11,29.82487678527832,29.89809673816328,29.61335420108894,29.727251215918677,1695500
2011-02-14,29.99573135375977,30.012002804137065,29.710988730811565,29.751665805023904,1829600
2011-02-15,29.77606010437012,30.003857219554263,29.62962021013054,29.841145881125776,1608900
2011-02-16,29.670019149780277,29.89844044672211,29.36002393072925,29.85764881772096,2331400
2011-02-17,30.53477478027344,30.600035838045983,28.952156007694715,29.678202780228084,3588500
2011-02-18,30.82843589782715,30.8365923573933,30.396068853667675,30.469489437621945,2326900
2011-02-22,30.510272979736328,30.83658417924195,30.208431152439648,30.396060792347257,2634300
2011-02-23,30.053438186645508,30.42869752415508,29.87396497654772,30.42869752415508,2384300
2011-02-24,29.963695526123047,30.159484725931453,29.645540799402674,30.14316869995044,1796100
2011-02-25,30.502126693725582,30.53475876147624,29.971869596621083,30.077919148862826,1322400
2011-02-28,30.926319122314453,30.9589511741151,30.60000482823544,30.60000482823544,2546100
2011-03-01,30.436840057373047,30.991572294462067,30.42868049131908,30.926308213880937,2060000
2011-03-02,30.314491271972656,30.67343461384079,30.26554317955054,30.46133243727432,2330500
2011-03-03,30.68160057067871,30.820282193456755,30.42055024736036,30.575547904341462,2246400
2011-03-04,30.73053359985352,30.771325225466217,30.347117837199885,30.73053359985352,2064600
2011-03-07,30.428699493408203,30.97527561773131,30.24922938366004,30.85290694620633,2032900
2011-03-08,30.63263511657715,30.76316020430194,30.306323953246952,30.412373447548397,1282600
2011-03-09,31.366846084594727,31.67684438834095,30.363433716326693,30.518431312217757,3535600
2011-03-10,30.62448501586914,31.10579696023872,30.56738047263581,31.10579696023872,1572700
2011-03-11,30.200271606445312,30.787636062234952,30.07790297416794,30.3960576837328,2184500
2011-03-14,29.87397003173828,30.25738900475033,29.776076951467196,29.91475855585416,1906200
2011-03-15,29.72713279724121,29.9473945910321,29.351873346470946,29.49055808121276,3518800
2011-03-16,29.857650756835938,30.11870101718257,29.327393776991343,29.596600496489305,4613900
2011-03-17,29.87397003173828,30.28186149682687,29.792392983506527,30.15133635247712,2515900
2011-03-18,30.428699493408203,30.632645204640117,30.06975616194729,30.15133320165422,2980800
2011-03-21,30.877384185791016,31.37501229566453,30.600017851368,30.681598015589515,2708100
2011-03-22,31.24448776245117,31.36685645521964,30.918176435010466,30.918176435010466,2660600
2011-03-23,31.12211799621582,31.244483560562934,30.86106772458433,31.01606535087656,2394200
2011-03-24,31.864477157592773,31.97868625120996,31.17921948392526,31.24448048943605,2518000
2011-03-25,32.052101135253906,32.207098718784856,31.87262795603417,31.87262795603417,2379300
2011-03-28,32.12552261352539,32.21525920569151,31.87262886396305,32.09289055965336,1990400
2011-03-29,32.41104888916016,32.50894194963778,32.01947353528538,32.06026205115403,1710800
2011-03-30,32.1907958984375,32.5497424041331,32.11737530517841,32.5497424041331,2184900
2011-03-31,32.27236557006836,32.321310541681946,32.05210386191488,32.125524431299375,1515700
2011-04-01,32.91682815551758,33.088144874366286,32.386571308688495,32.427359818142456,4156500
2011-04-04,33.0963020324707,33.34919577558377,32.84340828935763,33.06366997943085,2112800
2011-04-05,33.104461669921875,33.21051117457412,32.82709544243935,32.97393345749352,2236500
2011-04-06,33.0963020324707,33.27577521222603,32.32946745781732,33.24314315918618,2608700
2011-04-07,33.104461669921875,33.1452501803238,32.68841077271616,32.8026198466271,1831900
2011-04-08,32.79447555541992,33.37368070910675,32.6802664391397,33.33289218357311,2541000
2011-04-11,32.74552536010742,33.00657564115938,32.6639483142655,32.86789404083514,2097400
2011-04-12,32.30499649047852,32.78630844990168,32.198946970850784,32.639467302147885,2775500
2011-04-13,32.34577941894531,32.606829586526224,32.13367421280866,32.451828910050175,1832200
2011-04-14,32.337623596191406,32.41920372798652,31.937891842268755,32.207098497283056,2028100
2011-04-15,32.29682922363281,32.57419539745998,32.223408674326706,32.47630236903959,2685400
