Date,Close,High,Low,Open,Volume
2010-06-14,30.244792938232425,30.66076675286447,29.932811750791885,30.279454943385584,3155500
2010-06-15,31.042068481445312,31.09406643662535,30.62609475760088,30.747420013822342,1744500
2010-06-16,30.52210807800293,31.00740919709457,30.39211481775142,30.84275393252647,1643500
2010-06-17,30.43544578552246,30.747426975509416,29.95880932564952,30.617437016925543,1318100
2010-06-18,30.331453323364254,30.738762468726573,30.12346476028012,30.487443919210843,1499000
2010-06-21,29.950145721435547,30.652100118134104,29.8548177648799,30.643435442931843,1348600
2010-06-22,28.658884048461918,30.15812374433052,28.61555407112133,30.028133812308774,3381200
2010-06-23,28.98820686340332,29.265522771870145,28.35557974059674,28.650228306576032,2116500
2010-06-24,28.962202072143555,29.421509165711328,28.719551513488376,28.81487946320746,1726900
2010-06-25,29.074861526489254,29.248184764041923,28.78888099451328,28.840875651673027,1093500
2010-06-28,29.204849243164062,29.421502422555687,28.788875535435963,29.05752336212787,1418800
2010-06-29,28.66756248474121,28.96220776048338,28.5115718647209,28.60689652729636,2159000
2010-06-30,28.31224250793457,29.08353078361701,28.303577833316087,28.589561683715072,1206200
2010-07-01,28.632896423339844,28.74555374141777,27.48896579058082,28.34691252545016,1928300
2010-07-02,28.346906661987305,28.80621373881614,27.948265528477283,28.75421577562821,1543100
2010-07-06,27.97425842285156,28.99686172905745,27.75760523604295,28.606885331628888,1868800
2010-07-07,29.031524658203125,29.07485463084834,27.956923484930822,27.98292411320996,2252900
2010-07-08,29.490833282470703,29.525498588767476,29.005532217778157,29.08352750401311,1198000
2010-07-09,29.733491897583008,29.87214983918093,29.360848059688696,29.56016864411908,954500
2010-07-12,29.78548240661621,30.366114728884646,29.60349450349285,29.6728251175583,1382700
2010-07-13,30.478769302368164,30.608762539226028,30.028133574555667,30.0454629206624,1512700
2010-07-14,30.340106964111328,30.49609750322675,29.89813597386088,30.49609750322675,1380900
2010-07-15,30.14079093933105,30.6260952783338,29.620824602150893,30.6260952783338,1140900
2010-07-16,30.41812515258789,31.05075576336661,30.01948383264933,30.201471830116844,4342600
2010-07-19,30.50478172302246,30.877425619781423,30.192800478678524,30.496113740753675,1301100
2010-07-20,30.67810440063477,30.67810440063477,29.750828668104987,30.15813456833029,2239700
2010-07-21,29.89813804626465,30.799416044545172,29.74214749633667,30.712752791326807,1347200
2010-07-22,30.50478172302246,30.938088272196453,30.21879781375165,30.244798454691388,1307600
2010-07-23,30.76475143432617,30.964071962408127,30.23611714834721,30.400775680228293,1517600
2010-07-26,31.30204200744629,31.328042629963136,30.764743192819328,30.938066350853138,1086300
2010-07-27,30.964075088500977,31.74402793440397,30.903412456693573,31.36271618491117,1390300
2010-07-28,30.86843490600586,31.329286534709752,30.72061582397125,31.094512124707787,1100400
2010-07-29,30.92930030822754,31.207550708696324,30.50323083370002,31.103207637772133,1078800
2010-07-30,30.8597412109375,31.111903370990827,30.37280132251209,30.75539481677066,974400
2010-08-02,31.38145446777344,31.60753164855468,31.05972810077496,31.268414218879798,1035100
2010-08-03,30.894500732421875,31.485783328765265,30.381476224329944,31.24231519509606,1135700
2010-08-04,31.65970993041992,31.72057700107744,30.911910700048605,30.955386705231607,1542600
2010-08-05,31.14668273925781,31.59884045618192,31.06842460907852,31.31189287318907,1862100
2010-08-06,30.624971389770508,30.97278280477156,30.224983452858982,30.920612916875317,2020800
2010-08-09,30.990163803100582,31.08581298917285,30.64235250111766,30.68582849923977,962800
2010-08-10,30.45975112915039,30.75539259054322,30.01629059556434,30.659743394650484,1480300
2010-08-11,29.233699798583984,29.998889800518103,29.007622668265316,29.998889800518103,2132500
2010-08-12,29.28588485717773,29.45979219867774,28.381569334983016,28.929376299755717,2341500
2010-08-13,28.76415634155273,29.32935086244687,28.7380680931691,29.1206647774109,1598200
2010-08-16,28.74676513671875,28.84241099029153,28.48590255623053,28.67720089738709,2039700
2010-08-17,29.53805351257324,30.02499014072301,29.225020927615823,29.494574184768155,2130400
2010-08-18,29.668472290039062,30.08584783411512,29.09458050230873,29.42500405191285,1121300
2010-08-19,29.268497467041016,29.66848208081885,28.74677869402706,29.555445114103637,1451600
2010-08-20,29.3293571472168,29.40761527512602,28.711989314269747,29.111973827136325,1400900
2010-08-23,29.15544319152832,29.85107231105504,29.08588226977893,29.546733742010733,1182700
2010-08-24,28.416349411010746,28.911983142376688,28.14679288533545,28.87720101319154,1300600
2010-08-25,28.39895248413086,28.511992722144925,27.868536733071466,28.198960258109494,1357800
2010-08-26,28.381563186645508,28.964152156912476,28.31200225531857,28.477212369600228,1430100
2010-08-27,29.233699798583984,29.45108305800803,28.32069077240406,28.529380160933474,1843600
2010-08-30,28.511987686157227,29.259786592159088,28.511987686157227,29.051097213993742,682300
2010-08-31,28.477214813232425,28.72068306927761,28.00766604771137,28.42504162250579,1583300
2010-09-01,29.78151130676269,29.84237836378101,28.642421650980477,28.911978129922907,1755000
2010-09-02,30.094554901123047,30.25976507164588,29.651090959550988,29.711958039059773,1970700
2010-09-03,30.007593154907227,30.69452526786409,29.920641150459723,30.433665937515237,1957800
2010-09-07,29.75542640686035,30.11193487709133,29.459784993717165,29.92063651652637,1339600
2010-09-08,29.89453887939453,30.53799130004159,29.816280793964005,29.851062902378555,2549600
2010-09-09,29.59021377563477,30.338012859393796,29.407612599462706,30.24236367654007,2108900
2010-09-10,29.581512451171875,29.85976274010312,29.32065321992447,29.59020632151125,1494800
2010-09-13,30.20758628845215,30.90321221869444,30.042372849577923,30.05107003952187,2381700
2010-09-14,30.233673095703125,30.433665355714208,29.96411657985882,30.1728060303522,2092500
2010-09-15,30.5988712310791,30.616262292618067,29.7554263069771,30.016285596049944,1929400
2010-09-16,30.433671951293945,30.668446390101916,30.120639366216658,30.47714796210868,2505300
2010-09-17,30.65973663330078,30.729300875702364,30.224970069307822,30.49452653310549,1987500
2010-09-20,30.72061920166016,30.877132175196586,30.46845369833948,30.781486279426257,1936800
2010-09-21,30.92930030822754,31.13798976708234,30.61626777844855,30.61626777844855,1772900
2010-09-22,30.764083862304688,31.17276218839045,30.485833518882394,30.85973303979468,2683600
2010-09-23,30.138029098510746,30.633662897252297,29.99890387986411,30.43367060276069,2087000
2010-09-24,31.416234970092773,31.47710202781266,30.416270478398904,30.616262713336504,2311400
2010-09-27,30.537996292114254,31.137976150828997,30.4510443238682,30.503217495018813,2790200
2010-09-28,30.77277183532715,31.54665566193277,30.32931147207177,30.781469022707608,2634300
2010-09-29,30.69451904296875,30.80755927943085,30.451050826286387,30.720607292617345,1684400
2010-09-30,30.17279052734375,31.059714431471377,30.146702286307484,30.74668207507285,2791400
2010-10-01,30.03367805480957,30.624960906618664,29.703254504208964,30.503226787188435,2474600
2010-10-04,29.624998092651367,30.268454168656792,29.46848183948805,30.01628872555965,1146800
2010-10-05,30.42496490478516,30.842340398534866,29.83368212605501,29.92932798163896,1639800
2010-10-06,30.937990188598636,30.9727689926844,30.38148620215317,30.50322362597306,2939900
2010-10-07,30.798864364624023,31.068420850858065,30.58148106453377,31.03363872676221,2693100
2010-10-08,30.8597412109375,31.172770442418177,30.52931759675573,30.83365295389248,1552500
2010-10-11,31.111900329589844,31.259722715038915,30.86843206768113,30.86843206768113,1498600
2010-10-12,30.972766876220703,31.042331113649965,30.607564580733317,30.96407300504475,2048500
2010-10-13,31.251020431518555,31.66839594834452,30.946685153730588,31.146677381563503,2823600
2010-10-14,30.87712287902832,31.251022425311348,30.772779822416258,31.08581230925841,2202000
2010-10-15,31.34667015075684,31.8683920435538,30.633653215906214,30.720608523208615,3430400
2010-10-18,31.34667015075684,31.51188357612849,31.01624661701934,31.233629909766623,1421400
2010-10-19,31.13799285888672,31.346679021456307,30.80756923164367,31.02495258590759,2088100
2010-10-20,31.694488525390625,31.88578359025542,31.08581456971524,31.320588951918868,1486800
2010-10-21,31.581443786621094,31.720568958134617,31.242326388369744,31.720568958134617,1247700
2010-10-22,31.42491912841797,31.65099954463952,31.3031850506086,31.59013250573484,947900
2010-10-25,31.755342483520508,32.00750782518735,31.633608406027506,31.729257557487674,938100
2010-10-26,31.97272300720215,32.14663023905104,31.520565531196848,31.63360572944931,800100
2010-10-27,31.581443786621094,31.90317012380754,31.27710851049956,31.70317789706971,1146600
2010-10-28,31.277103424072266,31.824906832004707,31.068414042237148,31.72926098721069,1166300
2010-10-29,31.259727478027344,31.45971976892572,30.955388787263622,31.07712625377319,1029000
2010-11-01,31.40753555297852,31.68578588767778,31.17276121113746,31.39014449243411,904300
2010-11-02,31.65100860595703,31.92925895403969,31.442319186392144,31.71187566228725,484600
2010-11-03,31.65100860595703,31.903170703465456,31.30319401235082,31.59014154962681,731700
2010-11-04,32.3987922668457,32.58139668477746,31.85968283301108,31.9901140862474,1585900
2010-11-05,32.38141632080078,32.84226783391583,32.22490008672288,32.45097724872109,1063800
2010-11-08,32.311851501464844,32.85096112203505,32.21620232489474,32.233593385817095,1115800
2010-11-09,31.616233825683597,32.39881186753318,31.537975689797975,32.33794479706732,915400
2010-11-10,32.20074462890625,32.34033049312951,31.66857248155836,31.76453838720988,1029500
2010-11-11,32.3228874206543,32.445024656922854,31.68602659726104,31.84306113760349,1033200
2010-11-12,32.017539978027344,32.27054040618912,31.77326221070338,32.069882599033484,574000
2010-11-15,31.90412712097168,32.514816579871464,31.90412712097168,32.14840157333567,771000
2010-11-16,31.398136138916016,31.834342511166643,31.275995559173808,31.55516737117497,1723400
2010-11-17,31.65984535217285,31.80815385598053,31.33705038272841,31.380673663132125,961100
2010-11-18,32.08732986450195,32.488642133511625,31.764538179593508,31.91285003135544,891600
2010-11-19,32.59332656860352,32.62822386200625,31.89539734049415,32.00880855206943,956100
2010-11-22,32.392669677734375,32.793978537598065,31.982634831184317,32.34904972826899,1693800
2010-11-23,32.069881439208984,32.174573333414294,31.84305565774319,32.087330088243206,1372200
2010-11-24,32.52353286743164,32.67184470443735,32.32287841688559,32.32287841688559,883500
2010-11-26,32.27925491333008,32.51480663232655,32.13966907925685,32.26180626807233,332800
2010-11-29,32.08732986450195,32.20074441843878,31.764538179593508,32.08732986450195,1099900
2010-11-30,31.843053817749023,32.00008832199351,31.58133075333799,31.677296653486213,1825000
2010-12-01,32.785255432128906,32.86376934330339,32.331600642295506,32.375220591166475,1331600
2010-12-02,33.614044189453125,33.92811314372181,32.7241832616881,32.80270050025527,1621800
2010-12-03,34.14622497558594,34.22474223429893,33.40467567617742,33.5704328543539,1282900
2010-12-06,34.067710876464844,34.14622814245988,33.81471042737087,34.09388551712313,1207700
2010-12-07,35.13205337524414,35.51591369465951,34.34688075826983,34.34688075826983,2515600
2010-12-08,34.896507263183594,35.35016225696381,34.76564402975055,35.341436266473465,1413400
2010-12-09,35.245452880859375,35.271624180915246,34.8964866828357,35.07969243920339,1092200
2010-12-10,35.289085388183594,35.33270534647023,34.93139640545002,35.29780804864512,1190100
2010-12-13,34.86160659790039,35.524642035684614,34.713298053758365,35.524642035684614,1710300
2010-12-14,34.739471435546875,35.11460914105701,34.634782849448044,34.94885193573468,1310900
2010-12-15,34.277076721191406,34.503902432744205,34.06769632530626,34.08514496896239,1937400
2010-12-16,34.957557678222656,34.98372898008274,34.085145451008735,34.25962856204923,1349200
2010-12-17,34.54752731323242,35.03607942143167,34.53880465415251,34.922664885459014,4044200
2010-12-20,34.4079475402832,34.77436251805154,34.39922487966494,34.66094796207687,1215700
2010-12-21,35.18439865112305,35.30653587186851,34.381777399383374,34.54753458068227,916700
2010-12-22,35.5857048034668,35.95211643677458,35.0797039826253,35.184395873275584,1884200
2010-12-23,35.54207992553711,35.88232020307058,35.42866539036297,35.66421711972974,1105800
2010-12-27,35.4373893737793,35.58570120654816,35.289080868999505,35.52463260716953,465900
2010-12-28,35.31526565551758,35.49847152358656,35.123333796784166,35.38506026887167,543700
2010-12-29,35.341434478759766,35.53336632395547,35.18440326576977,35.341434478759766,441100
2010-12-30,35.620601654052734,35.68167025883889,35.21928940090024,35.24546403722956,586500
2010-12-31,35.60315704345703,35.78636287859223,35.48974248113964,35.60315704345703,936400
2011-01-03,36.32724380493164,36.89431307126911,35.91720900225721,35.952106289290874,1614500
2011-01-04,35.99571990966797,36.48427185833571,35.44610271140312,36.48427185833571,1362200
2011-01-05,36.03937530517578,36.09171794520659,35.37633968886485,35.58572023296063,993000
2011-01-06,36.13531875610352,36.26618194275619,35.812527111146416,35.9957329100689,722700
2011-01-07,36.54534530639648,36.68493112062047,36.2138277496189,36.29234497811916,1300400
2011-01-10,36.527923583984375,36.77220143489559,36.11789182450948,36.49302960070344,863700
2011-01-11,36.466835021972656,37.19093885913662,36.24000927866176,36.79835264187839,773100
2011-01-12,36.49301528930664,36.78963233482012,36.36215208735348,36.75473836522348,672600
2011-01-13,36.65876388549805,36.73728112270499,36.25745504110196,36.449383476949954,731600
2011-01-14,36.8332633972168,36.885606026657314,36.63260888571774,36.65005421020446,643300
2011-01-18,37.094974517822266,37.22583437704409,36.68493963735122,36.92049137753741,881700
2011-01-19,36.24874114990234,37.03391378396108,35.96956939734586,37.03391378396108,737500
2011-01-20,35.72529602050781,36.44939673548603,35.45484692108781,36.07425905770566,972700
2011-01-21,35.882328033447266,36.16149977480632,35.79508478427902,35.925947994036555,580700
2011-01-24,36.09170150756836,36.36215056052041,35.82125578260564,35.93466700301418,702700
2011-01-25,36.37960433959961,36.53663886630211,35.92594941001347,36.02191532388609,846100
2011-01-26,36.84197235107422,37.068801420883766,36.34469758847728,36.46683478237983,719300
2011-01-27,37.33052444458008,37.61841878327413,36.66748920930414,36.82452369513323,1597600
2011-01-28,36.07426452636719,37.37416093935937,35.77764406938852,37.37416093935937,3224200
2011-01-31,35.76890563964844,36.335974987082345,35.66421709156442,36.07424862488889,2026600
2011-02-01,36.1614990234375,36.53663666709213,36.030635816399055,36.030635816399055,866800
2011-02-02,35.289085388183594,36.03936065147585,35.25418809035849,35.93466875800054,1138400
2011-02-03,35.53335952758789,35.76891129400471,35.175670547767425,35.3588763678729,813400
2011-02-04,35.82124710083008,35.82996975875155,35.29779776985156,35.71655523784126,513500
2011-02-07,35.882328033447266,35.90849934420291,35.63805026376584,35.82998208394632,691100
2011-02-08,36.1614990234375,36.38832481058259,35.94339589703316,35.987015856716106,828800
2011-02-09,36.06551742553711,36.32724039776544,35.78634581142847,36.1353086650702,780100
2011-02-10,36.36215591430664,36.484293140722926,35.79508641681407,35.803812406123704,465900
2011-02-11,36.93099594116211,37.07976849030476,36.28338934187714,36.28338934187714,620500
2011-02-14,37.00975036621094,37.27229225869853,36.72095194759368,36.96599394052989,516500
2011-02-15,37.31604766845703,37.324800956395705,36.89597998423289,36.89597998423289,796600
2011-02-16,37.97240447998047,38.45373183160809,37.44732070336874,37.49107712835284,1341100
2011-02-17,37.53485107421875,37.99867540468091,37.49109462880959,37.94616900555103,1066400
2011-02-18,37.47357940673828,37.63985518151394,37.22854072003695,37.53483907841362,517700
2011-02-22,36.06459426879883,37.176024801387534,36.020837844668804,37.03600224113075,963600
2011-02-23,35.15446472167969,36.2221394000114,34.76065335591086,35.88958438999935,1366300
2011-02-24,35.69704055786133,36.27463410511432,34.95316790531933,35.0669372923484,1204200
2011-02-25,35.93333053588867,36.21337569957398,35.63578213217282,35.90707400664201,1118200
2011-02-28,36.4146728515625,36.56344544509061,35.99460493416172,36.17838402207399,904600
2011-03-01,35.60951614379883,36.57217405935308,35.42573717989875,36.56342077246215,1362700
2011-03-02,36.020851135253906,36.222133431239925,35.320738075649835,35.49576717515146,879800
2011-03-03,37.72735977172852,37.841129129141024,36.309631131790695,36.309631131790695,1049300
2011-03-04,37.29855728149414,37.86740101104937,37.08852503622003,37.58735579174898,1020100
2011-03-07,36.755950927734375,37.35979749115151,36.21336401545809,37.34229425676833,1168100
2011-03-08,37.90238952636719,38.19118456128541,36.77345589350334,36.88722525315028,702000
2011-03-09,37.95490264892578,38.42748006843093,37.60484789767858,37.80613013078602,555400
2011-03-10,37.38606643676758,37.76237775506738,37.01850506936701,37.40356967696777,740900
2011-03-11,37.43856430053711,37.70985945430946,36.948487040046345,37.184775721383375,697100
2011-03-14,37.289798736572266,37.40356812394887,36.537176131222,37.13227291971283,1014800
2011-03-15,37.263553619384766,37.55234878725761,35.758308082586005,36.00334681149658,846400
2011-03-16,37.34230422973633,37.87614133659262,36.91348655722657,37.28104456223494,1670500
2011-03-17,37.42982482910156,38.401233011495286,37.35981186463266,38.12993778178112,976200
2011-03-18,37.45606231689453,38.02490573029149,37.21102372079762,37.919889666021454,778300
2011-03-21,38.0599365234375,38.331228474395054,37.72738154589963,37.96367034532896,452700
2011-03-22,37.87615203857422,38.20870699783263,37.78863915696,38.07743433700887,427300
2011-03-23,37.56109619140625,37.81488819393247,37.3423106730358,37.75362851586091,859500
2011-03-24,37.59610366821289,37.85864562950892,37.36856819199691,37.65736334790189,845700
2011-03-25,38.10367965698242,38.3574716127273,37.53483607871307,37.83238446238602,622200
2011-03-28,38.11243438720703,38.44498929029152,37.937405315141405,38.26121026690347,585900
2011-03-29,38.33998107910156,38.427493963958014,37.89365668648699,38.12994548168249,444700
2011-03-30,38.8825569152832,39.03132944362235,38.41873275234164,38.48874237203019,887900
2011-03-31,39.74895858764648,40.029007173306006,38.62002764519353,38.84756315668871,1002500
2011-04-01,39.25011444091797,40.230275811555536,38.98757252815494,39.94147737063512,1755400
2011-04-04,39.80144882202149,39.9152181912272,39.372631207817,39.372631207817,714700
2011-04-05,39.74895858764648,40.27404593005507,39.573932811912975,39.78396507815426,608100
2011-04-06,40.00274658203125,40.35280477482599,39.670194971118825,40.107766042911074,488000
2011-04-07,40.064002990722656,40.3528014769362,39.740201358812186,40.020246554799954,514100
2011-04-08,38.73377227783203,40.16900754807686,38.62000625429864,40.10774789282016,1745700
2011-04-11,39.07509613037109,39.24137192767401,38.515002381683104,38.742541197363074,631300
2011-04-12,39.21510314941406,39.39888211630752,38.742525801630165,38.742525801630165,839700
2011-04-13,39.03133010864258,39.54766399894909,38.935067297230894,39.468901088956514,941600
2011-04-14,41.59549331665039,42.138083696707184,39.63517733590769,39.81895633315205,4221400
2011-04-15,42.26935195922852,42.321861673633,41.62174884024645,41.84053430932983,1359100
2011-04-18,41.07041549682617,41.87554455732473,40.82537679813564,41.831788123758834,1381600
