Date,Close,High,Low,Open,Volume
2010-01-04,30.53232192993164,30.54026268569253,30.119400817407403,30.254395478300477,2069015
2010-01-05,30.93730926513672,30.969072293483634,30.357630371889087,30.532327027797106,1807829
2010-01-06,31.96165657043457,32.00136033849585,30.810240044827744,30.849943812889023,3087662
2010-01-07,33.224246978759766,33.30365453151242,32.11253761430691,32.12841912485744,4150478
2010-01-08,33.14484405517578,33.41482977224232,32.89073985087786,33.05749573494837,2295487
2010-01-11,32.80338287353516,33.5259952195933,32.76367909770315,33.32747634043326,1808069
2010-01-12,32.70810317993164,32.866918311142435,32.02519448980898,32.48575837032029,1865405
2010-01-13,32.50164031982422,32.89074102243116,31.779027837196715,32.67633696650166,1906103
2010-01-14,32.62869644165039,32.84309689804684,32.30312537823356,32.493703561697075,1264870
2010-01-15,31.97755622863769,32.80339507307176,31.794915165970902,32.47782399016987,1863370
2010-01-19,32.231658935546875,32.231658935546875,31.794913634096545,32.017258476648585,1781256
2010-01-20,31.874313354492188,31.96166165813121,31.44550896525789,31.92195788374984,2472882
2010-01-21,31.683738708496094,32.00137260061046,31.262878605783637,31.82667232828523,3787547
2010-01-22,31.493165969848636,32.112548721468535,31.112009584800635,31.5328697599578,4203026
2010-01-25,31.72343635559082,31.985484900433168,31.405806150831104,31.66785106975787,3105736
2010-01-26,30.921424865722656,32.62869493209724,30.88172107933797,32.62869493209724,2824681
2010-01-27,31.302583694458008,31.68374002979092,30.77849010745881,31.39787277829124,2933967
2010-01-28,30.23851776123047,31.55668890085283,30.07970261656209,31.51698511468573,2738018
2010-01-29,30.00823402404785,31.1199454097537,29.92088569965396,30.32586610752926,2146221
2010-02-01,30.4211540222168,30.476739317427,30.11146270737328,30.214694354293183,2216844
2010-02-02,29.65884017944336,30.095583606315667,29.22209493961292,29.555608530469147,3856734
2010-02-03,29.83353614807129,30.53232452743625,29.666780262906013,30.0638180847281,2240305
2010-02-04,28.72976303100586,29.68265734526434,28.7218240882276,29.51590147480438,2094750
2010-02-05,28.5312442779541,28.82505405459634,27.8086336894483,28.76152800839433,2800860
2010-02-08,28.769474029541016,29.26180279067024,28.10244679642512,28.594775557554343,2362878
2010-02-09,29.142688751220703,29.468261600852365,28.72976757467665,29.174451779188843,2135209
2010-02-10,28.817113876342773,29.253857293168917,28.642419047753645,29.15856821596134,1587342
2010-02-11,29.222095489501957,29.2697418430564,28.63447767585629,28.785352054411188,1802682
2010-02-12,28.983869552612305,29.03945484377265,28.483600119211296,28.85681745853153,1573457
2010-02-16,30.389392852783203,30.460859665276317,29.26180174086443,29.38091309501961,2747594
2010-02-17,30.762603759765625,30.81818904993424,30.325862194155096,30.643492423690027,1607691
2010-02-18,31.25493812561035,31.31846417941192,30.63555547512874,30.63555547512874,1174018
