Date,Close,High,Low,Open,Volume
2010-01-04,12.007890701293944,12.101358756288784,11.93641457464226,12.051875606663112,597100
2010-01-05,11.848445892333984,12.051876754467653,11.787967297118271,12.040880264907353,558600
2010-01-06,11.914424896240234,11.914424896240234,11.793466645803774,11.826455068889524,491200
2010-01-07,11.837449073791504,11.952909054688291,11.815456097230491,11.952909054688291,266800
2010-01-08,11.941913604736328,11.95291009397296,11.771472216300271,11.837450103037128,397500
2010-01-11,12.123351097106934,12.156340563768362,11.952909714087813,11.985898132066342,640600
2010-01-12,12.062870979309082,12.123349563170368,11.97490117670833,12.068369223056974,602000
2010-01-13,12.178336143493652,12.205827373952408,12.05187962943302,12.11785753385082,289800
2010-01-14,12.194828033447266,12.200326278254805,12.123351899632254,12.18932978863973,362600
2010-01-15,12.227815628051758,12.524714535515889,12.046377756384643,12.524714535515889,1115100
2010-01-19,12.38726043701172,12.38726043701172,12.222316265065874,12.266301167848203,556900
2010-01-20,12.332283020019531,12.387264428384023,12.183833532040342,12.332283020019531,572400
2010-01-21,12.123351097106934,12.398257027188114,12.062872505593443,12.343276680118198,739400
2010-01-22,11.853944778442385,12.134348985302784,11.842949336970166,12.123352495147548,802100
2010-01-25,11.875932693481444,12.002389130281948,11.820951314838704,11.963902479836802,640600
2010-01-26,11.870443344116213,11.908930023395678,11.771476998149945,11.870443344116213,848800
2010-01-27,11.765976905822754,11.892433417530311,11.672508821368648,11.842951300991734,765400
2010-01-28,11.699995040893556,11.77696835441618,11.579035778292006,11.76597186714645,1154400
2010-01-29,11.727483749389648,11.86493667708933,11.65051044545626,11.716487263489846,1967900
2010-02-01,11.82095718383789,11.831953674762612,11.705497175177593,11.787968759746818,686000
2010-02-02,11.886929512023926,11.908921434887702,11.738480100133671,11.79895867452101,610200
2010-02-03,11.782466888427734,11.958406494348448,11.754975669575892,11.87043669138809,541500
2010-02-04,11.546050071716309,11.749480939162304,11.54605007171631,11.743982694238577,550500
2010-02-05,11.513065338134766,11.584540447668516,11.304136158851504,11.573543954299222,889100
2010-02-08,11.43608856201172,11.595534536756084,11.43608856201172,11.551549621082312,474700
2010-02-09,11.573538780212402,11.678003323151929,11.441584064822775,11.546048607762303,817200
2010-02-10,11.557045936584473,11.595532600286308,11.414094722346984,11.529554713452493,586200
2010-02-11,11.612025260925291,11.6450136741109,11.452579341276492,11.52405441129243,473400
2010-02-12,11.667007446289062,11.667007446289064,11.507562550091157,11.54604921301193,698200
2010-02-16,11.875932693481444,11.892426372996466,11.710988557553222,11.710988557553222,582800
2010-02-17,11.908929824829102,11.974907737267634,11.864944899431196,11.947416503466853,567000
2010-02-18,11.963907241821287,12.062873553033192,11.919922331136332,11.925420576057324,802100
2010-02-19,12.194828033447266,12.260804873771772,11.914423840360694,11.95840875013802,517600
2010-02-22,12.183831214904783,12.277299276743614,12.172834725586585,12.23331436815375,330000
2010-02-23,12.11235523223877,12.260803632278945,12.057373838413625,12.183830310133455,608800
2010-02-24,12.178336143493652,12.178336143493652,12.029886645066016,12.128852977351109,469000
2010-02-25,12.117852210998535,12.227813938482448,11.991394703802044,12.03537960453216,1102700
2010-02-26,11.765976905822754,12.1948306548504,11.69450180532641,12.18933240886096,1900800
2010-03-01,11.787962913513184,11.886929185387228,11.760471699835632,11.815453078508163,754100
