Date,Close,High,Low,Open,Volume
2010-02-25,24.215377807617188,24.311344617849965,23.722755340665216,23.946674643825204,1341500
2010-02-26,24.18339157104492,24.29855077609341,23.965868899346383,24.215379696772267,1128700
2010-03-01,24.42009735107422,24.586439446510862,24.1897814690288,24.1897814690288,955400
2010-03-02,24.516069412231445,24.73359204812384,24.439297435015643,24.439297435015643,1100400
2010-03-03,24.669618606567383,24.989504728558742,24.40091299501517,24.59924326924329,1234800
2010-03-04,24.899932861328125,24.94471916063821,24.637626356857066,24.74638889997481,1060100
2010-03-05,25.20702362060547,25.251807475745935,24.912726577563294,24.9958976401972,1358800
2010-03-08,24.612035751342773,25.02148954284377,24.45209271150413,24.516068951224742,2223200
2010-03-09,25.13664436340332,25.38615507175413,24.45208846696614,24.45208846696614,2214900
2010-03-10,25.245405197143555,25.354167717694747,25.053474065006057,25.207020435038107,1576300
2010-03-11,25.23261260986328,25.290192200739355,25.066272925408544,25.20702357878052,867600
2010-03-12,25.13025283813477,25.46933378533072,25.066276590268505,25.46933378533072,1273400
2010-03-15,24.82315826416016,25.28379498074109,24.58004417034945,25.162239154104235,1766600
2010-03-16,25.462928771972656,25.565292209065078,24.829555767631103,24.829555767631103,2724100
2010-03-17,25.01509475708008,25.494923959125384,24.9831066317179,25.36697145767665,3049500
2010-03-18,24.669618606567383,25.015093763509608,24.54166366966335,24.97030990167381,2446200
2010-03-19,24.560853958129883,24.951115384110903,24.560853958129883,24.560853958129883,1883500
2010-03-22,24.708005905151367,24.816768466826645,24.24097241216383,24.426506967614927,1795500
2010-03-23,24.76558303833008,24.951117575259712,24.663219576668457,24.759186389711356,1892000
2010-03-24,24.54804992675781,24.98309506374879,24.516061816207145,24.707992920047545,1734500
2010-03-25,23.59479522705078,24.77837261053903,23.53081655409609,24.624828676521428,4050500
2010-03-26,23.697160720825195,23.921079994267068,23.326091707079197,23.722752192229137,2782200
2010-03-29,24.106613159179688,24.484078799495503,23.76113563606957,23.84430669323391,2379500
2010-03-30,24.509675979614254,24.63762847824677,24.049039174817285,24.068231561504668,2079000
2010-03-31,24.4584903717041,24.778376464622863,24.3689226561728,24.509673318028963,1226400
2010-04-01,24.54804992675781,24.94471030730255,24.33692644469429,24.573641391412902,1421500
2010-04-05,24.71438789367676,24.797556479160853,24.541649196805498,24.59282967706217,1484900
2010-04-06,24.04264259338379,24.61843616045389,23.96586816534446,24.57365229769968,2761600
2010-04-07,23.812313079833984,24.02983564337734,23.64597100389924,23.97225606948244,3605300
2010-04-08,24.06822204589844,24.113005890821583,23.6523717086783,23.78032415672357,2592700
2010-04-09,24.03623580932617,24.247361758039784,23.83150894783602,24.151394973981468,1438400
2010-04-12,24.04903793334961,24.30494779847892,23.882698229391703,24.05543458173604,1207400
2010-04-13,24.06822204589844,24.29214371105067,23.473233888449208,23.991450088963973,3917200
2010-04-14,23.876296997070312,24.125807750877037,23.65237771558662,24.125807750877037,2545100
2010-04-15,24.004255294799805,24.074630633319195,23.652381042740338,23.761141154606687,1677200
2010-04-16,23.96586036682129,24.03623568268838,23.588394760336914,23.857100289962467,2873300
2010-04-19,23.99145126342773,24.18338238542783,23.60758901942754,23.88908783565857,3184600
2010-04-20,24.560853958129883,24.669616499396387,24.08102481612775,24.20897974210243,2341900
2010-04-21,24.484073638916016,24.682403828647764,24.3497221106476,24.560845592135625,1516600
2010-04-22,24.445695877075195,24.509674563231684,24.151401242367363,24.388116279803025,1593800
2010-04-23,24.57364654541016,24.695202367211976,24.266556226750108,24.38171540131474,2672800
2010-04-26,24.426498413085938,24.81675977562223,24.38811120937297,24.49047464540406,1121300
2010-04-27,24.132198333740234,24.5544477160983,24.113003515994688,24.38170899960597,2005600
2010-04-28,24.004255294799805,24.50967596185953,23.84431223108755,24.375321933532756,3244200
2010-04-29,24.52886009216309,24.95110954061354,24.215370718970533,24.771974150524454,2361100
2010-04-30,24.215377807617188,24.682413680843503,24.189788773354167,24.47768432297776,1619800
2010-05-03,24.57364654541016,24.58644228042144,24.19618090445651,24.24736384450164,1730700
2010-05-04,24.004255294799805,24.356129546859275,23.908288480357463,24.27295847037841,1350100
2010-05-05,23.837905883789062,24.08101994996,23.47963509210213,23.78672538806381,1375200
2010-05-06,23.396469116210938,24.311343555790238,22.60954960450641,23.74834333746361,3539600
2010-05-07,22.903844833374023,23.569208523414176,22.48159526864418,23.172550433040644,3312100
2010-05-10,23.88909149169922,23.90188722719573,23.31969468505795,23.556409690400915,2631900
2010-05-11,23.55000877380371,23.965859119638985,23.447645348924937,23.889087161114045,1436700
2010-05-12,24.157794952392575,24.157794952392575,23.56280910699828,23.62038625672999,1150500
2010-05-13,23.761133193969727,24.202577463863488,23.72274843348272,24.09381494789812,1244100
2010-05-14,23.36447525024414,23.75473658607507,23.20453223985682,23.645974069932628,1079300
2010-05-17,23.46044921875,23.65877951160493,22.974223341494174,23.45405256954588,1224400
2010-05-18,23.10216522216797,23.748333809921565,22.98060699121285,23.729141432628136,2085400
2010-05-19,23.031797409057617,23.102172736071225,22.519980176963752,22.942229698508324,2579100
2010-05-20,22.2768669128418,22.73750365928816,22.027356155362405,22.424014220059465,3795700
2010-05-21,23.05098533630371,23.06378106969948,21.91219190998288,21.93138428980824,2645400
2010-05-24,22.846267700195312,23.21733679676777,22.846267700195312,22.967825996228573,1863000
2010-05-25,23.242929458618164,23.281314235711456,22.20649654742057,22.20649654742057,3686700
2010-05-26,23.17254447937012,23.6715658984191,23.09577007602666,23.351679872764787,1708300
2010-05-27,24.03623580932617,24.03623580932617,23.31969179411064,23.54361103619777,1337500
2010-05-28,23.69075965881348,24.279351249377974,23.54361237130656,23.959465205092464,907400
2010-06-01,22.993408203125,23.97226116750445,22.993408203125,23.511624478384707,1638700
2010-06-02,23.613990783691406,23.62038743157852,23.019002468166097,23.21733272018692,2179500
2010-06-03,24.138599395751957,24.18338324445821,23.569202656026626,23.697157555417384,2744800
2010-06-04,23.10216522216797,24.01703929471094,23.089369490460257,23.613982287795015,1615800
2010-06-07,22.929428100585938,23.492428132223218,22.89743998935873,23.121359208485604,1513800
2010-06-08,22.75669479370117,23.09577324646956,22.47519593107619,22.923036916576365,3300400
2010-06-09,23.06378936767578,23.422062710048436,22.782290453299936,22.967824993485998,3421200
2010-06-10,24.132198333740234,24.26654985527774,23.422051090561613,23.428447736119285,2754200
2010-06-11,25.040679931640625,25.040679931640625,23.889090624657875,23.978658329345645,2005000
2010-06-14,25.053476333618164,25.584488369170117,24.93831715580056,25.10465927510909,2566800
2010-06-15,25.334970474243164,25.360561940224915,24.89992531469945,25.034279290835396,1621400
2010-06-16,25.36056327819824,25.41814285942671,25.104655926489112,25.16223550771758,938500
2010-06-17,25.149444580078125,25.36696721289434,25.008693923392013,25.341375740671936,1156900
2010-06-18,25.111053466796875,25.219813546023456,24.919122336049725,25.149440669161,3836600
2010-06-21,24.938316345214844,25.59088418479145,24.899929140344373,25.30298624960517,3706100
2010-06-22,24.739994049072266,25.239018110293276,24.67601779430588,25.066279293778813,2449000
2010-06-23,25.008686065673828,25.251800094326125,24.669607707145133,24.71439154919472,2026400
2010-06-24,24.484073638916016,24.99589072794073,24.43928979615988,24.938311152891924,1520100
2010-06-25,24.727201461791992,24.791177718398565,24.368928079397023,24.42010859657473,4009800
2010-06-28,24.899932861328125,25.232614698309984,24.68880930433301,24.72079742623684,2781600
2010-06-29,24.22177505493164,24.6312288584564,24.0874234832508,24.45209342954861,2180900
2010-06-30,23.837905883789062,24.34332639696082,23.761133919932824,24.19617911601272,2293900
2010-07-01,23.64596939086914,24.055423025952145,23.159743809342118,23.799515724293357,2003200
2010-07-02,23.54361343383789,23.901886698199924,23.396466139690165,23.70355646319893,1024200
2010-07-06,23.601186752319336,24.18977821308649,23.44764285162272,23.914676080424066,1752300
2010-07-07,24.18339157104492,24.24737026303717,23.626790373668918,23.626790373668918,2339900
2010-07-08,24.6632137298584,24.73358905066793,24.240964245538045,24.31133956634758,3682000
2010-07-09,24.32413673400879,24.85514633410761,24.272953792027845,24.637623711762583,3027000
2010-07-12,23.96586036682129,24.26015492359577,23.81231644178099,24.196178694918427,1029400
2010-07-13,24.509675979614254,24.548060752989024,24.16419837601653,24.18978985195802,1802900
2010-07-14,24.471284866333008,24.62483125697769,24.15779543734628,24.413705274908388,1587800
2010-07-15,24.27935218811035,24.496874804256223,24.05543048413072,24.42010039347279,1082100
2010-07-16,23.332490921020508,24.19618234099613,23.25571650639468,24.087422247748457,1517900
2010-07-19,23.319700241088867,23.49883569964592,23.038198874170558,23.46044848401044,1471700
2010-07-20,24.727201461791992,24.727201461791992,23.492440673090663,23.6075998874127,4149600
2010-07-21,24.58644294738769,24.92552139250581,24.25376114968029,24.8743408916092,1609600
2010-07-22,24.848752975463867,25.034287503895563,24.599242201625472,24.931924046922443,1012500
2010-07-23,25.309385299682617,25.309385299682617,24.42649911327103,24.72079369522926,1555100
2010-07-26,25.047082901000977,25.38616139001976,25.00229904171688,25.38616139001976,1834200
2010-07-27,24.931921005249023,25.22621560307589,24.612034936166687,25.06627256853472,2248300
2010-07-28,24.94472312927246,25.24541445165235,24.791176702953088,24.791176702953088,1727100
2010-07-29,25.07266998291016,25.117453838708407,24.336933465841017,24.695204312227,2988100
2010-07-30,25.277389526367188,25.418140141103567,24.669608105721306,25.066266044799008,3390900
2010-08-02,26.147485733032227,26.185872938637587,25.430941645490755,25.57169229217347,2420900
2010-08-03,26.077112197875977,26.249850974139896,25.92356824599945,26.06431890233386,1687800
2010-08-04,26.224260330200195,26.307428948796144,25.987542888093973,26.14108927106728,2760800
2010-08-05,26.29463005065918,26.37780109978788,26.096302278823305,26.160278507053587,2072700
2010-08-06,25.93636703491211,26.512160583028365,25.74443585220669,25.936367034912102,1717800
2010-08-09,25.9107723236084,26.173078810003688,25.834000348222165,26.134691602042025,2147400
2010-08-10,25.827608108520508,25.90438254480168,25.334983124802854,25.58449638191004,1970600
2010-08-11,24.91912078857422,25.34776687260608,24.84234882915024,25.28379064650886,1166600
2010-08-12,24.81036376953125,25.00869401920909,24.4456938308447,24.4456938308447,1493400
2010-08-13,24.797563552856445,25.05347334874803,24.68880347595137,24.75917879184839,951100
2010-08-16,25.19422721862793,25.21341960159866,24.688806649078096,24.688806649078096,989100
2010-08-17,25.533300399780277,25.635663822068214,25.36696075376355,25.43093697749233,2788900
2010-08-18,26.15387725830078,26.256240669778943,25.309378503471887,25.46292240042101,4497000
2010-08-19,25.98114776611328,26.14109080585489,25.770021782196544,26.006739238200847,1749600
2010-08-20,25.974740982055664,25.99393580070287,25.60367450887358,25.78920896573281,1592700
2010-08-23,26.0835075378418,26.281837757763043,26.01952886663974,26.03232460088015,3275600
2010-08-24,25.808406829833984,25.96834985618632,25.62287233353642,25.865986416942302,2175000
2010-08-25,26.237060546875,26.237060546875,25.674062688694452,25.71884655376478,4331600
2010-08-26,25.86598396301269,26.57613132313063,25.795608647608336,26.262641947384846,1714600
2010-08-27,26.28824234008789,26.40340154247725,25.706049679358348,26.070719673412157,1335700
2010-08-30,25.9107723236084,26.454577680111267,25.897976587621176,26.147487338029247,1115200
2010-08-31,26.30742454528809,26.352208391047224,25.738027843033468,25.853187000853115,1977700
2010-09-01,26.249853134155277,26.684898434499075,26.102705817941533,26.56334259254963,2226600
2010-09-02,26.18587684631348,26.42259188152878,26.032330441515494,26.269047917268107,1754500
2010-09-03,26.896020889282227,26.97279286141299,26.35861220329289,26.47377138175753,1660900
2010-09-07,27.15192985534668,27.196713711738383,26.652908346674987,26.851238596793365,1463500
2010-09-08,27.222312927246094,27.459028012724666,26.30743827409576,26.30743827409576,2292400
2010-09-09,26.934404373168945,27.52299597292349,26.85123575754267,27.39504106510408,1359300
2010-09-10,27.12634658813477,27.183926192951382,26.857640952144664,27.01758402768664,644400
2010-09-13,27.209510803222656,27.46542065866817,26.998387246936776,27.42063680004579,699500
2010-09-14,27.02396774291992,27.228694567897357,26.90240951272089,27.08154731497834,582000
2010-09-15,27.31826400756836,27.40783169419552,26.83203593654032,26.97278655297524,995900
2010-09-16,26.64010429382324,27.318263456887216,26.59532045141241,27.299068638328027,1207200
2010-09-17,26.74888229370117,26.915222027516496,26.56334773020647,26.793666162056752,1716900
2010-09-20,27.11354637145996,27.190318351690777,26.857636516640916,26.883227990230267,1246400
2010-09-21,27.529394149780277,27.625360946111574,26.928009222310223,27.132736109982453,2483500
2010-09-22,27.32466125488281,27.6573429843456,27.241492652919472,27.484604253247436,1143200
2010-09-23,27.228702545166016,27.452621812919748,26.991985101498376,27.18391869161527,1358600
2010-09-24,27.76610565185547,27.91964956446733,27.049559257878464,27.47820776503761,2197000
2010-09-27,27.593374252319336,27.817293534605277,27.5421913074899,27.689338613068823,1261300
2010-09-28,28.047605514526367,28.06679789419579,27.42702587282478,27.650947544626582,1192200
2010-09-29,28.201156616210938,28.27792858833632,27.82369096250043,27.95804252385409,2179200
2010-09-30,28.245939254760746,28.444267044263324,28.175563933116518,28.40588228012057,2552700
2010-10-01,28.22035217285156,28.43787481878419,27.49740890246705,27.49740890246705,2670800
2010-10-04,27.900468826293945,28.36750228619578,27.849285873710866,28.22035495832568,2069000
2010-10-05,28.1883602142334,28.335507507551384,28.02201809793521,28.13078062636663,1493000
2010-10-06,27.70853805541992,28.322718852506732,27.574184023120427,28.130787658484294,1791500
2010-10-07,27.561384201049805,28.02841755747976,27.452621671176,27.830087320966918,1841500
2010-10-08,27.215898513793945,27.46540917624528,27.043159799665432,27.46540917624528,3356000
2010-10-11,26.96639633178711,27.35025863465519,26.934405772767267,27.30547478067181,3363300
2010-10-12,26.761667251586918,26.99198315010991,26.44817785885846,26.99198315010991,4206300
2010-10-13,27.15833282470703,27.209513336238327,26.832047606612264,26.93441107021234,3254600
2010-10-14,27.43342399597168,27.497400219646597,26.972787375795537,27.1391270216722,1470300
2010-10-15,27.139129638671875,27.59976630326676,27.0303695598296,27.59976630326676,2061300
2010-10-18,26.94080924987793,27.228707244200717,26.870433913428204,27.183923382921325,806200
2010-10-19,26.65930938720703,26.88323114659873,26.29463938762308,26.65930938720703,964500
2010-10-20,27.094348907470703,27.17112332076225,26.66570274900948,26.73607807425822,1427000
2010-10-21,27.01758575439453,27.26069992810644,26.704098672998217,27.15193736070724,1623900
2010-10-22,27.228702545166016,27.26069066333984,27.0047808368753,27.0047808368753,778600
2010-10-25,27.241500854492188,27.503807353161072,27.22870511790624,27.34386430664255,1680400
2010-10-26,27.34386444091797,27.542192257631037,26.864035299006147,27.11994271037012,1730000
2010-10-27,26.953598022460938,27.343859376081344,26.838438854489773,27.33746028867363,1969400
2010-10-28,27.27987670898437,27.702126116185863,27.036762674372486,27.292672441388834,3322300
2010-10-29,27.586971282958984,27.71492618649449,27.107142225103416,27.203109012889247,1345900
2010-11-01,27.682937622070312,27.682937622070312,27.47181166857805,27.67014188787047,1067500
2010-11-02,27.695735931396484,27.91325855194536,27.49100904623719,27.785303638586555,1154600
2010-11-03,27.702136993408203,27.862080050460836,27.42703474003469,27.804500452300392,1429100
2010-11-04,27.740528106689453,27.92606266469016,27.64456128274765,27.913266925462068,1304700
2010-11-05,27.47821044921875,27.5933696151951,26.832039302291815,27.542186678967067,2915900
2010-11-08,27.241500854492188,27.54859121094328,27.23510176593061,27.45262440681729,1884700
2010-11-09,26.66570281982422,27.510201843977782,26.56973602322344,27.38224692868909,2708000
2010-11-10,26.90881729125977,27.299076249571137,26.576135483069915,26.576135483069915,1973200
2010-11-11,27.311872482299805,27.311872482299805,26.71688418151384,26.768067125491477,1264500
2010-11-12,27.139129638671875,27.35025559012344,26.921609480987325,27.26708453889676,1203000
2010-11-15,26.94080924987793,27.228707244200717,26.902422037122427,27.06876418519221,1016200
2010-11-16,26.633716583251957,26.95360267381046,26.55054551635633,26.838443485966422,4079100
2010-11-17,26.5505485534668,26.838446556009472,26.42899270374321,26.652912016533364,1987900
2010-11-18,27.081558227539062,27.132738734138563,26.697693445625205,26.73608065597776,1515000
2010-11-19,27.31826400756836,27.51019511327462,26.91520697720972,27.06875332609658,2224600
2010-11-22,27.094348907470703,27.2223038224196,26.940804961961643,27.11994037856789,1469800
2010-11-23,26.652904510498047,26.91521096326853,26.518552960660266,26.91521096326853,1182200
2010-11-24,27.10714530944824,27.17112398876411,26.608123813469835,26.69769152397497,1020500
2010-11-26,26.991973876953125,27.126327822271588,26.77445134707557,26.88961047704227,260500
2010-11-29,26.627321243286133,26.93441164058947,26.435390050038738,26.86403874081087,1326100
2010-11-30,26.57613945007324,26.665707173236942,26.397001563208416,26.42899212765609,1634400
2010-12-01,26.85763931274414,27.062366241698253,26.742480110140264,26.88323078899778,1464400
2010-12-02,27.305469512939453,27.51019636037842,26.99837924178101,27.023970707845013,1642400
2010-12-03,27.0495719909668,27.279890408839243,26.864039879269672,27.273493759692848,1606600
2010-12-06,27.35025978088379,27.40144272503097,27.062361821398643,27.08155664572239,1748700
2010-12-07,27.51019859313965,27.75331265940605,27.47181139092809,27.59976629109655,1913400
2010-12-08,27.119949340820312,27.6061776902012,26.985597733966834,27.58058621064687,1206500
2010-12-09,26.98558807373047,27.343861337623743,26.806452662052305,27.19031495580179,1014400
2010-12-10,27.05595588684082,27.151920213371906,26.864024793242383,27.00477296026189,1275200
2010-12-13,26.838438034057617,27.247891756310917,26.793654185719703,27.075153009634672,2431700
2010-12-14,27.119949340820312,27.11994934082031,26.819255557401547,26.8384503873362,1779000
2010-12-15,26.94080924987793,27.13274043258065,26.825650052148816,26.998388848742486,1566500
2010-12-16,26.844837188720703,27.00478021645217,26.396996222965207,26.94080398157435,1755100
2010-12-17,26.672101974487305,26.864035585730345,26.54414948770827,26.800056901803583,1721100
2010-12-20,27.331073760986328,27.50381257689869,26.7744700962006,26.7744700962006,1614400
2010-12-21,27.43342399597168,27.522991685331156,27.183913306888435,27.478207840651415,1004100
2010-12-22,27.26068878173828,27.522995237517737,27.164721993303708,27.491007121551814,985500
2010-12-23,27.183914184570312,27.350253835817558,26.959992513405417,27.2350946770554,560400
2010-12-27,27.503795623779297,27.574168484184693,27.049555710575444,27.177510581329543,783300
2010-12-28,27.414230346679688,27.702128246579363,27.36944650008825,27.535788593602103,1006200
2010-12-29,27.497411727905277,27.548594680695565,27.369456786467055,27.491015079075247,390400
2010-12-30,27.798099517822266,28.04761025786773,27.52299730686521,27.52299730686521,1313700
2010-12-31,28.04121780395508,28.04121780395508,27.63176152974677,27.82369514975022,1171200
2011-01-03,27.778905868530277,28.13717915482499,27.65735003736781,28.085998651375515,1827400
2011-01-04,27.73411750793457,28.17556178623476,27.708528480634826,27.849276672661865,5159000
2011-01-05,27.446224212646484,27.70213158968968,27.446224212646488,27.47181324197498,1753600
2011-01-06,26.96000099182129,27.62536468712784,26.902421394332507,27.586977475289537,2838300
2011-01-07,27.25429344177246,27.375851715909132,26.94720309330749,27.011181774573405,1536800
2011-01-10,27.235105514526367,27.38225284471206,27.02398193314256,27.17112926332825,1503700
2011-01-11,27.100757598876957,27.510211519376966,26.83845102852301,27.30548455912696,1624900
2011-01-12,26.928009033203125,27.273486568925208,26.87042944391611,27.23509936255487,1346200
2011-01-13,26.819246292114254,27.1583271777217,26.678498084265616,27.08795185352889,2903800
2011-01-14,26.05792617797852,26.972800786511627,25.981154183290744,26.88962970195288,3616900
2011-01-18,26.896020889282227,26.95360047851455,26.064317609677463,26.12189719890978,4066600
2011-01-19,26.595333099365234,26.806459120167023,26.403401906251126,26.793663381887743,2307200
2011-01-20,26.98558807373047,27.19031495580179,26.27544063381068,26.460975133355603,2510700
2011-01-21,26.75527000427246,27.190315243409977,26.69129376814981,27.10714418402096,1459100
2011-01-24,27.183914184570312,27.21590229744056,26.60811839075952,26.74886901603251,2136100
2011-01-25,27.465415954589844,27.49100742385872,26.774460927551107,26.99838262284855,2321800
2011-01-26,27.919660568237305,28.1691713549718,27.465422856975145,27.465422856975145,4723200
2011-01-27,28.06039428710937,28.162757687514837,27.535781554964395,28.117973852370945,2489900
2011-01-28,27.54218864440918,28.20115557241776,27.46541667512532,28.08599639822352,1219600
2011-01-31,26.979196548461918,27.510208725552737,26.844844952042894,27.4270376437296,2722200
2011-02-01,27.644550323486328,27.72132472841881,27.126336513144164,27.203108477539903,2978200
2011-02-02,27.8300895690918,27.93245301931065,27.433431504560893,27.593374548061423,1438100
2011-02-03,28.149974822998047,28.175566294929677,27.670145706696943,27.74691768195473,1201800
2011-02-04,28.72576713562012,28.796140013799388,28.04121121080596,28.04121121080596,2266200
2011-02-07,28.405885696411133,28.84093097295441,28.36110183916731,28.751360817929587,1759400
2011-02-08,28.8601131439209,28.904896985316,28.4314646670211,28.508239058443827,868400
2011-02-09,28.751359939575195,28.840930091863648,28.55942878003129,28.738564203533983,686400
2011-02-10,29.020065307617188,29.122428754676942,28.559428575579744,28.668191110882848,1615700
2011-02-11,29.41032218933105,29.416718836053604,28.821730628851256,28.821730628851256,1788700
2011-02-14,29.53828430175781,29.602262992576343,29.28237686009621,29.33995646156413,1476500
2011-02-15,29.109628677368164,29.55746960666579,29.03925336040953,29.55746960666579,1346400
2011-02-16,28.91129875183105,29.39112780079804,28.79613958483604,29.25037960599938,2059100
2011-02-17,28.29072952270508,28.860126431634335,28.175570323085964,28.8409340452103,2831300
2011-02-18,28.00922203063965,28.297119966559396,27.91325767902434,28.233143732149184,1896500
2011-02-22,27.42703056335449,28.060406046666813,27.30547473709888,27.80449621813846,2521300
2011-02-23,26.774459838867188,27.593369738415557,26.556937240000128,27.516595333730663,3049700
2011-02-24,26.78086853027344,26.851243872870697,26.55055011469608,26.68490171027033,5212900
2011-02-25,27.2990837097168,27.427038661762356,26.787266342072293,26.864040777622257,3474500
2011-02-28,26.96639633178711,27.44622543064071,26.80005421081714,27.30547478067181,1882400
2011-03-01,26.147485733032227,27.12633873140492,26.070713762358448,27.12633873140492,3313200
2011-03-02,26.02593040466309,26.52495188434385,25.917167873646747,26.185873436923536,2336600
2011-03-03,26.320219039916992,26.448173924866296,26.09629982165804,26.262639463716628,1995000
2011-03-04,26.18587684631348,26.35861563650972,25.98754658189469,26.352216547685423,1228200
2011-03-07,26.077112197875977,26.49296507857102,25.96195545423714,26.281841534606524,1947200
2011-03-08,25.616474151611328,25.910768716739295,24.80396333355534,25.910768716739295,6950000
2011-03-09,25.6612606048584,25.78281643134438,25.50131757185932,25.55889716136047,1715500
2011-03-10,24.784767150878903,25.46932296241028,24.75277660000241,25.360560458610216,4391500
2011-03-11,25.200624465942383,25.334976031009376,24.7783749467768,25.072669548505555,3143500
2011-03-14,25.0982608795166,25.168636205739517,24.957510227070777,25.01508981756797,1640500
2011-03-15,24.95111083984375,25.11745050493986,24.7016001219312,24.70799676882318,2497200
2011-03-16,24.88074493408203,25.42455286602828,24.765585722165778,24.95112027920171,2808300
2011-03-17,25.51411819458008,25.539707229953372,24.938322189275155,25.21982110268119,3030400
2011-03-18,25.053476333618164,25.68045272366013,24.976704361918756,25.674056076242252,2440100
2011-03-21,23.908283233642575,24.138601585330456,23.27491020703786,23.908283233642575,13812900
2011-03-22,24.298545837402344,24.573648055710468,23.97226311644044,24.01064788329651,3843200
2011-03-23,24.938316345214844,24.995895932252097,24.183385066520543,24.183385066520543,3915900
2011-03-24,25.616474151611328,25.661258001063988,24.938314881913318,25.418143932223305,5469700
2011-03-25,25.77001953125,25.821202470954425,25.61007650547901,25.62287224040512,3289400
2011-03-28,25.87238311767578,26.051520967126027,25.706043443761526,25.897974587673943,1709800
2011-03-29,26.320219039916992,26.41618581376308,25.718834253352632,25.782810475559064,2933700
2011-03-30,26.991973876953125,27.087940632104036,26.49295260745471,26.49295260745471,3555000
2011-03-31,27.222312927246094,27.254301056547877,26.98559784176752,27.01118932142408,2315200
2011-04-01,27.57417678833008,27.70213169761864,27.31187032253013,27.31826941028985,3394600
2011-04-04,27.61256599426269,27.721328529227524,27.503805899834944,27.58697452244308,1715200
2011-04-05,27.26068878173828,27.574175734955848,27.23509731275082,27.491007121551814,1918600
2011-04-06,27.382244110107425,27.567778596151253,27.27988067652061,27.395039844372867,1621300
2011-04-07,27.414230346679688,27.535788593602103,27.22229922692544,27.38224223347675,2870400
2011-04-08,27.2990837097168,27.63176560882016,27.22871080460257,27.529402135291253,1971300
2011-04-11,27.414230346679688,27.5613800603791,27.305470273682367,27.305470273682367,2453900
2011-04-12,27.17751884460449,27.39504145886296,27.06235966996548,27.22870178468268,1788700
2011-04-13,27.420637130737305,27.47821672688009,27.299078849692936,27.318273675432053,2649800
2011-04-14,27.337465286254883,27.37585249610845,27.09435117159004,27.337465286254886,1655800
2011-04-15,27.337465286254883,27.503807421749805,27.203113712573213,27.337465286254886,2304400
