Date,Close,High,Low,Open,Volume
2010-03-11,17.704200744628906,17.88939948365684,17.63327287298469,17.834233946657132,4831993
2010-03-12,17.400793075561523,17.73178637056773,17.353508168603113,17.712084238193167,6865874
2010-03-15,17.495359420776367,17.50324006142321,17.34562408737899,17.43231324189917,4472520
2010-03-16,17.86575698852539,17.89727955125644,17.50324014120113,17.50324014120113,6954060
2010-03-17,17.86969757080078,17.952444823594288,17.786948210602386,17.944563129325914,5065286
2010-03-18,17.601749420166016,17.82635241732854,17.52294196102444,17.76330518557235,6026918
2010-03-19,17.582048416137695,17.692379498211853,17.4362539224972,17.582048416137695,7717309
2010-03-22,17.46384048461914,17.71996716964439,17.428377065353285,17.554469456899163,5658612
2010-03-23,17.459897994995117,17.538705464120948,17.349566905997406,17.440195864288015,7978502
2010-03-24,17.164363861083984,17.511118324682865,17.140720888650876,17.511118324682865,8261425
2010-03-25,17.057971954345703,17.274694276263457,16.96340322925833,17.18406429026372,8721562
2010-03-26,17.018569946289062,17.09343760988554,16.931881849063338,17.046153767963734,4386998
2010-03-29,17.306222915649414,17.310163763526603,17.065858591409544,17.14072627145501,4326712
2010-03-30,17.321985244750977,17.412614208854375,17.26287884883869,17.321985244750977,3917048
2010-03-31,17.262882232666016,17.33774992734924,17.16437260720523,17.258941384018332,3805729
2010-04-01,17.44808006286621,17.6451003564,17.27864360090777,17.333808102950112,4626880
2010-04-05,17.495359420776367,17.58204752159409,17.37714770366882,17.511120702070052,3688382
2010-04-06,17.763309478759766,17.771191174911035,17.381091470936394,17.4244355312549,5098373
2010-04-07,17.625394821166992,17.747546346962228,17.554466939105552,17.731785063705278,4561547
2010-04-08,17.50718116760254,17.66873800093511,17.44807583146821,17.66873800093511,3745583
2010-04-09,17.440196990966797,17.49930233320388,17.318044404912964,17.49930233320388,4335264
2010-04-12,17.5662841796875,17.73178077496498,17.49141757547349,17.49141757547349,4335685
2010-04-13,17.558412551879883,17.59387597568359,17.31804817531823,17.58599533191642,5353397
2010-04-14,17.546585083007812,17.546585083007812,17.428373359357433,17.534764648234535,4580755
2010-04-15,17.49930191040039,17.542647021189975,17.278640777183735,17.448077211452397,5822646
2010-04-16,17.18800926208496,17.333803758051776,17.065856689638768,17.333803758051776,10084866
2010-04-19,17.1722469329834,17.26287588150851,17.081617984458287,17.18406736717192,5464996
2010-04-20,17.385034561157227,17.396856053206054,17.223477682166056,17.329869003199818,4877278
2010-04-21,17.180130004882812,17.392911548519447,17.148606383946692,17.306222381222074,8395877
2010-04-22,17.199831008911133,17.27863952923471,17.010691403096576,17.19589016141394,7617627
2010-04-23,17.318042755126953,17.33380403772834,16.857016282564818,17.101320377696464,10371856
2010-04-26,17.18800926208496,17.52294336102685,17.16436733856434,17.337744605489807,8413823
2010-04-27,16.88460350036621,17.207716200998487,16.880663705529628,17.156491492203177,7522711
2010-04-28,17.093442916870117,17.160429960943695,16.86490006181626,16.998874149963417,12459434
2010-04-29,17.046154022216797,17.239233400902503,16.994928278817163,17.14072276117337,5600009
2010-04-30,17.176191329956055,17.294404133143747,17.065860223276403,17.097383848200334,7490185
2010-05-03,17.38897132873535,17.42049495080989,17.19983275739606,17.290461722019216,3576642
2010-05-04,17.01068687438965,17.337740249997434,16.92793858230126,17.302276846774163,6622627
2010-05-05,17.215591430664062,17.25105484155538,16.920061601633094,16.943704578028964,9571033
2010-05-06,16.494497299194336,17.081616027445893,11.11191600589112,17.081616027445893,17422654
2010-05-07,16.368410110473633,16.577251885796958,16.13198661227286,16.39205309251535,16496913
2010-05-10,16.786090850830078,16.94370685103771,16.541786735414956,16.857017682127594,8349611
2010-05-11,16.817609786987305,17.018569801402563,16.656054027540495,16.707279769739962,5140713
2010-05-12,16.819604873657227,16.97918272418423,16.767741165434508,16.93928879496509,10447283
2010-05-13,16.783702850341797,17.035039450755754,16.775722996224328,16.815617999509996,8706140
2010-05-14,16.62811279296875,16.92732318447706,16.504439989490304,16.755776590338236,8831899
2010-05-17,16.496461868286133,16.71987112234646,16.32491420039506,16.668008469351744,7140947
2010-05-18,16.273048400878906,16.568269906338283,16.25709082766229,16.54832240640485,5932843
2010-05-19,16.193256378173828,16.27304529585791,16.057613831238232,16.21320387430113,6835872
2010-05-20,15.682610511779783,16.005758387336055,15.682610511779783,16.001769526413177,7665575
2010-05-21,15.730480194091797,15.79032269370505,15.267702037653788,15.267702037653788,7547667
2010-05-24,15.534996032714844,15.826226520794124,15.51105860802393,15.686595099514594,4555939
2010-05-25,15.3115873336792,15.319567187836492,14.948546642539194,15.255734755530671,9879754
2010-05-26,15.18392276763916,15.774364693918464,15.163976335132851,15.774364693918464,7768202
2010-05-27,15.523030281066896,15.523030281066896,15.323556326839782,15.41930391021483,7341713
2010-05-28,15.399352073669434,15.582868401288362,15.363447006716312,15.5230259118164,5723244
2010-06-01,15.020359992980955,15.375423039202586,15.008391276022463,15.3395168883271,6215066
2010-06-02,15.128070831298828,15.13604961800135,14.856786749286393,14.920618109731906,8901999
2010-06-03,15.323556900024414,15.363451905727215,15.084188999458563,15.175946659114624,8355219
2010-06-04,15.012374877929688,15.2836600108811,14.960512233987682,15.179932589346542,9756378
2010-06-07,15.052270889282228,15.327544900470675,15.016365815393591,15.068229529652443,7044910
2010-06-08,15.359463691711426,15.395368774118817,15.02035930588836,15.152011985932534,11037806
2010-06-09,15.395366668701172,15.546966833089488,15.263714006661369,15.459199102946588,9258528
2010-06-10,15.973843574523926,15.977833502624268,15.638728019820308,15.690591750996264,9348957
2010-06-11,15.914002418518066,16.105496567577312,15.738465848507328,15.886076121770316,6498971
2010-06-14,16.0576171875,16.12942840193283,15.941923179335197,16.02570204048571,6205112
2010-06-15,16.324913024902344,16.328902951841773,16.06958650506416,16.06958650506416,5835825
2010-06-16,16.436616897583008,16.46853204331207,16.14538532526613,16.261080395597244,6393821
2010-06-17,16.320924758911133,16.380767268140342,16.013735558550618,16.380767268140342,7828908
2010-06-18,16.452571868896484,16.48847693557687,16.269056609496673,16.33288795768682,6582110
2010-06-21,16.25709342956543,16.60417763694135,16.17331455653162,16.59619884905606,5596784
2010-06-22,15.858146667480469,16.34486233298064,15.806282945660916,16.257093532038205,7572903
2010-06-23,15.57090187072754,15.858143513405718,15.523028085810292,15.822238441424108,7904616
2010-06-24,15.419303894042969,15.738461793741438,15.403346319105676,15.586861631360849,7209505
2010-06-25,15.307592391967772,15.507066263318531,15.20386606421138,15.507066263318531,8786755
2010-06-28,15.471169471740724,15.554948356243012,15.211854029256347,15.391380515140009,4622674
2010-06-29,15.18791389465332,15.371429196088217,15.104135030934078,15.371429196088217,6797317
2010-06-30,15.14802074432373,15.319568419641644,15.096157022258206,15.14802074432373,7624777
2010-07-01,15.179933547973633,15.231797262016157,15.012375825975347,15.195892188277286,8203663
2010-07-02,15.11211395263672,15.247756533291446,15.024345161223344,15.247756533291446,4809000
2010-07-06,15.291645050048828,15.45920282998202,15.144033710447552,15.167971145766986,8187820
2010-07-07,15.818252563476562,15.88607386503678,15.243769131082702,15.29563178903574,10044769
2010-07-08,16.153362274169922,16.157352200344828,15.929952012179331,16.001763215551435,8351994
2010-07-09,16.20523452758789,16.21720217877446,15.902034116780888,16.09751819912855,4637255
2010-07-12,16.30496597290039,16.32092354744682,16.101503163544443,16.21320831902029,5591176
2010-07-13,16.34885025024414,16.512419127375328,16.245124946240757,16.340871462768916,5058837
2010-07-14,16.524383544921875,16.524383544921875,16.261079342409413,16.37278447887689,6686418
2010-07-15,16.66002655029297,16.711889193539548,16.392731347456,16.548321410846256,6398868
2010-07-16,16.548320770263672,16.747794683050603,16.53236319862479,16.584225839863773,9518739
2010-07-19,16.683961868286133,16.719866937037114,16.46853038895505,16.628109302045676,4235863
2010-07-20,16.991151809692383,16.991151809692383,16.47650997661814,16.47650997661814,7170389
2010-07-21,16.735830307006836,17.04301950818393,16.57625134879691,17.039029580827847,6362136
2010-07-22,16.675983428955078,16.947267480160207,16.544330796250733,16.76375220636638,10149779
2010-07-23,16.364805221557617,16.65204684036755,16.13740502880277,16.65204684036755,9936815
2010-07-26,16.332897186279297,16.476517534150783,16.205234417765592,16.468538744471896,7001868
2010-07-27,16.71189308166504,16.723861797054713,16.289009850701934,16.44858881087074,8215580
2010-07-28,16.911367416381836,16.923336132031814,16.612156992911085,16.67199950433545,9164874
2010-07-29,16.72784996032715,17.050997794599276,16.584229648939946,17.027060364817768,10130852
2010-07-30,16.687957763671875,16.76375785451494,16.46055749114269,16.620136461313518,5962005
2010-08-02,16.927322387695312,16.943279961555834,16.616144363288356,16.755775801631316,6495606
2010-08-03,16.923336029052734,17.02706134130294,16.831578365554154,16.847535941773334,5202401
2010-08-04,16.9352970123291,17.007108210702675,16.779708038365722,16.959234434061994,5418029
2010-08-05,16.819604873657227,16.903383725255253,16.70390981185866,16.819604873657227,8614729
2010-08-06,16.823591232299805,16.863486222413684,16.592202209924427,16.71986489809876,5816337
2010-08-09,16.903385162353516,16.955247808160287,16.803647663763087,16.88742652248386,4145293
2010-08-10,16.995145797729492,17.13078732612186,16.71987174674352,16.775724329050764,5729413
2010-08-11,16.751787185668945,16.88343984738416,16.731839683369614,16.88343984738416,6322319
2010-08-12,16.664926528930664,16.802285434909596,16.58816672722698,16.66896589303822,5802177
2010-08-13,16.713409423828125,16.854807718984446,16.636649608514972,16.636649608514972,4628843
2010-08-16,16.64876937866211,16.709369576181473,16.53565095455864,16.640689568392787,3745163
2010-08-17,16.709369659423828,16.89520853754294,16.693210038804683,16.745729345983396,5939573
2010-08-18,16.624521255493164,16.745720506828217,16.466962336790832,16.737640700783533,5800214
2010-08-19,16.386167526245117,16.567967003442458,16.297288550074157,16.567967003442458,5655948
2010-08-20,16.3255672454834,16.370006730369752,16.21648713488439,16.277087316365247,5197915
2010-08-23,16.38212776184082,16.612406085687862,16.365968144810473,16.422526804416695,6152537
2010-08-24,16.180126190185547,16.34980538863595,16.168005938772634,16.26900515299332,9219412
2010-08-25,16.172046661376953,16.22456595118364,15.966006705137168,16.131646542859432,6216748
2010-08-26,16.192249298095703,16.317489037235937,16.139728919596283,16.244768596262336,4861996
2010-08-27,16.46697425842285,16.523534022015735,16.13165504264608,16.269014005514578,4813487
2010-08-30,16.370010375976562,16.531609815581085,16.341730501054094,16.414449870759608,4326993
2010-08-31,16.450815200805664,16.507373886011887,16.18013555120031,16.32153496504892,7005514
2010-09-01,16.830556869506836,16.854796283001576,16.487159236504272,16.604318022227144,5523459
2010-09-02,16.854806900024414,16.927527346980416,16.677047848094073,16.911367727804805,5371763
2010-09-03,17.056804656982422,17.085084527715065,16.866925370587136,16.959845871851048,5605336
2010-09-07,16.866926193237305,17.077005551878212,16.850766574982718,16.963886063430465,4803252
2010-09-08,16.947729110717773,17.068928427355065,16.895208722630723,16.915408788792437,5029254
2010-09-09,17.161846160888672,17.210326098789427,17.036606411339466,17.036606411339466,4542480
2010-09-10,17.299203872680664,17.355762532348603,17.12952465267864,17.234563243823263,5566361
2010-09-13,17.242643356323242,17.424442832482622,17.230524183489973,17.400203406483325,6268482
2010-09-14,17.060842514038086,17.258801579143768,17.040642455102237,17.246681327715738,5854752
2010-09-15,17.085086822509766,17.145687016647596,16.967927959642694,17.03660688326608,3744602
2010-09-16,17.024486541748047,17.077006925800184,16.923487299031805,17.06084730624548,3384148
2010-09-17,17.012365341186523,17.133564634078546,16.923485283554893,17.133564634078546,9016402
2010-09-20,17.266883850097656,17.28304346741877,17.02044482445329,17.040644886271057,3987709
2010-09-21,17.10932159423828,17.25880181635153,17.06084274852506,17.238601757138046,5316244
2010-09-22,17.339599609375,17.43251901018422,17.11740113616448,17.11740113616448,5658612
2010-09-23,17.072969436645508,17.2709285916291,17.048730003116802,17.2709285916291,5499766
2010-09-24,17.363840103149414,17.452720146124587,17.2143620442201,17.222441851702822,4353070
2010-09-27,17.40827751159668,17.501196901316185,17.363836957992426,17.396157262401665,3193616
2010-09-28,17.38808250427246,17.49312217368078,17.279002390515362,17.4365624347942,3703103
2010-09-29,17.299203872680664,17.351723168252974,17.19012375677494,17.327482662348267,3354565
2010-09-30,17.20224380493164,17.408282701005067,17.1214435599882,17.371923022913606,4745209
2010-10-01,17.384042739868164,17.400202356225655,17.190123022247548,17.331522366207295,5426301
2010-10-04,17.254764556884766,17.46484391507772,17.149724877788287,17.33960417303967,4275679
2010-10-05,17.33556365966797,17.371923338419787,17.161843994150672,17.367882893966144,7453032
2010-10-06,17.311323165893555,17.355762653251446,17.165884450783093,17.30728380176979,4921861
2010-10-07,17.339599609375,17.404239145575648,17.26283982253281,17.35979966700005,2932003
2010-10-08,17.452726364135742,17.460806174497122,17.28304710554784,17.38808680091173,4094962
2010-10-11,17.452726364135742,17.525445737721135,17.355766479133234,17.432526298065802,3144686
2010-10-12,17.384042739868164,17.46080145773258,17.291122244980883,17.45676209380955,3764370
2010-10-13,17.448684692382812,17.525444505920213,17.37192595917832,17.509284886333255,5284839
2010-10-14,17.3800048828125,17.52544361234539,17.279004564711496,17.456764692436124,4143611
2010-10-15,17.432525634765625,17.501205640723573,17.323446578537947,17.464845955314345,5878446
2010-10-18,17.77996063232422,17.808241582736773,17.452722444352823,17.49716193152604,11468220
2010-10-19,17.670881271362305,17.868840358279275,17.610281087877784,17.634521593404678,7445321
2010-10-20,17.8890380859375,17.973877683549453,17.69107902484294,17.695118388348703,4918076
2010-10-21,17.582006454467773,17.97388538097567,17.5052477116601,17.929445881385327,8288203
2010-10-22,16.967927932739258,17.582004281297856,16.91136818376679,17.582004281297856,12625991
2010-10-25,16.697246551513672,17.097205196012588,16.66492731579626,17.00024532819477,11108046
2010-10-26,16.604320526123047,16.74976027002008,16.576040665948543,16.66896005218872,7793438
2010-10-27,16.53564453125,16.54776370177978,16.31748541739085,16.531604087518375,7276801
2010-10-28,16.55584144592285,16.66492152942647,16.44676244275165,16.616441612350684,6030983
2010-10-29,16.4912052154541,16.55584475770799,16.390205998203193,16.55584475770799,7328955
2010-11-01,16.52352523803711,16.765923787336995,16.442725001382076,16.600283950393738,8035703
2010-11-02,16.572004318237305,16.709363201075313,16.511404143838664,16.648763026676672,6431114
2010-11-03,16.46292495727539,16.628564793179603,16.370005549971065,16.608364734142558,5604916
2010-11-04,16.632604598999023,16.632604598999023,16.523525573698016,16.576044864324583,20750862
2010-11-05,16.632604598999023,16.677044081862476,16.54372563327212,16.632604598999023,12457331
2010-11-08,16.701282501220703,16.72956236502869,16.608363103041953,16.644722773604723,12361995
2010-11-09,16.7861270904541,16.895206134619013,16.725526901251715,16.749767409065797,9666650
2010-11-10,16.6245059967041,16.845456974762733,16.522214262214025,16.845456974762733,6774324
2010-11-11,16.61223030090332,16.66133063559118,16.489478917104723,16.55903781575902,5007243
2010-11-12,16.387184143066406,16.52220976480093,16.346267022744996,16.505843354335436,8602251
2010-11-15,16.43628692626953,16.542670798517733,16.41582836304974,16.44856228303297,6106551
2010-11-16,16.293079376220703,16.428103934746787,16.252162246520598,16.399463256946223,7848817
2010-11-17,16.366731643676758,16.44447376341309,16.239890274361976,16.2685309562037,6365921
2010-11-18,16.374910354614258,16.530394551383598,16.317626818347424,16.526303495454695,6109075
2010-11-19,16.366731643676758,16.403556627939633,16.08849709194181,16.338089867676956,5765445
2010-11-22,16.317630767822266,16.366731109957634,16.158055476500856,16.35036469396519,4000046
2010-11-23,16.194881439208984,16.26034820129695,16.121231468629787,16.21943106468268,4991260
2010-11-24,16.252161026000977,16.29307815262825,16.125318589951135,16.276711739640476,5579399
2010-11-26,16.174415588378906,16.260340880086183,16.084398147189447,16.15804917876541,1891719
2010-11-29,16.1048641204834,16.158055519679998,15.97802166080791,16.113047328501487,4073932
2010-11-30,16.108951568603516,16.158051899870387,15.986201287515245,16.014843056241098,6454247
2010-12-01,16.13759422302246,16.256252360451825,16.072127475792833,16.248070247975715,6764510
2010-12-02,16.18260383605957,16.239888475873254,16.063945688148674,16.121229233804407,5359285
2010-12-03,16.387184143066406,16.42400911369261,16.11713289959736,16.17441643038427,12615476
2010-12-06,16.27670669555664,16.407640147198773,16.272614546498918,16.407640147198773,4873492
2010-12-07,16.14577293395996,16.44855806005528,16.104856912182935,16.38309023689693,5989484
2010-12-08,16.207151412963867,16.276710303260263,16.137592522667475,16.19078500142039,6260210
2010-12-09,16.207151412963867,16.243976386015564,16.08440004391456,16.215334618735607,6421160
2010-12-10,16.383092880249023,16.440376414136903,16.207151222826383,16.301259729333935,8075099
2010-12-13,16.68178939819336,16.865915394002645,16.493572345768467,16.644964417863093,9668192
2010-12-14,16.74724769592285,16.87818112780404,16.689963088547827,16.71042164243376,6810916
2010-12-15,16.70633316040039,16.88227478142571,16.661324991415892,16.73088277234898,6866996
2010-12-16,16.755435943603516,16.779985559163975,16.456742936417434,16.73906843907221,6509206
2010-12-17,16.808626174926758,16.82090152894636,16.624500241263068,16.722700885104715,12546638
2010-12-20,16.919109344482422,16.976391801153824,16.83727507520717,16.849550434430068,5415505
2010-12-21,16.89864730834961,17.054131522796972,16.886373045009588,16.93547338084338,6135152
2010-12-22,17.127782821655273,17.176883158200095,16.906831854282547,16.91910721195823,5428123
2010-12-23,17.140064239501953,17.3078238839001,17.095056034781734,17.1196056662223,4821758
2010-12-27,17.095043182373047,17.24643519783278,17.029576453592423,17.127777093842134,3834470
2010-12-28,17.168691635131836,17.180966987644013,17.02548283634799,17.086858504751408,3880596
2010-12-29,17.00911521911621,17.185057914030565,16.94773955507891,17.180965765431797,4956210
2010-12-30,16.972299575805664,17.054132745289436,16.89864851969649,16.947748859049945,3242686
2010-12-31,17.037763595581055,17.099139283461277,16.89864580738234,16.976387907700833,2937891
2011-01-03,17.160512924194336,17.189154691449623,17.033670499447275,17.17688042988146,4634451
2011-01-04,17.377378463745117,17.406020242137828,17.10323604031722,17.18507031810106,5359706
2011-01-05,17.47557258605957,17.483755791928242,17.33645589797663,17.389647283201878,7350966
2011-01-06,17.459209442138672,17.549225817700066,17.33645914281807,17.455117291359535,5989064
2011-01-07,17.422380447387695,17.504213596693226,17.28735482099952,17.45920541928307,4121179
2011-01-10,17.279170989990234,17.401921256583908,17.22597851483312,17.389645901677238,4560706
2011-01-11,17.18097686767578,17.336461108384018,17.140059731877173,17.336461108384018,5840452
2011-01-12,17.422380447387695,17.60241425118603,17.18506311082818,17.270988409969956,6223057
2011-01-13,17.33646011352539,17.446935060852283,17.21370980733172,17.414201135260228,4500560
2011-01-14,17.541038513183594,17.541038513183594,17.26689620559461,17.385555420578427,4321525
2011-01-18,17.561504364013672,17.631063280781063,17.389653694935284,17.487854389882408,5524441
2011-01-19,17.520587921142578,17.610604310998546,17.43057043712847,17.55741290737076,3915085
2011-01-20,17.737445831298828,17.782454023816367,17.389652368155645,17.4796698473488,9315028
2011-01-21,17.680160522460938,17.798818671699593,17.655609805957788,17.7906354642512,7008318
2011-01-24,17.757892608642578,17.811085071539964,17.63514237034022,17.696518036570108,11387745
2011-01-25,17.676063537597656,17.811089158964183,17.59832144686192,17.70061424738666,7017150
2011-01-26,17.60650634765625,17.78244800108505,17.47557177734348,17.59423099234243,9052994
2011-01-27,17.39373779296875,17.647421527605992,17.35691282295348,17.569679437948125,8800634
2011-01-28,17.148237228393555,17.52058128948591,17.135962967068807,17.393738867254324,7100850
2011-01-31,17.39373779296875,17.463295583371973,17.205519699107413,17.266895378571302,5203243
2011-02-01,17.446929931640625,17.512396669420188,17.303721100823548,17.508305613772674,5079446
2011-02-02,17.397829055786133,17.590138207409083,17.356913029813555,17.422379765527346,4702729
2011-02-03,17.651519775390625,17.68425260708695,17.311909534514058,17.34873561140947,21069817
2011-02-04,17.491943359375,17.696527933735553,17.438751960886595,17.62696902527084,18436020
2011-02-07,17.692434310913086,17.700617517635404,17.491940822505807,17.520583687270737,18917186
2011-02-08,17.602415084838867,17.667881826215346,17.565590111199455,17.647423264380617,6130105
2011-02-09,17.626968383789062,17.659702308392387,17.47557630758442,17.54922627024441,5032479
2011-02-10,17.704702377319336,17.716977730185413,17.561493574406743,17.61059389171356,5721282
2011-02-11,17.420984268188477,17.69435233874004,17.404416841972125,17.623939115926017,8459247
2011-02-14,17.176610946655273,17.416843073951775,17.151759805595535,17.379565808563957,6258528
2011-02-15,17.064777374267578,17.184892871615133,16.99850656407646,17.15589932293175,7670202
2011-02-16,17.06063461303711,17.22631218890427,16.994363804209502,17.077203145941226,6864192
2011-02-17,17.13519859313965,17.259456558699412,17.064785339870276,17.09377890208745,5753808
2011-02-18,17.2221736907959,17.234598708001887,17.11862449676952,17.18489531638852,6228946
2011-02-22,17.300867080688477,17.321575807642596,17.097911145133434,17.118620979683794,7098466
2011-02-23,17.122766494750977,17.371282339229797,17.122766494750977,17.30501152120854,5931301
2011-02-24,17.064777374267578,17.151758020317732,16.981938030831444,17.151758020317732,4546686
2011-02-25,17.102054595947266,17.126906841958753,17.035783785910482,17.097912185746583,3085101
2011-02-28,17.29672622680664,17.375423162139334,17.122764930049,17.151758479508608,4802831
2011-03-01,17.023357391357422,17.325718995698686,16.98193772039652,17.300867857679922,5929479
2011-03-02,16.998498916625977,17.085479523544446,16.948795554444594,17.039918569709766,4341153
2011-03-03,17.143478393554688,17.18075566394727,17.060639030374208,17.073065156370596,4556079
2011-03-04,17.035785675048828,17.267734089697033,16.932236484511996,17.19317845099123,5401345
2011-03-07,17.321577072143555,17.391990293235807,17.089628680400917,17.089628680400917,7702868
2011-03-08,17.375429153442383,17.524538254880312,17.367144329943187,17.379570457595257,5384802
2011-03-09,17.92215347290039,18.0008503875133,17.38370229830183,17.38370229830183,14058835
2011-03-10,17.793760299682617,18.038134852090675,17.673644782720228,17.94701288854631,10769603
2011-03-11,17.876598358154297,18.05055966602652,17.768907866481534,17.851746109831744,6630198
2011-03-14,17.76476287841797,17.797898835508228,16.899098875241396,16.981937106572662,29851945
2011-03-15,17.122766494750977,17.30501152120854,16.766560155638953,17.197321026575334,18137534
2011-03-16,16.547039031982422,17.052355611853976,16.178407625252824,17.044071896911316,19422467
2011-03-17,16.642303466796875,16.737568957924196,16.207400123984932,16.687865560517604,15372650
2011-03-18,16.58017349243164,16.812121920131435,16.443489439309047,16.766560938289402,9750069
2011-03-21,16.733421325683594,16.799692132349843,16.60916342473485,16.692001656168596,4990840
2011-03-22,17.01093864440918,17.093778022249733,16.73342916535623,16.77070644234577,7704551
2011-03-23,16.94466209411621,17.006791606550813,16.828687890315408,16.973655645066412,4478969
2011-03-24,16.98607635498047,17.056489558443772,16.80383139389549,16.94879910243991,5046219
2011-03-25,16.812124252319336,17.056498839001833,16.79969812551266,17.035788996856258,4675109
2011-03-28,16.64644432067871,16.89496017686454,16.634018195590468,16.803838213141432,5062622
2011-03-29,16.886676788330078,16.923954056717193,16.62159349864547,16.64230223072991,4371857
2011-03-30,17.17247200012207,17.255310255951862,16.94880726950608,16.973658413976043,5591316
2011-03-31,17.081350326538086,17.16418969677666,17.002653367850108,17.139337442666417,6279979
2011-04-01,17.048213958740234,17.13933592883833,17.0150779920522,17.093774943789285,4895784
2011-04-04,17.006790161132812,17.093770806590875,16.961229187110867,17.04820983256893,3326666
2011-04-05,16.878393173217773,16.99850980103497,16.8618257444142,16.98608367563403,4827086
2011-04-06,16.95708656311035,17.06477704292856,16.87010591874906,16.894957056739592,3988830
2011-04-07,16.841115951538086,16.936380328818853,16.774845128542616,16.907386774533553,5402467
2011-04-08,16.749996185302734,16.91153252507417,16.67544163316007,16.91153252507417,3553509
2011-04-11,16.513900756835938,16.78726883138916,16.4973322227807,16.78726883138916,6654313
2011-04-12,16.472484588623047,16.542896719855932,16.373077793522196,16.476626999917503,5478736
2011-04-13,16.526330947875977,16.700292291297938,16.526330947875977,16.57603323948513,3838956
2011-04-14,16.65058708190918,16.70443177909698,16.42277995261526,16.435206077964953,5859519
