Date,Close,High,Low,Open,Volume
2010-01-04,21.338048934936523,21.55719379920455,21.195128879306125,21.195128879306125,1422205
2010-01-05,21.485729217529297,21.49525877752455,21.257056500417743,21.376156804362637,1400345
2010-01-06,21.571481704711918,21.676290171522403,21.3999763338522,21.43808956583048,927869
2010-01-07,21.2808780670166,21.500022912294188,21.190361427581568,21.49526063571042,1297841
2010-01-08,21.099855422973636,21.280887109549308,20.99504690160124,21.19037043165253,1314190
2010-01-11,21.080791473388672,21.5000254298301,21.004568331648315,21.214185309869027,1464456
2010-01-12,20.804487228393555,20.98075498051576,20.685386854510547,20.98075498051576,965160
2010-01-13,20.95693016052246,20.97122200161853,20.59486517843585,20.899762796138173,884148
2010-01-14,21.152254104614254,21.185603401128347,20.799717036969277,20.918817375103156,1035150
2010-01-15,20.79970359802246,21.118892832138734,20.580558850373464,21.06648778245758,1482092
2010-01-19,21.104612350463867,21.10937629670437,20.75207532101458,20.756839267255085,1330172
2010-01-20,20.818767547607425,20.92833996445754,20.685375403010998,20.8949923456127,1658260
2010-01-21,20.613914489746094,21.071259937994487,20.513869964289626,20.79018381298299,1751947
2010-01-22,20.085111618041992,20.523401358971302,20.06605583264809,20.456706110092625,1374995
2010-01-25,20.432884216308597,20.571040315013228,20.15180640383775,20.266142773320407,2009678
2010-01-26,20.34236717224121,20.67585007896211,20.19468317266101,20.313783495396777,1505605
2010-01-27,20.4233512878418,20.46146451752973,20.00888139085173,20.34712816689974,2560043
2010-01-28,21.142724990844727,21.809687513587598,20.704435237658416,21.809687513587598,6358408
2010-01-29,20.97121810913086,21.333284693231548,20.72825351715933,21.333284693231548,3993638
2010-02-01,21.347576141357425,21.50002408451643,21.17607074473844,21.190362582920475,2299006
2010-02-02,22.0097713470459,22.05741246970088,21.2951695301743,21.73345750945465,2906134
2010-02-03,21.87161445617676,22.062175601334264,21.814447114159677,21.92878179819384,1696286
2010-02-04,20.59962654113769,21.63341960956816,20.58057075540025,21.63341960956816,4337157
2010-02-05,20.432884216308597,20.64250117189633,19.97553706916077,20.56151242332444,2763399
2010-02-08,20.18515396118164,20.56627630440173,20.175626069522856,20.46623177276732,1569717
2010-02-09,20.49482536315918,20.699678471365527,20.261388566147662,20.499589311293374,1408795
