Date,Close,High,Low,Open,Volume
2010-06-18,26.564254760742188,26.919722196754982,26.50218840297734,26.51347339097017,1075000
2010-06-21,26.0959415435791,27.07207055816544,26.079015135126998,26.880230036938592,708000
2010-06-22,24.854612350463867,26.24827691139532,24.78690458687425,26.191851981411475,1113300
2010-06-23,24.86590003967285,25.159303250312178,24.448366274356637,24.85461505244928,828200
2010-06-24,24.32987594604492,24.78690826089788,24.12675047277694,24.736126892580884,1024500
2010-06-25,24.860260009765625,24.973105583517118,24.273453555735937,24.45965047433897,1433300
2010-06-28,24.67213630676269,25.02557421585886,24.48971772285548,24.85455489066992,553100
2010-06-29,23.54911994934082,24.267392779729487,23.366701383699223,24.21608742223024,861000
2010-06-30,23.28689384460449,23.948161759303588,23.2412902856258,23.53201922609305,899300
2010-07-01,23.28118705749512,23.514910933731212,22.648421833524104,23.39519918179086,1124800
2010-07-02,22.85934829711914,23.509216908081516,22.722535455043527,23.440808312442787,695200
2010-07-06,22.31779670715332,23.57762578423912,22.180981676230346,23.309697526590583,1045000
2010-07-07,23.41230773925781,23.469312732366543,22.294993347358258,22.34059690692503,1180200
2010-07-08,24.05647087097168,24.478312973637863,23.82274695608886,24.084973363108464,1169100
2010-07-09,24.73484230041504,24.763344795488333,23.805646173738968,23.999466184678745,678100
2010-07-12,24.541025161743164,24.79755199662853,24.24459439416465,24.55812840046968,455400
2010-07-13,25.310606002807617,25.42461599795979,24.79755232621778,24.865958758229336,680000
2010-07-14,25.21938705444336,25.41320701649949,24.643626796011706,25.09967312596719,594000
2010-07-15,25.2421875,25.327697137441355,24.57522015651889,25.25929073224852,397100
2010-07-16,24.250293731689453,25.09398021146329,24.062173347043423,25.09398021146329,701200
2010-07-19,24.643627166748047,24.6949325155524,23.754335179006095,24.250287608981655,561400
2010-07-20,25.207988739013672,25.27069552486805,24.039367019947317,24.244588437434103,640100
2010-07-21,24.580930709838867,25.646942052129315,24.535327144307413,25.481624506049872,1136700
2010-07-22,25.835058212280277,26.028878243027,24.89446055653269,24.92296522911993,788900
2010-07-23,26.017473220825195,26.177088927215244,25.36190715915113,25.698241808045093,983300
2010-07-26,26.45071792602539,26.55332864029762,25.77234685115888,26.063077933130472,977000
2010-07-27,26.38801002502441,26.85545784830325,25.98326898833677,26.71864284350423,964800
2010-07-28,26.45071792602539,26.67874004416304,26.17708790489889,26.35950864385016,664900
2010-07-29,25.89206886291504,26.610344146796603,25.71535203204707,26.576139836982637,1051100
2010-07-30,25.949054718017575,26.1542760590235,25.33909249591658,25.89204758184933,1099300
2010-08-02,27.03217887878418,27.1632942758198,26.450720996544373,26.450720996544373,779200
2010-08-03,27.02646827697754,27.28869461538613,26.530518084839507,26.79844405034386,812100
2010-08-04,26.826961517333984,27.15189478192628,26.63884111435885,27.09488761075144,674700
2010-08-05,26.616025924682617,27.083473638917248,26.513415238670117,26.604624495725645,470900
2010-08-06,26.39942169189453,26.65594639162305,25.909170815308467,26.279707700806103,692700
2010-08-09,26.883956909179688,26.91245939728352,26.336701309024484,26.61032910910209,401600
2010-08-10,26.621732711791992,26.92956482747581,26.34240308653801,26.53622306590183,569100
2010-08-11,26.12008476257324,26.399414432162956,25.795151535977624,26.01177441190836,983500
2010-08-12,25.686845779418945,26.08588512934269,25.578533234781336,25.64124003965545,451700
2010-08-13,25.7552433013916,26.216991470994454,25.749541498593697,26.114380766638263,524700
2010-08-16,25.538623809814453,26.13148525168572,25.50442168694554,25.69253988652724,617700
2010-08-17,25.90916633605957,26.07448386811414,25.49302377835755,25.840759906265028,1297200
2010-08-18,25.90345764160156,26.045972267616406,25.589925899289035,25.909159444418503,896300
2010-08-19,25.1281852722168,25.772349953738622,25.014173112122315,25.766650324304383,718100
2010-08-20,25.13958168029785,25.1680863480399,24.80324704218952,24.974266350238477,443400
2010-08-23,24.951465606689453,25.407512059514048,24.94576380281607,25.27069921096718,317700
2010-08-24,25.014162063598636,25.24218410847129,24.36429586508137,24.529611140869008,401300
2010-08-25,25.4702205657959,25.567129492144247,24.746245821906843,24.746245821906843,635200
2010-08-26,25.45881080627441,25.90915751281073,25.39040439977537,25.584224363689703,576100
2010-08-27,26.00607109069824,26.011772894116884,25.0597739610818,25.692539315298976,677600
2010-08-30,25.5842342376709,26.20559828756433,25.5842342376709,25.846460709287975,452100
2010-08-31,26.085878372192383,26.18848908547913,25.475915895766043,25.487317327753548,913300
2010-09-01,27.05498313903809,27.18039673852208,26.45072235883596,26.502027724570212,961100
2010-09-02,26.97516441345215,27.265895427077524,26.855452666477134,27.08917653301896,780300
2010-09-03,27.379913330078125,27.38561513374388,26.96947262478252,27.38561513374388,531100
2010-09-07,26.9295654296875,27.248796809001565,26.895361135646414,27.16898896417305,399000
2010-09-08,26.70724296569824,27.15758975505336,26.610334053219745,26.946668694375983,745000
2010-09-09,26.53622055053711,27.111980805806617,26.46211234276372,27.111980805806617,712000
2010-09-10,26.559030532836918,26.741449112736035,26.42221551061207,26.690143751226845,562100
2010-09-13,26.832666397094727,26.91247427775308,26.507733068927617,26.855469270026155,821100
2010-09-14,26.952362060546875,27.26589593889108,26.6787342732104,26.701537132471856,920900
2010-09-15,26.963773727416992,27.083485522089685,26.479224744445904,26.65594153431478,848500
2010-09-16,27.003677368164062,27.094886664256403,26.78135484485156,26.96377343703624,750200
2010-09-17,27.49392318725586,27.579432838295237,26.952367138074923,27.15188893229988,954900
2010-09-20,28.445924758911133,28.502929748567883,27.53953150592264,27.647841856110848,970000
2010-09-21,28.081085205078125,28.537133817059367,27.93287092840488,28.451624158662646,1170200
2010-09-22,27.699142456054688,28.22359522948339,27.67633959427068,27.98417170455305,747900
2010-09-23,26.946664810180664,27.454016513203182,26.90105908763455,27.39130973200255,799400
2010-09-24,27.8188591003418,27.83596233698148,27.277302998239247,27.368512286780657,607000
2010-09-27,27.30010414123535,27.796054480469465,27.203195229663525,27.796054480469465,581500
2010-09-28,27.47850227355957,27.582086332093898,26.93756500861369,27.45548310605669,771000
2010-09-29,27.2425537109375,27.50151378518395,27.08717766638964,27.35189143329577,715100
2010-09-30,27.6051025390625,27.83528760371899,27.23680467942939,27.524537656671303,1275100
2010-10-01,27.725948333740234,27.812269100244134,27.196518543291013,27.78349404792398,1393000
2010-10-04,27.864059448242188,27.915851470069818,27.536044041743303,27.70292968932437,685100
2010-10-05,27.87557029724121,28.272643214375496,27.8007613030456,28.272643214375496,865400
2010-10-06,27.835289001464844,27.97340180337678,27.518783149651117,27.80076244740825,447200
2010-10-07,28.123031616210938,28.232371595413166,27.8986001571337,27.956148092300467,673700
2010-10-08,28.030946731567383,28.27839727304732,27.89283612878648,28.19207869511637,598300
2010-10-11,28.059717178344727,28.174810800918863,27.90434331238214,28.019434739728016,505100
2010-10-12,28.123031616210938,28.157560377311,27.83529852606489,28.025203419271325,1209000
2010-10-13,28.51434898376465,28.77330920566145,28.11727810700906,28.31293669741673,744800
2010-10-14,28.45679473876953,28.709998993823497,28.28415537417689,28.49132129455089,613700
2010-10-15,28.5373477935791,28.963193431838032,28.485555786158795,28.68121423694354,803900
2010-10-18,28.84811210632324,28.859621690114395,28.537359929647977,28.58915195909385,887900
2010-10-19,28.52010536193848,28.945949116125504,28.12878817444108,28.422274967449468,963000
2010-10-20,29.20490264892578,29.45810692594444,28.61792700220957,28.681228620271437,589600
2010-10-21,29.27395248413086,29.613477485018212,29.101313136865585,29.360273255377702,500500
2010-10-22,29.619239807128903,29.642256781929355,29.21065722240941,29.314241292312506,624300
2010-10-25,29.67102432250977,29.90696526744333,29.648005158314216,29.76885247749836,445400
2010-10-26,29.24518585205078,29.601974205059957,29.233676267085468,29.435090711135118,402800
2010-10-27,28.99198341369629,29.27971647045524,28.756042394963107,29.112830770680088,581500
2010-10-28,28.594905853271484,29.32574796490406,28.381984039718265,29.28546551896774,419100
2010-10-29,28.5373477935791,28.85385352993532,28.47404620726231,28.47980209432441,394500
2010-11-01,28.721515655517575,29.1473615753367,28.583402812670275,28.71576195987897,438900
2010-11-02,28.802078247070312,29.17613209511147,28.71000375766112,28.928681493218825,841000
2010-11-03,28.87688446044922,29.14735418671413,28.69848920766597,28.859621182680343,690600
2010-11-04,29.95876693725586,29.95876693725586,29.112831040083165,29.22216881238091,562300
2010-11-05,30.309783935546875,30.4881791314995,29.5329059502339,29.90695961440853,592000
2010-11-08,30.10837745666504,30.424883280955687,29.94724769780325,30.25224393999973,511200
2010-11-09,28.92292022705078,30.22347461786048,28.733017588353288,30.22347461786048,1104400
2010-11-10,29.820636749267575,29.826392636434733,28.9574380733253,28.980457231538423,840100
2010-11-11,29.5904598236084,29.837910372179746,29.435085939834305,29.56168696347351,506100
2010-11-12,29.492639541625977,29.682544420677143,29.34301931180341,29.389055461276083,662900
2010-11-15,29.19913482666016,29.89544789798286,29.19337893949644,29.67101659360841,1078400
2010-11-16,28.18633079528809,29.095568334763065,28.013691395264598,29.00349384173526,722800
2010-11-17,28.554622650146484,28.7560370697158,28.1057598671994,28.2899088138048,343500
2010-11-18,28.899900436401367,29.22791584916102,28.78480680845116,28.899900436401367,530100
2010-11-19,29.343017578125,29.40056331037313,28.59490988752544,28.848116377966758,548900
2010-11-22,29.36028289794922,29.45235739307858,29.11858597621645,29.216416362107772,730000
2010-11-23,29.13582992553711,29.245167621707232,29.00347307378565,29.03224592064857,506900
2010-11-24,30.062339782714844,30.062339782714847,29.25093294610383,29.41781638984517,728900
2010-11-26,29.80914688110352,30.04508792073182,29.71131868685165,29.855185227972065,202700
2010-11-29,29.7515926361084,29.872439969241608,29.394804330807624,29.43508677518536,557900
2010-11-30,29.389047622680664,29.71706305789125,29.285463569958527,29.4926316754028,635500
2010-12-01,29.389047622680664,29.734326334935435,28.98622099489775,29.734326334935435,1098900
2010-12-02,30.16593170166016,30.1774412870088,29.486883727922127,29.51565659367925,571000
2010-12-03,30.073848724365234,30.131396634862863,29.745833317827906,29.97602056936176,527300
2010-12-06,30.09687042236328,30.171681614694243,29.6710268249715,29.987532676055334,564600
2010-12-07,30.488195419311523,30.68385399206088,30.25225439292811,30.4248937935354,614600
2010-12-08,30.06808280944824,30.56298366242866,29.872424383740345,30.45939966086404,723000
2010-12-09,29.56168937683105,30.281021915070664,29.527162819941918,30.20045702202442,596800
2010-12-10,30.125638961791992,30.35582619969136,29.619230550778504,29.64800340670888,305800
2010-12-13,30.33856773376465,30.61479114588768,30.01055229466677,30.21196451333089,403800
2010-12-14,29.83791732788086,30.58026914664913,29.722825860511637,30.407629750366254,335300
2010-12-15,29.463855743408203,30.079604106377204,29.44083657959688,29.75734239870356,531900
2010-12-16,29.574169158935547,29.72511826309459,29.21421718044638,29.65545063831788,446800
2010-12-17,29.632225036621094,29.777367202104514,29.516110861295623,29.626418109773294,1021800
2010-12-20,30.021203994750977,30.183764720765023,29.68447533348814,29.75994766249056,349700
2010-12-21,30.19538688659668,30.24183346068419,29.94574430230723,30.056051593723243,346100
2010-12-22,30.61337661743164,30.81076999523397,30.125698990784304,30.206978226110017,572400
2010-12-23,30.787567138671875,30.909488287197977,30.54953398536972,30.54953398536972,463400
2010-12-27,31.234594345092773,31.281040902254368,30.50307878734761,30.57855112069459,410300
2010-12-28,31.26361656188965,31.32167474761886,30.938499580579368,31.32167474761886,478200
2010-12-29,31.426189422607425,31.44360577771601,31.170737735979102,31.35071485931322,259500
2010-12-30,31.40876007080078,31.49584624583715,31.25200849924481,31.29845283515569,324400
2010-12-31,31.33910179138184,31.57133018416681,31.25782251831532,31.39715999692513,306100
2011-01-03,31.710657119750977,31.83257821202408,31.455207726532755,31.55971025437055,678700
2011-01-04,31.176538467407227,31.890637675947445,31.077840640456245,31.82097005466624,536000
2011-01-05,31.356504440307617,31.42617425650808,31.03719220081475,31.08363874494839,605600
2011-01-06,31.29845428466797,31.44940115173586,30.92689072139913,31.2345913819761,1060000
2011-01-07,31.30426788330078,31.600359204439016,30.955927497520204,31.257823532053976,912800
2011-01-10,31.321680068969727,31.39715461589368,30.86303028990729,31.112674994222605,576500
2011-01-11,31.09525680541992,31.47262508835293,30.822388838991667,31.437792387749205,360000
2011-01-12,31.05461883544922,31.49585004595965,30.915281381517996,31.40876386041592,421200
2011-01-13,31.11848258972168,31.25782005736133,30.915284423053357,31.10687316422113,465200
2011-01-14,31.41456413269043,31.426175769282796,30.886246848550584,31.08364024123433,411200
2011-01-18,31.4958438873291,31.536483508717936,31.240394522214533,31.426176281333,715600
2011-01-19,31.043004989624023,31.542294359901547,30.8804442691447,31.542294359901547,474900
2011-01-20,31.33910179138184,31.681637452657924,31.019789412323068,31.10106868538958,718000
2011-01-21,31.74549102783203,31.78032594090512,31.263618029774698,31.45520672963656,547900
2011-01-24,31.867401123046875,32.07640611452404,31.50744931255444,31.815149875177585,457600
2011-01-25,32.146087646484375,32.146087646484375,31.507462975322724,31.7048564179044,518500
2011-01-26,32.076416015625,32.262197795463095,31.820966622021,32.25639308377156,569700
2011-01-27,32.34929656982422,32.4479922098648,32.04740050636198,32.20415435939205,538300
2011-01-28,31.72807884216309,32.413150052978416,31.57132503480428,32.413150052978416,537300
2011-01-31,32.180931091308594,32.34348965837687,31.8616186711269,31.91967466945289,528200
2011-02-01,32.35508346557617,32.4711976129158,31.896433801665854,32.41894635734763,586200
2011-02-02,32.32606506347656,32.69762867333591,32.3028417841869,32.35509305524174,308300
2011-02-03,32.58152389526367,32.72086139652343,32.186736892171204,32.34349075057801,614900
2011-02-04,32.29123306274414,32.75568761704171,32.03578361155398,32.715047981959046,768800
2011-02-07,32.471214294433594,32.639579783836226,32.29704409129383,32.29704409129383,560200
2011-02-08,32.180931091308594,32.581522795024426,32.15770780610045,32.430575870560226,619900
2011-02-09,32.128665924072266,32.244780085245445,32.00094012531243,32.11124957503898,557000
2011-02-10,32.15188980102539,32.37250427522086,32.024163999874936,32.05319198703819,807700
2011-02-11,32.25058364868164,32.378309442894874,31.931271377841888,32.14027641757506,690700
2011-02-14,32.58732986450195,32.62796950644465,32.053205375878214,32.29704544222877,341200
2011-02-15,32.3667106628418,32.482824866006084,32.09384261760986,32.256403387917544,393200
2011-02-16,32.49443817138672,32.860194940242415,32.18673518504398,32.482826529006395,525200
2011-02-17,32.52345657348633,32.65698709941849,32.37831440860002,32.41314932546246,451600
2011-02-18,32.854366302490234,32.854366302490234,32.564082098444445,32.64536132122643,535500
2011-02-22,32.67439651489258,33.05757166027024,32.517642744325364,32.58150563767051,626000
2011-02-23,32.91242218017578,33.15626206264216,32.62794490110651,32.62794490110651,1057200
2011-02-24,33.11564254760742,33.12725418855166,32.66279740955825,32.83696980902781,1159900
2011-02-25,33.754276275634766,33.823943925138394,33.162095718117264,33.162095718117264,1549200
2011-02-28,34.35224533081055,34.63672493858642,33.7774836180235,33.7774836180235,1592600
2011-03-01,33.05757522583008,34.520608360898905,32.99951925181438,34.520608360898905,981300
2011-03-02,32.627960205078125,33.144665975074176,32.45959475662956,33.05757978734043,821200
2011-03-03,32.889217376708984,33.14466680459072,32.7731031950559,32.94146864771818,924500
2011-03-04,32.52345657348633,33.022745975046206,32.308646789568826,32.895020161244275,738800
2011-03-07,32.099639892578125,32.8195437492516,31.94869080945096,32.680208519111886,577900
2011-03-08,32.6047248840332,32.744062290005026,32.15768690051866,32.244773056087666,567000
2011-03-09,32.59892654418945,32.90662718186167,32.250584068534835,32.51184037160246,351000
2011-03-10,32.22156524658203,32.47701469629212,32.018367072346045,32.27381652205614,441800
2011-03-11,32.59312438964844,32.61634766769719,32.0880302729034,32.140281541166246,686900
2011-03-14,32.430564880371094,32.662791009671786,32.28542271904806,32.28542271904806,336800
2011-03-15,32.40153503417969,32.697624051845246,31.60034972947658,31.681628980808554,481500
2011-03-16,32.059017181396484,32.523471884747934,31.95451459630557,32.42477401451997,557300
2011-03-17,32.51765060424805,32.535069170539046,32.15769864484431,32.52345753124296,390900
2011-03-18,32.552486419677734,33.092415481017206,32.523458427984025,32.802131134692495,590600
2011-03-21,32.84275817871094,33.04595625738317,32.697616061175644,32.92403741017983,353600
2011-03-22,32.198333740234375,32.99951902127587,32.157694115768614,32.81954195957503,559100
2011-03-23,31.93127822875977,32.20414622414392,31.82097097398655,32.20414622414392,521500
2011-03-24,32.035762786865234,32.180904879152706,31.344887224866216,32.088014028676426,529900
2011-03-25,32.4189567565918,32.51184766132211,32.088032770071706,32.105449122616804,527600
2011-03-28,32.22735977172852,32.488616066509856,32.11124783155307,32.4828113553784,450800
2011-03-29,32.59638214111328,32.695956716608194,31.858349616314733,32.33279909654237,509000
2011-03-30,32.91853713989258,33.02982676204455,32.61980895421614,32.76038731825516,670700
2011-03-31,33.281700134277344,33.49256659725216,32.83068069611848,32.83068069611848,614500
2011-04-01,33.422271728515625,33.568706494218944,33.18211880213887,33.4105566791293,515900
2011-04-04,33.45741271972656,33.57456097244108,33.316836604002795,33.498414273014085,371400
2011-04-05,33.46327590942383,33.63899719517007,33.29341103162159,33.445702216757034,483300
2011-04-06,33.63899612426758,33.6799976818225,33.31098142941091,33.52770650153527,526600
2011-04-07,33.11183166503906,33.644854173678425,33.05325864693613,33.597996206079564,404200
2011-04-08,33.035675048828125,33.32854450055739,32.86581023056517,33.19382258647533,382900
2011-04-11,33.076690673828125,33.36370160742802,32.924397242825385,33.04740192865391,418100
2011-04-12,33.32270050048828,33.422277319721665,32.81310805622793,32.84825321026635,775600
2011-04-13,33.47498321533203,33.6272743652351,33.33440487860724,33.45155312014175,550300
2011-04-14,33.72100067138672,33.8322902988451,33.287554977565726,33.287554977565726,631500
2011-04-15,34.17787551879883,34.254022227274305,33.72099973678065,33.72099973678065,579100
2011-04-18,33.738582611083984,33.87916102549816,33.4515716068481,33.77958418311768,530800
2011-04-19,34.230587005615234,34.230587005615234,33.84985798903574,33.855714396003485,265100
2011-04-20,34.55860900878906,34.833907117601484,34.11930465698242,34.6230406712275,415600
2011-04-21,34.70504379272461,34.751903996104375,34.42974568391219,34.62889707944123,458600
2011-04-25,35.144344329833984,35.144344329833984,34.576176714821486,34.68746856855966,479700
2011-04-26,35.75936508178711,35.970231476809325,35.06819289117739,35.14433958591695,805100
