Date,Close,High,Low,Open,Volume
2010-04-01,34.17551803588867,34.33456059658295,33.90025386040961,33.94919075091228,1222900
2010-04-05,34.16940689086914,34.230575679150114,33.94919551955412,33.96142974389825,1713800
2010-04-06,34.21221160888672,34.285614591688095,33.888012962528435,34.1510428454587,1665200
2010-04-07,33.97364807128906,34.395718113188,33.86354243715219,34.29173075508018,1632500
2010-04-08,34.05317687988281,34.13881643508571,33.710627992828364,33.80849943676382,2967800
2010-04-09,34.57310485839844,34.61592344950978,33.985876465924484,34.120448180800885,1680700
2010-04-12,34.49359893798828,34.83003187476268,34.32844044173047,34.67710760046166,1631200
2010-04-13,34.964622497558594,35.05637803885346,34.31622242822773,34.36515933916908,1323600
2010-04-14,35.77204132080078,35.778159597704565,34.90343267557864,34.90343267557864,2166800
2010-04-15,35.9066047668457,36.010592108993414,35.57017197348076,35.741446340989114,1949500
2010-04-16,34.695465087890625,35.92497540331035,34.53030656788984,35.704764043309304,3128900
2010-04-19,35.26434326171875,35.325512046171795,34.71381486788311,34.866739162455275,2150200
2010-04-20,35.78428649902344,35.8699237343887,35.12977067622929,35.39280066110241,1522900
2010-04-21,35.606876373291016,35.95554342337921,35.15422196913093,35.74756638179691,1382100
2010-04-22,36.0778923034668,36.27363517590855,34.927901177792194,35.472313521049855,2230100
2010-04-23,36.0167350769043,36.35928404677016,35.576312306002635,35.833226366841885,2247800
2010-04-26,35.36220169067383,36.16964148190635,35.2215116715056,36.07177006277025,1485500
2010-04-27,34.41408157348633,35.50290411700364,34.27339150515129,35.08083157855902,1899200
2010-04-28,34.56700897216797,34.98296326960654,34.444671394577576,34.59759570000529,2083500
2010-04-29,36.0228385925293,36.15741268907685,34.79944450301055,34.866731551284325,1715600
2010-04-30,35.19704818725586,36.12070968951589,35.1603455248745,36.035072477398415,1461000
2010-05-03,35.83321762084961,35.90050234247942,35.197052070028164,35.32550790237501,1344600
2010-05-04,35.056365966796875,35.47843617783984,34.88508917092359,35.36833049957828,2538700
2010-05-05,34.60981369018555,35.233742510240255,34.444655237780964,34.73826948646513,1698400
2010-05-06,32.69520568847656,34.95236681791284,30.902933260457367,34.43854123558926,4050500
2010-05-07,32.12021255493164,32.91542062347575,31.82659823735932,32.66462491470944,4105100
2010-05-10,33.66780090332031,34.1877423807697,33.129506930515255,33.73508794160078,2614000
2010-05-11,33.05611038208008,33.63110479061214,32.829780785013504,33.190682151389794,2975700
2010-05-12,33.63111114501953,33.70451415427929,33.11728541332205,33.245741262886526,2242300
2010-05-13,32.87260437011719,33.508767603721154,32.835901702751066,33.508767603721154,2138300
2010-05-14,32.095733642578125,32.56674048500402,31.80211944212528,32.56674048500402,2448600
2010-05-17,32.493343353271484,32.70743869916163,31.740956337949804,32.16914469629126,2010700
2010-05-18,31.796010971069336,33.037755180884766,31.64308671534077,32.72579072591165,2202000
2010-05-19,31.67978286743164,32.010099751959665,30.976330502244757,31.661430373776653,1997800
2010-05-20,29.95480728149414,31.092564243668512,29.94868900386052,30.896819027859426,2823700
2010-05-21,31.190433502197266,31.47792952799994,28.94550412279549,29.19629981912156,4011200
2010-05-24,29.893627166748047,31.068086440594698,29.875277006253707,31.055852222452295,3025500
2010-05-25,30.48697853088379,30.517562914153427,28.76810912323936,28.76810912323936,3498000
2010-05-26,30.23619270324707,31.037516873180323,30.119971075590644,30.584859919655976,2663800
2010-05-27,31.484058380126957,31.796022952656624,30.86624284744843,31.000816989901143,2586100
2010-05-28,30.29123878479004,31.471814300912268,30.236185955882405,31.318890035439846,3086300
2010-06-01,29.79576110839844,30.52368205130509,29.716242176343595,30.034322571440843,2150900
2010-06-02,30.6398983001709,30.67660095479072,29.440972917185697,29.875277163046885,2522500
2010-06-03,30.260665893554688,30.60321488493656,29.875295944810087,30.57874876658071,2159700
2010-06-04,29.31252098083496,30.13831338332316,29.239117989537903,29.3920422492462,4172700
2010-06-07,28.82316017150879,29.777408271453343,28.80481000936482,29.58166543045529,2137600
2010-06-08,29.34310913085937,29.410396181763478,28.443913693212146,28.865983830557205,2721100
2010-06-09,28.878219604492188,29.801883534569612,28.7742322172783,29.45321637335713,2418900
2010-06-10,30.03482437133789,30.102498460508347,29.013566604333924,29.013566604333924,2305400
2010-06-11,30.66234588623047,30.76078028928172,29.554958265188585,29.554958265188585,2035200
2010-06-14,30.37934684753418,31.320625960275557,30.342433066831305,31.27140993286631,1596600
2010-06-15,31.062236785888672,31.40060489770672,30.705410610140035,31.40060489770672,2538300
2010-06-16,30.453170776367188,31.019167975414398,30.31782259969887,30.914582454796992,3079000
2010-06-17,30.41625213623047,30.637730081978923,29.930233696238894,30.459317031585915,2674600
2010-06-18,30.35472679138184,30.5146817567639,30.07172828124257,30.416247390330224,2182800
2010-06-21,29.997901916503903,30.914573896501373,29.88101183519786,30.68079138702878,1868200
2010-06-22,29.42577362060547,30.403964515550907,29.38885982675651,29.819511367545992,2241900
2010-06-23,29.30272102355957,29.721067838416985,29.17352395804377,29.524199025173655,1643200
2010-06-24,28.299915313720703,29.2904127251987,28.195329796663312,29.099695059736245,2981700
2010-06-25,29.26580047607422,29.493429548732763,28.39219561260255,28.54599948407524,3398000
2010-06-28,28.90897750854492,29.530344133740247,28.872063733507822,29.253496688114254,1598300
2010-06-29,27.59242057800293,28.60137620126097,27.432465543858203,28.533702105209247,3288500
2010-06-30,27.30941390991211,27.96769426474916,27.24173983377472,27.44476206218689,2218600
2010-07-01,27.14330101013184,27.56164764243488,26.33737039099596,27.229430784983577,2918000
2010-07-02,26.82340431213379,27.4263177798001,26.466580416779188,27.24175118728175,2608300
2010-07-06,26.93413734436035,27.61087589055133,26.56500893506432,27.260203197661745,2792400
2010-07-07,28.262996673583984,28.30606156694727,26.84800162070005,26.84800162070005,3044800
2010-07-08,28.970497131347656,29.20427967154874,28.502934397806303,28.62597561667557,3733000
2010-07-09,29.46267890930176,29.542657605826307,28.95205110886412,28.988962548135756,2596100
2010-07-12,29.407302856445312,29.548802151494325,29.118153143458667,29.241194376119665,2513500
2010-07-13,30.23171043395996,30.34860296268777,29.58573417663465,29.75799388609139,1945800
2010-07-14,29.84410095214844,30.24399194016296,29.554951281618344,30.07173236224199,1174900
2010-07-15,29.83795738220215,29.94254291045045,29.28426238894253,29.85641309969036,2083400
2010-07-16,28.872074127197266,29.714919012310038,28.792095425922383,29.65339837862889,2572800
2010-07-19,29.081239700317383,29.1243046016167,28.410654648406627,28.93974040363948,1402200
2010-07-20,29.31502914428711,29.35194058442225,28.32453148839211,28.496791133987188,1698600
2010-07-21,28.988956451416016,29.72106446782052,28.921282364501877,29.62878119532649,2396500
2010-07-22,30.41625213623047,30.48392621374925,29.2965601632673,29.333473936512306,2472700
2010-07-23,29.43805313110352,29.73335856005063,28.84744696692984,29.653379908591607,5420900
2010-07-26,29.81949806213379,29.905627862488288,29.17967333541316,29.53649712929052,2730800
2010-07-27,29.73950958251953,30.157856200807835,29.68414010813254,30.10248672642085,1947600
2010-07-28,29.6595458984375,30.13326223016452,29.53650229916816,30.077892727836392,1476500
2010-07-29,29.967140197753903,30.60696474768569,29.5734027352914,29.82564094386022,1768900
2010-07-30,29.67184066772461,29.95483920953092,29.364232944841053,29.598015471353545,1864800
2010-08-02,30.773080825805664,30.80384113266716,29.91793162200687,30.09634234054792,2380500
2010-08-03,30.57621192932129,30.86536162895233,30.373189680458143,30.773080708718968,2469600
2010-08-04,30.85305976867676,30.90842926025197,30.483929042554983,30.730016193302838,1361200
2010-08-05,30.969951629638672,31.02532112435179,30.37934525060617,30.55775598080521,2062000
2010-08-06,30.305513381958008,30.90227314598918,29.77643004279457,30.67464407648833,2681900
2010-08-09,30.69925880432129,30.994562005172423,30.299367733059263,30.453171630181394,2163200
2010-08-10,30.25014877319336,30.502389412571624,29.96099904807355,30.44701991680635,2476900
2010-08-11,29.050479888916016,29.856410781475407,29.03817529592549,29.8379550654202,3555500
2010-08-12,28.607521057128903,28.828999015004424,28.509086669946555,28.705955444311257,3113300
2010-08-13,28.552160263061523,28.742877973060992,28.45372584590152,28.51524647655341,1962900
2010-08-16,28.429109573364254,28.718261628497576,28.146110987880306,28.361435488387432,1665000
2010-08-17,29.37038993835449,29.51188922623933,28.632130845461504,28.712107173269697,2201700
2010-08-18,29.21659469604492,29.40731006151318,28.896682249650382,29.290419923101613,1479500
2010-08-19,28.084585189819336,29.14275412871533,28.078431721305527,28.982799150265446,2567800
2010-08-20,28.355283737182617,28.45986925029365,27.856958315374506,28.05998056580555,2311500
2010-08-23,28.19532585144043,28.53984500940963,28.189172382556265,28.453715219917328,1264600
2010-08-24,27.59242057800293,27.930791058261548,27.46322585655587,27.930791058261548,2315800
2010-08-25,27.74621963500977,27.86926321113919,27.13100410122364,27.401700438080585,2302100
2010-08-26,27.057172775268555,28.004605046282546,27.051021653940623,27.85080119761899,3338600
2010-08-27,27.832347869873047,27.832347869873043,26.823392564887232,27.229434666251265,3870500
2010-08-30,26.93413734436035,27.74622172230058,26.90953050477216,27.740070599118827,3044300
2010-08-31,26.940298080444336,27.27251514652941,26.638841332286727,26.768036075699207,2753200
2010-09-01,28.31222343444824,28.31222343444824,27.34633508786566,27.555508494907446,3963500
2010-09-02,28.69981575012207,28.724422596570413,28.250706186227585,28.47833770405406,2215900
2010-09-03,29.585718154907227,29.634934182301546,29.130457580488223,29.130457580488223,2081000
2010-09-07,28.86591339111328,29.321173945109617,28.804392772914845,29.321173945109617,1400300
2010-09-08,29.32731819152832,29.468819804555554,28.982799055421932,28.982799055421932,1808500
2010-09-09,29.905635833740234,29.930245025218465,29.456528650140083,29.76413650303293,2163100
2010-09-10,30.0788516998291,30.109783819732183,29.74478150091855,29.89944446040344,1489300
2010-09-13,30.85835266113281,30.87072598041588,30.505721321458136,30.555212238621056,2763800
2010-09-14,30.839792251586918,30.92640548867296,30.431482145201755,30.69750261632824,1852200
2010-09-15,30.635644912719727,30.65420371606905,30.16546810813097,30.623271590496877,2956300
2010-09-16,30.697507858276367,30.72843998253298,30.400555217467254,30.579964842113323,1581900
2010-09-17,30.722244262695312,30.92640046269432,30.33249301904113,30.852160557257037,2290600
2010-09-20,31.569805145263672,31.637857230659133,30.70987939701851,30.80267812437044,1871400
2010-09-21,31.025394439697266,31.68116395833859,30.92022238710381,31.557433103510306,2153300
2010-09-22,30.610897064208984,31.334721045970173,30.47479288508111,31.019207241622794,1319800
2010-09-23,29.819005966186523,30.443843009732664,29.775700545345128,30.313926747208484,2437400
2010-09-24,31.161476135253903,31.186222762234767,30.171634655701958,30.208754596173243,2151200
2010-09-27,30.914024353027344,31.33470767263392,30.870718925418032,31.26046777390184,1247000
2010-09-28,30.994462966918945,31.167687124494027,30.50572970082316,31.0625150616838,1840000
2010-09-29,30.709861755371094,30.93257668509873,30.437655930130816,30.870712475715862,1257500
2010-09-30,30.969701766967773,31.272839747213418,30.80266554194787,30.92020850327208,2542500
2010-10-01,31.1429386138916,31.61311304778962,30.85217144820936,31.35946584792953,1734300
2010-10-04,30.796485900878903,31.316153508156304,30.530465437631584,31.087253002560704,1400600
2010-10-05,32.12039566040039,32.207008882201265,30.808854695583975,31.22953804731228,2263900
2010-10-06,32.16370391845703,32.305993530671714,31.780138153388897,32.07709069539811,2519800
2010-10-07,31.650222778320312,32.30599446929078,31.563611912714027,32.30599446929078,2250500
2010-10-08,31.934799194335938,32.03378336915106,31.05631493784784,31.260468765917643,2187300
2010-10-11,31.996662139892575,32.0894584657464,31.52030011527676,31.674963018335067,2025900
2010-10-12,32.25031280517578,32.34929697977955,31.76776288900965,32.00903902707715,1925200
2010-10-13,32.80711364746094,33.05457538271917,32.33075134106933,32.47922885421828,2702600
2010-10-14,32.49159622192383,33.0731281252366,32.281254493496725,32.776175513334145,1750800
2010-10-15,32.404972076416016,32.76997662165895,32.26886796667399,32.76997662165895,1495800
2010-10-18,32.73905944824219,32.83185818299268,32.343122585250484,32.491600088857304,1814200
2010-10-19,32.027610778808594,32.541090654799056,31.77396358127768,32.16371495893683,1697500
2010-10-20,32.708126068115234,32.90609449201389,31.87294692729088,32.04616870820976,1590200
2010-10-21,32.60295104980469,33.12880414739453,32.49159353455541,32.86897151845914,2306700
2010-10-22,33.957801818847656,34.260942282926734,33.70415463868748,34.025853904251306,3380400
2010-10-25,33.83406448364258,34.161951526831096,33.83406448364258,34.10008493379118,2944800
2010-10-26,33.77219772338867,34.05677695016949,32.937018839584816,33.50617729314646,2477100
2010-10-27,33.654659271240234,33.87118645987268,33.314398889147306,33.49999631936867,1602200
2010-10-28,33.84025573730469,34.168140453606505,33.53092982080276,33.84644121724817,1332500
2010-10-29,34.192893981933594,34.316624845455486,33.59898866899242,33.796957106639475,2456500
2010-11-01,34.273311614990234,34.71255383878552,33.98872998551709,34.31661705339431,1460000
2010-11-02,34.82389831542969,34.99093452671687,34.434147155759604,34.70016752633157,1536000
2010-11-03,35.11466598510742,35.11466598510742,34.59499851403964,34.811528003632965,1678100
2010-11-04,36.58087539672852,36.6551129393587,35.31263989360525,35.659083332525405,2730600
2010-11-05,37.40368270874024,37.440802661810864,36.37672094014329,36.53757171014696,2941900
2010-11-08,36.50664138793945,37.17478645938651,36.38291291690346,37.11910770343259,1949100
2010-11-09,35.795196533203125,36.7231743111743,35.58485480913088,36.64893674972807,2093600
2010-11-10,36.07358551025391,36.215875133968126,35.36213503171357,35.70858087204117,2105000
2010-11-11,36.29011917114258,36.42003549949524,35.57866856545386,35.63434732902923,1338700
2010-11-12,35.7209587097168,36.04265559361373,35.50442914713022,35.94367139242171,1725100
2010-11-15,35.986968994140625,36.38290807263342,35.75806852123824,35.8570527008692,1502600
2010-11-16,35.176536560058594,35.95603667520555,34.929074932409634,35.720950724904924,1862000
2010-11-17,35.5106086730957,35.727135825017314,35.03424657889919,35.18272166594003,1323800
2010-11-18,36.21587371826172,36.692235845102346,35.9622265972135,35.974599915309646,1866800
2010-11-19,36.48807907104492,36.519011185821405,35.75806983446841,36.154006567533145,1404400
2010-11-22,36.21587371826172,36.50045295456575,35.875615730509594,36.38909545166954,1179400
2010-11-23,35.374507904052734,35.78900345138681,35.263150398208225,35.57866175812154,2537300
2010-11-24,36.63656997680664,36.71080755151985,35.708592032996705,35.73333631792114,1743600
2010-11-26,36.28394317626953,36.53140257687584,36.098345675852,36.33343411240269,451100
2010-11-29,36.09214401245117,36.29011238816816,35.671460624060295,35.98697198536886,1227100
2010-11-30,36.08595657348633,36.46333214672397,35.57865998329584,35.75806955153658,1504500
2010-12-01,36.78504943847656,37.11293662183992,36.61182762384929,36.86547486382647,2466500
2010-12-02,38.02853012084961,38.05946224147459,36.93351605894468,36.93351605894468,2086200
2010-12-03,37.93573760986328,38.047095150320345,37.13149054209439,37.7315836923386,1496100
2010-12-06,38.09659194946289,38.14608288313152,37.57073632441657,37.87387684802869,1351000
2010-12-07,38.41826629638672,39.11115783951299,38.39970750218524,38.70903332537665,2932100
2010-12-08,38.2574348449707,38.70905046358412,38.090398543296736,38.51726751870591,2658100
2010-12-09,38.62863159179688,38.77710911618525,38.15226924934569,38.49252975107524,1879300
2010-12-10,39.15675735473633,39.24374437616533,38.541631121430655,38.80880689880176,1224100
2010-12-13,39.4239387512207,39.79052865822071,39.16297527951989,39.55441930196167,1981900
2010-12-14,39.007625579833984,39.70352632269071,38.7901580790775,39.70352632269071,1089900
2010-12-15,38.95792388916016,39.6538223359445,38.86472216735248,39.61654117317779,2539800
2010-12-16,38.92064666748047,39.11947481526639,38.628616788449314,38.98899428769784,2669600
2010-12-17,39.13813018798828,39.32453134505297,38.86473961208872,38.86473961208872,2410300
2010-12-20,39.36801528930664,39.54198934420186,39.03870657962105,39.42393585983992,1014100
2010-12-21,39.93342208862305,40.10118613313973,39.52334115618438,39.5979011102443,1345600
2010-12-22,40.61689376831055,40.62310373932731,40.02040946062494,40.07011293093849,1439300
2010-12-23,40.01420593261719,40.53612807004902,39.75324249368266,40.46778044627525,920300
2010-12-27,40.2192497253418,40.23167441156839,39.79052457374576,39.8775115986439,563300
2010-12-28,40.00178527832031,40.41187111089159,39.79053238792051,40.25653643014882,560900
2010-12-29,39.709754943847656,39.95207902003071,39.56684733187445,39.95207902003071,916100
2010-12-30,39.90235900878906,40.04526420835784,39.6724620584976,39.77187849335981,978700
2010-12-31,40.101192474365234,40.15090069841104,39.64140088281582,39.86508552080338,1177400
2011-01-03,40.87165832519531,41.10155534736498,40.312452555348834,40.33730667183512,2496500
2011-01-04,39.93964385986328,40.61069067566094,39.858871549613234,40.16954084502653,2078800
2011-01-05,40.48643493652344,40.48643493652344,39.97693261433802,39.98314732911644,1886700
2011-01-06,40.48643493652344,41.06427541907939,40.355949628368656,40.53613843343555,1563900
2011-01-07,40.1571159362793,40.89029574555559,39.7470348852266,40.56720172776977,1452200
2011-01-10,40.2192497253418,40.35594023558364,39.56684229816847,39.90858042486637,1281600
2011-01-11,40.51749038696289,41.01456317356344,40.33109164731575,40.38079513362587,1087400
2011-01-12,41.38735961914063,41.41221372904687,40.722527585567896,40.75359166762314,1444700
2011-01-13,41.46812057495117,41.92169966087253,41.20094489210664,41.312785985865645,1533600
2011-01-14,42.06462478637695,42.10190832894333,41.06426917879764,41.325235015011415,1884000
2011-01-18,42.164024353027344,42.201303140220325,41.59239416070115,41.9838356475349,1324500
2011-01-19,41.02076721191406,41.99626850362648,40.93999491046308,41.903071517504856,1544300
2011-01-20,40.778446197509766,41.6048275837657,40.6479656744857,41.1698925070188,1241100
2011-01-21,41.16367721557617,41.47434647758052,40.92757028301009,41.10775902382503,1189200
2011-01-24,41.33144760131836,41.33766231554525,40.57962835475594,40.598267756998624,1271900
2011-01-25,41.5240592956543,41.53648398171824,40.9089306756508,41.31901642231979,1452300
2011-01-26,41.80986404418945,41.9527692302248,41.37492429351176,41.74151643680347,1279200
2011-01-27,42.29451370239258,42.39393014296636,41.7104539651136,41.85957862597428,1534400
2011-01-28,40.915138244628906,42.85993073444143,40.36214737281572,42.81022251799079,2830200
2011-01-31,40.958641052246094,41.21960213723192,40.36837125423946,40.95243107910656,2165400
2011-02-01,41.76015853881836,42.00248016601094,40.98348544129436,41.00833954926749,1737700
2011-02-02,41.33144760131836,41.64211694653116,41.19475707139265,41.47435758590897,1308700
2011-02-03,41.08289337158203,41.47433482517299,40.70387659918831,41.27550674296935,1170800
2011-02-04,41.05805587768555,41.54891394115946,40.96485413948009,41.18853641499826,1437000
2011-02-07,41.63590621948242,41.9776396487712,41.13261866584512,41.18232689788498,1511500
2011-02-08,41.78501510620117,41.940349734848766,41.50541467081018,41.78501510620118,1008000
2011-02-09,41.7104721069336,41.93415445507764,41.49300447413768,41.74775565858351,856300
2011-02-10,42.29451370239258,42.38150071767624,41.44949291926262,41.44949291926262,1037300
2011-02-11,42.85994338989258,43.02770274440302,42.00870770846374,42.14540297384742,1057100
2011-02-14,43.07118225097656,43.17059868089399,42.62381779722072,42.72944419868077,904200
2011-02-15,42.99041748046875,43.22030971912123,42.79158932627457,42.828868123799374,953400
2011-02-16,43.79813766479492,43.95347224768653,43.04631885245179,43.12088115879646,1493700
2011-02-17,43.69875717163086,43.82302303042177,43.41915187869333,43.810598340718144,882400
2011-02-18,44.17716217041016,44.295217991041895,43.549609018198,43.804360054206256,1214200
2011-02-22,42.02112579345703,43.89135621696518,41.9092846612105,43.54340813461467,1846900
2011-02-23,41.16367721557617,42.31315253690492,40.72252743238241,42.03976680983807,2089700
2011-02-24,41.19475555419922,41.722892473522215,40.67904332243441,41.28174258842005,1931700
2011-02-25,41.70425033569336,41.7850226506166,41.25067105235512,41.37493688153511,1985100
2011-02-28,41.61726379394531,42.12676128424249,41.300379763261226,41.87822488253806,1868700
2011-03-01,40.6044807434082,41.84094335741808,40.474000192823645,41.73531692224551,1819000
2011-03-02,40.71010971069336,40.92136733461624,40.21925630719915,40.62933738590884,998000
2011-03-03,42.01491928100586,42.15160979573135,41.08912132210667,41.25067069097541,1206500
2011-03-04,41.46812057495117,41.9776178375343,40.915129817041525,41.92791437175787,1282800
2011-03-07,40.9710693359375,42.02112836015173,40.8467987700524,41.648326143371165,979200
2011-03-08,41.99006652832031,42.05841415811714,40.9337879935569,41.14504559668464,1328600
2011-03-09,41.43707656860352,42.021131682916064,41.3003813055396,41.89686584764218,1850200
2011-03-10,40.00178527832031,40.790888111139004,39.90858826222525,40.703901069158114,1962500
2011-03-11,40.4076042175293,40.46379297423389,39.84569283361458,40.032998216044064,1120400
2011-03-14,39.76451873779297,40.22029014777481,39.4960502880975,40.00801520602025,2092100
2011-03-15,38.68441390991211,39.06526472406348,38.10377289517103,38.32853746625624,3308100
2011-03-16,37.97890472412109,39.12145475233904,37.822818485501536,38.67192562297487,2154800
2011-03-17,38.7031364440918,39.12768873058796,38.30979854057538,38.740595609016665,1335400
2011-03-18,38.85921859741211,39.583458417912425,38.79678269290315,39.25255407823052,2061200
2011-03-21,39.75828170776367,39.83320242566005,39.2525615031681,39.439864488752384,1531400
2011-03-22,39.35246276855469,39.68960962457296,39.19013412400167,39.68960962457296,2143200
2011-03-23,39.808223724365234,39.90187639780276,38.77181144318931,39.133932573348886,1342400
2011-03-24,40.27024459838867,40.32643335094394,39.75203720685871,40.232785430018495,1224200
2011-03-25,40.6261100769043,40.98823115180432,40.21404504538216,40.35764166115044,1365600
2011-03-28,40.22653579711914,40.74474312616542,40.17658706973263,40.74474312616542,954100
2011-03-29,40.68855667114258,40.68855667114258,39.8706663627261,40.20156840312746,1496900
2011-03-30,41.325382232666016,41.80612561412695,40.7322518376585,40.7322518376585,1576300
2011-03-31,41.4689826965332,41.51268664434188,40.96326490569377,41.14432547900774,1117400
2011-04-01,42.38677597045898,42.41799512161162,41.86856854691687,41.87481332982213,1809000
2011-04-04,42.02465438842773,42.56159139236093,41.918516896885365,42.48667305168331,895200
2011-04-05,42.04962921142578,42.0995779480004,41.50020739922608,41.75618633826702,1004900
2011-04-06,42.40550231933594,42.49291021984376,42.09332988512992,42.2306865183203,961600
2011-04-07,42.40550231933594,42.61778205155016,41.97470759922549,42.26814568614556,998600
2011-04-08,42.36180114746094,42.82381504664337,42.18698533497968,42.76138150838201,1163800
2011-04-11,42.0184211730957,42.64276618450352,41.78116702020111,42.61154702858336,1002900
2011-04-12,41.53141403198242,41.856075995720296,41.231731195241245,41.76242332297388,881300
2011-04-13,41.88105773925781,42.13703667560673,41.50020696278557,41.83735378605806,1269600
2011-04-14,41.55638885498047,41.74993898436203,41.38157307105352,41.72496462046206,790400
2011-04-15,41.83734893798828,41.89978246912838,41.36284552725194,41.66253314544676,998400
