Date,Close,High,Low,Open,Volume
2010-03-02,19.791208267211918,19.82140917474848,19.665374032593284,19.77610877348265,3457600
2010-03-03,19.589866638183597,19.856636438355917,19.504300306861637,19.856636438355917,3349800
2010-03-04,19.589866638183597,19.655300957479916,19.40363256642363,19.589866638183597,2272900
2010-03-05,19.937179565429688,19.937179565429684,19.56470932773784,19.715710048934618,2636600
2010-03-08,19.88684463500977,19.977445451394363,19.806310789343268,19.977445451394363,2363500
2010-03-09,19.86166763305664,19.90696801722032,19.715699515187303,19.90696801722032,2698200
2010-03-10,20.012676239013672,20.06301108593941,19.80630816681333,19.861675538392607,2954000
2010-03-11,19.99757194519043,20.05797182692616,19.92710509648581,20.012671435604958,2896800
2010-03-12,19.85664939880371,20.108317954124217,19.8314829272874,20.04791803846933,2499300
2010-03-15,19.977436065673828,20.03280341857176,19.78616947212498,19.8667032799554,3107400
2010-03-16,20.05797004699707,20.098237911299297,19.88683546386751,20.05797004699707,2441100
2010-03-17,20.12844657897949,20.19387900361093,20.017711829482906,20.1083126390568,2534400
2010-03-18,19.927112579345703,20.219047050757823,19.856645704179964,20.19388058392411,2950300
2010-03-19,20.022741317749023,20.12340908201686,19.831474677725826,20.022741317749023,4164300
2010-03-22,20.073078155517575,20.17877845447211,19.89690907051527,20.052944216646782,4265300
2010-03-23,20.354944229125977,20.430445534695565,20.047910322668614,20.08817627758189,3878100
2010-03-24,20.269376754760746,20.33984361202331,20.183808485172012,20.294543215200537,3697300
2010-03-25,19.63517570495605,20.289515347010173,19.610009238741277,20.13348018435325,4345800
2010-03-26,19.524436950683597,19.68550458972385,19.443903131163463,19.68550458972385,2513100
2010-03-29,19.625112533569336,19.655311527887207,19.282843184057963,19.57477767624209,3167900
2010-03-30,19.569744110107425,19.67041189933136,19.514376730030342,19.59994310281974,3373300
2010-03-31,19.675437927246094,19.76100427177852,19.37846910314799,19.534504220920805,3586200
2010-04-01,19.86166763305664,19.91703498259862,19.700600027158515,19.7257664805656,2678800
2010-04-05,19.89187431335449,19.937174710690627,19.771072613765497,19.886839869162767,2320200
2010-04-06,20.06804084777832,20.088174783776733,19.856640280028465,19.94724107194349,2777500
2010-04-07,19.89187431335449,20.08314287100461,19.846573916018357,20.07810842681289,3198700
2010-04-08,19.85664939880371,19.88181587032002,19.78114806417608,19.866716371425973,1991200
2010-04-09,19.91704368591309,19.92207813084084,19.735842070077204,19.901944191286148,2349300
2010-04-12,19.95227813720703,20.113345821699014,19.90697773093877,19.93717864181036,2118400
2010-04-13,19.755971908569336,19.99254084903314,19.745904940881758,19.937173486790314,5550300
2010-04-14,19.55463981628418,19.821409706485216,19.504306889117693,19.75597536510631,4691300
2010-04-15,19.42377471923828,19.55464149314013,19.39860825349696,19.519408057086626,5007200
2010-04-16,19.05130195617676,19.43383909668855,18.97076812450238,19.38350425184332,7734500
2010-04-19,18.8952751159668,19.086541830711987,18.87514117123194,19.086541830711987,5234700
2010-04-20,19.026138305664062,19.061371742223876,18.875137588967977,18.99090486910425,5259100
2010-04-21,18.96573257446289,19.136867179479676,18.940566116094065,19.12176768847392,4193500
2010-04-22,18.794601440429688,18.87513527412952,18.5529999393302,18.86506830490728,5327800
2010-04-23,18.88016700744629,18.890233976246627,18.66876642287316,18.824801559161404,3571400
2010-04-26,18.784534454345703,18.95063656624641,18.57313386110268,18.870102732618868,5614800
2010-04-27,18.573131561279297,19.026133599311837,18.573131561279297,18.759365668467854,3824300
2010-04-28,18.85500717163086,19.00097539041585,18.588239124945552,18.638572066557582,4643100
2010-04-29,18.824800491333008,19.207335683656755,18.75433171372797,18.97580117461665,4102400
2010-04-30,19.06137084960937,19.09157175956565,18.82480377522561,18.8600372101355,5280400
2010-05-03,19.05130195617676,19.15700417031276,18.88016732385896,19.126803263405613,3853500
2010-05-04,18.658700942993164,19.227472245091903,18.60836801505301,19.21237083064736,4781900
2010-05-05,18.24996757507324,18.76599321866073,18.214203518042176,18.76599321866073,5010400
2010-05-06,17.815683364868164,18.32149228297871,17.151491351920804,18.249964182214395,7925500
2010-05-07,17.912755966186523,18.091576188944558,17.60109619309888,17.815680460408515,6748900
2010-05-10,18.357255935668945,18.582058811628738,18.16821710931652,18.44411092785982,4226300
2010-05-11,18.32660484313965,18.546299460091006,18.142674284855254,18.26529530670986,3250100
2010-05-12,18.61782455444336,18.68424434503813,18.290837814584048,18.32660186744399,3512500
2010-05-13,18.78131675720215,19.138959212570487,18.57184076818556,18.648479133262555,4182300
2010-05-14,18.77110290527344,19.001014136536767,18.64337357724053,18.970360345165588,4137100
2010-05-17,18.674022674560547,18.796643656206893,18.37769172148965,18.796643656206893,4108700
2010-05-18,18.352149963378903,18.74555655004645,18.321496170258698,18.720011072781286,4563000
2010-05-19,18.25507164001465,18.444110461588128,18.13756091584765,18.27039853260333,4215900
2010-05-20,17.73394203186035,18.127348653659872,17.723723450242748,18.127348653659872,4303600
2010-05-21,17.820798873901367,17.820798873901367,17.406955091820798,17.427392254910117,4244500
2010-05-24,17.70328140258789,18.030268092154664,17.682844247241366,17.785028074979582,3907700
2010-05-25,17.56533432006836,17.58576952734255,17.16681756880699,17.41716786061214,4158900
2010-05-26,17.590885162353516,17.81568810297003,17.473374401417942,17.69817734203446,3307700
2010-05-27,18.00472640991211,18.00472640991211,17.667521071738136,17.836122766327716,2628800
2010-05-28,17.98940086364746,18.19887691593124,17.953636802208415,18.050712353824547,3421300
2010-06-01,17.386510848999023,17.88720944683359,17.386510848999023,17.876992818444258,3324600
2010-06-02,17.79014015197754,17.79014015197754,17.396733598825307,17.488698868341142,2789300
2010-06-03,18.17333221435547,18.2142065428904,17.790144154819167,17.87700112845826,3429700
2010-06-04,17.99449920654297,18.336812696083243,17.917860869096756,18.132447044549817,4785900
2010-06-07,18.474767684936523,18.66380652174766,18.00472475038026,18.05581569579041,6229100
2010-06-08,18.633153915405277,18.69446344358329,18.32660237652566,18.53097006911207,4719000
2010-06-09,18.45433235168457,18.70979100198085,18.382804241440788,18.668918631410754,3522200
2010-06-10,18.90393447875977,18.939698523205447,18.62293043711759,18.62293043711759,2403900
2010-06-11,18.842628479003903,18.88861110886162,18.65358769570296,18.74555295541839,1495900
2010-06-14,18.995893478393555,19.118512462196342,18.827289939422712,19.041876084568003,2433800
2010-06-15,19.348438262939453,19.353548527550256,19.077652708413734,19.11852508032569,2209300
2010-06-16,19.379091262817383,19.486383416531087,19.144069797827,19.22581647908429,2139000
2010-06-17,19.69075584411621,19.71630132273489,19.307567817850824,19.450624057311472,3606500
2010-06-18,19.654985427856445,19.700968054097377,19.552801597432765,19.60900280161551,2078200
2010-06-21,19.287132263183597,19.762285611282305,19.18494839119549,19.57835503150277,3876500
2010-06-22,18.60249710083008,19.35354608629966,18.571841364016848,19.33821724339572,4540100
2010-06-23,18.44411277770996,18.765991205453524,18.38280325066181,18.65358878170298,2297700
2010-06-24,18.42879295349121,18.79665415490128,18.35215455353229,18.35215455353229,2480300
2010-06-25,18.39813041687012,18.46455020906673,18.168219199795647,18.423677840095948,4957600
2010-06-28,18.53095817565918,18.62292338339891,18.285718271351072,18.490083883777743,2304800
2010-06-29,18.12223052978516,18.39301597462232,18.02515503145176,18.39301597462232,2337500
2010-06-30,17.999618530273438,18.33171559703296,17.912763513764222,18.08647549577773,2770200
2010-07-01,17.86167335510254,18.02516678108553,17.708398511867905,17.928093168469182,2568200
2010-07-02,17.677734375,17.93319297549997,17.63175174895023,17.93319297549997,1891200
2010-07-06,17.871885299682617,18.0762529807506,17.68284646154126,17.95363198231088,6519000
2010-07-07,18.408353805541992,18.449228134185937,17.785035885683946,17.88210949272042,3731000
2010-07-08,18.60249710083008,18.658698310490337,18.40834799900226,18.45433062972478,2172700
2010-07-09,18.909048080444336,18.949922399237717,18.561626115674603,18.61271706517153,2773200
2010-07-12,19.03677749633789,19.041887760709464,18.765991954488456,18.898831542222187,2833900
2010-07-13,19.14406394958496,19.29733868649478,18.975460374688343,19.138953687258024,3287700
2010-07-14,19.16961479187012,19.2411428925608,18.9448119112716,19.10319500594538,1946900
2010-07-15,19.195161819458008,19.261581610766072,18.94481344674986,19.12363371296997,2073200
2010-07-16,18.960140228271484,19.18494312575034,18.90904733180262,19.10830670453912,3080000
2010-07-19,19.236040115356445,19.322895134342872,18.90394303912512,19.062328128388465,2272400
2010-07-20,19.38419532775879,19.41485105738204,18.99589916416859,19.0214446310242,3036300
2010-07-21,19.338214874267575,19.60900231045693,19.26157846511522,19.435290387786072,4579700
2010-07-22,19.634552001953125,19.798045382092106,19.465948357375208,19.511930992351477,3810900
2010-07-23,19.33311080932617,19.62433351590338,19.17472574387398,19.62433351590338,4655400
2010-07-26,19.348438262939453,19.48638617250772,19.24625440966724,19.48638617250772,2905900
2010-07-27,19.828702926635746,19.844029823358007,19.394422012553143,19.486387290876756,4136300
2010-07-28,19.787830352783203,19.9257782824643,19.685646484612555,19.74184770955617,3209100
2010-07-29,19.455734252929688,19.905340132198464,19.37909586835235,19.844030593933645,3920500
2010-07-30,19.261579513549805,19.394417132707744,19.149177101881502,19.38930881808396,3829200
2010-08-02,19.6396598815918,19.69586109520399,19.409748660807047,19.471058189749996,4072000
2010-08-03,19.721406936645508,19.95643037512178,19.47616686731772,19.47616686731772,3832900
2010-08-04,19.61774253845215,19.71622124723555,19.36377550216826,19.633292952935392,3648000
2010-08-05,19.545185089111328,19.60738280722565,19.389694748159425,19.49853778910906,2138800
2010-08-06,19.446704864501957,19.5089005943513,19.177187398932634,19.384509134652603,3179700
2010-08-09,19.420785903930664,19.555543618725924,19.3067587764504,19.519262619466964,2499700
2010-08-10,19.348224639892575,19.49853079517142,19.125354506175032,19.327492074624377,3220000
2010-08-11,18.814380645751957,19.16164435425337,18.741818610975667,19.140911779412388,3808000
2010-08-12,18.53967666625977,18.72626584238949,18.508577811182576,18.695166987312305,3002200
2010-08-13,18.78327751159668,18.95431625421354,18.49302749188848,18.513760059831885,3213000
2010-08-16,18.9128532409668,18.92321754785172,18.607054781532156,18.74181251986783,2856800
2010-08-17,19.208288192749023,19.34823008192112,18.928404414404834,19.011332721636432,3148000
2010-08-18,19.109806060791016,19.24456577174015,19.02687776834788,19.203100636935357,3773300
2010-08-19,18.74699211120605,19.03205994074484,18.705528957833483,19.011327375475428,4330500
2010-08-20,18.57596206665039,18.70035553919924,18.529314761590467,18.65370823413932,3193000
2010-08-23,18.700347900390625,18.850654064481763,18.50857462616566,18.674431203702778,7382600
2010-08-24,18.632970809936523,18.757362272945198,18.32717232905412,18.596689801795108,6087000
2010-08-25,18.60187721252441,18.664072961605378,18.33754379605491,18.58632876954598,4109300
2010-08-26,18.56559562683105,18.83511316750268,18.52413245443312,18.68998909835917,2958900
2010-08-27,19.00097274780273,19.04243790377577,18.513769028124315,18.643344674788864,2970600
2010-08-30,18.82992935180664,19.135725905629236,18.81437893350752,18.98023556280692,1760700
2010-08-31,18.93358421325684,19.02169664088554,18.63815203192313,18.871388484861992,2759600
2010-09-01,19.410425186157227,19.44152206462748,19.03724682718026,19.15645614137196,2988400
2010-09-02,19.41560935974121,19.503721804627883,19.208289565429936,19.503721804627883,2268700
2010-09-03,19.581462860107425,19.591829144743173,19.30158108360868,19.498534560188048,2134500
2010-09-07,19.40005874633789,19.75768668606291,19.38451030722668,19.529634344709283,2433200
2010-09-08,19.36895751953125,19.545180390827355,19.332676514602625,19.436337376041475,1911500
2010-09-09,19.48816680908203,19.61256023818389,19.42597108311434,19.53481409784942,2102900
2010-09-10,19.38450813293457,19.51926587017216,19.296395707798588,19.43633757560291,2126500
2010-09-13,19.35341453552246,19.54518589806141,19.343048248741027,19.493356441321275,1671800
2010-09-14,19.026878356933597,19.234200083038047,19.000963635462167,19.197919077544743,4150900
2010-09-15,18.93358421325684,19.052793516499683,18.79364234149352,19.016512510172145,4468400
2010-09-16,18.78327751159668,18.92321740229843,18.70034921698955,18.86620580620381,2165400
2010-09-17,18.819568634033203,18.975059022865068,18.72627400530057,18.94396015423167,3650900
2010-09-20,19.032066345214844,19.09944423926436,18.78846356424025,18.871391876057803,2439400
2010-09-21,18.87656784057617,19.06315697527153,18.845470969571124,19.000961256095167,2779000
2010-09-22,19.21347045898437,19.32231349214179,18.923220393397784,18.93358667900804,3445800
2010-09-23,19.379329681396484,19.617748351004813,19.151277298792923,19.177192027721293,4674600
2010-09-24,19.7473201751709,19.79396746913797,19.498535266402083,19.57109728431381,3268900
2010-09-27,19.902814865112305,20.08421993169308,19.731774107621625,19.793969847996895,3698600
2010-09-28,19.871713638305664,19.99092295030545,19.70067290119725,19.959824095240275,3045100
2010-09-29,19.97537422180176,20.027203668992385,19.700672615624757,19.86134706538237,2476300
2010-09-30,19.97537422180176,20.156779264135626,19.876895504106223,20.073850962330617,2672300
2010-10-01,20.156784057617188,20.19824920696385,19.93391382279675,20.141235615195765,3183300
2010-10-04,19.990922927856445,20.224159397666597,19.87689576991222,20.094583800790588,2235700
2010-10-05,20.12049865722656,20.27598897906833,20.11013237214821,20.182694390529928,4639000
2010-10-06,20.01684188842773,20.19824894874955,19.83543680527304,20.167150087137124,3375200
2010-10-07,19.93390846252441,20.09976506097756,19.82506544050828,20.05830189994758,2453200
2010-10-08,19.939096450805664,19.996110038272537,19.80433670276269,19.92354603239025,3294000
2010-10-11,19.92354393005371,20.00129008242602,19.866532325769708,19.928728061367483,1734800
2010-10-12,19.876903533935547,20.130872672967545,19.79915933174267,19.928734979231603,5724300
2010-10-13,20.156784057617188,20.17233250003861,19.871718075943903,20.02720843165959,3419200
2010-10-14,20.03239250183105,20.20861543167396,19.89763274403917,20.156783995151255,2483500
2010-10-15,20.17751121520996,20.21379222256431,19.959823193917245,20.187877499763577,2802100
2010-10-18,20.436664581298828,20.46257930686867,20.161964931358263,20.167147085605507,5936300
2010-10-19,20.436664581298828,20.60252119754598,20.27599011929892,20.286356404960216,2929700
2010-10-20,20.561059951782227,20.79429648044909,20.4263021669787,20.52996306607144,3391200
2010-10-21,20.38483619689941,20.737280041992907,20.307090038954613,20.623254848085303,4882700
2010-10-22,19.446704864501957,20.498858026939267,19.33267771213931,20.498858026939267,16287800
2010-10-25,19.24456596374512,19.64884114629311,19.213467112331244,19.50371712736131,8220200
2010-10-26,18.89212417602539,19.22901957291826,18.596691945860268,19.172007965813474,13955600
2010-10-27,18.79364776611328,18.829930760080146,18.66925627341909,18.8091981855754,4311400
2010-10-28,18.74699211120605,18.959497939468147,18.59668595591845,18.892118090925685,4393300
2010-10-29,18.82474136352539,18.861022370179125,18.653702614610143,18.752179350217915,2523200
2010-11-01,18.695165634155277,18.964683093816447,18.60187105284308,18.92321795671478,2783400
2010-11-02,19.099445343017575,19.14091048990608,18.77291620852228,18.79883093674408,4289400
2010-11-03,18.873201370239254,19.178372590717668,18.72587844014589,19.173109910571828,4532100
2010-11-04,18.915285110473636,19.07313131301877,18.825837657853256,19.062607965232644,5226700
2010-11-05,18.88372230529785,18.99421448871907,18.86793828113029,18.983693144023448,3460700
2010-11-08,18.967905044555664,18.98895174590033,18.794274776271926,18.794274776271926,2944500
2010-11-09,19.009994506835938,19.29937956540744,18.93633307452212,19.025778526010757,3178000
2010-11-10,18.762704849243164,19.08366002195372,18.6785200504276,19.08366002195372,3356800
2010-11-11,18.783740997314453,18.8468790591718,18.66798621130698,18.66798621130698,3163300
2010-11-12,18.61012458801269,18.76271020666072,18.5101557381008,18.74692617960213,2521000
2010-11-15,18.67326164245605,18.84689193294636,18.67326164245605,18.74166041988827,2393100
2010-11-16,18.504886627197266,18.657472192821643,18.415441162114988,18.64694884273129,3619900
2010-11-17,18.783740997314453,18.82057170065814,18.56275477012954,18.573278114959564,3006100
2010-11-18,18.95738983154297,19.00474392633376,18.810066873138176,18.99948325230135,2846200
2010-11-19,19.07313537597656,19.07313537597656,18.720612182102077,18.91002646123124,3270700
2010-11-22,18.915285110473636,18.978423190067016,18.69429882121175,18.94685314670864,2870900
2010-11-23,18.625905990600582,18.846890342967946,18.56802856294513,18.846890342967946,3134300
2010-11-24,18.599597930908203,18.804800281847665,18.49436842637409,18.731136818699984,3457300
2010-11-26,18.536460876464844,18.7364005592255,18.47858344141905,18.541723556264053,1241300
2010-11-29,18.604860305786133,18.646951705485773,18.425967341033413,18.51015214755681,2158600
2010-11-30,18.473318099975582,18.694302424710877,18.462794750160988,18.53645619173942,3678000
2010-12-01,18.52067375183105,18.74692077435196,18.494366378610376,18.71009005041822,3319000
2010-12-02,18.762704849243164,18.789012222537288,18.473319728759915,18.573288550127167,3497900
2010-12-03,18.746923446655277,18.857415634206724,18.61012187500892,18.69956936525833,6350400
2010-12-06,18.652217864990234,18.794280128839887,18.652217864990234,18.75744939455936,2304300
2010-12-07,18.710084915161133,19.025777321410715,18.699561567336364,18.7311296036873,3659200
2010-12-08,18.757444381713867,18.84162918144625,18.710090306419158,18.76270505358041,3172200
2010-12-09,18.73113441467285,18.846889263352917,18.704827041915717,18.789011839012883,2519800
2010-12-10,18.757444381713867,18.82058247973217,18.70482762742866,18.783751755294496,2371000
2010-12-13,18.799537658691406,18.87846179445268,18.76270693056925,18.83636838681356,3881000
2010-12-14,18.94686508178711,19.036312590752583,18.815326162286123,18.878466288776327,4330300
2010-12-15,18.85741424560547,18.994213800054126,18.741659386909184,18.94159904998712,3701800
2010-12-16,18.95211601257324,18.95211601257324,18.74691574651225,18.85214721829628,4607400
2010-12-17,19.08892059326172,19.104706622854223,18.8679362502058,18.931074347204078,4119700
2010-12-20,19.204673767089844,19.30990525764933,19.09944227653036,19.162580368016556,2707000
2010-12-21,19.27307510375977,19.35199721865733,19.1941509817384,19.25728907508121,2734200
2010-12-22,19.39409446716309,19.420401844015544,19.22572484675832,19.294123625149872,2258100
2010-12-23,19.48880386352539,19.567725999079965,19.34147893099974,19.39935636801436,1854200
2010-12-27,19.599292755126957,19.636123480271365,19.362522374110014,19.451969854549297,1611600
2010-12-28,19.66242408752441,19.72030149486824,19.530885255242374,19.60980935746092,1804700
2010-12-29,19.62560272216797,19.72557356687448,19.61507936971864,19.720310887087688,1468500
2010-12-30,19.599292755126957,19.65190750329783,19.499323930752684,19.609816106185924,1508200
2010-12-31,19.478269577026367,19.61506907280639,19.46774623010126,19.57297769222915,2019700
2011-01-03,19.815017700195312,19.89920250692248,19.541416576550997,19.604554679815337,2439200
2011-01-04,19.936037063598636,19.98339115192337,19.57825106450605,19.820282179443826,2582900
2011-01-05,20.00443458557129,20.05704933859936,19.81501826327156,19.87289569587694,2783800
2011-01-06,20.07809257507324,20.07809257507324,19.815014841119385,19.96233772985392,6964600
2011-01-07,20.12544250488281,20.22541130064329,19.967596298426063,20.088611790280357,6933800
2011-01-10,20.12544250488281,20.13070317534456,19.914979558191536,20.046518398092733,8646300
2011-01-11,20.03074073791504,20.17280297095776,19.951816606072175,20.17280297095776,3661600
2011-01-12,20.141231536865234,20.267509737737345,20.088616790657472,20.12544751442769,2764800
2011-01-13,20.183326721191406,20.24120415140336,20.078095212362776,20.14123331481032,4186500
2011-01-14,20.30960464477539,20.3201279972612,20.083357584141236,20.130711666765222,1917000
2011-01-18,20.393787384033203,20.462188164674263,20.1780636978182,20.24120380631336,2519600
2011-01-19,20.425355911254883,20.46744931377137,20.346431785098424,20.356955135727542,2420800
2011-01-20,20.73053359985352,20.75684098116592,20.430625037218093,20.430625037218093,4235500
2011-01-21,20.819974899291992,20.856805627127176,20.67791266030309,20.76209746780124,2848900
2011-01-24,20.74631118774414,20.9462508364831,20.72526448637711,20.78314191157449,2566800
2011-01-25,20.509536743164062,20.751567739459773,20.372737225686688,20.74104439086559,3628400
2011-01-26,20.483226776123047,20.667380335345246,20.325380581486414,20.572672217138614,4629700
2011-01-27,20.777877807617188,20.835753216130545,20.44113666274077,20.51480010535734,3143800
2011-01-28,20.399044036865234,21.009384188805523,20.399044036865234,20.7936605663212,2836700
2011-01-31,20.58320617675781,20.6516069656452,20.43062258064267,20.451667278887463,3309700
2011-02-01,20.909425735473636,20.95677982272164,20.60951517815333,20.683178652747017,9415500
2011-02-02,21.3724308013916,21.467138929598345,20.81996805826791,20.81996805826791,5828000
2011-02-03,21.3884391784668,21.575122543842657,21.0844141343671,21.457778830444912,10156500
2011-02-04,21.137758255004883,21.441783373094385,21.041750108800365,21.441783373094385,4147800
2011-02-07,21.29243278503418,21.335103969616966,21.12175211605117,21.180423977515467,1921000
2011-02-08,21.297760009765625,21.32442847316278,21.18575124269358,21.308427802059157,1354500
2011-02-09,21.297760009765625,21.308427802059157,21.143080073519467,21.21241970609073,2817700
2011-02-10,21.495115280151367,21.50578307552171,21.159086847344295,21.22309361956636,3231600
2011-02-11,21.196420669555664,21.47377515188234,21.10574544540489,21.43110601409112,3847400
2011-02-14,20.796388626098636,21.27109425285785,20.721714070542504,21.23375799241658,3401000
2011-02-15,20.90840148925781,21.05241367964898,20.68438184820245,20.81239336233037,2327400
2011-02-16,20.49235725402832,20.908392979613456,20.295008199964077,20.66837275998225,5245600
2011-02-17,20.412357330322266,20.524366117884924,20.29501362830022,20.47636206111897,3709800
2011-02-18,20.215007781982425,20.43369247254604,20.151001017909905,20.407021970178988,3591800
2011-02-22,20.380353927612305,20.60437353719176,20.049660445034128,20.049660445034128,4166700
2011-02-23,20.30568122863769,20.54036659576696,20.26834496647335,20.39102154710958,3157600
2011-02-24,20.353683471679688,20.55636747299637,20.134998797910512,20.353683471679688,4568200
2011-02-25,20.13500213623047,20.49769902622654,20.13500213623047,20.45502784638049,6562600
2011-02-28,20.716476440429688,20.894974489895127,20.25671211368548,20.418981754691057,4062900
2011-03-01,20.33487892150879,20.77870630094371,20.32946729895229,20.767880991113987,4104800
2011-03-02,20.199573516845703,20.31323621727343,20.04260956022596,20.28076233984696,4038300
2011-03-03,20.08591079711914,20.42690096279223,19.88564764921734,20.36194907856662,7635800
2011-03-04,20.031787872314453,20.091326077997252,19.739512598981104,20.085914452352416,5844000
2011-03-07,20.17250061035156,20.334876105880923,20.04259897509821,20.04259897509821,3072500
2011-03-08,20.291587829589844,20.41066215571381,20.172511438748323,20.204987381173527,2654700
2011-03-09,20.93026161193848,20.99521348675212,20.307821630353686,20.329472255291567,5882200
2011-03-10,20.740827560424805,21.163004499557804,20.713765306711743,20.76788981413786,3786400
2011-03-11,20.811189651489254,20.935677661847105,20.632575072681828,20.632575072681828,3317800
2011-03-14,20.740827560424805,20.859903954423388,20.4539639545747,20.65422710971245,3357200
2011-03-15,20.150856018066406,20.51890835248272,20.14544439464134,20.372769743401207,4395200
2011-03-16,19.80446052551269,20.226637485614194,19.663735560384765,20.150862345567024,5191900
2011-03-17,19.78822135925293,20.03719738131754,19.54465696170387,20.03178369208452,4387400
2011-03-18,19.766571044921875,20.03719769877121,19.707032850720218,19.950597252128127,4065400
2011-03-21,19.912708282470703,20.05884691301671,19.79904559139626,19.96683278353928,3499300
2011-03-22,19.923534393310547,20.053434026962908,19.76657044332295,19.928946017747126,4174200
2011-03-23,19.869400024414062,19.95058881210927,19.78821330143549,19.88563902078309,2248500
2011-03-24,19.79904556274414,19.999308694068915,19.761155934390125,19.93435887993714,2785600
2011-03-25,19.77739906311035,19.863999521594778,19.73951149156828,19.847760516135462,3109000
2011-03-28,19.62043190002441,19.863996295175102,19.62043190002441,19.842345667891166,3564500
2011-03-29,19.728679656982425,19.793629463204148,19.577127356175584,19.647490850667435,3659800
2011-03-30,20.09131622314453,20.23745482048873,19.809864339153883,19.826103337558948,3396700
2011-03-31,20.07508850097656,20.14003833024857,19.89106226410767,20.091325442115103,2503100
2011-04-01,20.16168212890625,20.26451949579579,20.069670074013057,20.129206192917223,1951900
2011-04-04,20.08591079711914,20.22122412551286,19.96142278276302,20.16709755532485,1952000
2011-04-05,19.901880264282227,20.091318056991547,19.885643329112025,20.03719356327948,1898200
2011-04-06,20.177919387817383,20.20498370060042,19.87481890593233,19.92894340206404,2363800
2011-04-07,20.11296844482422,20.123793756383275,19.945179212734416,20.123793756383275,2032100
2011-04-08,20.09673118591309,20.1562693661697,19.966829514015288,20.09673118591309,2042000
2011-04-11,19.896469116210938,20.12379656120151,19.7936317391422,20.09673431089051,4522600
2011-04-12,20.026365280151367,20.053427522992,19.75573872231148,19.79903996262992,3890200
2011-04-13,20.41606903076172,20.43230596419605,20.053428354565604,20.12920346354832,4420500
2011-04-14,20.62716293334961,20.67587581137965,20.33488566516938,20.39442385661914,3858100
