Date,Close,High,Low,Open,Volume
2010-01-04,37.98331451416016,38.67958285130327,37.66065463079468,38.26068773910893,1511500
2010-01-05,38.56071090698242,38.60599324932066,37.61537021105889,38.06256627229848,2173700
2010-01-06,38.74185943603516,39.02489463514407,38.50976849975415,38.622985170662346,1814900
2010-01-07,38.91167831420898,39.27962494011477,38.32862648980455,38.63996693913432,1329100
2010-01-08,38.40787506103516,38.85507118696065,37.97766035578954,38.639965993725006,1021900
2010-01-11,38.58901596069336,38.90035639068886,38.31730460249198,38.57203454065255,974400
2010-01-12,38.20407485961914,38.543716100492325,37.76254081460672,38.32861098898627,1391700
2010-01-13,38.83243560791016,38.91168513275848,38.09654654592215,38.27202701968983,1384200
2010-01-14,38.66826248168945,38.93431622518833,38.379569725733255,38.73619247538295,967100
2010-01-15,38.543731689453125,38.74751738015242,38.27202031437034,38.60034218480527,1421900
2010-01-19,39.35886764526367,39.40981621851433,38.402207447086205,38.63996025763312,1721700
2010-01-20,39.09848785400391,39.16641786631627,38.67959690834852,39.07018260251333,1591300
2010-01-21,37.27007293701172,39.228680314912914,37.12289774302676,38.99092746544799,2598500
2010-01-22,36.386985778808594,37.65498160894845,36.19452185609625,37.08891150207521,2289400
2010-01-25,36.85118103027344,37.1172348010038,35.99641570298469,36.93609245138781,1560700
2010-01-26,36.63607406616211,37.32668059025764,36.3587008014722,36.670036905454,1436900
2010-01-27,36.83421325683594,37.043660930681575,35.86057114737645,36.3756974592228,2375600
2010-01-28,37.01533508300781,37.32101355096847,36.619087616451495,37.21912072831491,1440400
2010-01-29,36.720977783203125,37.502153154531634,36.3586931774763,37.2530808685545,1783500
2010-02-01,37.853126525878906,37.85878411996124,36.81721673063004,37.19648283530341,1639500
2010-02-02,38.37957382202149,38.49844808459228,37.67764343525923,38.32862524162012,2092100
2010-02-03,37.6436767578125,38.26635325396139,37.47385393214741,38.26069134143286,1869400
2010-02-04,35.9115104675293,37.42858168580204,35.87754762074325,37.34367025006191,2384600
2010-02-05,36.52852249145508,36.77193293800828,35.31713217198784,36.024720177226854,1997400
2010-02-08,35.60582733154297,36.873823758023,35.51525615822296,36.59645048446235,1455600
2010-02-09,35.55488204956055,36.12095244077503,35.22090043236852,36.0303812645562,1713800
2010-02-10,35.37373733520508,35.82093127327095,34.81332673519122,35.503933257364714,1567700
2010-02-11,35.50393295288086,35.67941337892773,34.99446877541927,35.32279061409163,1197000
2010-02-12,35.88886260986328,35.92848736333041,34.9718270483428,35.141649888215774,1355600
2010-02-16,36.81154251098633,36.879472486231016,36.00772390506788,36.22849092614727,1698200
2010-02-17,37.01533508300781,37.17949598165929,36.7492813617028,36.92476608441215,1083500
2010-02-18,37.55877304077149,37.71161447894204,36.62475594578114,36.85684690049393,1184300
2010-02-19,37.68332290649414,37.79653530870945,37.00969745261698,37.30971852416256,1294400
2010-02-22,37.94370269775391,38.20409459422311,37.66632937828507,37.66632937828507,1311200
2010-02-23,37.33233642578125,37.92671199803614,37.17949933739295,37.756889172027925,1525700
2010-02-24,37.76255798339844,37.77388181054713,37.20214946522865,37.315361824067615,1598000
2010-02-25,38.16446304321289,38.20408779608608,37.14553897557063,37.32101940704128,1380100
2010-02-26,38.45316696166992,38.91734457144378,38.06823887170319,38.16446981450114,1842200
2010-03-01,38.65128707885742,38.91167895038386,38.40221471532147,38.62864374410192,1261400
2010-03-02,38.84375381469727,39.02489617653067,38.72487954462922,38.90035999299997,1173500
2010-03-03,38.8720588684082,39.05886316352236,38.67393506394245,38.93432696677959,905100
2010-03-04,39.15509033203125,39.23433984617356,38.775824183096645,38.90036036782732,1056800
2010-03-05,40.27025604248047,40.33818605895672,39.25132738921314,39.43247409981648,1322600
2010-03-08,41.08539962768555,41.18729249465552,40.23063192803604,40.23063192803604,1341400
2010-03-09,41.0344352722168,41.75334697934189,40.711775370551415,40.88726010217553,1590100
2010-03-10,41.58353042602539,41.71938611067855,40.90424768398525,41.18728287963104,1209600
2010-03-11,41.730712890625,41.75335622613223,41.18162388120499,41.34012291098094,1139300
2010-03-12,41.88920211791992,42.21186201553674,41.634472210928514,41.83825786403109,1259400
2010-03-15,41.92317199707031,42.07601342196192,41.28917591981441,41.80995964578158,1157600
2010-03-16,42.84587097167969,42.981726661637005,41.9118539258273,41.974122016802426,1194700
2010-03-17,43.66665649414063,43.78553072227527,42.942087302402,43.06096153053664,1353200
2010-03-18,43.44023513793945,44.000647864132695,43.38362896970673,43.59307654281899,1433900
2010-03-19,42.95907211303711,43.92705174900886,42.95341020112428,42.95907211303711,1896000
2010-03-22,43.16851806640625,43.31569322049901,42.477911676927285,42.477911676927285,1348000
2010-03-23,43.03833770751953,43.28741009959396,42.64209010083295,43.16853581758798,1053300
2010-03-24,43.10626602172852,43.56478170837399,42.913799821222185,42.97041032175482,1046000
2010-03-25,43.4345817565918,44.27802540574677,43.37231366986484,43.45156317683112,1353700
2010-03-26,43.1288948059082,43.700622663160495,42.84585967384428,43.700622663160495,1192300
2010-03-29,43.44799423217773,43.44799423217773,42.98075040252383,43.09471061568684,901500
2010-03-30,43.44231033325195,43.75000823474583,43.26567063597594,43.37963088957885,791200
2010-03-31,42.9864616394043,43.4081197618159,42.83830984336061,43.12891411901811,998800
2010-04-01,43.003543853759766,43.277050107701385,42.661658862680994,43.22007000040551,867300
2010-04-05,44.32550430297852,44.32550430297852,43.03203363885023,43.16879111917903,971500
2010-04-06,45.24859619140625,45.36255640716232,43.8639582681825,44.143163839897376,1309000
2010-04-07,44.01209259033203,45.31125779172476,43.8753395026334,45.22578982897704,1242000
2010-04-08,43.84684753417969,43.955112750682105,43.62462213516064,43.79556675623789,1122200
2010-04-09,44.64460754394531,44.69019338210475,43.84687276537435,43.94943872758069,1022300
2010-04-12,44.13175964355469,44.7072686593315,44.02349875643255,44.63888993012039,1231700
2010-04-13,45.56769943237305,45.744339114243054,44.00072217182269,44.09188949729266,1152100
2010-04-14,45.65885543823242,45.98934614914913,45.35115763985861,45.97225255156784,952400
2010-04-15,44.46795654296875,45.721536342320505,44.41667140125965,45.49361155681009,1230100
2010-04-16,43.071922302246094,44.72437165335737,43.03203578865014,44.422373143658845,1753700
2010-04-19,43.35683059692383,43.65313416159543,42.661666212465065,42.82121227930164,922100
2010-04-20,43.87535858154297,43.88105789730521,42.849699109546265,43.664527371381375,1110100
2010-04-21,44.41097640991211,44.67878770669733,43.641729715808616,43.83546730494623,1113500
2010-04-22,45.22580337524414,45.45372380724236,43.67592009275627,43.9722192627361,1264500
2010-04-23,45.6474723815918,46.15460285530398,45.03777594986454,45.31698158939824,1567800
2010-04-26,45.97795867919922,46.43380395569028,45.43663670752932,45.65316723511896,1314900
2010-04-27,44.5135498046875,45.81841496370167,44.50215117249102,45.56199790693389,2652700
2010-04-28,44.901004791259766,45.27137760763091,44.25711706673792,44.986472765928255,1629500
2010-04-29,47.51642990112305,47.53352349632645,45.24858975987639,45.288476264452,2198800
2010-04-30,44.93518829345703,47.465144471289086,44.87250888564209,47.29989915498629,1811600
2010-05-03,46.4452018737793,46.91814074311884,45.25429703224438,45.51071407192904,1942400
2010-05-04,46.22866439819336,46.48508139932105,45.56768733526919,45.88108009579839,2726500
2010-05-05,45.995059967041016,46.65034228053314,44.98649391869365,45.396757779221055,2138200
2010-05-06,44.46225357055664,46.02353104982821,42.05765575845538,45.59047877501342,3534500
2010-05-07,43.35683059692383,45.33407152658629,42.95226611392986,44.621809194419946,2984100
2010-05-10,46.00075912475586,46.02354769710199,44.82694767290414,45.693061230424135,2647600
2010-05-11,46.24575805664063,46.99790669842512,45.168813707403,45.37964486470509,1804800
2010-05-12,46.57054901123047,46.64462270770626,45.81270106171238,46.25145262088952,1799500
2010-05-13,46.01784133911133,46.91244256431935,45.95516191240917,46.36542566998551,1273700
2010-05-14,44.559120178222656,45.73862617272551,44.08618139532883,45.4651199304861,2042500
2010-05-17,44.70158004760742,45.49361537456211,43.32834059876596,44.849731822717416,1628900
2010-05-18,43.63034439086914,45.56769894349826,43.42521247663167,45.27139535746432,1737700
2010-05-19,43.33403396606445,44.36538824003095,42.268488150348055,43.40810766979956,1869400
2010-05-20,41.436561584472656,42.79840640341671,41.408069360891886,42.37104913352289,2579000
2010-05-21,43.02064895629883,43.077629078832985,40.63314400056673,40.63314400056673,2679900
2010-05-24,41.95508193969727,43.27704012151568,41.943687659788736,43.089006245558494,1332300
2010-05-25,42.63885498046875,42.67304216659012,40.42229590268322,40.84965311841003,2491100
2010-05-26,42.07475280761719,43.71580778511975,41.892413848706205,43.11750576668799,1769200
2010-05-27,44.5135498046875,44.57622923985488,42.67876127845189,43.04913857335796,1833500
2010-05-28,43.692996978759766,44.58189849601639,43.41379151323976,44.38816533345612,1752700
2010-06-01,43.25424957275391,44.3026971682294,43.117492136324856,43.39100266188064,1714800
2010-06-02,43.40812301635742,43.567669109918185,42.416654901154814,43.48219674628064,2739500
2010-06-03,43.111812591552734,43.618942977965006,42.75852894202684,43.60754434720076,1913700
2010-06-04,40.91802597045898,42.5989668982486,40.75278066484089,41.93798567577621,2811500
2010-06-07,41.09467697143555,42.13742541448644,40.93512660431288,41.2200314532203,1998500
2010-06-08,42.05197525024414,42.19442773503859,40.40522487380466,41.18016239156603,1986700
2010-06-09,42.51920700073242,43.56195558564978,42.26848930844666,42.42803534997266,2039300
2010-06-10,44.55343627929688,44.71298235145658,42.93517394602467,43.19159100254227,2181700
2010-06-11,45.02638626098633,45.07197210633792,43.95514497905673,43.966543614047374,1541000
2010-06-14,45.16313552856445,45.88109289853361,44.70158653666463,45.4765283765433,1852500
2010-06-15,46.20018005371094,46.28565239396047,45.03776752930717,45.44233196936423,1655900
2010-06-16,45.84119415283203,46.22297000181037,45.51070779093788,45.86398706525637,1384700
2010-06-17,45.56769943237305,46.03494338708133,45.32268099592208,45.92667811248764,1635000
2010-06-18,45.63608169555664,45.82412004254518,45.391067564232976,45.72725338402577,1613900
2010-06-21,45.23720169067383,46.610445456592274,45.14033506370888,46.20018168673607,1286700
2010-06-22,43.51066970825195,45.45371855450604,43.45938457386647,45.42523067745017,1758200
2010-06-23,43.6075553894043,44.165971061048666,42.97506598825103,43.5904617862334,1348900
2010-06-24,42.30266952514648,43.510667614608025,42.23429514565999,43.33402800453076,1656200
2010-06-25,43.72719192504883,43.8696443395077,42.3767458182525,42.61036551736764,1671100
2010-06-28,42.81526947021485,43.8419187667144,42.7234998818772,43.71000107743275,1242200
2010-06-29,41.4903678894043,42.40230945545217,41.1921255184577,42.2130379864479,2258700
2010-06-30,40.91682052612305,42.14994683788533,40.76196483851298,41.32977486083546,1630200
2010-07-01,40.865196228027344,41.25520810039404,40.05649340228226,41.042994278022334,1592600
2010-07-02,39.9761962890625,41.20932235482321,39.861488719332186,41.06593570475366,1242000
2010-07-06,39.62060928344727,41.34124947886932,39.27074542697964,40.876673650551645,2404800
2010-07-07,41.73697662353516,41.7771247032563,39.62059302707428,39.81559673548768,2130000
2010-07-08,42.35641860961914,42.654665313725225,41.48462963969117,42.27038573821109,1553400
2010-07-09,43.14793014526367,43.18234155496157,42.25893080433745,42.379375114095154,1261600
2010-07-12,43.30850601196289,43.44615597397943,42.5284822675135,43.11349788794384,866800
2010-07-13,44.38104248046875,44.54163923363532,43.62969769679222,43.89352865613044,1355700
2010-07-14,44.168827056884766,44.51869085010412,43.54939564831802,43.92220183175986,964000
2010-07-15,44.34088897705078,44.4498642380237,43.21673809690291,44.249123790821145,953700
2010-07-16,42.84967422485352,44.1344176314003,42.45966228660362,43.824706258385326,1791200
2010-07-19,43.732940673828125,43.97956595692295,42.40231235885046,42.87262052942495,1497700
2010-07-20,44.71944427490234,44.75959237549158,42.83247479557858,43.01600959481721,1828300
2010-07-21,43.63544845581055,45.02343087987335,43.44044023772207,44.94887135944229,1351800
2010-07-22,45.3904914855957,45.75756107203322,43.893534050730494,44.23766124103884,1709800
2010-07-23,45.86654281616211,45.94110233221642,44.51870857849941,45.21843206777095,1399400
2010-07-26,46.88743591308594,46.95052639098513,45.57401363580525,45.96402551017599,1161900
2010-07-27,46.8186149597168,47.31760215776444,46.09594927734793,47.03082881135374,1371200
2010-07-28,46.76701736450195,47.352033309834574,46.377005275674925,46.60642492365832,1227700
2010-07-29,46.51462173461914,47.13405302425394,46.03857707448429,47.13405302425394,1557100
2010-07-30,46.97347640991211,47.23730737133437,45.849325383750845,45.9640329753904,1631400
2010-08-02,48.79734420776367,49.13000227525302,47.59862957691867,48.04026289516115,2529600
2010-08-03,48.241024017333984,48.59088793221947,47.70762529265734,48.59088793221947,1732800
2010-08-04,49.124267578125,49.27912323606894,48.17791480500684,48.32130145621222,1650600
2010-08-05,48.68839645385742,49.15296804701352,48.45324449804573,48.74575026923962,1201900
2010-08-06,48.59661102294922,48.6883762142511,47.75349672228249,48.44175097239494,890100
2010-08-09,49.25046157836914,49.37090587219124,48.43602185814936,48.77441672006195,959800
2010-08-10,48.51632690429688,49.10134715336772,48.05749204067681,48.95222374417894,1115200
2010-08-11,47.52407836914063,48.269690805259074,47.22583164436768,47.719082140418855,1387600
2010-08-12,46.64081573486328,47.524078145121294,46.61787334261859,46.7153752277981,1300400
2010-08-13,46.4687728881836,47.03085083572572,46.45156717947182,46.51465769529235,1280800
2010-08-16,46.48023986816406,46.807161416052814,45.883750585455296,46.21067213334405,976800
2010-08-17,47.9771728515625,48.3958594093889,46.66948733404536,46.90463915916433,1426900
2010-08-18,47.70188903808594,48.17793395954852,47.44379471362867,48.05175295619072,1149000
2010-08-19,46.59493637084961,47.50687797145483,46.187718706715245,47.45525648894558,1522800
2010-08-20,46.58920669555664,46.71538331101407,46.044334631046695,46.18772132552595,815300
2010-08-23,46.76127624511719,47.237321203868696,46.69818573849636,46.78421864532616,1024400
2010-08-24,45.84931564331055,46.44580461990641,45.677249916591535,46.44580461990641,1524200
2010-08-25,46.68096923828125,46.875977407058194,45.43063715880593,45.56255483555042,950700
2010-08-26,46.25655364990234,47.065252421129216,46.159051737026616,46.962013814609286,1288000
2010-08-27,46.870243072509766,47.15127976654826,45.52814134589468,46.65229249786329,1343700
2010-08-30,46.49168014526367,47.12831714121484,46.47447444955896,46.617861081515294,879900
2010-08-31,46.68670272827149,46.990681782221664,46.12462503121738,46.4572831707838,1189500
2010-09-01,48.44750213623047,48.63103694947242,47.13981604490465,47.48967996636824,1622800
2010-09-02,49.56591033935547,49.63473752639074,48.527792095840525,48.55073449151895,1922200
2010-09-03,50.38608169555664,50.684328459464936,49.70929634769027,50.20828360125925,1508900
2010-09-07,49.62324905395508,50.22547472393222,49.58310096767748,49.95017043530498,992300
2010-09-08,49.78384399414063,49.92149394562398,49.24470881842899,49.26191451538777,1094200
2010-09-09,48.80881881713867,50.56387453368423,48.73425932827179,50.55813784198258,1458400
2010-09-10,48.86617660522461,49.38236950526999,48.58513995023869,48.98662526174687,1251500
2010-09-13,49.47414779663086,49.50855920409426,49.032514313714806,49.26193390703868,1188400
2010-09-14,49.55443572998047,49.83547238760971,48.92926755187485,49.25045667926519,858600
2010-09-15,50.185333251953125,50.21401233556548,49.04397661236514,49.35369233696056,871500
2010-09-16,49.76664352416992,50.13944974152693,49.514285960391895,50.00753645551399,615900
2010-09-17,49.95592880249024,50.11078889947904,49.56018445912855,49.93298640383208,873800
2010-09-20,50.97684097290039,51.189054876533504,50.04196120983248,50.28284982964407,1141200
2010-09-21,50.477874755859375,51.19480853512637,50.41478423321856,50.477874755859375,1561400
2010-09-22,49.63473129272461,50.60975891962302,49.36516364712656,50.34592796617773,1368900
2010-09-23,48.16645812988281,49.27913585255211,48.00586136373349,49.03824726704978,1690400
2010-09-24,49.1988410949707,49.3422277870758,48.65397341529716,48.75147531573313,1389700
2010-09-27,48.76868438720703,49.23325590145578,48.44176288165887,49.170169778321466,892500
2010-09-28,49.01677322387695,49.16100808072748,48.018670479422525,49.01100259712735,1228100
2010-09-29,48.16291427612305,48.930240511705655,47.95521569157005,48.86101058465421,1078500
2010-09-30,47.95519256591797,49.010988059605374,47.672489161122826,48.43404880333364,1829400
2010-10-01,48.25521469116211,48.45714261600118,47.71866083276194,48.4052201789134,1213500
2010-10-04,48.21482849121094,48.48022010357129,47.82828012549252,48.21482849121094,1006500
2010-10-05,49.08598327636719,49.160983780244926,48.243652656931566,48.73405004747812,1298000
2010-10-06,48.930213928222656,49.03983378876409,48.4917432894508,48.86675026177203,974100
2010-10-07,49.03407669067383,49.43216627155484,48.814841310809385,49.15523343231193,704800
