Date,Close,High,Low,Open,Volume
2010-03-31,21.622896194458008,21.761838553232483,21.45500722163472,21.703945325134857,13588787
2010-04-01,21.831308364868164,21.92972731457161,21.709735827241825,21.790784957137056,10621794
2010-04-05,21.64605712890625,21.98183280227291,21.611319799026944,21.96446529454992,10966796
2010-04-06,21.565000534057617,21.727101091561146,21.518686419689864,21.727101091561146,12864095
2010-04-07,21.29869079589844,21.65762453354868,21.16553687518081,21.64025703335635,19274921
2010-04-08,21.29290771484375,21.43185006549139,21.20027948107866,21.327642723897437,12922154
2010-04-09,21.40290069580078,21.56499892679013,21.29290497167959,21.30448407801672,10552941
2010-04-12,21.33342742919922,21.47236975580519,21.30448313628475,21.397111354022066,11175662
2010-04-13,21.24659538269043,21.379747033392015,21.177123044314428,21.24080467107312,12493942
2010-04-14,20.96292495727539,21.2697563700434,20.84714078488324,21.2697563700434,20934534
2010-04-15,20.864500045776367,21.13080561997878,20.81818593224409,20.96870737983218,21771152
2010-04-16,20.6734619140625,20.939767574811924,20.47662628897228,20.83556020688963,21576538
2010-04-19,20.7834587097168,20.829772840595076,20.43031317246575,20.65609542840994,13147998
2010-04-20,20.87608337402344,21.072916660511805,20.76608762144664,20.87029266214053,10639506
2010-04-21,20.111894607543945,20.945548629789187,20.088738708586806,20.893446121311115,38975015
2010-04-22,19.55034065246582,20.059795987024195,19.544552255212807,20.013481865700705,40059695
2010-04-23,20.52872657775879,20.702403962406684,19.417189927352315,19.59086731200021,43319185
2010-04-26,20.26242446899414,20.81819404804361,20.20453122590141,20.59820250161161,27871979
2010-04-27,19.96138000488281,20.54030538328635,19.920854279476952,20.17558311236641,20457694
2010-04-28,20.0076904296875,20.146632772555456,19.799275758169177,19.972953108145926,17689716
2010-04-29,20.40715217590332,20.615566893742933,20.250844609173544,20.250844609173544,19118454
2010-04-30,20.285573959350582,20.725556862808148,20.279783248873947,20.453460588952847,16476342
2010-05-03,20.41872978210449,20.51135802444949,20.28557813025426,20.430308891005893,13021190
2010-05-04,20.73134422302246,21.049754592618456,20.609771711144383,20.609771711144383,33995967
2010-05-05,20.603979110717773,20.708186425771377,20.20451966503921,20.505562505320228,22489661
2010-05-06,19.83980178833008,20.59819513244943,17.773035273554044,20.499778505948004,32246750
2010-05-07,19.38823890686035,19.810855502649733,19.075619203958905,19.631387436092982,27703775
2010-05-10,19.82822608947754,20.181371566502,19.61981369328544,19.63718120009868,24561976
2010-05-11,19.399822235107425,19.747178179023475,19.121937479974576,19.307193983396477,25819786
2010-05-12,19.475080490112305,19.706651103556165,19.35350678596673,19.66612769272424,20002442
2010-05-13,19.284032821655277,19.53875930250169,19.168247531626704,19.49823589751223,15354353
2010-05-14,19.03510284423828,19.30719810238368,18.91931750489801,19.30719810238368,22117621
2010-05-17,18.977203369140625,19.13930279102877,18.629847465094592,19.05825365869297,16146222
2010-05-18,18.728271484375,19.104574128116248,18.699324860114075,19.087206616446466,19165195
2010-05-19,18.884578704833984,19.04667815742405,18.566169355121968,18.641430104557266,22192134
2010-05-20,18.42143821716309,18.84405495491238,18.38091364154789,18.658798429566588,25881198
2010-05-21,18.54880142211914,18.61248305916315,17.969874818953738,18.062503075460203,26721694
2010-05-24,18.444589614868164,18.70510681288379,18.299858866829663,18.45037916881031,13930016
2010-05-25,18.560382843017575,18.571961955852466,18.004614357367075,18.120398542414176,21679766
2010-05-26,18.7687931060791,19.017731242821554,18.43301511559393,18.514064257093796,27518803
2010-05-27,19.46350479125977,19.492451408874388,18.97720531842742,19.058255616305036,32049098
2010-05-28,19.504026412963867,19.75296452426512,19.39403066479121,19.47507979800794,26192454
2010-06-01,19.411396026611328,19.695069118750688,19.284032786420827,19.35350396031104,21756061
2010-06-02,19.891908645629883,19.90348775552235,19.411399886642386,19.469293121671395,16971522
2010-06-03,19.85138893127441,20.007698843429026,19.67770919382818,19.932438086755734,13739385
2010-06-04,19.202980041503903,19.637175690529634,19.0987738726448,19.59664997638016,19078316
2010-06-07,19.284032821655277,19.405607665489377,19.16245797782117,19.21456164763813,14809288
2010-06-08,19.57349395751953,19.6082289611856,19.16245536602926,19.34192225180857,16223983
2010-06-09,19.51561164855957,19.758761438977267,19.38824719709865,19.602449206256004,13463761
2010-06-10,20.059795379638672,20.13505611381468,19.67770331168088,19.76454315444544,19612901
2010-06-11,20.4051456451416,20.54562862793302,20.03637693777813,20.10661959922184,18989865
2010-06-14,20.498802185058597,20.63343025567342,20.457827101773656,20.51636226643896,14311802
2010-06-15,21.08415412902832,21.1017142165032,20.504661881969422,20.533929474459875,22954658
2010-06-16,21.07829475402832,21.177802664351592,20.89683667510168,20.90269159577117,18167394
2010-06-17,20.9904899597168,21.218775681276203,20.66269633752932,21.15438794085852,18747358
2010-06-18,20.87928009033203,21.07244570285455,20.768064660138624,21.013910526932783,20582510
2010-06-21,20.55734062194824,21.160245425660847,20.434417692623256,21.09585767031852,16317989
2010-06-22,20.56319999694824,20.908553893389065,20.528079816994293,20.59832017690219,17187095
2010-06-23,20.73294258117676,20.87342558639295,20.446123989729838,20.604167078086004,13624629
2010-06-24,20.84415054321289,20.89683077378415,20.58659728908606,20.59245220810211,17217592
2010-06-25,21.031463623046875,21.160239095206094,20.650989786177966,20.83830041480804,35498904
2010-06-28,21.037322998046875,21.154393348804167,20.8207470613197,21.148538427208365,14404341
2010-06-29,20.73879814147949,20.95537643147964,20.4870996801541,20.809040824226678,23962206
2010-06-30,20.469541549682617,20.6861198603697,20.340766015792003,20.67441235544412,22218753
2010-07-01,20.1593017578125,20.422707668113933,19.696880024697897,20.3875875040994,26815386
2010-07-02,20.03053092956543,20.19442662654704,19.696884613504945,20.17101395844828,17809188
2010-07-06,20.282224655151367,20.30563965787246,19.93101833510465,20.0656464104142,15630396
2010-07-07,20.73879814147949,20.756358227142112,20.147598450418904,20.35247157670845,17699882
2010-07-08,20.9904899597168,20.99634487981584,20.68025641763451,20.99634487981584,16314426
2010-07-09,21.24804306030273,21.306575880067182,20.908541941227607,21.019757340904786,12569083
2010-07-12,21.1251277923584,21.212930563868863,20.978792179937745,21.18951555542736,13223245
2010-07-13,21.33584976196289,21.48218770483767,21.0900062301072,21.14853906716048,13523497
2010-07-14,21.18951416015625,21.28902208923836,20.97293587676895,21.195366741832856,11736657
2010-07-15,21.35926818847656,21.40024094696393,21.013914332155604,21.218785144883444,11518673
2010-07-16,21.01976776123047,21.54072719809451,21.002207672586312,21.38268172010291,17374792
2010-07-19,20.95536994934082,21.136828011885186,20.89098220846275,21.03731777044964,10604188
2010-07-20,20.873422622680664,20.873422622680664,20.604164152604373,20.791474799630667,14684262
2010-07-21,20.598308563232425,20.89098202472814,20.47538800269826,20.76805912409802,13429491
2010-07-22,20.59246063232422,20.7914788182806,20.487097787983014,20.697823476665416,16482944
2010-07-23,20.4110050201416,20.58660822206601,20.14174646517794,20.58660822206601,16431802
2010-07-26,20.645143508911133,20.6627035951842,20.37588495256276,20.487100392356723,10096956
2010-07-27,20.59246063232422,20.832451567676934,20.487097787983014,20.67440847121338,13285810
2010-07-28,20.334909439086918,20.727093271463765,20.26466909544116,20.569047818067336,10175870
2010-07-29,20.522218704223636,20.66270172176786,20.25296017228801,20.48709853486172,15270722
2010-07-30,20.171016693115234,20.270524641195,19.796395231972003,20.106628921993376,22764656
2010-08-02,20.52807235717773,20.55733994320273,20.223691334594903,20.405149431911315,12688031
2010-08-03,20.38172912597656,20.63342749221169,20.1827133369228,20.5456270970691,15282146
2010-08-04,20.598308563232425,20.63342872338504,20.22368728134861,20.35831768206159,13764013
2010-08-05,20.52807235717773,20.580752607964875,20.311494092669896,20.487097268723453,10545710
2010-08-06,20.475387573242188,20.48709273298358,20.194419277626476,20.38172991463968,12218422
2010-08-09,20.69782066345215,20.744648327895,20.522215166719327,20.522215166719327,10796496
2010-08-10,20.937816619873047,21.06659214314894,20.381737092859147,20.604170307722747,12434206
2010-08-11,20.42271041870117,20.779771707862174,20.381735328434768,20.668556280106543,13039321
2010-08-12,20.51051139831543,20.6334319782399,20.252958056344152,20.28222564112018,9597479
2010-08-13,20.487098693847656,20.574901458030386,20.282227917517872,20.3700306817006,9172306
2010-08-16,20.469541549682617,20.487101637022526,20.247110656581206,20.352473520717584,7217052
2010-08-17,20.80318832397461,20.850016004558377,20.45198188964485,20.59831751393276,11189496
2010-08-18,20.703676223754883,20.832451734482746,20.50465803620496,20.773918900576945,9571174
2010-08-19,20.317344665527344,20.68611340487491,20.19442175241149,20.662698402330843,12061327
2010-08-20,20.1593017578125,20.30563967470008,20.048086345035667,20.22368950520455,12782875
2010-08-23,20.469541549682617,20.615877170913137,20.229550569241297,20.311498423526512,10455477
2010-08-24,20.1593017578125,20.37002742209213,20.00125867965088,20.346612419351636,11799642
2010-08-25,20.217845916748047,20.323208795749537,19.91346478632092,20.147603217381302,11114878
2010-08-26,20.18272018432617,20.3114957009556,20.065649830956424,20.229547857654747,8903074
2010-08-27,20.487098693847656,20.55148645154302,20.08906464443177,20.270520414274188,10004313
2010-08-30,20.32905387878418,20.61001989239698,20.323201297703395,20.440269299993865,7099466
2010-08-31,20.58074951171875,20.69781983820624,20.20027563082657,20.28807603559611,17379194
2010-09-01,20.850006103515625,20.931953920598414,20.64513539076073,20.70952312847548,13684470
2010-09-02,20.69196319580078,20.937808988887895,20.206126529521303,20.890981330209204,12121482
2010-09-03,20.83245086669922,20.97878879560921,20.6509951109858,20.91439870283097,12049904
2010-09-07,20.75636100769043,20.937819150673704,20.72709575439679,20.937819150673704,26548250
2010-09-08,20.96122360229492,21.072441349609026,20.686112544470213,20.6919651248147,23207750
2010-09-09,21.1192684173584,21.207068820531383,20.94951785109591,21.066585835358573,12119596
2010-09-10,21.45292091369629,21.488041085253048,21.14268727138592,21.15439477527041,11760656
2010-09-13,21.4233455657959,21.659936987671,21.293220874918013,21.659936987671,11453173
2010-09-14,21.600786209106445,21.7072529286099,21.328706694476217,21.35236465180286,13468058
2010-09-15,21.594873428344727,21.80780451375623,21.435174523132712,21.60078732682904,12042882
2010-09-16,21.54755401611328,21.654018370926487,21.41151307658961,21.58304213438435,9526006
2010-09-17,21.488405227661133,21.79005895730323,21.38785477265156,21.5889556826707,17186571
2010-09-20,21.61261558532715,21.67176165880289,21.429256373096344,21.50614886968948,11028942
2010-09-21,21.719091415405277,21.849216142117555,21.51207179521749,21.61262465508871,12841039
2010-09-22,21.86103820800781,21.914270386136163,21.66584882564361,21.713167105517744,12992790
2010-09-23,21.68358993530273,21.87877929111444,21.6007835479409,21.6895061973656,11111525
2010-09-24,22.08580207824707,22.11537630226948,21.724999855632927,21.77823204010502,12195052
2010-09-27,21.961589813232425,22.16860700291916,21.961589813232425,22.127202619136376,11592766
2010-09-28,22.032564163208008,22.168605100005124,21.896525591024268,22.0562244846568,13333285
2010-09-29,21.955671310424805,22.038480069543294,21.801888681947624,21.943843514505023,9904858
2010-09-30,21.77231216430664,22.22775083292197,21.671759357311014,22.008903526924144,14353408
2010-10-01,21.648107528686523,21.790062386423145,21.50023877194104,21.74274410051094,12305511
2010-10-04,21.600786209106445,21.736827148728278,21.46474763409805,21.583042149958107,9678175
2010-10-05,21.896530151367188,21.973422665169934,21.70725699881084,21.80189357508901,11181322
2010-10-06,21.89060401916504,22.014814765112572,21.778223431072696,21.908348073641427,7903282
2010-10-07,21.71316337585449,22.115369868004446,21.665845104108207,22.091709549824778,14564894
2010-10-08,21.83146095275879,21.878779226055293,21.65401565443705,21.778226417417017,9097478
2010-10-11,21.80189323425293,21.884699646048325,21.68951259725621,21.80189323425293,5843858
2010-10-12,21.67176818847656,21.77823493619252,21.48249738586849,21.689514616940933,11570339
2010-10-13,21.979326248168945,22.11536714944642,21.75456507615639,21.80188334208602,10230890
2010-10-14,21.97342109680176,22.10945968760812,21.790061856619992,22.044397341637477,10002531
2010-10-15,21.855119705200195,22.144943252995063,21.742739097593752,22.04439280529804,15746619
2010-10-18,22.02073860168457,22.0266525003402,21.83146546934096,21.83146546934096,11109953
2010-10-19,21.600786209106445,21.91427010482508,21.47657543045465,21.884695884706712,10869961
2010-10-20,21.8787784576416,22.03256106699433,21.630356940406585,21.65401489391737,10133426
2010-10-21,21.943845748901367,21.97341997093884,21.63627573140251,21.943845748901367,10870904
2010-10-22,21.943845748901367,21.97341997093884,21.855123082788943,21.92609932398802,6634469
2010-10-25,22.13312339782715,22.286906073365373,22.05623087775101,22.06214477752069,11167488
2010-10-26,21.926109313964844,22.07989439278185,21.819644903658908,22.06806659026874,7444363
2010-10-27,21.56529998779297,21.813721566948864,21.37011059076464,21.813721566948864,12701131
2010-10-28,21.84920692443848,21.92018315829672,21.683591771080348,21.68950803364409,10344074
2010-10-29,21.47657585144043,21.73091131190783,21.3050467901596,21.7249974136136,15961669
2010-11-01,21.441091537475582,21.7250012690249,21.28139260905583,21.553472177303785,10131540
2010-11-02,21.65402030944824,21.801891423171195,21.594874228572696,21.63036235002075,10462813
2010-11-03,21.594873428344727,21.74865607045888,21.31687763653801,21.724998111908064,9966690
2010-11-04,21.677684783935547,21.855127789762992,21.55347397047211,21.801895597398985,12430433
2010-11-05,21.115779876708984,21.73091770006396,20.95016702965127,21.68951567060661,23583144
2010-11-08,21.06845474243164,21.18083535886645,21.038882887254815,21.086201165996496,14344186
2010-11-09,20.73131561279297,21.13943611605645,20.689913591345995,21.02705548487884,22320933
2010-11-10,20.678083419799805,20.80820811219904,20.57161668755784,20.731315603613936,19982216
2010-11-11,20.825946807861328,20.94424367201071,20.613015762850782,20.64258761427503,14792939
2010-11-12,20.53021049499512,20.737227677763336,20.34093737193692,20.725399881032324,24896602
2010-11-15,20.429662704467773,20.67808430209413,20.417832541577518,20.53021317750044,13741795
2010-11-16,20.169414520263672,20.370515478410358,20.07477557606989,20.293622961925,23091213
2010-11-17,20.388256072998047,21.0862025021232,20.37642591140966,20.589359361546432,20993746
2010-11-18,20.873268127441406,20.902842347795666,20.61301877170548,20.78454546637864,16417654
2010-11-19,20.89692687988281,20.9146733044612,20.654421574211764,20.87918281991796,16375105
2010-11-22,21.05071449279785,21.0802887179398,20.80820915709324,20.991568407127783,15256050
2010-11-23,20.5893611907959,20.926503091416485,20.530212742212505,20.90284513075138,19217176
2010-11-24,20.79046630859375,20.802294107649924,20.589362984657207,20.595276884185296,11182894
2010-11-26,20.57752990722656,20.636678352587936,20.40600083444676,20.41783099644176,7456101
2010-11-29,20.51837921142578,20.54795106284145,20.281787847808733,20.45331451739463,13967220
2010-11-30,20.388256072998047,20.518383121243208,20.299535772619016,20.37642591140966,40543452
2010-12-01,20.73723030090332,20.7727207894262,20.5065551308805,20.553873417630538,34710598
2010-12-02,20.831863403320312,20.914672164795327,20.707654990334603,20.796375285324395,39504255
2010-12-03,20.87918281555176,20.8910129770637,20.713570012838733,20.87326891710256,11352774
2010-12-06,20.849609375,20.90875782016157,20.73131484929048,20.879183597580784,11176082
2010-12-07,20.920583724975582,21.068452443176,20.84960513230245,20.979732158101008,19084394
2010-12-08,20.938331604003903,21.01522410818003,20.820037080773115,20.902843483496028,8952750
2010-12-09,21.09802627563477,21.09802627563477,20.855521014693903,20.99747583284265,9241054
2010-12-10,21.287302017211918,21.29321827992133,20.99747844746574,21.115772961679937,12588576
2010-12-13,21.580217361450195,21.657930386553257,21.341101280304777,21.424793701090472,19718330
2010-12-14,21.849220275878903,21.974756500114587,21.58619381736306,21.639994032101463,17262866
2010-12-15,21.91498565673828,22.112257969382288,21.75955956552713,21.75955956552713,15964184
2010-12-16,22.022581100463867,22.04649390175497,21.759552235492784,21.873134456856217,10479476
2010-12-17,21.80738639831543,21.998681735160265,21.59218302786705,21.903032871814137,19634385
2010-12-20,21.81933212280273,21.920957944796463,21.74161910240033,21.914978549475503,11236132
2010-12-21,21.62804412841797,21.932916883199425,21.61609011478297,21.920962869564423,10432002
2010-12-22,21.65195846557617,21.747604920496453,21.58022242946248,21.65793547281608,9043297
2010-12-23,21.69379997253418,21.86715704329701,21.651953761405583,21.669887169076,7592865
2010-12-27,21.657930374145508,21.72966639337124,21.550327540230118,21.604130152111008,4548110
2010-12-28,21.63999938964844,21.78346905431658,21.58021976524171,21.74162283926254,5679846
2010-12-29,21.645978927612305,21.72967136750808,21.622068508961327,21.669891736110223,5243144
2010-12-30,21.526416778564453,21.63999661647393,21.50250397592753,21.586196395310395,5359158
2010-12-31,21.54435157775879,21.66988782509855,21.47859495102777,21.496528359241093,5755406
2011-01-03,21.54435157775879,21.98671694650909,21.514461767454414,21.69380062928065,20498356
2011-01-04,21.729665756225582,21.759553174359706,21.43077006626751,21.66390913460715,14594553
2011-01-05,21.855201721191406,21.86715812351113,21.52044157501161,21.544351989804497,15217274
2011-01-06,22.154096603393555,22.201919821019715,21.85520089576845,21.85520089576845,12565834
2011-01-07,22.32746124267578,22.32746124267578,22.03454486299487,22.21985838060742,13365668
2011-01-10,22.2377872467041,22.48885974358933,22.21387683215845,22.27365645329237,11238438
2011-01-11,22.088340759277344,22.30952344735361,21.93889409510125,22.261700228035675,10725861
2011-01-12,22.20789909362793,22.26169931696635,22.070406447523357,22.23778651336275,13507567
2011-01-13,20.73733901977539,21.3889283677121,20.62973616632333,21.275348507342027,77860531
2011-01-14,20.462352752685547,20.773204895206263,20.39659612019387,20.701468866221976,43755467
2011-01-18,20.247148513793945,20.504198025287145,20.014010612554145,20.36670537013763,61805800
2011-01-19,20.27105712890625,20.414526777685484,20.14552327734001,20.39659337031888,31174437
2011-01-20,20.354751586914062,20.408551814398376,20.157479306444976,20.20530252749102,22645184
2011-01-21,20.265085220336918,20.456378133491743,20.253128815802988,20.43246771427089,21779850
2011-01-24,20.205307006835938,20.31888688326916,20.18737359369881,20.31888688326916,20575908
2011-01-25,19.942272186279297,20.235188462879268,19.90042597968808,20.18736525099481,34185760
2011-01-26,19.846628189086918,20.163457305289768,19.834671787192388,19.97216323944001,27418195
2011-01-27,19.876523971557617,19.984126847717576,19.87054696337825,19.93630361274063,16217695
2011-01-28,19.7689208984375,20.04390388273218,19.7270758695098,20.01999226692727,16927191
2011-01-31,19.828693389892575,19.906406416667732,19.768914965781608,19.90042821577967,14836431
2011-02-01,20.324865341186523,20.3487757609815,19.667295338965925,19.930323100869455,22434012
2011-02-02,20.217256546020508,20.34279278519289,20.08574330111472,20.26507976142683,14453492
2011-02-03,19.667293548583984,19.780873409426427,19.434155625032812,19.72109497553377,42170367
2011-02-04,19.66131401062012,19.79880427138162,19.59555618840282,19.66131401062012,26485894
2011-02-07,19.72707176208496,19.745005171473785,19.571645694252915,19.691203748383977,15175354
2011-02-08,19.88846969604492,19.906403100798663,19.75695646795341,19.81673488210691,12437874
2011-02-09,19.78086853027344,19.90042656349196,19.67924509823004,19.864559750987965,14831610
2011-02-10,19.750980377197266,19.810758797734287,19.66131214893016,19.798802396672997,11355394
2011-02-11,19.7689208984375,19.804787724683077,19.643384616730824,19.709142456387013,11196832
2011-02-14,19.619474411010746,19.739032498628134,19.57762937907557,19.709143872916545,13018990
2011-02-15,19.601537704467773,19.619471115867498,19.51784645972993,19.607515906575504,17764858
2011-02-16,19.703161239624023,19.84065271073868,19.535779954594712,19.57164677535358,14758146
2011-02-17,19.78685188293457,19.816741697752946,19.547735754234427,19.70316183535124,11475600
2011-02-18,19.637399673461918,19.85260293381848,19.607509867053405,19.76293470951606,17840418
2011-02-22,19.332538604736328,19.607521643060934,19.28471416880616,19.57763181870101,18610174
2011-02-23,19.183082580566406,19.49393232097233,19.15319276882315,19.44013209374245,17581458
2011-02-24,19.14720916748047,19.224922178126523,19.03960635352086,19.177098970794024,14612159
2011-02-25,19.24286651611328,19.284711547575192,19.12928663289224,19.16515346130998,9403180
2011-02-28,19.47002410888672,19.493935723470223,19.24286436780516,19.24884257018192,17470894
2011-03-01,19.404272079467773,19.7151231429356,19.392316866796296,19.48796334786332,23209008
2011-03-02,19.475994110107425,19.5417507237917,19.30861287850552,19.39828109670436,13020876
2011-03-03,19.78685188293457,19.876520132466265,19.4999125284944,19.52980234331277,39781451
2011-03-04,19.76293563842773,19.94227329038503,19.631422395925785,19.81673705350724,40663238
2011-03-07,19.62544631958008,19.762937777511016,19.559689691211798,19.72707096019133,40392016
2011-03-08,19.71511650085449,19.78087313570352,19.61947005201104,19.71511650085449,12103771
2011-03-09,19.90043067932129,20.014011730562192,19.67327096668624,19.67327096668624,14253848
2011-03-10,19.667293548583984,19.8824980614597,19.63142672723308,19.852608247051663,16065106
2011-03-11,19.79429244995117,19.903152636117,19.63705143635012,19.63705143635012,12846698
2011-03-14,19.582624435424805,19.715674443660728,19.50400331662023,19.65519628799993,14451501
2011-03-15,19.26814079284668,19.377000994185856,19.17742476432149,19.24999782891888,16905602
2011-03-16,18.79641532897949,19.268139615597924,18.78432042339533,19.23185368995933,24262143
2011-03-17,19.014135360717773,19.122995560279374,18.84479821275563,18.90527516115617,14366613
2011-03-18,19.298376083374023,19.340710060523385,19.1471831351426,19.219754976606676,20414830
2011-03-21,19.58867073059082,19.70357777243736,19.37699960952908,19.40723868650535,15995834
2011-03-22,19.673343658447266,19.81244296407423,19.63100966533256,19.667296808635456,17273241
2011-03-23,19.733816146850582,19.758007165793146,19.600766147109567,19.65519503306577,12905491
2011-03-24,19.78824615478516,19.897105135105523,19.67938596557873,19.854771154363497,12035442
2011-03-25,19.697534561157227,19.897110825858917,19.67939159406245,19.788251814403885,11066042
2011-03-28,19.62495422363281,19.745909307661243,19.58866830286726,19.679384313667093,9491526
2011-03-29,19.824539184570312,19.836635302767267,19.60682114589,19.64915393291988,10397837
2011-03-30,20.139020919799805,20.247881139256844,19.96363689116452,19.97573179950064,18077057
2011-03-31,19.963632583618164,20.1873986150888,19.957584526311894,19.99991850968352,13218424
2011-04-01,19.999914169311523,20.108773132769187,19.957580195127203,19.987819266209947,11993312
2011-04-04,20.12087821960449,20.18135517985965,20.084591076342274,20.163212212671745,12070864
2011-04-05,20.054344177246094,20.096679362703107,19.963629376655167,20.042249273462616,9685930
2011-04-06,20.169252395629883,20.229729332269876,20.04829731346396,20.126918419093293,13667911
2011-04-07,20.15715980529785,20.21763796139193,19.99387071806168,20.21763796139193,13178705
2011-04-08,20.362791061401367,20.38093402981359,20.199500719031867,20.25997768336812,19267585
2011-04-11,20.31439971923828,20.471641949336345,20.26601888946128,20.36883102384185,11719365
2011-04-12,20.296262741088867,20.423265932246466,20.193451785281702,20.21159475290809,15280050
2011-04-13,20.241838455200195,20.35069870356149,20.181360270802426,20.332555731796848,8199447
2011-04-14,20.477691650390625,20.58655185699165,20.120875576647517,20.163209564154027,15740960
2011-04-15,20.87079620361328,21.14899234588737,20.834507858103503,21.106657151678814,38676230
