Date,Close,High,Low,Open,Volume
2010-01-04,22.702438354492188,22.702438354492188,22.30073309560949,22.525930900278507,8171000
2010-01-05,22.51983642578125,22.61721940934532,22.288550969144023,22.58069991983624,10843200
2010-01-06,22.34941673278809,22.69634375603682,21.86249949431161,22.008575130213245,8945400
2010-01-07,22.483318328857425,22.519837820628467,22.19725710292856,22.331157262501826,5040700
2010-01-08,22.513751983642575,22.56244231664418,22.30681284435023,22.47114474980001,6139800
2010-01-11,22.55027198791504,22.605050070549403,22.45897673138701,22.519840235739032,4947500
2010-01-12,22.361591339111328,22.5015792415802,22.27637919162306,22.422454836952188,4646300
2010-01-13,22.568531036376957,22.61722137148635,22.276379738545888,22.306813810007142,4526600
2010-01-14,22.5867862701416,22.67199608528393,22.44679838500874,22.617218015293385,5686500
2010-01-15,22.2763671875,22.55025742377917,22.19115740772256,22.477220801368848,8691800
2010-01-19,22.361591339111328,22.440713421945723,22.130305868087547,22.28855235554996,5621700
2010-01-20,22.48940658569336,22.55027008490914,22.221601616839127,22.2763796948508,5939000
2010-01-21,22.185089111328125,22.684177339590487,22.045101176258846,22.61114066081394,7951700
2010-01-22,21.905109405517575,22.398109803175632,21.89293624088736,22.09987539601351,6976400
2010-01-25,22.318992614746094,22.440721978637075,21.899028747206422,22.045104448234508,6138000
2010-01-26,22.01466941833496,22.337252567030244,21.97815223599563,22.24595496759312,6565500
2010-01-27,22.337251663208008,22.41637609139898,21.97206360203035,22.00249768180755,6706500
2010-01-28,22.154645919799805,22.519831446979587,22.136385018185745,22.367670423689187,5611100
2010-01-29,21.941625595092773,22.556357611525957,21.91119384577681,22.227689146608824,8441900
2010-02-01,22.142488479614254,22.16074707239824,21.917288333570315,22.087710379467705,6073200
2010-02-02,22.385929107666016,22.42244858927109,22.04508989985717,22.124211960645383,7675600
2010-02-03,21.07126808166504,22.02683958595256,20.83389714161572,21.91119798797301,23408700
2010-02-04,20.359161376953125,21.36342352664996,20.353073631034267,21.132140261218563,17080600
2010-02-05,20.27394294738769,20.499140693600964,20.08526237408837,20.35915277991197,12632300
2010-02-08,20.261768341064453,20.633041717902557,20.249595177027867,20.633041717902557,11686000
2010-02-09,20.45654296875,20.59653093165117,20.33481359872453,20.42002346120397,7249200
2010-02-10,20.26785087585449,20.456531408861224,20.103516667453786,20.420011921952188,6630100
2010-02-11,20.450448989868164,20.450448989868164,20.10960964383984,20.23742439860046,5881800
2010-02-12,20.38349723815918,20.46870706285972,20.22524843074939,20.31654599823916,5645700
2010-02-16,20.828428268432617,20.828428268432617,20.38227739581877,20.504510415792392,5406500
2010-02-17,20.895654678344727,21.12789718830889,20.5656285479126,20.59007328732909,7799400
2010-02-18,21.20123672485352,21.23790733221352,20.92010239596335,20.98122007489669,5142100
2010-02-19,21.30513381958008,21.36013856028849,21.09733839150393,21.176790201727396,4701500
2010-02-22,21.23790168762207,21.58015360448216,21.21345462254625,21.57404067251298,5983800
2010-02-23,21.244014739990234,21.2745747405622,20.8039791748427,21.158452333750454,7834900
2010-02-24,21.696269989013672,21.74516411087784,21.14622277504204,21.36624166063069,7894500
2010-02-25,22.014089584350582,22.08131788140328,21.36625602259022,21.53738323274296,11441400
2010-02-26,21.53737449645996,22.044638323309652,21.500703895287423,21.97129945236526,7104100
2010-03-01,21.647384643554688,21.665721112387853,21.311245579359312,21.531264554149303,6868000
2010-03-02,21.53737449645996,21.861289980248326,21.512927429011604,21.69627577207293,8807600
2010-03-03,21.610715866088867,21.983525527879124,21.40292043155336,21.4823722442466,10597300
2010-03-04,21.39069557189941,21.745171074734703,21.34791436726768,21.64127219819992,8401500
2010-03-05,21.384584426879883,21.54959630832203,21.347913824670105,21.488480969373143,7074800
2010-03-08,21.231788635253903,21.476252263580616,21.152336848632643,21.45791813259116,7873600
2010-03-09,21.017881393432617,21.262347365439744,20.938429602820257,21.19511910656777,7297400
2010-03-10,20.944543838500977,21.1828968937788,20.901762640446005,21.05455329961389,8637100
2010-03-11,20.742860794067383,20.968992667264747,20.43727945002832,20.901764398552054,13188800
2010-03-12,20.736751556396484,20.90176577279496,20.681746817596995,20.84676103399547,6885900
2010-03-15,20.883424758911133,20.88953769044729,20.60840345619137,20.7000764466312,4202200
2010-03-16,21.09122657775879,21.13401011738112,20.87120993464947,20.944548815685916,5480700
2010-03-17,21.07289123535156,21.231794855145186,20.956771152733808,21.12789597583384,5649400
2010-03-18,21.280689239501957,21.311246914269997,21.0301125761622,21.085117323305127,5084600
2010-03-19,21.10345268249512,21.390699971011397,20.975109042205357,21.10345268249512,9662700
2010-03-22,21.59238052368164,21.76961594477872,21.127895539990675,21.127895539990675,10413000
2010-03-23,21.94685173034668,22.117976534579988,21.690164523996717,21.95907526370629,10609100
2010-03-24,21.635164260864254,21.940745663806403,21.58015951507863,21.922409194277137,6244500
2010-03-25,22.203542709350582,22.246323913185883,21.66571886362017,21.70850006745547,9932900
2010-03-26,22.48467254638672,22.52745374174693,22.093528856578896,22.16075478400188,9887400
2010-03-29,22.912494659423828,22.94916293574581,22.41745194646721,22.41745194646721,12950200
2010-03-30,22.86970329284668,22.97971274697349,22.7535832385574,22.90026328785991,6087000
2010-03-31,22.66802406311035,22.796367667329108,22.551903992350613,22.692471130028387,5705700
