Date,Close,High,Low,Open,Volume
2011-10-13,20.236570358276367,20.253260695213783,19.19344817486006,19.610697048226584,396800
2011-10-14,21.154521942138672,21.271351138021792,20.328369217654284,20.328369217654284,402600
2011-10-17,20.995967864990234,21.530046032723373,20.995967864990234,21.279697289518086,583400
2011-10-18,21.06273078918457,21.162871256465458,20.77900132218057,20.9125208841026,423500
2011-10-19,20.65381622314453,21.154515116586644,20.65381622314453,21.07106503573331,722200
2011-10-20,20.65381622314453,20.88747613119829,20.30332715690284,20.695540467732247,549700
2011-10-21,21.313077926635746,21.488321728180274,20.820724019898496,20.86244827978668,1764500
2011-10-24,21.50501251220703,21.57177228441169,21.279697684136853,21.279697684136853,371300
2011-10-25,21.48831367492676,21.76369782534608,20.86244046109394,21.596797664986173,546800
2011-10-26,20.879148483276367,21.77206143677565,20.745628878548207,21.77206143677565,657300
2011-10-27,21.37983512878418,21.655219349324195,21.071070231001357,21.071070231001357,405400
2011-10-28,21.54673767089844,21.54673767089844,21.071074075157515,21.279698570951155,584700
2011-10-31,22.314476013183597,22.314476013183597,21.071074201782796,21.90557218997221,15106000
2011-11-01,22.79014015197754,23.599604238382295,20.98762458209767,21.363149322355408,6095200
2011-11-02,22.214338302612305,22.86524574861764,21.521705000017725,22.86524574861764,2476700
2011-11-03,22.022396087646484,22.58985483742484,22.01405091877584,22.481370825462843,1615000
2011-11-04,21.020999908447266,22.18929650348551,20.762304445906157,21.83880736580621,1923300
2011-11-07,20.528644561767575,21.26300186688531,20.33671046507157,20.787338413474288,2703500
2011-11-08,20.81238174438477,21.154525816427896,20.66217184120901,20.94590130461239,2024100
2011-11-09,19.936153411865234,20.862446547930418,19.894429155440715,20.320023256019898,1570900
2011-11-10,19.735876083374023,20.620443459514284,19.62739205084905,20.42850931414321,1166000
2011-11-11,19.85270500183105,20.103053725031405,19.719183878888725,19.92780834544847,1266200
2011-11-14,20.05467414855957,20.197143688543985,19.68592917475323,19.76135431936054,1339000
2011-11-15,20.10495948791504,20.42342160349284,19.962489930622795,20.063057335138065,1657700
2011-11-16,20.21390914916992,20.616175600281565,19.928970013349645,20.071439581259785,1804600
