Date,Close,High,Low,Open,Volume
2010-04-29,53.50566101074219,53.818308600358286,53.30591583531482,53.7314624268304,2852070
2010-04-30,52.89773941040039,53.81830677113339,52.54167386455649,53.42749729739646,1473209
2010-05-03,53.26251220703125,53.40146408361483,52.61116739462421,52.94118364648208,728725
2010-05-04,52.31587219238281,53.04537865662832,52.107442748966704,52.69799397607539,1483921
2010-05-05,52.37667846679688,52.40273130058397,51.65585951265756,51.968503754972566,2349121
2010-05-06,51.881649017333984,53.03669873911236,50.08394236092738,52.10744703087478,4584530
2010-05-07,50.80475616455078,51.76006060766916,50.12735877872948,51.60373682159923,3611798
2010-05-10,52.871673583984375,53.35800997226721,52.02927173739921,52.47218334492578,2025186
2010-05-11,52.71537399291992,53.18434204874844,52.1595631603545,52.6458997715304,1620602
2010-05-12,53.06275177001953,53.17565077721847,52.49825332173547,52.91511224440519,2342838
2010-05-13,52.67193222045898,53.14958436910931,52.67193222045898,52.94983923533631,1096744
2010-05-14,51.72533798217773,52.61116164353785,51.47348368130613,52.41141642337037,998482
2010-05-17,51.27373123168945,52.11613338392817,50.50080329420722,51.81217345749992,2516084
2010-05-18,50.97845458984375,52.003233360450686,50.908976964150064,51.38662924275142,1194594
2010-05-19,50.69187927246094,51.074001216327325,50.37055069686077,50.87425596496904,1106529
2010-05-20,48.69441223144531,49.90156765887883,48.69441223144531,49.892883382044594,1809916
2010-05-21,48.48596954345703,49.12862632771163,47.51329668032001,48.008317386355046,2979893
2010-05-24,48.29492568969727,49.21548981796175,48.04307140460115,48.06043995965127,2402475
2010-05-25,47.6348991394043,47.66095197330721,46.53195830232427,47.46989444572915,2444602
2010-05-26,47.09644317626953,48.08648470016383,47.00091273405906,47.92147664208512,2879674
2010-05-27,48.04305648803711,48.06911272481206,47.31355351640197,47.69567525802139,1668600
2010-05-28,48.57281112670898,49.02440700559973,47.843304841903525,47.98226004486089,3012441
2010-06-01,47.044342041015625,48.07780852863541,46.98355210263711,48.07780852863541,3325561
2010-06-02,47.85200119018555,47.85200119018555,46.801166353283655,47.04433288404552,1701045
2010-06-03,47.96491241455078,48.34703427089038,47.5914748356471,48.27755663911325,2177214
2010-06-04,46.1845588684082,47.495928687973006,46.03691937616992,47.174600292080186,2642774
2010-06-07,45.73296737670898,46.5406323484563,45.70691454853371,46.410364795290704,1585994
2010-06-08,46.01956558227539,46.2453636180259,45.38559286178752,45.811136101230346,2282274
2010-06-09,46.21929931640625,47.04433275849732,46.02823843747943,46.27140496759236,2646688
2010-06-10,46.94880676269531,47.096446279607655,46.57537265698304,46.7664301417044,2010766
2010-06-11,46.9053840637207,47.09644495535905,46.26272718260199,46.37562617997207,1673853
2010-06-14,46.60141754150391,47.40039809743288,46.53193993290051,46.92274593632564,1886857
2010-06-15,47.209354400634766,47.38304677916207,46.72301778813225,46.79249542200114,2692523
2010-06-16,47.90412521362305,48.06913333068082,46.2280014442616,47.30488951983244,2317912
2010-06-17,47.773868560791016,47.95624186441547,47.39174656788077,47.93887330333609,1390088
2010-06-18,47.8085823059082,48.01701176152661,47.45251674101397,47.82595085849485,3299399
2010-06-21,47.76517105102539,48.65968240948487,47.56542241706276,48.355719025618704,2170004
2010-06-22,47.40041732788086,48.13860484922999,47.35699593756797,47.86069771435749,1787153
2010-06-23,47.05302810668945,47.37436001377838,46.47984874731152,47.37436001377838,1680754
2010-06-24,46.21061706542969,46.801168278474165,46.05429328044596,46.801168278474165,1904264
2010-06-25,46.2627182006836,46.41903854658136,45.941386410221774,46.34087666748825,1868214
2010-06-28,47.391727447509766,47.73042448878199,46.06298870123925,46.184571992032645,2722702
2010-06-29,47.417781829833984,49.0417996976142,47.05302853323174,47.91280269852715,4049342
2010-06-30,46.940128326416016,47.84332385542674,46.757755095025566,47.487258257456254,2761327
2010-07-01,46.79248046875,46.95748851684908,45.793754729810885,46.95748851684908,1997582
2010-07-02,47.17461395263672,47.530679549910175,46.7230144828706,46.83591349723972,1682196
2010-07-06,47.79989242553711,48.329650278767424,47.42645493954888,47.47856400348885,2225315
2010-07-07,48.82467269897461,48.90283459141048,47.34829466742102,47.80857833417536,1886651
2010-07-08,48.92019271850586,49.37179201346031,48.41648778122299,49.024407415451,1878617
2010-07-09,48.82467269897461,48.97231220827448,48.52071281709202,48.70308942867938,1359291
2010-07-12,48.64228820800781,48.807296241722405,48.42517452930239,48.7117658136174,1403375
2010-07-13,49.43259811401367,49.997096564454544,48.96363353036314,48.96363353036314,2166708
2010-07-14,49.92762756347656,49.92762756347656,49.18075576388332,49.28497051294959,1622971
2010-07-15,50.30104064941406,50.43999585529327,49.68443673365407,49.88418185635313,1697646
2010-07-16,48.555442810058594,50.2923590913221,48.40780673466411,50.162091564528325,1595470
2010-07-19,48.62493133544922,48.96363175837196,48.28623432481577,48.69440895774171,984474
2010-07-20,47.89542007446289,47.99095050921114,46.74037058271487,47.57409167114195,2844448
2010-07-21,46.002197265625,46.58406432500755,45.29006263298761,45.8458734478874,5319744
2010-07-22,45.60269546508789,48.02569014875329,45.39426603502778,47.56540650020204,6015509
2010-07-23,45.97614288330078,46.35826472507375,45.43769722906082,45.66349867065644,3475838
2010-07-26,46.306148529052734,46.7056388636006,45.90665819450487,46.20193380753108,3682044
2010-07-27,46.7838020324707,46.9314381368617,46.28878123868338,46.566684895453406,3420424
2010-07-28,46.44510269165039,46.85327732251472,46.13245851134724,46.636163592772746,4190040
2010-07-29,45.29874420166016,46.71432910488965,45.15110467014861,46.71432910488965,3952110
2010-07-30,46.01956558227539,46.20194223126224,44.72556389695173,44.84714719217972,2678721
2010-08-02,46.749053955078125,47.06169807759499,46.384304184952775,46.42772555795985,2340057
2010-08-03,47.061710357666016,47.25277468561854,46.70564476923193,46.71432904609938,2004586
2010-08-04,47.617523193359375,47.72173792508719,46.9053886245044,47.0617090159514,1960914
2010-08-05,47.330936431884766,47.46120400614322,47.03566076121978,47.33962070934935,1901483
2010-08-06,46.87932586669922,47.15723289654899,46.25403419646505,46.9661686145066,1636773
2010-08-09,46.88803482055664,47.32226243730005,46.65354904119118,47.23541623149326,1253613
2010-08-10,46.809844970703125,47.24407232841761,46.28008718481683,46.55799419516103,2190501
2010-08-11,45.1684799194336,46.21062734348695,45.06426176473848,46.21062734348695,3394468
2010-08-12,45.159793853759766,45.4377009809319,44.56055821030574,44.68214151210296,2932822
2010-08-13,44.6734619140625,45.072952354366336,44.62135283336244,44.91662852455614,1498444
2010-08-16,44.29133987426758,44.69951459120554,43.943955103594426,44.40423890104936,1389470
2010-08-17,44.47371292114258,44.81240997394585,44.19580580966082,44.41291956753136,2110985
2010-08-18,45.0468978881836,45.31612075581231,44.33476317240488,44.4910870083932,1644189
2010-08-19,43.61393737792969,44.83846139051324,43.57051258035255,44.83846139051324,1880780
2010-08-20,43.26655197143555,43.90052807276953,42.97127631921837,43.44892861137697,1832679
2010-08-23,42.875755310058594,43.93527486323419,42.86707103122267,43.55315294529249,1698676
2010-08-24,40.79146194458008,42.424164583331226,40.69593486517639,42.424164583331226,3723656
2010-08-25,41.44278717041016,41.65990089066027,40.18352281575473,40.27905326213947,3038500
2010-08-26,41.060672760009766,41.55569363250072,40.92172090953272,41.47753172373063,1722881
2010-08-27,41.69463348388672,41.75542682038799,40.92170913287773,41.11277000498029,1451888
2010-08-30,41.27779006958008,41.74675815024709,41.27779006958008,41.57306576299412,1310469
2010-08-31,40.96513748168945,41.30383449683196,40.782760853424506,41.18225121541845,1992844
2010-09-01,41.42543029785156,42.20704264094368,41.2951627114329,41.44279885440204,1926512
2010-09-02,42.163604736328125,42.34598134802078,41.59910635009639,41.79885151294281,1469707
2010-09-03,42.79757690429688,42.927844438565685,42.398086614403056,42.45019226319509,1471046
2010-09-07,42.55440521240234,42.94521121132811,42.42413768352328,42.64125136908458,1749867
2010-09-08,42.29387664794922,42.53704662606971,41.92044252272925,42.302564336711896,2367249
2010-09-09,42.51098251342773,42.76283328888617,42.30255310881094,42.62388148990446,1455493
2010-09-10,42.54572296142578,42.91916042923339,42.20702600531646,42.48493303745907,1568381
2010-09-13,42.81496047973633,43.1276047190767,42.63258382038197,42.96259661541515,1600517
2010-09-14,43.30997085571289,43.379448473893575,42.25913595642261,42.65862628945561,1952777
2010-09-15,43.91789627075195,43.9265805476036,42.97996366016829,43.20576168289018,2126847
2010-09-16,43.91789627075195,43.9265805476036,43.07549070553641,43.7355196322883,1577136
2010-09-17,44.0134162902832,44.27395477091246,43.72682498527762,44.05683766424372,2041254
2010-09-20,44.81239700317383,44.89055888882469,43.89183316186568,44.178424467726366,1471355
2010-09-21,44.751609802246094,45.06425397542183,44.36080373270413,44.6647636298713,1481861
2010-09-22,43.943946838378906,44.942672747783455,43.84841638564067,44.68213421878209,1678488
2010-09-23,43.70947647094727,44.10896694365464,43.4315693133486,43.66605166479326,1367016
2010-09-24,44.99478530883789,44.99478530883789,44.00474359903821,44.0134278761163,1274007
2010-09-27,43.51841354370117,44.4650305976985,43.41419879085476,44.4650305976985,3220810
2010-09-28,44.890567779541016,44.97741054492064,42.98864297193905,43.57050997371899,4401602
2010-09-29,45.2900505065918,45.507164207980985,44.49106990161472,44.70818360300391,2195342
2010-09-30,45.446380615234375,45.802449618712345,44.98610028854088,45.40295923056125,2048464
2010-10-01,45.72428512573242,45.863240373399854,45.40295666047172,45.602701843240446,1776132
2010-10-04,44.49107360839844,45.74165027049089,44.34343409528832,45.44637465655976,1915388
2010-10-05,45.524532318115234,45.78507080463736,44.829766433011685,44.89055977022015,1816817
2010-10-06,45.81114196777344,45.81114196777344,45.44638862308969,45.54191909849305,1123833
2010-10-07,45.246620178222656,45.93270171095413,44.96002889905976,45.91533316293609,2166399
2010-10-08,45.12504196166992,45.64611552175774,44.79502927566243,45.35952421063724,2206260
2010-10-11,44.82977294921875,45.17715423611954,44.64739632337288,45.116364302363785,1564982
2010-10-12,44.27396011352539,44.74292465804459,43.188384686049616,44.69950327884435,4873445
2010-10-13,43.85708618164063,44.690807151799646,43.04942144438124,44.5865924570658,4359063
2010-10-14,43.69210815429688,44.22186622380651,43.40551671634535,43.85711286417905,2156717
2010-10-15,44.48239517211914,44.56055708282894,43.67473346908397,44.03079908764444,2270120
2010-10-18,45.35952758789063,45.44637375641955,44.447647936770544,44.55186265654744,1985428
2010-10-19,43.996055603027344,44.72555870195114,43.85710035694421,44.63002824987749,2789549
2010-10-20,44.0134162902832,44.92529585405254,43.900517305697136,44.8645025182191,2912737
2010-10-21,44.621341705322266,44.98609494238754,44.14368946923421,44.247904192354405,1849674
2010-10-22,44.54318618774414,44.69951000095195,44.395550063972,44.58661098576393,820807
2010-10-25,44.77764892578125,45.20319538140539,44.742911832378525,44.79502088477077,1309439
2010-10-26,45.06424331665039,45.15977374243852,44.4215865702855,44.603963147907216,1389058
2010-10-27,45.06424331665039,45.22925134636307,44.27395050077025,44.742914943467945,2494866
2010-10-28,42.91048812866211,44.08290309607591,41.33857934511502,43.64867558312929,7979822
2010-10-29,41.19962692260742,42.55442204302098,40.8956703724352,42.26783063630696,7241518
2010-11-01,41.77279281616211,41.92911657915698,41.26908784203987,41.46014870246092,3583164
2010-11-02,42.54572296142578,42.71073100819862,41.78147947610578,41.998593171992944,3201137
2010-11-03,43.075477600097656,43.23180136044586,42.32860613206016,42.55440408608447,3245118
2010-11-04,44.0828857421875,44.20447240076307,43.37943908603536,43.5183908800367,4768282
2010-11-05,44.99478530883789,45.58533662388646,44.12632689042124,44.12632689042124,4166968
2010-11-08,44.79502487182617,45.09030042889528,44.62133256477647,45.07293188064801,2360863
2010-11-09,45.22057342529297,45.350840965200014,44.751605504423175,45.072937335036826,2714977
2010-11-10,44.890567779541016,45.37690091482455,44.369490713526815,45.16847486562404,2243752
2010-11-11,44.54318618774414,44.62134809434805,44.03948105182623,44.42160289541009,2962074
2010-11-12,44.24790191650391,44.48238417839168,44.07421299509655,44.26527046741575,2341808
2010-11-15,44.03078842163086,44.50844063549562,44.02210414613232,44.37816967843951,1912710
2010-11-16,43.61393737792969,43.95263442004122,43.60525310087218,43.857103960119055,2434508
2010-11-17,43.4228630065918,43.9352522557052,43.4228630065918,43.52707771128794,1757695
2010-11-18,43.93526840209961,44.36081165164038,43.66604556090717,43.81368510398651,1482685
2010-11-19,43.86579513549805,44.18712708631674,43.796320908112506,43.85711085707485,1263604
2010-11-22,43.61393737792969,44.05684915702089,43.39682362691284,43.648674486159706,1853382
2010-11-23,43.44024658203125,43.692100862669164,43.04944045116224,43.11023380505132,1819804
2010-11-24,43.80499267578125,43.987365882872446,43.61393178045794,43.83972977955307,1036283
2010-11-26,43.51841354370117,43.88316347251852,43.34472115152712,43.48367301789228,281808
2010-11-29,43.37076568603516,43.50972093809612,43.118914836645054,43.2839229188589,1245785
2010-11-30,42.780216217041016,43.21444368593381,42.728107146383415,42.91048377525099,1979042
2010-12-01,43.53578186035156,43.82237328217109,43.20576904687306,43.20576904687306,2121285
2010-12-02,43.54446029663086,43.726836941710566,43.41419272684092,43.43156128117429,2078540
2010-12-03,43.44024658203125,43.75289080426851,43.25786993265375,43.3360318412855,1917963
2010-12-06,43.3533935546875,43.631300623584565,43.07548648579044,43.283919346680136,1371136
2010-12-07,43.657344818115234,43.90919900920403,43.4402311364492,43.76155952180647,2714462
2010-12-08,44.64739990234375,44.72556180715597,43.65735820749449,43.65735820749449,2270532
2010-12-09,45.038185119628906,45.081609896507295,44.5518487747764,44.795018653346645,1564570
2010-12-10,46.12376403808594,46.210610193240605,45.012139394225485,45.15977546938646,2483948
2010-12-13,45.47243118286133,46.30615243769704,45.42032552384688,46.262731055185,1763566
2010-12-14,46.566673278808594,46.76641840169577,45.43768014449054,45.43768014449054,2355610
2010-12-15,46.63616943359375,47.33093550315572,46.34089376872267,46.42773995395413,2954967
2010-12-16,47.00960159301758,47.06170725078241,46.13245897670576,46.61011123432995,2000981
2010-12-17,47.330936431884766,47.530681638149616,46.77512561270288,46.8793403545676,2758443
2010-12-20,47.3222541809082,47.50463084005384,47.009609941925646,47.50463084005384,1737198
2010-12-21,46.98353958129883,47.539350216938224,46.89669342304203,47.19196899619968,1809298
2010-12-22,47.73910903930664,47.73910903930664,46.80986068052635,47.000921600991774,1303259
2010-12-23,47.26145553588867,47.75647979092072,47.17461276724045,47.58278742904522,914743
2010-12-27,47.28752517700195,47.35700282389554,46.914087516848376,47.07041136928632,596370
2010-12-28,47.03564453125,47.36565719790018,47.01827598231398,47.30486727662411,793718
2010-12-29,46.87064743041992,47.36566480373933,46.87064743041992,47.15723877075004,624592
2010-12-30,46.809844970703125,47.03564292373158,46.62746838853073,46.82721351904555,700091
2010-12-31,46.61880111694336,47.03566007835021,46.540639208607146,46.80986204296978,741188
2011-01-03,47.73910903930664,47.80858666828215,46.757755018011935,46.9835530468203,1950614
2011-01-04,47.10514450073242,47.86070062414222,46.983561188174434,47.73043303299368,1854309
2011-01-05,47.13987350463867,47.13987350463867,46.81854501520233,46.87933836716689,1857090
2011-01-06,45.68086242675781,46.93143914598036,45.29874062512117,46.91407059359493,4421481
2011-01-07,45.67218017578125,45.83718826766648,45.29006174094073,45.8111354359866,2767507
2011-01-10,46.028228759765625,46.10639063239966,45.60268571539656,45.82848364763874,2304728
2011-01-11,47.66963958740234,48.1907133260781,46.73170344549602,46.76644055731108,3284567
2011-01-12,48.373085021972656,48.373085021972656,47.59147278805004,47.8867484450366,2166708
2011-01-13,48.14726638793945,48.35569236052278,47.9735740964505,48.286218173757725,1163282
2011-01-14,48.433868408203125,48.52071457936512,47.782527242921866,47.87805768997115,1488556
2011-01-18,48.77257537841797,48.92889577770829,48.26887024774543,48.46861544460333,1615967
2011-01-19,48.57281112670898,49.15467452262001,48.38175028185882,48.86808666763304,2173197
2011-01-20,48.494667053222656,48.92889454421398,48.26018134176415,48.59888178755216,1636155
2011-01-21,48.94626235961914,49.72787109466656,48.58150911425157,48.90283756682864,2334804
2011-01-24,48.13858413696289,49.05046365179527,47.91278617990844,48.84203424339293,1979660
2011-01-25,48.9636344909668,49.067849224076966,47.61752382498019,47.817269014465474,2713638
2011-01-26,48.008331298828125,49.12864056484237,47.678318536598944,49.02442582875476,3498807
2011-01-27,51.308475494384766,52.6980077553478,50.02315798237945,50.37922703182085,5335915
2011-01-28,50.87423706054688,51.41267924627512,50.74396609299691,51.22161834533848,2665022
2011-01-31,51.37793731689453,51.61241957680284,50.80475466790872,50.95239417399095,2061648
2011-02-01,52.289825439453125,52.4548335231134,51.51689750649327,51.54295374916402,1726795
2011-02-02,52.55904769897461,52.680630985085934,51.69927359491488,52.03797062314416,2064223
2011-02-03,52.54167556762695,52.64589029323841,52.12481666518112,52.29850559967405,2347679
2011-02-04,52.67193222045898,52.75009410156331,52.09006536776572,52.54166469347745,2518968
2011-02-07,52.098758697509766,52.697994202983566,52.05533731839824,52.65457282387205,2850834
2011-02-08,52.07270050048828,52.541668407980055,51.89900817737448,52.168230936972,1839168
2011-02-09,51.56032180786133,52.176925928036326,51.09135380405255,51.9337559432768,2422560
2011-02-10,52.1508674621582,52.411402559894,51.26504062282044,51.26504062282044,2235306
2011-02-11,52.65457534790039,52.76747435129136,51.68190228628531,51.87296318811289,2026422
2011-02-14,52.784854888916016,52.949862999494,52.54168827444431,52.61116250012762,678667
2011-02-15,52.68930435180664,52.84562812464488,52.402713043129054,52.5242997163538,887757
2011-02-16,53.24512481689453,53.35802381649224,52.64588930282954,52.79352540621449,1241665
2011-02-17,54.06148910522461,54.10491049704742,52.80222438259154,52.93249197035009,1901586
2011-02-18,55.34679412841797,56.64079567145337,54.33069966698057,54.80835193030693,2982983
2011-02-22,53.8443603515625,54.86913903657004,53.792251283572526,54.45228014180692,3426398
2011-02-23,53.3753776550293,55.112290374513314,53.36669338147637,54.886492437560925,2868138
2011-02-24,52.98460006713867,53.81832148523774,52.7501177310774,53.46225242975427,1895612
2011-02-25,53.8443603515625,54.13095169478444,53.26249338916848,53.27117766511862,1858120
2011-02-28,54.139644622802734,54.59124069353606,53.653308030427816,53.95726797412593,1590732
2011-03-01,53.16695785522461,54.99940132660777,53.15827358010525,54.99940132660777,1508641
2011-03-02,54.02674102783203,54.07884668744533,52.6285213105339,53.02801168339353,1581874
2011-03-03,54.90387344360352,55.06019722760597,54.25253230560099,54.37411557522012,1387101
2011-03-04,54.49570083618164,55.01677444808216,54.174372393200414,54.76492362411738,1139180
2011-03-07,53.73146438598633,54.70413405792781,53.49697868522444,54.63465984640373,1692908
2011-03-08,54.521759033203125,54.712823357387336,53.575142162715046,53.826993011483005,1068522
2011-03-09,54.72150039672852,54.94730181191377,54.39148766847362,54.45228101338681,918451
2011-03-10,53.21038436889648,54.19174167503342,53.21038436889648,54.12226405508087,1515027
2011-03-11,53.56645584106445,53.75751674566525,52.70668177036087,53.34065783100509,941523
2011-03-14,52.99327087402344,53.39276121896825,52.42877246058779,53.17564749450506,1086856
2011-03-15,52.68930435180664,52.84562812464488,51.551626804288425,51.89032376238625,1743378
2011-03-16,51.59506607055664,52.88038356172251,51.343215186446336,52.42009977078617,2092651
2011-03-17,51.8556022644043,52.44615360924354,51.67322561198485,52.307198344405016,1064917
2011-03-18,52.37667846679688,52.9759141176398,52.13350844791413,52.49826177009328,1633786
2011-03-21,53.28854751586914,53.549086037591024,52.89774143943095,52.89774143943095,1198302
2011-03-22,52.758785247802734,53.3059116622202,52.758785247802734,53.27985883588817,1038034
2011-03-23,52.19430160522461,52.80222153166149,51.85560453042346,52.57642348179406,1554064
2011-03-24,52.10744857788086,52.43746474378068,51.7861201010269,52.34193428717118,1543249
2011-03-25,52.75010681152344,53.03669816976686,52.20297692425254,52.246401718568464,901971
2011-03-28,52.60247039794922,52.92380229310061,52.55036473643681,52.77616276090302,626549
2011-03-29,52.941162109375,53.0193240010331,52.333238939370105,52.69799215891524,940390
2011-03-30,52.93247985839844,53.2103869393444,52.88037420013383,52.99327320532983,790216
2011-03-31,52.56772613525391,52.906423125853,52.45482713838754,52.715362235067126,1070479
2011-04-01,53.21906661987305,53.60118495984898,52.82825718024879,52.86299769282029,1316546
2011-04-04,52.81957626342773,53.34064982857892,52.57640632483129,53.21037887807451,1150201
2011-04-05,52.43745803833008,52.69799313228402,52.22034091031639,52.63720320276299,1331481
2011-04-06,52.71537399291992,53.20171060409582,52.55036930482996,52.66326832687778,3231831
2011-04-07,52.71537399291992,53.349350149128256,52.48957594882428,52.58510641552472,1262574
2011-04-08,52.02928161621094,53.01932312814322,51.9163792121808,52.97589833914188,1362381
2011-04-11,52.472198486328125,52.63720655869784,52.037967614905,52.1508700300775,934828
2011-04-12,51.81217193603516,52.46351656627725,51.66453582172341,51.86428100786188,1351566
2011-04-13,51.99455642700195,52.2377264451282,51.69059646356161,51.907710235691866,1061621
2011-04-14,52.25509643554688,52.87170065725787,51.68191360453805,51.80349691079416,1645013
2011-04-15,53.8443603515625,54.21779445428578,52.39403508355253,52.39403508355253,2359009
