Date,Close,High,Low,Open,Volume
2010-01-04,35.79819107055664,36.19198310073021,35.675130474330984,35.79819107055664,3897200
2010-01-05,35.859718322753906,36.302735507161,35.761270320350725,35.84126005579879,5966300
2010-01-06,35.59515380859375,35.853581390305095,35.57054355805794,35.816662493721616,5770200
2010-01-07,35.32440948486328,35.66282436585835,35.18904259359098,35.66282436585835,5747000
2010-01-08,37.02264022827149,37.61333065598716,36.62269620063982,36.776521368310256,13779300
2010-01-11,38.65318298339844,38.997752159742376,37.22568579840789,37.25645035855625,13744900
2010-01-12,38.39476776123047,38.72702838256251,38.21017565837412,38.46860319406136,5662500
2010-01-13,38.19172286987305,38.89931977324407,38.10558112800592,38.84394260387428,5822600
2010-01-14,38.27169418334961,38.370142176186086,38.04403364001249,38.06249190517393,4698000
2010-01-15,38.10557174682617,38.39476382091538,37.976359165836215,38.27170321403577,6066300
2010-01-19,38.30247497558594,38.62858364998127,38.14864977488077,38.15480175014701,3525000
2010-01-20,37.63179016113281,38.27785541713337,37.330291789833424,38.247090852025885,5261100
2010-01-21,36.73345947265625,37.730246145179656,36.62885711257919,37.57642093997355,6344200
2010-01-22,36.14892959594727,36.641169869944086,36.05663351767865,36.60425331638606,5623300
2010-01-25,36.14892959594727,36.62271159316507,35.84743110783165,36.37043830604253,3520500
2010-01-26,36.081241607666016,36.42581092998263,35.61976596838546,35.98894788812179,3285800
2010-01-27,36.51194763183594,36.61039566073366,35.76127994449948,36.08739094731192,5247300
2010-01-28,36.27812957763672,36.702688573005055,35.72436034268396,36.61654450130551,5711600
2010-01-29,35.54591751098633,36.78882505945205,35.50899862837168,36.382726739433394,6565200
2010-02-01,35.92740631103516,36.01354803064079,35.349024517121734,35.656674856962326,6331100
2010-02-02,36.06893157958984,36.88728275528302,35.87203551496323,36.758070152969225,7843800
2010-02-03,36.22275924682617,36.48733879180741,35.84127338899668,36.13661750607626,4745400
2010-02-04,35.250572204589844,36.07507510872853,35.21980764379369,35.9520145183584,7259900
2010-02-05,35.19520568847656,35.52131435636456,34.5983631705506,35.18289939100336,5799400
2010-02-08,34.83832931518555,35.31826551703814,34.7583419041986,35.17674427289099,3485100
2010-02-09,35.32440948486328,35.79819125713065,35.01060719267874,35.28749060164748,5253000
2010-02-10,35.11521911621094,35.349034095054726,34.80756869301148,35.349034095054726,4704000
2010-02-11,35.189666748046875,35.45644331918649,34.966318700890255,35.245503759836026,6647300
2010-02-12,34.83603286743164,35.00354153486458,34.600276334238664,34.9042759998376,6148400
2010-02-16,35.568115234375,35.667380764262944,35.03456212372347,35.32615328651353,5065200
2010-02-17,35.67978286743164,35.735619869624166,35.4502317991631,35.67978286743164,4489000
2010-02-18,35.46884536743164,35.74182733446637,35.31994826420977,35.55570477210065,4332500
2010-02-19,35.865909576416016,36.08305216985159,35.226885549048745,35.33235649920086,4886100
2010-02-22,35.9527473449707,36.12025827013383,35.77903099664849,36.02719585615137,2916300
2010-02-23,36.2319450378418,36.30639357535976,35.673575089766224,35.952760063804014,5622400
2010-02-24,36.455299377441406,36.57317882063008,36.145094302400736,36.25056525858656,4748300
2010-02-25,36.244361877441406,36.244361877441406,35.64256560723638,35.97138224800186,4441400
2010-02-26,36.4428939819336,36.57317954803949,35.921749350833075,36.24436055261615,3895100
2010-03-01,36.51114273071289,36.93922732333701,36.436694162434605,36.48012269115338,3944600
2010-03-02,36.703460693359375,36.97023722040229,36.61039823353448,36.71586917911447,6304900
2010-03-03,36.71586227416992,37.22459826107045,36.68484224895428,37.18737281080595,6077200
2010-03-04,36.72826766967773,37.02606414672804,36.54834822520692,36.80892162179845,4370400
2010-03-05,36.90820693969727,37.04469558582215,36.74069588762477,36.951635468011176,5400400
2010-03-08,37.10053634643555,37.15637336942672,36.88959674476641,37.01988234285329,4076700
2010-03-09,37.40453338623047,37.49139043988177,36.8709802090271,37.02608276674077,5471000
2010-03-10,37.677513122558594,37.863635718908114,37.27424789158083,37.36730800641698,6309500
2010-03-11,38.75702667236328,38.76943516059538,37.50379776104726,37.59065481199479,10353600
2010-03-12,38.66395568847656,38.79424123623702,38.465424653791125,38.7756296913217,5878800
2010-03-15,38.89970779418945,38.96174784803064,38.47782880137559,38.6081143344479,4937900
2010-03-16,38.763214111328125,39.0548075505756,38.6515401289217,38.936928143215376,5827100
2010-03-17,39.01139068603516,39.22233023057412,38.77563416762646,38.77563416762646,5771400
2010-03-18,39.96682357788086,40.01025210214452,38.775637140916885,39.061025262271535,7749200
2010-03-19,39.91097640991211,40.289426888332905,39.71864609135804,39.91097640991211,7976500
2010-03-22,39.681427001953125,40.10951145945398,39.613181516457246,39.71244939839784,3829600
2010-03-23,40.09088897705078,40.14672359539432,39.52011064499892,39.75586706693398,4073400
2010-03-24,39.56355667114258,40.0784958795693,39.42086261659838,40.04127278418724,4127800
2010-03-25,39.489105224609375,40.01024745524645,39.420859732499245,39.73106479359853,4120000
2010-03-26,39.50151062011719,39.873755739940485,39.36502200507624,39.53253301899976,2906000
2010-03-29,39.78690719604492,40.05988921775132,39.53254145765402,39.58217304644239,3226100
2010-03-30,40.035064697265625,40.2956358143358,39.80551597985536,39.89237301887875,3493100
2010-03-31,39.96062088012695,40.078495592443694,39.61939339705609,39.929598478628186,3177900
2010-04-01,39.799312591552734,40.28943718448828,39.52633060729652,40.14674076543965,3573900
2010-04-05,39.81792449951172,40.09090648623978,39.712455907677295,39.96682161347525,3827300
2010-04-06,39.84273910522461,39.985430783727736,39.56355407479567,39.68143114689819,3543000
2010-04-07,39.50151062011719,39.76828715710536,39.24093950957622,39.718653212234656,4836600
2010-04-08,39.87374496459961,39.94819586178632,39.10443796041248,39.482888404411874,4319600
2010-04-09,39.979225158691406,40.07848830540249,39.70004016270234,39.87995727862727,2790700
2010-04-12,40.17774963378906,40.3204412714216,40.115709585542206,40.20876729123635,3687800
2010-04-13,40.25220489501953,40.43212438894237,39.85514281648408,39.94820527656187,4793600
2010-04-14,40.60585021972656,40.64927874922988,40.18397104739945,40.26462741173041,6098900
2010-04-15,42.74004364013672,43.26739118259357,42.42363322132159,42.49808412379355,15257900
2010-04-16,42.31816482543945,43.14331124766717,42.18787929561706,42.746249232964864,8515500
2010-04-19,42.3678092956543,42.529117258410096,42.02038112973759,42.25613528041625,5006500
2010-04-20,42.2251091003418,42.84551918871992,41.94592645391298,42.68421597375601,5222600
2010-04-21,42.2623291015625,42.727636581717626,42.237512134618605,42.34298069411584,3890900
2010-04-22,42.34919738769531,42.4112374548868,41.65433632843103,42.144460905945074,4666300
2010-04-23,42.72141647338867,42.74623343180304,42.03276126078015,42.46084551006405,4269300
2010-04-26,42.51049423217773,43.08747576378875,42.479476569916585,42.78347616685267,6395400
2010-04-27,41.08356094360352,42.4794837829134,40.77956129504843,42.442260688538354,8133600
2010-04-28,42.38021469116211,42.423643211159074,41.33172478456283,41.52405041121316,7691300
2010-04-29,43.24259948730469,43.397702074753205,42.52913137172577,42.62218913751062,5838400
2010-04-30,42.8951530456543,43.62103171159421,42.783479040636365,43.27360357747323,7025900
2010-05-03,43.86298751831055,43.98086693946458,42.90135480545016,43.112291945038514,5424700
2010-05-04,42.77106475830078,43.41629169377294,42.25612334825774,43.41629169377294,6279200
2010-05-05,41.67915344238281,42.3678090772417,41.35654225188809,42.144461047917,8384200
2010-05-06,40.326656341552734,41.84045849427796,38.00011847569392,41.46820864905782,11149400
2010-05-07,39.66282272338867,40.40731304091624,39.06102409559946,40.10951880724681,8678000
2010-05-10,41.86528015136719,42.12585128549932,40.779562359129336,40.94707102154173,7940600
2010-05-11,41.5612678527832,42.21270029750564,41.26347367997234,41.49302236873216,4941200
2010-05-12,42.33058547973633,42.61597357306538,41.52405041306672,41.74739843973357,4184400
2010-05-13,41.72462463378906,42.47427909614523,41.66839792770959,42.31810068597213,3586500
2010-05-14,41.07490539550781,41.65588903889776,40.718818953829135,41.40600272964247,4656400
2010-05-17,40.9499626159668,41.53094623086786,40.2877632139839,41.17485980665009,4882700
2010-05-18,40.78755569458008,41.63091818774428,40.52517709958446,41.32480982691606,4282200
2010-05-19,40.68757629394531,40.906229766088536,40.0691114496089,40.43144631444613,5304000
2010-05-20,39.62556838989258,40.55638995646248,39.49437915698149,40.05662213101805,7218400
2010-05-21,38.96962738037109,39.63807061041977,38.41987885309337,39.06333297210833,13071700
2010-05-24,38.51357650756836,39.35693852267452,38.50108195539962,38.76346040166655,6607100
2010-05-25,38.71349334716797,38.76346918407347,37.18919100052066,37.63898544813366,7427100
2010-05-26,38.70724487304688,39.33820679343158,38.45736092236673,39.0445907087124,5863000
2010-05-27,39.713016510009766,39.74425169227193,38.819676475380376,39.406908387512274,4861100
2010-05-28,39.2070198059082,39.61308455065917,38.75097921833312,39.51313048191796,4276800
2010-06-01,38.21372604370117,39.05084228143727,38.169996286610655,38.8009582956476,5406500
2010-06-02,39.1008186340332,39.13830230249662,38.05754583451741,38.46361056871258,4652600
2010-06-03,39.363189697265625,39.57559234541556,38.89465465426658,39.200765264253306,3619700
2010-06-04,37.83265686035156,38.757232711824365,37.539040702762605,38.61979495583068,5186400
2010-06-07,36.51449203491211,37.845132001051546,36.43952710787514,37.832637449363375,7057100
2010-06-08,36.83934020996094,36.91430513085334,35.927257076220606,36.49574602442937,7424300
2010-06-09,36.62070846557617,37.47031929417004,36.47077854470262,36.98928956377224,5420700
2010-06-10,38.007572174072266,38.10752624595104,37.17045592842766,37.35786951531372,6315700
2010-06-11,38.23246383666992,38.32616942485364,37.5702667179452,37.75143419143018,4411200
2010-06-14,38.15748977661133,39.05082760945798,38.12625220491764,38.54481135807328,3873300
2010-06-15,39.1445426940918,39.20701308268276,38.35740483561992,38.48234561280183,4834900
2010-06-16,38.98836517333984,39.6630568233957,38.85717592463764,38.93214086916853,8791700
2010-06-17,38.85716247558594,39.3069543701841,38.35114391318473,39.3069543701841,5598500
2010-06-18,39.04458999633789,39.06333063694649,38.73223327636719,38.89465772219119,5100000
2010-06-21,38.83842086791992,39.63180696626012,38.63226673855933,39.37567463396854,5075400
2010-06-22,37.732696533203125,38.91340467253964,37.55152904539676,38.79470758179408,6483100
2010-06-23,37.7202033996582,38.038806249631904,37.25791434145883,37.73269795616013,3502600
2010-06-24,37.53902816772461,38.12001181830432,37.34536615650054,37.58900400033865,4603500
2010-06-25,37.701454162597656,37.73269174025303,37.17044870575251,37.5702649155784,4359700
2010-06-28,37.25165939331055,37.84513757896379,37.17669207213225,37.70145140491825,2573100
2010-06-29,35.94601058959961,36.85809160656563,35.627405412366954,36.85809160656563,6077500
2010-06-30,35.539939880371094,36.39579644914821,35.42124520919803,35.821061346930634,4703900
2010-07-01,36.23337173461914,36.3208312161321,35.527445031834034,35.89602597756161,6305900
2010-07-02,35.458740234375,36.38956447729068,35.27757511508086,36.22714000200451,4630300
2010-07-06,35.733612060546875,36.370820105532125,35.365031006577745,35.82107156774416,4749400
2010-07-07,37.15169525146485,37.245400802832776,35.78357180043043,35.78357180043043,6372400
2010-07-08,37.45781707763672,37.72019796015415,37.02051719550276,37.37660604672484,4122500
2010-07-09,37.52027893066406,37.66396269325668,37.20167383627405,37.48279527747349,2700000
2010-07-12,37.49529647827149,37.79515860770034,37.13296158244556,37.72643975620974,3555100
2010-07-13,38.2949333190918,38.5135844525118,37.89511709958312,37.91385774015614,5123400
2010-07-14,38.582298278808594,38.94463319228292,38.26369549548848,38.26369549548848,4290000
2010-07-15,38.31992721557617,38.63853006058112,37.74518954091573,38.61354333105992,3607000
2010-07-16,37.282901763916016,38.288690877331554,37.13921794529849,38.10127730448665,6274700
2010-07-19,37.77017974853516,37.88262837546586,37.0017823865707,37.389104110947,4435000
2010-07-20,38.032562255859375,38.07629201447608,37.026773041488994,37.39535413775342,3071100
2010-07-21,37.48905563354492,38.382396118400166,37.08923937966984,38.382396118400166,4417600
2010-07-22,39.45064926147461,40.17531427375624,39.10705501027343,39.35694130513023,11500700
2010-07-23,39.7755012512207,39.98165781823036,39.29447402771653,39.58184162134286,4716200
2010-07-26,40.53140258789063,40.60636990970433,40.08785665774219,40.43145092499056,4998000
2010-07-27,40.39397811889648,40.76255680453224,40.32525925103459,40.64385971164607,4474000
2010-07-28,40.4814338684082,40.7875421274156,40.15658020211897,40.35648831745641,4010300
2010-07-29,40.22530364990234,40.80628742105939,40.075373737851294,40.6688496824351,3781200
2010-07-30,40.60637664794922,40.82502541512412,39.75676592448189,39.95042796333168,5191500
2010-08-02,41.60588836669922,41.63712592581475,40.743786069589255,41.06239106107478,5489500
2010-08-03,41.60588836669922,41.70584474292304,41.11236448300434,41.53092585071369,5170600
2010-08-04,42.09319305419922,42.29310117946762,41.58717665471669,41.65589551960761,4940100
2010-08-05,42.11817932128906,42.305595261277766,41.61841142496142,41.774589786223565,4357700
2010-08-06,41.66837310791016,42.16189716203159,41.23107572637673,41.64963247244215,4663600
2010-08-09,42.11817932128906,42.305595261277766,41.82456323952659,41.90577903774152,2623300
2010-08-10,41.98699188232422,42.19314847197438,41.65589450474487,41.84955415589078,4724800
2010-08-11,40.73755645751953,41.618404557457126,40.47517799777901,41.43098864839416,5524900
2010-08-12,40.573978424072266,40.73129067714192,39.9950680845708,40.25935151753847,3950500
2010-08-13,40.54879379272461,40.77532374246621,40.34743437081956,40.410358290017264,3299900
2010-08-16,40.680931091308594,40.86341379792171,40.10202101525161,40.29079515295089,2895800
2010-08-17,41.54301071166992,41.87651666491255,40.92634947149063,40.97039670293201,4400400
2010-08-18,41.63740539550781,41.907982658954055,41.14029810681407,41.48638697893911,3845400
2010-08-19,41.16545104980469,41.6436814321405,40.79419660090851,41.41715150370705,5560200
2010-08-20,40.96409225463867,41.00813947466612,40.51103239104958,40.844538257871,4976900
2010-08-23,41.03960800170898,41.643686280938624,41.02073130560609,41.33535570942074,3380500
2010-08-24,40.17753601074219,40.775325267445766,40.08944156041324,40.54879530923204,6716100
2010-08-25,39.86290740966797,40.05168395525423,39.3972646782187,39.85661597833205,4544700
2010-08-26,39.91324615478516,40.43552374003538,39.84402841212372,39.98875532841883,3493900
2010-08-27,40.567665100097656,40.70610058441763,39.84402812347116,40.22157638929774,3802800
2010-08-30,40.23416519165039,40.81936913584092,40.20270323346213,40.39776881446544,3007100
2010-08-31,40.14607620239258,40.43553249807024,39.81886651191765,40.02651978487811,3966400
2010-09-01,41.64997482299805,41.8450403923346,40.52361902431297,40.800485199967824,6207400
2010-09-02,42.23517227172852,42.44282068331172,41.857619230770666,41.857619230770666,4991400
2010-09-03,42.56239318847656,43.0028654772208,42.35473990915946,42.47429873072771,4317900
2010-09-07,42.209999084472656,42.46169949562738,41.98976302500703,42.2980935082589,3024600
2010-09-08,42.512054443359375,42.99657878816991,42.2226005234412,42.2226005234412,3622200
2010-09-09,42.56867599487305,43.191630870673016,42.45541103556518,43.05319538698711,3312000
2010-09-10,42.63790512084961,42.84555360103307,42.50576343317362,42.69453521523021,3600200
2010-09-13,42.493160247802734,43.73278084713509,42.32955425580915,43.0343144668086,4532000
2010-09-14,42.44284439086914,42.67566825607148,42.41138482040765,42.49947929896226,3912000
2010-09-15,42.57496643066406,42.644179366200405,42.14078332114704,42.35472556011781,4227300
2010-09-16,41.98349380493164,42.15338892160039,41.66886930675414,42.07788211454266,5561000
2010-09-17,41.958309173583984,42.184839120234834,41.5933437261146,42.06528031483932,5438000
2010-09-20,42.09673309326172,42.34843349816094,41.889079899160926,42.19741037474986,3417500
2010-09-21,42.15337753295898,42.44283141698544,42.02752968800403,42.44283141698544,3937400
2010-09-22,42.48688125610352,42.776339958721685,42.14079726079649,42.14079726079649,6831000
2010-09-23,41.77582931518555,42.310689858934666,41.55559318549916,42.0841598967465,4042800
2010-09-24,42.32955932617188,42.49945916918953,42.11561706552653,42.11561706552653,4637500
2010-09-27,42.209999084472656,42.58754730081172,42.209999084472656,42.42394131344325,3187800
2010-09-28,42.272945404052734,42.49318158030776,41.76954431479391,42.37362274143136,3699700
2010-09-29,41.99606323242188,42.20371648695264,41.68143883493429,42.05269812037904,4560200
2010-09-30,41.96459197998047,42.78890613545612,41.939421459100586,42.22887524804024,4538900
2010-10-01,41.80729293823242,42.43024792284938,41.6373930691994,42.26035285460384,3910900
2010-10-04,41.60592651367188,41.92683989982398,41.17803719801572,41.68772711784633,3936300
