Date,Close,High,Low,Open,Volume
2010-01-04,59.37267303466797,60.18847994408559,59.11584197998017,59.66726849739246,1838030
2010-01-05,58.82127380371094,59.46334583112995,58.74573313829578,59.22162515324537,1150255
2010-01-06,58.66263961791992,58.97990094221434,58.37559337655106,58.91191552884381,1238200
2010-01-07,58.64751052856445,58.83635621376331,58.17917984527955,58.503990406959424,2323573
2010-01-08,58.85147476196289,59.153625536791495,58.451123508527246,58.67018429706573,1214625
2010-01-11,59.2291259765625,59.37265194185159,58.74568501680372,59.18380634015892,1573990
2010-01-12,58.35291290283203,59.13095544335045,58.2698229309621,59.13095544335045,1448120
2010-01-13,58.541778564453125,58.91191480251583,58.40580773938845,58.40580773938845,1427825
2010-01-14,58.194278717041016,58.35290931332565,57.49178276105842,57.78637822048013,2152398
2010-01-15,57.62775039672852,58.11874679082016,57.16696907447097,57.98277601399174,1416960
2010-01-19,58.38315200805664,58.6701982660632,57.68064981253113,57.72597539312267,1734608
2010-01-20,58.00545120239258,58.61730207639475,57.41625425202089,58.46622669260084,1416653
2010-01-21,57.52202224731445,58.39825966027564,57.46914142134062,58.31516375109624,1233280
2010-01-22,56.71374130249024,57.710838643224754,56.47202073503944,56.72885179153078,1573580
2010-01-25,57.24251174926758,57.70329308795954,56.743960092648365,56.84971580141461,885600
2010-01-26,57.0838737487793,57.257608918740125,56.67596736370892,57.008333122705416,764138
2010-01-27,57.40869140625,57.66552247827565,56.46446890574703,56.8799305865444,1209500
2010-01-28,57.77126693725586,59.395331378232,57.106535398027816,59.395331378232,1616528
2010-01-29,56.93280792236328,58.02810583351165,56.73640698745445,57.96767568540899,1117558
2010-02-01,57.18964385986328,57.49934396481527,56.509801682425376,56.97813241639965,826355
2010-02-02,58.17918014526367,58.20939521876527,56.94036213169795,57.35581791555743,1423315
2010-02-03,57.89212417602539,58.1187401424328,57.49932828711523,58.1187401424328,1495168
2010-02-04,56.43424987792969,57.69573350756806,56.411590051736106,57.49178325752641,1506955
2010-02-05,56.57020950317383,56.60042456786179,55.78461782128663,56.32093374271095,1960928
