Date,Close,High,Low,Open,Volume
2010-02-10,7.095225811004639,7.278030763463931,7.067890509283389,7.185774527482841,4502800
2010-02-11,7.19944429397583,7.204569461122562,6.9995549545506215,7.055933748340339,3526000
2010-02-12,7.146483421325684,7.185777895233263,7.079852981160336,7.1328154381968,4262400
2010-02-16,7.342956066131592,7.348081234134399,7.177235348970634,7.209696484255961,4319200
2010-02-17,7.366871356964111,7.404457644799025,7.276323283607342,7.356621025172816,3233200
2010-02-18,7.455708980560303,7.459125974021565,7.370286099203334,7.382245250455321,3139600
2010-02-19,7.495007514953613,7.5308856399994895,7.404459419889512,7.409584587013829,3437200
2010-02-22,7.52747106552124,7.565056722729202,7.477925594968212,7.517220076250653,3371200
2010-02-23,7.505256175994873,7.577011100408383,7.479629044861467,7.530883307128279,4558400
2010-02-24,7.547966957092285,7.590678404042004,7.495004528253649,7.556509116137237,2673200
2010-02-25,7.580430507659912,7.590681493721348,7.39933431598444,7.41129347386017,4361600
2010-02-26,7.580430507659912,7.626558967348539,7.518925894741742,7.578722335845618,5261600
2010-03-01,7.674395561218262,7.688063542566486,7.549678164179209,7.585556289355688,6517600
2010-03-02,7.65731143951416,7.729067040046579,7.626559132389586,7.688063746638734,4657200
2010-03-03,7.691481113433838,7.778612220010252,7.679521954721885,7.694898109026578,4641200
2010-03-04,7.703441619873047,7.759820427703621,7.665855313502409,7.729068765439462,4554400
2010-03-05,7.807656764984131,7.821324096344547,7.710274666536942,7.717108006354497,5605200
2010-03-08,7.7649431228637695,7.826447726090433,7.722231665259156,7.787153263301203,3582400
2010-03-09,7.737608432769775,7.799113040898487,7.701730961936417,7.7666519134276815,4378800
2010-03-10,7.73419189453125,7.787154343931662,7.705147760432569,7.7171069180834335,3648400
2010-03-11,7.725649356842041,7.727357528541229,7.638517610504247,7.696605224154383,3856400
2010-03-12,7.73419189453125,7.749568047471678,7.664145120408234,7.741025885110377,3005600
2010-03-15,7.838407516479492,7.8486578500301265,7.711981304978536,7.74102543739741,3916800
2010-03-16,7.918703079223633,7.923828896726707,7.788860549621611,7.826446836593928,4368800
2010-03-17,8.104926109313965,8.11005192749376,7.90161980200241,7.935789099058799,4766400
2010-03-18,8.087845802307129,8.140808271626938,8.016090177689147,8.016090177689147,3428800
2010-03-19,8.026338577270508,8.166432132997357,7.956291799407083,8.166432132997357,9350000
2010-03-22,8.265519142150879,8.347525039566884,8.024626614827323,8.026334785893829,7416400
2010-03-23,8.371445655822754,8.379987816963263,8.222809966457506,8.28602274096742,4408800
2010-03-24,8.258687019348145,8.36802824059341,8.255270024718595,8.349235095993427,4741200
2010-03-25,8.205724716186523,8.356069223753247,8.19376556064742,8.33727607884177,4835200
2010-03-26,8.248438835144043,8.321902615301731,8.209144361154516,8.212561356943864,3003200
2010-03-29,8.274066925048828,8.335571552848487,8.256982595871314,8.286026085818163,3938000
2010-03-30,8.28602409362793,8.397074161758393,8.255271787121808,8.318484571950957,3044400
2010-03-31,8.19888973236084,8.294562957464343,8.188638750360479,8.26893648005089,3654000
2010-04-01,8.299691200256348,8.333859846794823,8.215976452096704,8.233060775365942,3109600
2010-04-05,8.49103832244873,8.502997479031992,8.32190065520309,8.350944786708975,3405200
2010-04-06,8.555957794189453,8.561082959528047,8.470534896012921,8.48078522669011,4796400
2010-04-07,8.836149215698242,8.993327114134097,8.526917935003375,8.526917935003375,13680400
2010-04-08,8.680675506591797,8.842978498464532,7.944329859213575,8.795141882057832,7610400
2010-04-09,8.738764762878418,8.742181106076691,8.663592178013566,8.728513778108173,3836400
2010-04-12,8.866900444030762,8.892526932138221,8.713138908485048,8.749016382870634,7695200
2010-04-13,9.054829597473145,9.387979118668603,8.99161681861534,9.259844737572283,13027600
2010-04-14,9.128294944763184,9.128294944763184,8.965991236877533,9.053122996102324,5920800
2010-04-15,9.396522521972656,9.425566006030634,9.077040938708656,9.107793246373133,11552000
2010-04-16,9.280344009399414,9.434105493494863,9.225673404326592,9.369183905574006,7013600
2010-04-19,9.374314308166504,9.382856472782835,9.1658827542814,9.261556040744928,5356800
2010-04-20,9.270096778869627,9.39652301160305,9.200049997033965,9.381146856969597,8493600
2010-04-21,9.29059886932373,9.311100191850228,9.124878161944212,9.25984655967134,6120800
2010-04-22,9.517820358276367,9.545155663069874,9.220549000112609,9.220549000112609,7117600
2010-04-23,9.601537704467772,9.645957342428805,9.432400012043512,9.514405948704434,4031200
2010-04-26,9.58445167541504,9.678417411855037,9.54686603256422,9.598119655888194,3956000
2010-04-27,9.273512840270996,9.603245393960757,9.246177529423798,9.560533930029182,5902000
2010-04-28,9.31964111328125,9.41873202045038,9.253011335155554,9.34697642358218,4294000
2010-04-29,9.574203491210938,9.598121810683486,9.33331082095476,9.446069078272007,4608800
2010-04-30,9.343561172485352,9.651084285432477,9.297432705543285,9.60153882259929,4446800
2010-05-03,9.649374008178713,9.671584152262875,9.297431305109424,9.297431305109424,5404800
2010-05-04,9.241050720214844,9.517820774827698,9.18808827972978,9.492194292057585,6308400
2010-05-05,9.107792854309082,9.276929887457593,9.070206557287092,9.210300107627862,6636800
2010-05-06,8.772937774658203,9.167592086429416,8.274067998621437,9.07191813613551,8046000
2010-05-07,8.579875946044922,8.813934500327465,8.434656630739344,8.719969444379727,6823600
2010-05-10,9.136837005615234,9.165881142273216,8.803687430366415,8.803687430366415,4940000
2010-05-11,9.268383979797363,9.326471573666012,9.02919961640293,9.032616610362847,6923200
2010-05-12,9.473400115966797,9.49048443595419,9.2256735657994,9.292303326165278,6484400
2010-05-13,9.393102645874023,9.517820010165728,9.287178425138954,9.38456048563693,5997600
2010-05-14,9.16758918762207,9.372604358154028,9.061664932675244,9.338435054444492,3798400
2010-05-17,9.165881156921388,9.276930581031616,8.964282978827113,9.198341637496634,3751600
2010-05-18,8.981367111206055,9.305974516852478,8.943780812185347,9.223968579491595,3820800
2010-05-19,8.928403854370117,9.12145984778842,8.764391994414398,8.931820849584845,3952400
2010-05-20,8.40732192993164,8.902775026435558,8.386820615760278,8.86006357507229,11114400
2010-05-21,8.602086067199707,8.661882490305457,8.26722844401761,8.436366078633839,6727600
2010-05-24,8.468829154968262,8.63113285091248,8.44661901087689,8.480788312927025,3502400
2010-05-25,8.482498168945312,8.485914513013448,8.207436198963505,8.274065987622391,4556000
2010-05-26,8.44320297241211,8.680679290126115,8.357780033467956,8.357780033467956,3592400
2010-05-27,8.774643898010254,8.786603056650296,8.569628725755523,8.614048364743502,3106400
2010-05-28,8.617466926574707,8.824190960051085,8.49274949828546,8.747310175016514,4072000
2010-06-01,8.485915184020996,8.738767678927209,8.485915184020996,8.578172122563098,3956800
2010-06-02,8.848105430603027,8.848105430603027,8.427824857638699,8.504704957486364,6424000
2010-06-03,8.878859519958496,9.032620402355448,8.749016301871933,8.916445165846516,5965600
2010-06-04,8.44149398803711,8.757558571024331,8.410741680838594,8.643092156682822,5882000
2010-06-07,8.25698184967041,8.54058598977475,8.248439034128303,8.54058598977475,3419600
2010-06-08,8.376574516296387,8.395367670128506,8.157891966378068,8.313361713909137,4575600
2010-06-09,8.398783683776855,8.631134191742705,8.344113052693753,8.410742843593452,3925200
2010-06-10,8.798563003540039,8.803688171494851,8.477372559956846,8.538877182315895,3431600
2010-06-11,8.83443546295166,8.85152043263557,8.639671370629763,8.639671370629763,3075200
2010-06-14,8.88398551940918,9.066790553920535,8.858358377413074,8.952324130248599,3482400
2010-06-15,9.133421897888184,9.138547718196309,8.860068711386358,8.979660974877934,3260800
2010-06-16,9.171006202697754,9.181257189350026,9.053122788960312,9.092417260206126,3263200
2010-06-17,9.259846687316896,9.270097022858796,9.066790663332368,9.165881585072755,5390800
2010-06-18,9.340147018432615,9.393109493271307,9.20859622108825,9.27522603192451,6120800
2010-06-21,9.34868335723877,9.541738662083263,9.270093785750888,9.418730116457809,5580400
2010-06-22,9.02407932281494,9.415316544140834,8.993327012299568,9.372605074172297,5314800
2010-06-23,9.119752883911133,9.159047356497064,8.940364847592656,9.017244969068228,3194800
2010-06-24,8.88740062713623,9.10950008759489,8.860065318952476,9.06678862782495,3218400
2010-06-25,8.926698684692383,8.967701989333406,8.79173026108389,8.904488534189936,5608400
2010-06-28,8.914737701416016,9.030912947143708,8.83443993258871,8.940364843045026,2356800
2010-06-29,8.626006126403809,8.795143130842545,8.550833545119826,8.716554206523028,4685200
2010-06-30,8.574752807617188,8.800269273027578,8.557668483644502,8.574752807617188,5656800
2010-07-01,8.511541366577148,8.696055222805777,8.27064871098441,8.602089470990112,5185200
2010-07-02,8.409029960632324,8.542289467777668,8.342400207059653,8.53887247378356,3544800
2010-07-06,8.342403411865234,8.610631352057512,8.253563489064735,8.549126739985995,4420800
2010-07-07,8.578171730041504,8.603798873483445,8.291150591083214,8.328736894337974,7353600
2010-07-08,8.747308731079102,8.77806104001658,8.60208934960206,8.636258654168733,6342000
2010-07-09,8.895943641662598,8.914736790039228,8.708013461346718,8.776351412495575,5375600
2010-07-12,8.989906311035156,9.008699454351206,8.858354959547858,8.904483406307694,5723600
2010-07-13,8.617466926574707,9.027497345608834,8.585006440326948,8.795146818271188,15613200
2010-07-14,8.678971290588379,8.714848771937993,8.47737308339717,8.656761141870604,7326000
2010-07-15,8.504704475402832,8.704594418161399,8.429532551306696,8.690926440112067,8041600
2010-07-16,8.142512321472168,8.50812229742565,8.12201100412925,8.50812229742565,9438400
2010-07-19,8.147637367248535,8.25014525589572,8.091258582458934,8.173264502341612,5990000
2010-07-20,8.24331283569336,8.260397161191229,8.038297671092725,8.067341806509392,4902800
2010-07-21,8.113469123840332,8.379988213702898,8.079299825935474,8.27064698178747,5300800
2010-07-22,8.349237442016602,8.43978619582995,8.226228859414467,8.226228859414467,5169200
2010-07-23,8.432953834533691,8.446621167808702,8.267233100893439,8.328737729944477,4551600
2010-07-26,8.533751487731934,8.537168483399382,8.350946455737745,8.420993237607245,3269600
2010-07-27,8.393656730651855,8.542292436565033,8.32019296355938,8.542292436565033,3893600
2010-07-28,8.350945472717285,8.438076570942226,8.28089869909325,8.40390727001521,3706800
2010-07-29,8.366323471069336,8.43466143627278,8.233063233230721,8.393658787495784,4440800
2010-07-30,8.385113716125488,8.414157194629142,8.236477373597562,8.262104508992067,3402400
2010-08-02,8.544002532958984,8.559378688877521,8.39194979761198,8.521793036863029,4547200
2010-08-03,8.566207885742188,8.598669003247117,8.4842019839889,8.528621603041731,4015600
2010-08-04,8.73193645477295,8.747312616070786,8.60892716439025,8.61746933139448,4656400
2010-08-05,8.750725746154785,8.754142741791574,8.61063218367285,8.697763291372482,2025600
2010-08-06,8.740476608276367,8.750727597355311,8.542295381494707,8.636260500346065,3814000
2010-08-09,8.776352882385254,8.810522189545068,8.69776393212541,8.77293588649674,2443200
2010-08-10,8.655050277709961,8.767808506684265,8.526915896978926,8.71313788971037,2494400
2010-08-11,8.275774955749512,8.480790161000549,8.26039879906255,8.463705832115199,4673600
2010-08-12,8.279191017150879,8.316777318525597,8.166432764752024,8.168141588482856,2553600
2010-08-13,8.227935791015625,8.294565565657019,8.18693250184583,8.238186776239367,2138000
2010-08-16,8.222811698913574,8.282607491220578,8.115178621035714,8.20060155388872,2045600
2010-08-17,8.530333518981934,8.595255125807086,8.301400049180282,8.338986345509351,4431200
2010-08-18,8.552732467651367,8.606144209048677,8.399389865523467,8.48036880890721,3088800
2010-08-19,8.239154815673828,8.525164765989734,8.189189059610147,8.478644992129123,5301200
2010-08-20,8.271888732910156,8.283949996436908,8.089256319488237,8.206417058072061,4980000
2010-08-23,8.185739517211914,8.385601797287336,8.168510270943914,8.335636720208692,4046000
2010-08-24,7.972095012664795,8.09787036715657,7.884224136363364,8.09787036715657,6089600
2010-08-25,7.908349514007568,7.953145974386347,7.830816546761613,7.894565583273179,8233200
2010-08-26,7.837707042694092,7.982435002001218,7.832537741010855,7.937637892767132,6969600
2010-08-27,7.918686389923096,7.925578354929201,7.7050407327654815,7.875612594515871,6381200
2010-08-30,7.768791675567627,7.935918253149959,7.768791675567626,7.872168547054235,3285200
2010-08-31,7.799801349639893,7.884225603240598,7.691255223470878,7.753281581281744,7908800
2010-09-01,8.128885269165039,8.159898448896369,7.875611187110458,7.965204744417207,5338800
2010-09-02,8.437296867370605,8.454526125925065,8.106489713641475,8.106489713641475,6594800
2010-09-03,8.50448989868164,8.599252112985242,8.35286996144352,8.56651626651787,4990400
2010-09-07,8.404560089111328,8.483816384806028,8.385607510950727,8.418344021320515,4121600
2010-09-08,8.563068389892578,8.613034137069063,8.43384703790402,8.4424616632525,5031200
2010-09-09,8.669892311096191,8.704351474199097,8.602697304535152,8.647493756491222,4375600
2010-09-10,8.773271560668945,8.806008070401653,8.669894700128095,8.699185226875567,3188000
2010-09-13,8.893876075744629,8.95073379466946,8.816343121417079,8.855971587048623,4735600
2010-09-14,8.895600318908691,8.952457386482164,8.812898711458399,8.854249186556569,3682800
2010-09-15,8.905940055847168,8.919723989502815,8.75948937565364,8.830130392503504,4252400
2010-09-16,8.816344261169434,8.926613731164993,8.769825139812925,8.902491853280548,3701200
2010-09-17,8.880091667175293,8.923165452145385,8.77671418889479,8.869753722171103,20160800
2010-09-20,8.995529174804688,9.009313101598591,8.855970530912323,8.885260389468664,4542400
2010-09-21,8.95934772491455,9.028266047238503,8.92661188330028,8.978300296416329,3265600
2010-09-22,8.990363121032715,9.190225516348626,8.93178272978905,8.97657919026762,5772000
2010-09-23,8.949007987976074,9.066168718121242,8.897319585207018,8.924886777167428,3160000
2010-09-24,9.202285766601562,9.252251527786411,9.036882547424783,9.085124988704518,3914000
2010-09-27,9.107522010803224,9.197115570395102,9.08340079423115,9.19366958841997,2928000
2010-09-28,9.26948070526123,9.297047908225236,8.959349507602699,9.164380538569104,4672800
2010-09-29,9.243634223937988,9.291876651251266,9.167823944155662,9.217789690875144,2922000
2010-09-30,9.16437816619873,9.40386896044093,9.090291204176646,9.334950642244731,3914000
2010-10-01,9.197115898132324,9.281540159143018,9.114414299543656,9.23502038670179,3416800
2010-10-04,9.069616317749023,9.269478659440924,8.986914727109667,9.191945712824708,2764800
2010-10-05,9.302216529846191,9.37458018586042,9.200562353121024,9.210899642692253,3822400
2010-10-06,9.29704761505127,9.369411931333564,9.224683956022918,9.291878970050371,2676800
2010-10-07,9.250527381896973,9.34529025059784,9.16782577969305,9.319445712360528,2967200
2010-10-08,9.393532752990724,9.436606545516952,9.205730991286202,9.278094647248391,3152800
2010-10-11,9.43315601348877,9.462445862797784,9.317718620677574,9.39180490341614,3626800
2010-10-12,8.966238975524902,9.260863498383738,8.868030801238623,9.224681677805378,13668000
2010-10-13,9.088567733764648,9.141979458479634,8.967961016273424,9.021372740988408,6638400
2010-10-14,9.081677436828612,9.15231842389026,9.017928413688551,9.100630008986055,4802800
2010-10-15,8.976577758789062,9.179886104375036,8.90249078587618,9.179886104375036,7411600
2010-10-18,8.940391540527344,9.02481641839471,8.90765571214189,8.962790084819268,2677600
2010-10-19,8.902491569519043,8.995531123774418,8.816343980153832,8.866309739726601,5096800
2010-10-20,9.028265953063965,9.061001794336764,8.92833445246201,8.936949078349187,2672000
2010-10-21,9.114413261413574,9.152317745665725,8.98691456732778,9.054109567449208,3257200
2010-10-22,9.114413261413574,9.25052592388224,9.02826569053917,9.247079942176809,1988400
2010-10-25,9.066168785095217,9.22984927611779,9.05927747999448,9.1781608729669,3010800
2010-10-26,9.04549503326416,9.147149194213853,8.93005760260719,9.017927836595794,2386000
2010-10-27,8.84046459197998,9.005867782146945,8.761208321594522,8.957625349328378,4781200
2010-10-28,8.849082946777344,8.945567853068216,8.769827300251519,8.886988106965402,3068800
2010-10-29,8.869752883911133,8.907658021423703,8.740531541213267,8.83701704703902,2087200
2010-11-01,8.917997360229492,9.036881443509165,8.878369551554231,8.90421408894213,3358000
2010-11-02,9.148873329162598,9.154042631232022,8.936950347425933,8.988638767342742,3049600
2010-11-03,9.169550895690918,9.190226135978548,8.99897835586938,9.152320981072862,3509600
2010-11-04,9.260865211486816,9.302216340692611,9.155765054623735,9.286709749397176,4329200
2010-11-05,9.259143829345703,9.303940289696932,9.214346711740482,9.291879678938756,2023600
2010-11-08,9.162657737731934,9.264311920363562,9.133367215319115,9.236744717815355,2894400
2010-11-09,9.13164520263672,9.191948257111022,9.071342148162415,9.160935069880235,2717200
2010-11-10,9.207452774047852,9.23501997234051,9.071340102183145,9.129920480711773,2028000
2010-11-11,9.193671226501465,9.20917781952552,9.04549726143916,9.116138261381192,2188000
2010-11-12,9.016206741333008,9.157488730969355,8.936950462039945,9.143704801612676,2957200
2010-11-15,9.069616317749023,9.193669032334968,8.947286922673339,9.069616317749023,2954000
2010-11-16,8.824958801269531,9.05066505290626,8.776715706826806,9.00069995321238,4597200
2010-11-17,8.881815910339355,8.904214466541795,8.769824443834992,8.807728934423062,3426000
2010-11-18,8.964515686035156,9.123027552401544,8.959347042293505,8.974853630772241,4186400
2010-11-19,9.040326118469238,9.057555369400667,8.890428874899856,8.976576444064598,3360000
2010-11-22,9.182746887207031,9.203589612190855,9.00385113771778,9.040324912603648,2996800
2010-11-23,9.144536972045898,9.149747322253802,9.010799128732614,9.080272894214584,3377600
2010-11-24,9.377277374267578,9.4259090863679,9.19143334040409,9.19143334040409,3871600
2010-11-26,9.382488250732422,9.41722547384452,9.259171738114029,9.285224158530037,1824800
2010-11-29,9.375542640686035,9.410279871086368,9.205330940537715,9.29217368525977,2867200
2010-11-30,9.29564094543457,9.399851900881774,9.224429971282326,9.24700925456682,4079600
2010-12-01,9.542274475097656,9.660380585715266,9.42243180221676,9.436326950551605,4720000
2010-12-02,9.886175155639648,9.886175155639648,9.507541497226978,9.507541497226978,4210000
2010-12-03,10.035540580749512,10.072015012407858,9.81496007883326,9.861855208773608,5401600
2010-12-06,10.0494384765625,10.117175684146762,9.94001647678015,10.054648827128275,3932000
2010-12-07,10.17101764678955,10.276965188244269,10.136280432965709,10.1797017846062,5089200
2010-12-08,10.164071083068848,10.20054486306309,10.106754575171628,10.1519131564041,2287600
2010-12-09,10.120648384094238,10.198806946965462,10.07896359637718,10.165806296776932,2862800
2010-12-10,10.276966094970703,10.308229523914775,10.111965474224789,10.146702028556158,2547200
2010-12-13,10.226597785949709,10.309966708620278,10.162333703063332,10.303019132758406,3390400
2010-12-14,10.245705604553224,10.316916616842947,10.176231155342904,10.247442167632627,2572000
2010-12-15,10.27175521850586,10.41938821708584,10.233544215628667,10.259597292600802,2919600
2010-12-16,10.278704643249512,10.336020495319548,10.210967426004292,10.259599138373703,3848000
2010-12-17,10.341228485107422,10.410702244953647,10.290859561992802,10.339491260140878,6151600
2010-12-20,10.3499174118042,10.4089704994074,10.315180184527463,10.403760147211017,2341200
2010-12-21,10.398547172546388,10.429810604947187,10.344705109845188,10.400284397989418,2798400
2010-12-22,10.351651191711426,10.447178706676812,10.3273353379229,10.403757349895209,268000
2010-12-23,10.329072952270508,10.38117844985952,10.283914368484645,10.316915024918318,1148800
2010-12-27,10.374234199523926,10.408971429905955,10.160601127127132,10.26828594500963,2092800
2010-12-28,10.36207103729248,10.395071025089695,10.320386249365846,10.367281387324349,1731200
2010-12-29,10.41765022277832,10.464545360331485,10.336017872679417,10.355123372707434,1704000
2010-12-30,10.440230369567873,10.48886207360006,10.356861450131005,10.407229716782652,2230800
2010-12-31,10.40549373626709,10.48017852167012,10.336019301571191,10.422862013662408,2024000
2011-01-03,10.568755149841309,10.686861261713714,10.507965531623372,10.51664966814634,3795600
2011-01-04,10.38986110687256,10.558336165515431,10.28391290143971,10.551388590146042,6079600
2011-01-05,10.435020446777344,10.57744243947141,10.332546021540658,10.351650861366732,3242400
2011-01-06,10.311705589294434,10.433285543978188,10.287389730869172,10.421127614765558,3132800
2011-01-07,10.296074867248535,10.398549325207776,10.2213900591143,10.351654166898546,2786000
2011-01-10,10.28564739227295,10.3082260123854,10.146698572051609,10.230068129207243,1916000
2011-01-11,10.31691551208496,10.419389949290396,10.230072791150096,10.323862426216142,3814000
2011-01-12,10.209228515625,10.421124934647835,10.1484388851958,10.407229783374143,4540000
2011-01-13,10.214445114135742,10.247445122620038,10.132812712157442,10.20923409827996,5727600
2011-01-14,10.402021408081056,10.40896898503712,10.18317803442425,10.18317803442425,3343200
2011-01-18,10.58612823486328,10.626075808572814,10.12065117916299,10.23354632332713,8397200
2011-01-19,10.37944221496582,10.441969083062302,10.21270434174681,10.341231866451514,5531200
2011-01-20,10.40028190612793,10.459334968451996,10.342965406273445,10.393334331135163,3820000
2011-01-21,10.336021423339844,10.483654461735266,10.2787055661237,10.445443448552872,3150400
2011-01-24,10.421128273010254,10.43849655510894,10.29954831064697,10.329075185283727,2253200
2011-01-25,10.289125442504885,10.362073007046757,10.155387578287428,10.306493720950847,3745200
2011-01-26,10.329072952270508,10.382915012670969,10.223124731723686,10.28565159385344,2767200
2011-01-27,10.422863960266112,10.433285326184016,10.256126080924297,10.2995474450794,3270800
2011-01-28,10.032072067260742,10.47149673988653,10.006019645303912,10.464549162341724,5324400
2011-01-31,10.08417510986328,10.14149095044448,10.018174468764917,10.044227545201895,4617200
2011-02-01,10.330810546875,10.369021558116708,10.101545804539578,10.141493378766176,3615200
2011-02-02,10.238757133483888,10.381179145632773,10.21617784007763,10.290862634565142,2616800
2011-02-03,10.488865852355955,10.514918938934764,10.202285212776664,10.202285212776664,3666400
2011-02-04,10.695547103881836,10.737231228280214,10.485387269210005,10.5079665564175,3776000
2011-02-07,10.76502513885498,10.798025138983672,10.66949826474984,10.721603772211056,3660800
2011-02-08,10.862285614013672,10.867495964253903,10.78239048506291,10.792811185543377,2726400
2011-02-09,10.886602401733398,10.928286532355658,10.799759689953492,10.850128621799591,2045600
2011-02-10,11.013394355773926,11.027289509798678,10.836235117302808,10.836235117302808,2617600
2011-02-11,11.092171669006348,11.092171669006348,10.903100242278132,10.971375812655594,2163200
2011-02-14,11.044904708862305,11.10617749037388,10.995886483653043,11.09917536378915,4072000
2011-02-15,11.002891540527344,11.046658015498137,10.971379625122502,11.009894336800288,1412800
2011-02-16,11.057159423828123,11.127186033266105,10.987132814390144,11.04140347009574,3162000
2011-02-17,11.044904708862305,11.093922934071564,10.995886483653043,11.02564735815203,2657600
2011-02-18,11.151694297790527,11.158697091766197,10.981880216908158,11.055408218006276,3378000
2011-02-22,10.885595321655272,11.156947273419595,10.859335175300584,11.027398909888726,3451200
2011-02-23,10.672016143798828,10.911856886058557,10.558223719728243,10.894349896939222,3836000
2011-02-24,10.652758598327637,10.77530484866831,10.512706027005445,10.661512426641735,2915200
2011-02-25,10.768299102783203,10.777052928698875,10.672013028119189,10.72103191551897,1916800
2011-02-28,10.876843452453612,10.899601536315965,10.768302124613127,10.803315434631886,2668000
2011-03-01,10.603739738464355,10.925860967374382,10.512705405530728,10.88209449968456,5146000
2011-03-02,10.607240676879885,10.705277800677898,10.526710540093978,10.596736484672617,2908400
2011-03-03,10.915358543395996,10.997639729688853,10.735040880999389,10.740292644269688,3337200
2011-03-04,10.827823638916016,10.939866355099683,10.722784385533975,10.876842535941147,2414000
2011-03-07,10.724534034729004,10.92761040078693,10.600237437362352,10.906602685077004,2360400
2011-03-08,10.931112289428713,10.973128390560554,10.684269448315224,10.736789741685843,2463200
2011-03-09,10.988883972167969,11.001138528785791,10.771802014694767,10.876841930048863,2050800
2011-03-10,10.782303810119627,10.889094066474136,10.731534562373534,10.829571661349808,3373200
2011-03-11,10.8225679397583,10.861082630305749,10.682515430253558,10.764796571760176,2360800
2011-03-14,10.722784996032717,10.817320730152888,10.589735222985428,10.73679058678681,2568400
2011-03-15,10.593234062194824,10.661510303200268,10.358645801519089,10.400661898459113,4532000
2011-03-16,10.423421859741213,10.531962510064556,10.32888613148058,10.530212145240448,5543200
2011-03-17,10.587984085083008,10.666763862734143,10.502202179947686,10.575729527206532,3939200
2011-03-18,10.66676425933838,10.812068594343462,10.63875374489021,10.728037050998957,4045600
2011-03-21,10.848833084106444,10.917108672259666,10.768302269631777,10.819071536451526,1971200
2011-03-22,10.808568954467772,10.85233542944601,10.770054242783432,10.838329836897737,2565600
2011-03-23,10.903103828430176,10.918859785839835,10.708780576318825,10.789311396314536,2077600
2011-03-24,11.015144348144531,11.05541008639803,10.848832303966036,10.945118400022876,2959600
2011-03-25,11.065913200378418,11.165700690309206,10.983632697695391,11.062411802928864,2918800
2011-03-28,11.057159423828123,11.165700067416076,11.046655232065456,11.088671331292892,2418000
2011-03-29,11.19896411895752,11.225224267058987,10.9748793472087,11.041404565995329,2962800
2011-03-30,11.290000915527344,11.328515632001707,11.260240029396057,11.291751948725356,2814400
2011-03-31,11.34952163696289,11.358274129818588,11.232227814652248,11.261988694525687,2461600
2011-04-01,11.52808666229248,11.580606954771689,11.370527120501375,11.389784472033984,4737200
2011-04-04,11.57535457611084,11.57535457611084,11.445804884401449,11.526335015772814,2818400
2011-04-05,11.683894157409668,11.692647983945267,11.5210828676309,11.524584932503702,4664800
2011-04-06,12.011269569396973,12.210844556369784,11.829200902472431,11.829200902472431,7732800
2011-04-07,11.872965812683104,12.063788282419171,11.857210527400737,11.98325681659897,5960400
2011-04-08,11.78718376159668,11.948244019769572,11.673390694279115,11.907978287403145,5709200
2011-04-11,11.816946983337402,11.89222536569416,11.748671396507632,11.83445330433153,5625600
2011-04-12,11.298750877380373,11.769678472884666,11.209466913908756,11.620871421883132,9406400
2011-04-13,11.367302894592283,11.592293373035856,11.25656577065338,11.428823519002789,5896400
2011-04-14,11.430577278137209,11.467489638716351,11.26183448361175,11.302263073416636,3041200
