Date,Close,High,Low,Open,Volume
2010-02-05,11.908282279968262,11.967439399704606,11.7485595235068,11.943777228806994,4800900
2010-02-08,11.855047225952148,11.985192042835552,11.84321557123674,11.920119070229502,3274300
2010-02-09,11.949695587158203,12.073924549447856,11.884622628818796,11.90237010700094,3303600
2010-02-10,11.86687469482422,11.973357303170127,11.75447738897323,11.943779302331112,3504600
2010-02-11,12.002938270568848,12.020684622458722,11.724900055455985,11.878708165696835,3170700
2010-02-12,11.967446327209473,11.979277983671285,11.837301491116126,11.90237447332723,3009500
2010-02-16,12.18632698059082,12.198158636588694,12.01477135360812,12.01477135360812,1541700
2010-02-17,12.156749725341797,12.28097987592209,12.109424222341922,12.20999105725778,2249700
2010-02-18,12.328304290771484,12.334220119165437,12.144918123874564,12.162664480727525,2286800
2010-02-19,12.47027587890625,12.505769706970602,12.257310653863245,12.304636134058528,1938000
2010-02-22,12.446614265441896,12.54126523010979,12.422950960110668,12.517601924778566,2090700
2010-02-23,12.411123275756836,12.505774270688285,12.351966121842468,12.422954932205483,3150800
2010-02-24,12.440698623657228,12.49985463120582,12.263227216025893,12.440698623657228,2907000
2010-02-25,12.405200004577637,12.45252547364871,12.245477251667884,12.3164648911104,3108700
2010-02-26,12.310554504394531,12.476194283475676,12.310554504394531,12.405205484346991,2561700
2010-03-01,12.434785842895508,12.505773520672278,12.34013485364062,12.357881208920416,1524900
2010-03-02,12.553095817565918,12.582674949378678,12.464360678784654,12.48802398423486,1827700
2010-03-03,12.559012413024902,12.647747557240184,12.511686927554848,12.547180759575244,1558200
2010-03-04,12.458444595336914,12.564927211008522,12.417034939982065,12.559011384768043,2696100
2010-03-05,12.535351753234863,12.541267580676454,12.446616598268449,12.470278779706094,1982700
2010-03-08,12.511689186096191,12.553098852316465,12.47027951987592,12.511689186096191,1408200
2010-03-09,12.499855995178224,12.570844791642688,12.434784154108488,12.49394129644077,2193400
2010-03-10,12.48802375793457,12.541265065904224,12.375625315739912,12.48802375793457,2285800
2010-03-11,12.476195335388184,12.49394281874888,12.38746017524226,12.476195335388184,2853800
2010-03-12,12.440698623657228,12.57675924634462,12.36970983493899,12.535349589729195,2119000
2010-03-15,12.511689186096191,12.511689186096191,12.405206542484764,12.417038198070204,1147600
2010-03-16,12.606334686279297,12.606334686279297,12.46435826604609,12.53534704032684,1443700
2010-03-17,12.68324375152588,12.736485068900544,12.582676944076924,12.61817077955047,1759900
2010-03-18,12.68324375152588,12.718737586999426,12.582676944076924,12.653664615024017,2177800
2010-03-19,12.766061782836914,12.831134748215158,12.671410812284146,12.766061782836914,3545700
2010-03-22,12.718737602233888,12.766063092364863,12.677327939410366,12.718737602233888,1789300
2010-03-23,12.7456693649292,12.75165338443469,12.667879394027866,12.691814330714807,1649500
2010-03-24,12.61401653289795,12.721726534493376,12.6080325171055,12.715742518700928,1646400
2010-03-25,12.602048873901367,12.703774862711946,12.584097967327605,12.691806830773208,2143600
2010-03-26,12.59008502960205,12.721729988778028,12.560164942515724,12.637956027605554,1900100
2010-03-29,12.709766387939451,12.73370246595898,12.596072300016736,12.631976417046026,1929000
2010-03-30,12.697790145874023,12.799516129069724,12.679839240291082,12.7037741615131,1490600
2010-03-31,12.68582534790039,12.799518239788611,12.614018289724356,12.679841331274517,2405000
2010-04-01,12.805502891540527,12.8653419194327,12.71574492036953,12.73369697113754,1660700
2010-04-05,12.94313144683838,12.961083497037832,12.811486502712526,12.859357495243245,2138600
2010-04-06,13.068793296813965,13.068793296813965,12.889277363162217,12.889277363162217,1761700
2010-04-07,12.94313144683838,13.05084146536612,12.877309545442698,13.026906539768005,1704100
2010-04-08,12.859360694885254,12.937151790437564,12.799521653999197,12.937151790437564,1792500
2010-04-09,12.94313144683838,12.94313144683838,12.739680584583692,12.865341511976396,1640400
2010-04-12,13.008953094482422,13.038873174939535,12.931163167962668,12.967066123176831,1818000
2010-04-13,12.86534309387207,13.044859052601549,12.817472095455232,13.002972071653646,2601400
2010-04-14,12.877312660217283,12.889280696578426,12.781570651997695,12.82345763792692,1734800
2010-04-15,12.703774452209473,12.877307485710686,12.637952561342038,12.865339454158676,4962400
2010-04-16,12.853371620178224,12.96108162313332,12.69779063161356,12.703774647481548,5069800
2010-04-19,12.84738826751709,12.90124327177474,12.763614323709364,12.835421376497688,1839300
2010-04-20,12.925178527832031,12.937146559437048,12.865339511141254,12.913210496227013,2010200
2010-04-21,12.931163787841797,13.00296970171228,12.913211738706964,12.955098712020485,2201800
2010-04-22,13.032889366149902,13.056824289561934,12.81148533258308,12.877308369301344,2627200
2010-04-23,13.12863540649414,13.12863540649414,12.949118289328844,13.05084431332209,1639000
2010-04-26,13.0628080368042,13.194452966195962,13.0628080368042,13.092726975786848,2074100
2010-04-27,12.841400146484377,13.122643110224848,12.841400146484377,12.97304617762554,2475800
2010-04-28,12.859360694885254,12.95510270376904,12.799521653999197,12.901247681105064,3563900
2010-04-29,12.931163787841797,12.949114695642209,12.787550818766409,12.889276814528278,3594300
2010-04-30,13.014939308166504,13.15256827750498,12.931165351409962,12.996987256861004,2132000
2010-05-03,13.22437572479248,13.248310652559171,13.056826665087268,13.086746751463874,1991700
2010-05-04,13.008953094482422,13.164534088856303,12.973050139268256,13.062808097970857,2402200
2010-05-05,13.008953094482422,13.212405076253315,12.955098090993989,12.961082107085412,2635500
2010-05-06,12.63196849822998,13.014936375784716,12.009644555869237,12.955097359583212,5072800
2010-05-07,12.488356590270996,12.703775468773582,12.368678547842809,12.572130535170093,4365500
2010-05-10,12.853371620178224,12.859355636046208,12.620000707998392,12.745661617223124,3869500
2010-05-11,12.90722942352295,13.03887551852738,12.67984247785055,12.67984247785055,3040200
2010-05-12,12.9012451171875,12.949116112115792,12.811487144363772,12.88927822445634,2983400
2010-05-13,12.823452949523926,12.98501795732498,12.793532869560202,12.90722689075365,1875300
2010-05-14,12.727709770202637,12.841402639287947,12.643934695577274,12.775580752273884,2911700
2010-05-17,12.841400146484377,12.895255133526849,12.578110366870083,12.739675327997505,3057500
2010-05-18,12.7456693649292,12.97305754079775,12.715750408736769,12.883299530885436,3212600
2010-05-19,12.727709770202637,12.799515672642388,12.625983790634455,12.66787075728002,5634800
2010-05-20,12.33277702331543,12.661889966196885,12.326793006365918,12.500324932563649,6055500
2010-05-21,12.368680953979492,12.416551951996455,12.12334194647573,12.231051977347551,5656900
2010-05-24,12.25498104095459,12.416546009943916,12.22506210951245,12.338756103393912,2389600
2010-05-25,12.1472749710083,12.15924300397048,11.854065011441556,12.033582081870922,3701000
2010-05-26,12.12932586669922,12.272938859599298,12.081454869065858,12.237035896707932,2783200
2010-05-27,12.284905433654783,12.308840358958276,12.177195416452893,12.290889450314276,2324700
2010-05-28,12.260967254638672,12.374661268912307,12.225064302201732,12.2489992233816,3474800
2010-06-01,12.05154037475586,12.278928575035296,12.05154037475586,12.153266434599788,1921900
2010-06-02,12.2908935546875,12.302860450668184,12.045553355058304,12.069489429689389,2292300
2010-06-03,12.392614364624023,12.422534448054517,12.278921471591598,12.278921471591598,2068100
2010-06-04,12.075468063354492,12.290888073629391,12.003661012818078,12.201128975125284,3340900
2010-06-07,12.03957176208496,12.225071794925096,12.03358774278883,12.10539369167244,2927600
2010-06-08,12.195149421691896,12.195149421691896,11.985714492102312,12.039569514378138,3532100
2010-06-09,12.057513236999512,12.24899713919426,12.027594305281866,12.24899713919426,2667200
2010-06-10,12.296873092651367,12.302857109684108,12.153260107869205,12.225067170927558,4441100
2010-06-11,12.3028564453125,12.3028564453125,12.135308542781742,12.189163551833625,1550100
2010-06-14,12.314827919006348,12.476392991296873,12.31482791900635,12.386634998247072,1993100
2010-06-15,12.602048873901367,12.602048873901367,12.410564928218946,12.422532960157683,1797000
2010-06-16,12.667875289916992,12.727714324250352,12.488359328251557,12.536230327451316,1549400
2010-06-17,12.841400146484377,12.84738416074843,12.655900269634756,12.745658200927538,2180100
2010-06-18,12.90722942352295,12.973052471025165,12.793535380019463,12.841406376020736,3386500
2010-06-21,12.859360694885254,13.014941744655095,12.811489690443365,13.008957726433014,2101500
2010-06-22,12.631078720092772,12.885395780058785,12.600802192161431,12.812733267955016,2334200
2010-06-23,12.516030311584473,12.6552988762509,12.467589021486086,12.618968197409975,2466000
2010-06-24,12.558416366577148,12.709795543351124,12.467589091499056,12.473644397161792,2492600
2010-06-25,12.570527076721191,12.625023673182744,12.443367966667076,12.612913061762072,2677900
2010-06-28,12.673463821411133,12.73401571812422,12.497863436436315,12.534195267422987,1275500
2010-06-29,12.503915786743164,12.600798336616798,12.431254451803486,12.540246454213005,2597600
2010-06-30,12.479701042175291,12.655300305514466,12.425204440293442,12.443369204299668,3258200
2010-07-01,12.485756874084473,12.552362936463773,12.39492843050351,12.552362936463773,3953200
2010-07-02,12.54024887084961,12.618966679623613,12.443366302305694,12.479698131708153,2153900
2010-07-06,12.691630363464355,12.764292880705783,12.564472401956271,12.631079613183283,2571700
2010-07-07,12.939891815185549,12.939891815185549,12.612912257271988,12.68557476622991,3285600
2010-07-08,13.07916259765625,13.09732736178707,12.92778340359757,12.95200347408253,1755300
2010-07-09,13.121546745300291,13.139712661812716,13.012553556088626,13.091271372711024,1291600
2010-07-12,13.194209098815918,13.212373860179932,13.036774622383088,13.079160605474346,1131700
2010-07-13,13.26081657409668,13.29714725566128,13.145768068388644,13.29714725566128,2098800
2010-07-14,13.14576816558838,13.212375378058926,13.054940883539528,13.200264765804,2511700
2010-07-15,13.242658615112305,13.272934006150292,13.079168731670048,13.097333504319986,2180200
2010-07-16,12.988336563110352,13.224487759007436,12.964115335361058,13.194212379252525,2282900
2010-07-19,13.212371826171877,13.260813107237542,13.012551397409586,13.012551397409586,2152000
2010-07-20,13.309258460998535,13.309258460998535,13.018610685664946,13.054941368848748,1602800
2010-07-21,13.13365364074707,13.32136343854587,13.048880542603172,13.32136343854587,1628900
2010-07-22,13.33347988128662,13.394031790765691,13.21843136876955,13.21843136876955,1929700
2010-07-23,13.472750663757324,13.503026045972822,13.242654756096853,13.333482057675148,2861600
2010-07-26,13.599905014038086,13.624126237271462,13.430361071130417,13.430361071130417,2017600
2010-07-27,13.775506973266602,13.8602789542932,13.58779709173701,13.624127775758176,2863800
2010-07-28,13.714946746826172,13.799719831379804,13.67861608483514,13.714946746826172,1884500
2010-07-29,13.478803634643556,13.938996525122109,13.418251725777395,13.82394801376957,2778800
2010-07-30,13.315314292907717,13.406141581917971,13.27898360828994,13.363755590708628,2676700
2010-08-02,13.527241706848145,13.5756829914099,13.412193222914723,13.454579202539843,2915000
2010-08-03,13.381922721862791,13.503025399861905,13.260818888931936,13.327426112537085,7211400
2010-08-04,13.236597061157228,13.278983050586405,12.964114050638816,13.145768621030028,22827100
2010-08-05,13.357693672180176,13.357693672180176,13.139708517442555,13.18814979126548,5875000
2010-08-06,13.394031524658203,13.3940315246582,13.176045116837065,13.315313697419864,2974400
2010-08-09,13.48486042022705,13.563577101935657,13.442474425850747,13.50302518642734,2201200
2010-08-10,13.56963062286377,13.624127224154917,13.297147616408042,13.369810136440094,2659600
2010-08-11,13.412190437316896,13.436411652032897,13.266866613814145,13.424301044674896,3683300
2010-08-12,13.490912437438965,13.539353727046604,13.248704834469326,13.28503666787364,3948400
2010-08-13,13.575692176818848,13.708905510763929,13.46669892407646,13.47275423311016,4973600
2010-08-16,13.436415672302246,13.569628928305333,13.36980846683499,13.509077028328864,2977900
2010-08-17,13.533296585083008,13.63623445589755,13.41824810477704,13.51513067084587,2604500
2010-08-18,13.418249130249023,13.545408229764384,13.303200641150628,13.503021093305014,3209400
2010-08-19,13.169988632202148,13.375864408962126,13.115492035122656,13.375864408962126,4077500
2010-08-20,13.242658615112305,13.285044624538342,13.030727413049986,13.061002804087972,3824500
2010-08-23,13.29714298248291,13.44852212110825,13.26686761673031,13.272922920867066,2393900
2010-08-24,13.381922721862791,13.45458409767591,13.169991591699668,13.200266972466508,3718800
2010-08-25,13.436415672302246,13.454580433843184,13.242650516322692,13.29714595587694,5622600
2010-08-26,13.430359840393066,13.533297719838863,13.40008331412584,13.460635211728906,2642700
2010-08-27,13.66651439666748,13.66651439666748,13.369811294456726,13.490915120022276,2614600
2010-08-30,13.460638046264648,13.684679768095195,13.460638046264648,13.65440323545235,2083200
2010-08-31,13.509078025817873,13.53935455550739,13.321368161468904,13.406140134736532,2977200
2010-09-01,13.805777549743652,13.811832854130012,13.545406390717549,13.654398404878345,2613500
2010-09-02,13.739173889160156,13.793670483137753,13.59990417403329,13.787615177703415,2775400
2010-09-03,13.805777549743652,13.87238474306238,13.648344255423206,13.829998767289087,2170600
2010-09-07,13.811833381652832,13.926881859525318,13.757336795025406,13.757336795025406,1988700
2010-09-08,13.684675216674805,13.908715709059535,13.666509303130942,13.860274427873817,2407900
2010-09-09,13.836053848266602,13.878439823355492,13.75128074315762,13.811832631112264,1999200
2010-09-10,13.769448280334473,13.817889565426318,13.65439979514209,13.817889565426318,2159100
2010-09-13,13.86027717590332,13.88449839876406,13.78156051146886,13.88449839876406,2016900
2010-09-14,13.957159042358398,13.969269653168256,13.799725721555916,13.87238707655223,3015600
2010-09-15,13.908717155456545,13.96926905196842,13.854220564088989,13.93293837603384,1998000
2010-09-16,13.830005645751951,13.914777639460558,13.775509034101622,13.87844695000427,2927500
2010-09-17,13.81789207458496,13.884499286780548,13.745230711218456,13.884499286780548,3371000
2010-09-20,14.011659622192385,14.029825543575118,13.817894413836838,13.854225101670568,2424200
2010-09-21,13.982888221740724,14.111451869080115,13.921666936851013,14.031865016112713,3873900
2010-09-22,13.976761817932127,14.148181131080618,13.97063957449484,13.98900630480671,3170900
2010-09-23,13.79921817779541,13.946148482576325,13.768606967821306,13.946148482576325,3402400
2010-09-24,14.037981033325195,14.062468835797567,13.897172957938547,13.927783002953603,2384200
2010-09-27,14.025738716125488,14.111447789573948,14.013494229147552,14.056348765871782,1771600
2010-09-28,14.093082427978516,14.160424771921354,13.91554086735975,14.056348966520352,4122100
2010-09-29,14.135931968688965,14.166542008052478,14.013489475838607,14.031856200075609,3081000
2010-09-30,14.062466621398926,14.252252607241696,14.062466621398926,14.1787868759964,3504000
2010-10-01,14.22165298461914,14.2461419708829,14.093089309831813,14.154310607792072,3114500
2010-10-04,14.191028594970703,14.288982105752549,14.099197324574968,14.203273075742922,1783400
2010-10-05,14.423672676086426,14.429794918503536,14.227765589532192,14.29510908842209,2629100
2010-10-06,14.362449645996094,14.442037619891904,14.295107323120638,14.393060854301485,2176200
2010-10-07,14.344085693359377,14.472649279529598,14.28286443759808,14.386940222082783,1601900
2010-10-08,14.368571281433104,14.393060247044202,14.288984478593338,14.380815764238656,1742200
2010-10-11,14.331844329833984,14.417553405946387,14.301234279136294,14.35021106087175,1000900
2010-10-12,14.22165298461914,14.35634007367154,14.184920672922637,14.325728840841844,2280000
2010-10-13,14.27674388885498,14.33796515187875,14.227767111975655,14.27674388885498,1639200
2010-10-14,14.27674388885498,14.386941928758072,14.246133841192329,14.295110618071652,1679700
2010-10-15,14.423672676086426,14.466527205307871,14.337963617643537,14.40530711653343,5669500
2010-10-18,14.546114921569824,14.546114921569822,14.423672410875628,14.448161380093795,1669400
2010-10-19,14.503260612487791,14.59509191304816,14.399184827133151,14.423672629023358,2393600
2010-10-20,14.631824493408203,14.686923508389985,14.55223767604472,14.56448216108475,2338700
2010-10-21,14.546114921569824,14.693045233783865,14.472649181613642,14.693045233783865,1847700
2010-10-22,14.62570095062256,14.625700950622557,14.515502930455906,14.552236382310296,2401100
2010-10-25,14.631824493408203,14.69304575091,14.57672547842642,14.662435706008283,1533300
2010-10-26,14.711414337158203,14.742024385927294,14.570605076804258,14.58897180668482,3529500
2010-10-27,14.607339859008787,14.650194398244665,14.454287265910034,14.61958317900574,3620100
2010-10-28,14.570602416992188,14.735899452647311,14.515503405107149,14.705289409465978,3966500
2010-10-29,14.607339859008787,14.668559962089398,14.484897317450338,14.570606395922084,1820100
2010-11-01,14.49101448059082,14.729776068448912,14.405305432169598,14.674677060835782,2169600
2010-11-02,14.637944221496582,14.693043227013735,14.595089698916166,14.601211940384534,1958700
2010-11-03,14.619576454162598,14.705286660907214,14.503257377656034,14.650187659320704,1860700
2010-11-04,14.766517639160156,14.772638716529354,14.662441808401068,14.705296356178543,1494900
2010-11-05,14.89508056640625,14.895080566406248,14.686928914895038,14.686928914895038,2441000
2010-11-08,14.846097946166992,14.84609794616699,14.748144403649386,14.827731219058064,2643100
2010-11-09,14.766517639160156,14.91344801769672,14.69305186604245,14.91344801769672,2778200
2010-11-10,14.742016792297363,14.760383512717205,14.588964291892406,14.742016792297362,2941500
2010-11-11,14.766517639160156,14.79712769680154,14.668562885770266,14.680807375906358,2917200
2010-11-12,14.62570095062256,14.686922202681616,14.552236382310296,14.674677718730152,1651800
2010-11-15,14.552234649658203,14.717531660227202,14.53999016716462,14.711409418980413,3370900
2010-11-16,14.399188041687012,14.552240632688706,14.295112233097916,14.509386094040009,2979200
2010-11-17,14.325722694396973,14.429798505965996,14.30123488633883,14.423676262026802,1945500
2010-11-18,14.448162078857422,14.472649881561582,14.350208532644018,14.472649881561582,2104700
2010-11-19,14.423672676086426,14.478771690142096,14.29510908842209,14.460406130589105,1528500
2010-11-22,14.46653175354004,14.497142975249677,14.331845881113772,14.374700423808552,1325400
2010-11-23,14.295108795166016,14.39306233643367,14.264497583708422,14.368573367267595,2436400
2010-11-24,14.38693904876709,14.442038057688864,14.331840039845314,14.442038057688864,1588200
2010-11-26,14.35633373260498,14.491019594468684,14.295112461685616,14.32572251329599,1630500
2010-11-29,14.350207328796388,14.368572887359214,14.184910295541249,14.282863833537268,1553800
2010-11-30,14.38693904876709,14.405305774307092,14.2338865056951,14.246130989388435,2622700
2010-12-01,14.576726913452148,14.601215885943065,14.435918824724824,14.533872379291529,3338000
2010-12-02,14.576726913452148,14.607338129065791,14.435918824724824,14.595093642820334,1533000
2010-12-03,14.6134614944458,14.62570481393302,14.4053098830817,14.546117982622542,2337000
2010-12-06,14.460407257080078,14.558360807987947,14.448162771291983,14.5522385650939,4691100
2010-12-07,14.337966918945312,14.564485269740722,14.3134779436383,14.53999629443371,2591700
2010-12-08,14.301231384277344,14.399184927920476,14.2400101275758,14.3563303985389,2794100
2010-12-09,14.331844329833984,14.386943355248697,14.20328071566538,14.386943355248697,3126000
2010-12-10,14.337966918945312,14.405310433340984,14.30735686751016,14.356333650425572,1961700
2010-12-13,14.40531063079834,14.472652978418475,14.344089359390248,14.386943899066324,1743100
2010-12-14,14.503260612487791,14.570602943459614,14.40530706953029,14.43591711381763,1957600
2010-12-15,14.38693904876709,14.558358317379083,14.362450081380418,14.503259308457308,2016900
2010-12-16,14.503260612487791,14.50938285488493,14.325719086065854,14.423672629023358,2425500
2010-12-17,14.527752876281738,14.558364097669036,14.405311493828648,14.521630632004278,2878000
2010-12-20,14.546114921569824,14.619579493827684,14.484893666222726,14.595091692307836,1980000
2010-12-21,14.57272720336914,14.665548069082051,14.523223292446543,14.665548069082051,2346000
2010-12-22,14.52940559387207,14.622225242042507,14.492277970657067,14.5479699956125,2540300
2010-12-23,14.523222923278809,14.5851031054257,14.498471558579835,14.529411059520127,1349100
2010-12-27,14.517037391662598,14.646985915512866,14.455158378679776,14.510850434577527,1623200
2010-12-28,14.554158210754396,14.585097700228596,14.486089917592109,14.54797007680638,1258400
2010-12-29,14.54178524017334,14.603665413418794,14.53559710482218,14.560349646226816,901700
2010-12-30,14.57272720336914,14.597479748963606,14.523223292446543,14.535599565243777,1375300
2010-12-31,14.57272720336914,14.65317179628482,14.535599565243777,14.541787701642392,1445700
2011-01-03,14.578912734985352,14.65316917823518,14.5417851034935,14.646981042942183,2199800
2011-01-04,14.64079761505127,14.677925258480636,14.461346354920575,14.609858108904549,1874900
2011-01-05,14.554158210754396,14.640789725494855,14.504654319436147,14.597473968124625,1717000
2011-01-06,14.54178524017334,14.54178524017334,14.393273532543931,14.448965570438226,2784400
2011-01-07,14.67173194885254,14.68410821905472,14.461341256745872,14.554160922730068,2731900
2011-01-10,14.578912734985352,14.609853411450333,14.442777299337816,14.603665276157336,1920000
2011-01-11,14.52940559387207,14.616038288394892,14.50465423848402,14.616038288394892,2256400
2011-01-12,14.566537857055664,14.64079312112206,14.523220909373102,14.57891294755597,1710600
2011-01-13,14.510842323303224,14.591285703374544,14.4922779216256,14.523217410822449,2164800
2011-01-14,14.523222923278809,14.5851031054257,14.486095286097198,14.498471558579835,2541400
2011-01-18,14.71505069732666,14.71505069732666,14.55416270578588,14.57272593309728,2038500
2011-01-19,14.67173194885254,14.801680425443282,14.634604318512078,14.68410821905472,1940300
2011-01-20,14.826430320739746,14.888310485370852,14.6964830372538,14.708859306233215,2539500
2011-01-21,14.795487403869627,14.844991288062737,14.72123216771282,14.844991288062737,4589100
2011-01-24,14.894497871398926,14.937813630384252,14.795490085070774,14.801678219249524,1565800
2011-01-25,14.894497871398926,14.906874139756424,14.764550594442944,14.8511821124136,1992400
2011-01-26,14.82024383544922,14.894499091143308,14.776926892650655,14.894499091143308,1858600
2011-01-27,14.863557815551758,14.87593408343862,14.721234275650444,14.721234275650444,1883800
2011-01-28,14.57272720336914,14.937818989023173,14.566540247236858,14.863563712772445,1900500
2011-01-31,14.58510398864746,14.665548584389748,14.529411939369378,14.62841976469344,1830500
2011-02-01,14.776927947998049,14.783116083125504,14.591288615238716,14.65316878624719,1468800
2011-02-02,14.684112548828123,14.764557148596207,14.640796770614436,14.696488822679587,1584000
2011-02-03,14.646982192993164,14.659358464550914,14.529409973726958,14.640794057214288,1912500
2011-02-04,14.634605407714844,14.665546085523108,14.479905559472051,14.659357949961455,2089500
2011-02-07,14.7583646774292,14.7583646774292,14.646980606010205,14.671731966177708,1141800
2011-02-08,14.71505069732666,14.789305967104722,14.671733746312183,14.671733746312183,1309200
2011-02-09,14.733613967895508,14.733613967895506,14.634606154389918,14.690298197020091,1608500
2011-02-10,14.727420806884766,14.745985208182557,14.646977428459344,14.70266945208688,1537400
2011-02-11,14.807865142822266,14.826428363574976,14.66554160914434,14.690292963569894,2309900
2011-02-14,14.67173194885254,14.826431785581558,14.56034905783116,14.826431785581558,1881500
2011-02-15,14.702672958374023,14.71504922885737,14.57891261407278,14.609853290281148,1770000
2011-02-16,14.733613967895508,14.80168228228044,14.665546833776812,14.727425832018127,1325400
2011-02-17,14.71505069732666,14.801682238823144,14.659358654859997,14.71505069732666,1686100
2011-02-18,14.733613967895508,14.739802103772886,14.659358697899432,14.733613967895506,1476600
2011-02-22,14.616043090820312,14.653170726234425,14.56035104756602,14.616043090820314,1611300
2011-02-23,14.60984992980957,14.68410517509767,14.547969771892255,14.622225017180355,1732400
2011-02-24,14.554158210754396,14.646977859442869,14.529405674962335,14.646977859442869,1843900
2011-02-25,14.739801406860352,14.73980140686035,14.541785789211549,14.585101558038952,1205300
2011-02-28,14.81405258178711,14.85118020181724,14.65935278801818,14.752172428226386,2142200
2011-03-01,14.517037391662598,14.906881782946888,14.4799097478196,14.906881782946888,5566000
2011-03-02,14.62841796875,14.646982376318984,14.498470656565804,14.51084692827846,2293400
2011-03-03,14.807865142822266,14.851180898266344,14.67791669622421,14.727420585341132,2657400
2011-03-04,14.783117294311523,14.851185606024316,14.640793715517676,14.807869836849337,3004800
2011-03-07,14.851188659667969,14.92544512228354,14.789308470866066,14.8140610184934,3026700
2011-03-08,15.148204803466797,15.160581071278584,14.8759339932026,14.906873482466214,2797300
2011-03-09,15.23483180999756,15.265771287709995,15.04919140292668,15.111071538616974,2389600
2011-03-10,14.968756675720217,15.166772279787049,14.968756675720217,15.092515838128936,2586500
2011-03-11,15.043012619018556,15.092516522279295,14.937816677056208,15.005884986639536,1906300
2011-03-14,14.84499454498291,14.962566738335944,14.745986754874869,14.944002335090952,2562700
2011-03-15,14.622227668762209,14.70886037766268,14.504656645691512,14.659356478405003,5126000
2011-03-16,14.461339950561523,14.616039773317668,14.337579620250214,14.578910966064688,4210100
2011-03-17,14.560351371765137,14.628418508162207,14.35614760204137,14.628418508162207,3007800
2011-03-18,14.510842323303224,14.752173643783044,14.473713519947976,14.702669752908571,6092100
2011-03-21,14.65935516357422,14.70267092400634,14.56653550832454,14.634602626032464,4056600
2011-03-22,14.667487144470217,14.773818652038484,14.579919248644856,14.717525430796057,2857600
2011-03-23,14.636212348937988,14.686250634850326,14.567410451437796,14.636212348937988,1967200
2011-03-24,14.679998397827148,14.736291628949772,14.623705166704529,14.711273077899197,2101300
2011-03-25,14.69876194000244,14.76756503722851,14.673742198099523,14.69876194000244,1677600
2011-03-28,14.642470359802246,14.867643290214128,14.642470359802246,14.730037080292604,2079700
2011-03-29,14.780072212219238,14.780072212219237,14.617448678414936,14.673740705958371,1765900
2011-03-30,14.967714309692385,15.080300732975704,14.805089608617212,14.823854410166648,3191900
2011-03-31,14.942699432373049,15.042776020493038,14.911425945963186,14.948954368256423,2971800
2011-04-01,15.061532020568848,15.1803733468438,15.011493755769868,15.011493755769868,2482700
2011-04-04,15.117826461791992,15.155354865228231,15.061533260134413,15.080298058355751,1667800
2011-04-05,15.049027442932127,15.155358942110654,15.030263832669704,15.074047180624373,1125100
2011-04-06,15.136595726013184,15.211652555030923,15.067792638574602,15.080302507746486,1333800
2011-04-07,15.017754554748535,15.1365959274494,14.98022613974024,15.117831123441851,1387500
2011-04-08,14.942699432373049,15.099069250436411,14.886406202429672,15.099069250436411,1465000
2011-04-11,14.7050142288208,15.01149885392768,14.654975947027978,14.936440834735077,3177800
2011-04-12,14.679998397827148,14.767566309021817,14.623705166704529,14.661234782790984,2472400
2011-04-13,14.748798370361328,14.87389467808213,14.723779824621252,14.723779824621252,2271900
2011-04-14,14.848881721496582,14.886410153751044,14.648728492129637,14.6862569243841,2451100
