Date,Close,High,Low,Open,Volume
2010-01-04,9.078704833984377,9.327688656885702,9.000320858739784,9.07409390844715,1656200
2010-01-05,9.143259048461914,9.143259048461914,8.981880119205716,9.046432218574845,709200
2010-01-06,9.129423141479492,9.14325591791764,8.921936771571934,8.968045146921652,968400
2010-01-07,9.147869110107422,9.203198470681611,9.078706969667518,9.184755643638326,1031200
2010-01-08,9.286194801330566,9.286194801330566,9.124816742276233,9.14787049944272,748400
2010-01-11,9.470626831054688,9.475236878180162,9.30002606574958,9.34152352543341,1028800
2010-01-12,9.396851539611816,9.489068298912237,9.281581030208391,9.452181771080909,758600
2010-01-13,9.35074520111084,9.392242660007112,9.22625282442202,9.387631733524826,1241600
2010-01-14,9.230864524841309,9.396853494898997,9.212420817365802,9.346135058230104,1053000
2010-01-15,9.217031478881836,9.281582694298969,9.18014494443714,9.249307086590402,1202400
2010-01-19,9.22164249420166,9.484459164575313,9.115593816584989,9.475237311014462,1172400
2010-01-20,9.217031478881836,9.489070000203114,9.157091190200834,9.263139866798795,2606800
2010-01-21,9.15247917175293,9.383020204394342,9.078706111663218,9.276971540445912,1555600
2010-01-22,9.041821479797363,9.170923922335133,8.94038284129548,9.170923922335133,1215400
2010-01-25,9.087926864624023,9.1570898762978,8.986489129316963,9.11098149499669,1032400
2010-01-26,8.949603080749512,9.092538278958624,8.935770301783105,9.083317305758625,1015000
2010-01-27,8.885052680969238,8.940382042989395,8.82972243950473,8.894274534454048,1058800
2010-01-28,8.737504959106445,8.866607366713458,8.7052284777605,8.866607366713458,607400
2010-01-29,8.645289421081543,8.81127925938849,8.59918103494691,8.760559946695963,1096400
2010-02-01,8.599184036254883,8.668346199873817,8.530021872635949,8.649903366649593,1320600
2010-02-02,8.714452743530273,8.83433421197625,8.502355369741233,8.57151751860964,1556200
2010-02-03,8.576127052307129,8.742116006731814,8.516185888101422,8.705229474699184,1496000
2010-02-04,8.447023391723633,8.589958587349043,8.308699122337012,8.530018305133309,1411800
2010-02-05,8.470080375671387,8.470080375671387,8.317923285303374,8.410139197361396,874200
2010-02-08,8.368639945983887,8.557683536783594,8.368639945983887,8.437802085151823,638000
2010-02-09,8.497742652893066,8.57151571340834,8.373250283481946,8.465467048848165,460000
2010-02-10,8.53001880645752,8.548462512496641,8.368639896392434,8.465467594209208,860000
2010-02-11,8.566904067993164,8.571514993818807,8.433190736826226,8.497741939496875,637600
2010-02-12,8.682175636291504,8.682175636291504,8.4009152826656,8.48852112517018,1235200
2010-02-16,8.677563667297363,8.765169499276144,8.645288065895754,8.705228342863858,780400
2010-02-17,8.686785697937012,8.769780605790581,8.663731947730664,8.663731947730664,835000
2010-02-18,8.705230712890625,8.751339104350729,8.677566029792331,8.714452567071529,813400
2010-02-19,8.677563667297363,8.737504823709648,8.63606621422553,8.709839268698971,700400
2010-02-22,8.645289421081543,8.825111159617856,8.631456641407858,8.719062487119226,577000
2010-02-23,8.5576810836792,8.719059948440492,8.539238262261827,8.613011306819436,703400
2010-02-24,8.732894897460938,8.751337723468215,8.525407608352316,8.580737845262709,843600
2010-02-25,8.732894897460938,8.755948649831105,8.55768321344826,8.672953734187656,1330800
2010-02-26,8.82972240447998,8.898884546453008,8.696009047258041,8.788224943407295,2193800
2010-03-01,8.931160926818848,8.991101214627522,8.806668545088133,8.838944152326984,1909000
2010-03-02,9.106371879577637,9.134036560562317,8.86199803912065,8.908106427058014,1126000
2010-03-03,9.17553424835205,9.258529172800005,9.00954527890052,9.138647712980111,1053600
2010-03-04,9.170923233032228,9.309248398925911,9.147869478438794,9.175534159839788,1385400
2010-03-05,9.295414924621582,9.309247704011677,9.198588107223834,9.230863713023084,1313800
2010-03-08,9.31846809387207,9.39685207995142,9.221641282538652,9.286192490094264,1110400
2010-03-09,9.489069938659668,9.567453933776818,9.272361660133122,9.313859121044809,1392800
2010-03-10,9.47523593902588,9.479846865138654,9.32768982119403,9.456793114019014,2532000
2010-03-11,9.572062492370604,9.572062492370604,9.392240792537113,9.419905466485927,1377800
2010-03-12,9.549010276794434,9.604340518113604,9.442961600330737,9.567453983715607,1268200
2010-03-15,9.498290061950684,9.6366143201642,9.41990608111124,9.549008487592074,938200
2010-03-16,9.521344184875488,9.58589627008918,9.419906450174286,9.489068581990752,1131000
2010-03-17,9.40607452392578,9.590507185288187,9.392242623976289,9.5674534324095,1386000
2010-03-18,9.38301944732666,9.447570649835791,9.341521994443884,9.396851345324803,1134000
2010-03-19,9.267749786376951,9.41990683435645,9.152479268833568,9.267749786376951,2797200
2010-03-22,9.387633323669434,9.43374083741371,9.184756921305697,9.221643459967789,1497600
2010-03-23,9.442960739135742,9.50751282802837,9.263139010275736,9.415296060721342,1850600
2010-03-24,9.309247016906738,9.433738504451796,9.25391678287453,9.396851974911735,873200
2010-03-25,9.15247917175293,9.424517660625336,9.134035467008378,9.383020204394342,1489400
2010-03-26,9.046432495117188,9.198589574908487,9.009545956969127,9.157092109561368,1651400
2010-03-29,9.23547649383545,9.24008742122462,9.009546328432922,9.064875698214022,1125000
2010-03-30,9.309247016906738,9.355355398692872,9.20319747496536,9.20319747496536,1112000
2010-03-31,9.359967231750488,9.452184012922617,9.27236225702581,9.313859720608828,1269000
2010-04-01,9.378409385681152,9.525955507551398,9.30463632474603,9.415295916148713,1623200
2010-04-05,9.31846809387207,9.383020180871927,9.230863134887809,9.383020180871927,961600
2010-04-06,9.290804862976074,9.34613510624246,9.22625364536894,9.258529254172508,1280400
2010-04-07,9.295414924621582,9.383020768536902,9.235474639486448,9.318468677494105,1312400
2010-04-08,9.276971817016602,9.323079321364071,9.147868518288576,9.290803716543133,1126800
2010-04-09,9.309247016906738,9.313857943029776,9.166310945425298,9.249305856751493,1096800
2010-04-12,9.410686492919922,9.452183956254151,9.26314034748462,9.355357128103885,1097200
2010-04-13,9.373797416687012,9.433737692237358,9.180142933413665,9.40607301732521,1036600
2010-04-14,9.456793785095217,9.461404711535192,9.300025803913194,9.387631647384158,716200
2010-04-15,9.54439926147461,9.595117691475057,9.39685225940312,9.419906890716288,916200
2010-04-16,9.41990566253662,9.576673617249504,9.364575434043308,9.507511491215972,526000
2010-04-19,9.489069938659668,9.521345546158903,9.34152380183782,9.429129650367422,639800
2010-04-20,9.59972858428955,9.62278321552239,9.46140431466955,9.53517737572612,800600
2010-04-21,9.572062492370604,9.65966831922667,9.43834828930376,9.60433809188491,1368200
2010-04-22,9.687335014343262,9.687335014343262,9.41068557880252,9.48906957088166,1263000
2010-04-23,9.876378059387209,9.876378059387209,9.613561417941456,9.682723553146507,863600
2010-04-26,9.94554042816162,10.019313491372126,9.765718696516553,9.839491759727055,1470200
2010-04-27,9.747274398803713,10.00548098379762,9.705776943338412,9.85793398689643,1194800
