Date,Close,High,Low,Open,Volume
2010-01-04,12.4387788772583,12.86898575013704,12.418095562974813,12.83589331360029,4278686
2010-01-05,12.405683517456056,12.538054965044816,12.211263007954852,12.480141698697684,4180635
2010-01-06,12.331223487854004,12.509097335661796,12.285720210776516,12.347770134064,2963722
2010-01-07,12.500828742980955,12.54633116780706,12.211265810065996,12.339500625198776,3924801
2010-01-08,12.583560943603516,12.604244258871557,12.45118945852179,12.467736110736224,3059797
2010-01-11,12.724200248718262,12.761429333773926,12.591828820916907,12.641467889763293,2572614
2010-01-12,12.50909423828125,12.72006132627141,12.418088572976767,12.624919866755048,3143464
2010-01-13,12.604242324829102,12.64974474511986,12.451187547964638,12.533919930025164,4628729
2010-01-14,12.567011833190918,12.604241793390944,12.422231253585366,12.546329388285384,2974262
2010-01-15,12.554601669311523,12.604240745802487,12.471869297615497,12.542191683609625,3852662
2010-01-19,12.94344425201416,12.96412669769654,12.529783209932326,12.533919872332149,4474899
2010-01-20,12.707656860351562,12.868984092025988,12.587695385597492,12.868984092025988,3440583
2010-01-21,12.331223487854004,12.782113532860508,12.306404384855568,12.728337798994575,4652775
2010-01-22,12.14094066619873,12.488415067638757,12.095438251649432,12.31054120502184,4995571
2010-01-25,12.145075798034668,12.28985721355314,11.967201091510136,12.28985721355314,3107560
2010-01-26,11.781057357788086,12.058210285371604,11.75210158604584,12.049936960211882,4624886
2010-01-27,11.88033676147461,11.88861008689066,11.578363849055956,11.785195251823623,5059255
2010-01-28,11.818285942077637,12.000296475404598,11.694187811794858,12.000296475404598,4295156
2010-01-29,11.727280616760254,11.94652111596338,11.648684900720138,11.872062062152567,5562578
2010-02-01,11.967204093933104,12.041664017377808,11.781056884271557,11.789330209098743,3151040
2010-02-02,12.24434757232666,12.281577505351851,11.863780121521094,11.98374150641458,4240696
2010-02-03,12.091301918029783,12.219537583186527,11.992023755328924,12.202990933964143,2955267
2010-02-04,11.48735809326172,12.016843947462965,11.479084768500233,12.012707285082222,8205903
2010-02-05,11.594907760620115,11.68177679064926,11.276389138935386,11.549405347898468,7692698
2010-02-08,11.284664154052734,11.65695856773034,11.243298396860796,11.623866135240132,4526176
2010-02-09,11.38776969909668,11.484561058981658,11.236269182979765,11.38776969909668,4926287
2010-02-10,11.60660171508789,11.720227532237416,11.29097640376038,11.362518258506553,4662328
2010-02-11,11.800182342529297,11.829641108833096,11.49718229581531,11.572932527828634,3974321
2010-02-12,11.589767456054688,11.678142890622205,11.450893032219271,11.581350664063546,5211218
2010-02-16,12.17893409729004,12.208391983692954,11.70759910144991,11.779140941770343,4711518
2010-02-17,12.330435752868652,12.410394397366607,12.233644405323362,12.24626871227399,3515686
2010-02-18,12.524022102355955,12.599772367529756,12.221021923000448,12.27573020303161,3599464
2010-02-19,12.574519157409668,12.650268518898889,12.359893616285062,12.44826904647506,3493616
2010-02-22,12.444061279296877,12.612395368528109,12.393561405063322,12.599770179634834,3809291
2010-02-23,12.204181671142578,12.519807750584784,12.191556486950615,12.427223947849608,4647395
2010-02-24,12.364099502563477,12.364099502563477,12.204182257789926,12.229432627387618,3585080
2010-02-25,12.208389282226562,12.254680739953134,12.094764394470817,12.233639648989683,4774214
2010-02-26,12.11160373687744,12.263104257909545,12.11160373687744,12.191562394163252,5626042
2010-03-01,12.221020698547363,12.275728973097175,12.111603268108135,12.18314512908546,3511953
2010-03-02,12.309393882751465,12.364103032499193,12.22101932660722,12.271519198881004,5368451
2010-03-03,12.30518627166748,12.364102935749116,12.204185646570748,12.31781057863251,2778928
2010-03-04,12.45247745513916,12.481936227764416,12.29256104776341,12.355686107763743,2750929
2010-03-05,12.79335594177246,12.810189529827293,12.427230689618003,12.54085564630874,3752195
2010-03-08,12.852270126342772,12.96589506099963,12.730228399290665,12.780729153662172,2787602
2010-03-09,12.864895820617676,12.961688055628173,12.755479277857596,12.76810358560718,2929135
2010-03-10,13.087939262390137,13.121605554729316,12.801771811478783,12.902771569835952,3277969
2010-03-11,13.327808380126951,13.344641959426797,12.961683318390728,13.020599964600953,3984203
2010-03-12,13.52139663696289,13.538230222162476,13.319396258586462,13.34885503268574,3654364
2010-03-15,13.52139663696289,13.571897392561652,13.05427081705112,13.184729339668843,4544402
2010-03-16,13.891727447509766,13.93801979755862,13.50456035331916,13.54243591245004,4406823
2010-03-17,14.224185943603516,14.262061501833134,13.90435318436723,13.975894142788936,5511082
2010-03-18,14.09793472290039,14.211560507201902,13.984309819938153,14.047434863954871,4014068
2010-03-19,13.933810234069824,14.207352390616288,13.916976653644983,13.933810234069824,5665021
2010-03-22,14.299934387207031,14.350433359395549,13.824391969918224,13.858058245156965,4615004
2010-03-23,14.236812591552734,14.350436626856805,14.051644950891603,14.140020375691718,5621870
2010-03-24,14.257859230041504,14.40515136818253,14.165276255062366,14.211567742551937,5757912
2010-03-25,14.127398490905762,14.464065805329716,14.127398490905762,14.363066051672323,4806495
2010-03-26,14.043230056762695,14.312563881735194,13.980104996618484,14.190522157545686,4149781
2010-03-29,13.942225456237791,14.161058451791977,13.866475234184731,14.110558597536334,3400945
2010-03-30,13.946440696716309,14.05585724820236,13.900148333030993,13.954856608774016,3777779
2010-03-31,13.88751983642578,14.017977450725413,13.828602300411337,13.88751983642578,3746815
2010-04-01,13.870689392089844,14.16106433571499,13.815981120470008,14.022189899144433,3799300
2010-04-05,14.00535488128662,14.026395979702643,13.870687973530424,13.908562655750838,3509318
2010-04-06,14.14423656463623,14.245236350338772,13.887527821190748,13.9548604240992,3565206
2010-04-07,13.723397254943848,14.140023207870502,13.67289737980292,14.140023207870502,3805119
2010-04-08,13.786518096923828,13.828601166429582,13.622392451306752,13.668684797236292,4093783
2010-04-09,13.99693775177002,13.99693775177002,13.803354186707269,13.841228868014124,3208246
2010-04-12,13.845439910888672,14.072690686194818,13.807565222340786,14.047440306269818,2647937
2010-04-13,13.921187400817873,14.01797874193558,13.769687795415445,13.87489592816764,3743082
2010-04-14,13.71918773651123,13.996938349079114,13.68972984564646,13.954854388787323,3961584
2010-04-15,13.327808380126951,13.714975415987984,13.306766406002149,13.689725928377449,3838059
2010-04-16,13.117393493652344,13.47931110289906,13.117393493652344,13.294144343411162,7720807
2010-04-19,13.23522663116455,13.310977749780385,12.940643354355371,13.041643964503782,4590518
2010-04-20,13.420397758483888,13.424605273717017,13.104772422227448,13.336230708368973,3811158
2010-04-21,13.559266090393066,13.656058286603267,13.34884988194682,13.44143280214176,4213795
2010-04-22,13.79493808746338,13.858063147036413,13.35727106651298,13.437229710329351,3441352
2010-04-23,13.925393104553224,13.950643474575234,13.67289292969019,13.828600900808118,2471598
2010-04-26,14.165267944335938,14.308350720024643,13.853850262096646,13.853850262096646,4231363
2010-04-27,13.538226127624512,14.10214401054151,13.487725387299331,13.82439346411011,4889833
2010-04-28,13.58031177520752,13.74022905392406,13.512978323327834,13.672895602044376,3471547
2010-04-29,14.043593406677246,14.082022725845787,13.646495807285612,13.689195050806214,3206819
