Date,Close,High,Low,Open,Volume
2010-01-04,18.32722282409668,18.43455638515447,17.991805125911842,18.125972716992568,39335700
2010-01-05,18.83034324645996,18.944385277929225,18.27355009976098,18.29367561573199,55416000
2010-01-06,18.85719108581543,19.004774472531764,18.64252387622168,18.80352428341699,33237000
2010-01-07,19.541439056396484,19.742690489599987,18.729728653075767,18.86389627521144,61649000
2010-01-08,19.36031150817871,19.689020725335872,19.185894137530955,19.38714426084609,35508700
2010-01-11,19.3200626373291,19.568272344941,19.172479282232736,19.514605554040752,24387800
2010-01-12,18.837068557739254,19.152360912148225,18.447983858450822,19.09869410119526,39795000
2010-01-13,19.172483444213867,19.29323406983138,18.649231159710457,18.776690295586448,36715300
2010-01-14,19.44751739501953,19.5951007171007,19.118808214349933,19.118808214349933,31540700
2010-01-15,18.837068557739254,19.387153689886595,18.70290089059799,19.33348687893363,47255900
2010-01-19,18.971237182617188,19.098695065366456,18.52177713837658,18.73644439302563,40815800
2010-01-20,18.662643432617188,19.21943684725218,18.58214388902888,18.796811044620608,75712300
2010-01-21,18.78339195251465,19.11880966595241,18.233307107199444,18.76997493689305,90151500
2010-01-22,18.28697204589844,19.058432453098867,18.226596761207222,18.763264536777022,69506900
2010-01-25,18.55530166625977,18.81692698674078,18.240009580564276,18.414426887390487,48319700
2010-01-26,18.105852127075195,19.01818892413243,18.05889384125913,18.41443715882228,66590800
2010-01-27,18.91756248474121,18.944395240630453,18.032058509085974,18.045475526789215,63074200
2010-01-28,19.08526992797852,19.29993707697018,18.595559054884497,18.97122784513705,62109300
2010-01-29,19.071857452392575,19.56827567251477,19.03831490267777,19.07856596233554,88783700
2010-02-01,19.407276153564453,19.514609758490117,19.12552512075522,19.18590043346559,45240000
2010-02-02,19.313352584838867,19.54143545318608,19.12551820438683,19.427393379253957,50306600
2010-02-03,18.910154342651367,19.340236914371808,18.802634020157093,19.19911569000848,44597600
2010-02-04,18.18439102172852,18.869834019968824,18.144071222344767,18.78247424101348,68235300
2010-02-05,18.426313400268555,18.62119350951727,17.888711772951353,18.34567251529928,68479000
2010-02-08,17.761032104492188,18.41959446283762,17.7408715614534,18.298633768091836,43425800
2010-02-09,17.949193954467773,18.23815536003245,17.720714184450642,18.070154662075648,46845300
2010-02-10,18.26503562927246,18.520396119801003,17.841673163253166,17.88199425260786,42104800
2010-02-11,18.197830200195312,18.30535051273098,17.94918867636706,18.244870176711764,35821600
2010-02-12,18.06342887878418,18.17095047133764,17.787907922115007,18.00294982547872,45333600
2010-02-16,18.406152725219727,18.406152725219727,18.10375229269876,18.271752960235972,36097500
2010-02-17,18.36583709716797,18.574157613362644,18.204556573493672,18.540557984917708,50109700
2010-02-18,18.372547149658203,18.527107406079296,18.251586503157185,18.34566643632777,30287900
2010-02-19,18.3927059173584,18.46662530842848,18.19110443198031,18.1978246096672,32174300
2010-02-22,18.822790145874023,18.916870085551636,18.39942785383869,18.46662836006972,41852200
2010-02-23,18.33895492553711,18.81607624362062,18.26503421585069,18.78247662016869,38755100
2010-02-24,18.587589263916016,18.661509949934608,18.265028367778072,18.446469352509315,35782300
2010-02-25,18.439754486083984,18.466633927634536,18.170953661861304,18.25831344907989,34185600
2010-02-26,18.372547149658203,18.480067439494004,18.097026246736093,18.4733472611614,50819700
2010-03-01,18.3792724609375,18.54055294073347,18.244871420235867,18.44647298128832,34311000
2010-03-02,18.72871208190918,18.957191775188427,18.39271079884599,18.412870055514148,45592200
2010-03-03,18.950469970703125,19.118470586465588,18.775749176501005,18.782469354940662,35902200
2010-03-04,19.10503578186035,19.19911574387094,18.95719437670845,19.05127562046239,30891500
2010-03-05,19.588869094848636,19.66950994430925,19.18566741103117,19.23942755009065,40554100
2010-03-08,19.41415405273437,19.7232759048736,19.36711407739091,19.575434517516197,31311900
2010-03-09,19.474634170532227,19.635914633519324,19.13191270603096,19.34023442558124,31292400
2010-03-10,19.87111473083496,20.045835543532792,19.55527400119453,19.575433256904542,42568300
2010-03-11,19.998794555664062,19.998794555664062,19.64935294801332,19.84423428826806,32127400
2010-03-12,19.911434173583984,20.119755878370864,19.81735423061126,20.045835190753387,36671500
2010-03-15,20.086153030395508,20.086153030395508,19.66279204643506,19.810632125553653,26911900
2010-03-16,20.348237991333008,20.375117427243875,19.98535599346257,20.11303683883289,40201400
2010-03-17,20.529682159423828,20.610323048125952,20.334802041154145,20.435602190724214,33176200
2010-03-18,20.354961395263672,20.536401141198372,20.05927986294496,20.475920798639017,33984900
2010-03-19,20.415437698364254,20.52295928974617,20.133196565126816,20.415437698364254,53781800
2010-03-22,20.43560791015625,20.55656863619169,20.19368645808536,20.22056718909048,28594000
2010-03-23,20.885839462280277,20.912720179851032,20.41543715873729,20.47591749152833,39320200
2010-03-24,20.73800277709961,21.020243949371142,20.610321911091603,20.72456241610016,36135600
2010-03-25,20.872398376464844,21.497360939041428,20.764878073413293,20.85223912073213,47424300
2010-03-26,20.979923248291016,21.34952549204382,20.83208311983593,20.97320306766896,36079700
2010-03-29,20.899280548095703,21.13448170804921,20.76487951905278,21.067281193527755,25280200
2010-03-30,20.724552154541016,21.0336726140101,20.69767144585184,20.89927291579244,26937900
2010-03-31,20.912721633911133,20.93960107160765,20.54983961193369,20.54983961193369,28384000
2010-04-01,21.080718994140625,21.235279261560223,20.91943726616716,21.10087824883002,33041400
2010-04-05,21.1747989654541,21.336079411924047,21.00679834016336,21.16135860781251,30821900
2010-04-06,21.692243576049805,21.76616427380369,21.06728222122035,21.074002401174635,39500100
2010-04-07,21.49735450744629,21.83335695613581,21.349514455417086,21.692234517769204,34514700
2010-04-08,21.65864562988281,21.779606314910563,21.208403792136945,21.36296537952983,32203600
2010-04-09,21.70568084716797,21.94088326686812,21.45032045396004,21.7728826371478,27106200
2010-04-12,21.786327362060547,21.974489870373883,21.68552849025514,21.77288956327608,25108400
2010-04-13,21.604888916015625,21.66536926459417,21.322646434820097,21.611607815419024,38042000
2010-04-14,22.364238739013672,22.45831866354064,21.73927631067232,21.81319698379656,54445900
2010-04-15,22.518796920776367,22.77415852361674,22.25671642257841,22.330637088938957,47891800
2010-04-16,21.880409240722656,22.344090189468368,21.2756057741092,22.3172094657329,89843800
2010-04-19,22.18952369689941,22.35080286744731,21.59144185943576,21.920721661337996,54879400
2010-04-20,22.6397647857666,22.774165807271345,22.17608395323582,22.30376351374788,46816100
2010-04-21,22.182804107666016,23.016088437422034,21.84680281660876,21.9005642536514,96214600
2010-04-22,22.56585502624512,22.65993500713564,21.88041186955915,21.974491850449677,49765400
2010-04-23,22.49864387512207,22.706965577446905,22.310483991400385,22.646485248609768,30999200
2010-04-26,21.98792839050293,22.478490036620357,21.900567324801077,22.418009693209346,36186000
2010-04-27,21.31591796875,22.22312156307904,21.26887800074841,21.638480129712168,52674300
2010-04-28,21.80648803710937,21.940889089248422,21.483925768324347,21.55112629439387,39027300
2010-04-29,22.330642700195312,22.44488445786436,21.99464145120624,22.03496252393992,31021400
