Date,Close,High,Low,Open,Volume
2010-01-04,20.241304397583008,20.38725465550953,20.11203303289201,20.303853826377868,3508400
2010-01-05,20.162073135375977,20.220454829983805,19.870172616029464,20.17875361954964,3246000
2010-01-06,20.22462272644043,20.38725345879469,20.08284180246059,20.274662584686723,4447200
2010-01-07,20.4789981842041,20.516528482280236,19.966085170989437,20.191265368707526,3864800
2010-01-08,20.562402725219727,20.58742186794891,20.245479797578867,20.37892052793113,2221600
2010-01-11,20.75838851928711,20.779239921476584,20.24130619605653,20.63328805984349,3271600
2010-01-12,20.66663932800293,21.025260052509285,20.57906761584154,20.6791488908526,3761000
2010-01-13,20.83761978149414,20.891828972472503,20.58741727485015,20.720857975431493,3205800
2010-01-14,20.80842399597168,20.92101326359928,20.608261409495928,20.829273801430933,3004000
2010-01-15,20.75004196166992,21.01692487553107,20.64579134540387,20.870973058315705,4555600
2010-01-19,20.845951080322266,21.046112045316704,20.6082582442323,20.762550280556763,3195800
2010-01-20,20.449804306030277,20.741706393080424,20.34972299962453,20.654134653448494,3143400
2010-01-21,22.32213592529297,22.42221719208176,21.805053887307917,21.913473801486145,17290600
2010-01-22,22.17201805114746,22.509790586196225,22.051088557526747,22.305460289888877,5699200
2010-01-25,22.17201805114746,22.44724117723475,22.080278599856367,22.35550013520565,4302400
2010-01-26,22.33048439025879,22.505626273979253,22.038582311216917,22.15534409727668,4617800
2010-01-27,22.368013381958008,22.413883910525577,21.99688141916696,22.28461256553863,3802800
2010-01-28,22.1178035736084,22.4097055175908,22.013552992953084,22.172012730218075,5303000
2010-01-29,21.900972366333008,22.23040473627855,21.730001398128344,22.213724253834595,5374800
2010-02-01,22.43473243713379,22.49311252807552,21.87177974220917,22.03441045004348,5915800
2010-02-02,23.352144241333008,23.473075370074312,22.31797804439117,22.326318286794567,7339800
2010-02-03,23.5898380279541,23.7357883082986,23.064415427975163,23.177006325986092,5416200
2010-02-04,23.28541374206543,23.510595416578116,23.11027190942071,23.38132410178649,5238000
2010-02-05,23.10194969177246,23.22705018078428,22.60571547196632,23.197860119706156,4525400
2010-02-08,23.21453285217285,23.76080680433584,23.08943239638994,23.10611288135796,4760600
2010-02-09,23.45639419555664,23.610684698636177,23.168662999423688,23.4021834168979,5144200
2010-02-10,23.377159118652344,23.57732011402979,23.14363716200956,23.314608111648933,3846200
2010-02-11,23.71493148803711,23.74829245125168,23.202018609150148,23.381329809582777,3272600
2010-02-12,23.627370834350582,23.70660076769616,23.28542877777024,23.431379073601278,3844800
2010-02-16,24.336261749267575,24.37379203110353,23.7441174792712,23.7441174792712,3086200
2010-02-17,24.544767379760746,24.607316800254672,24.30707608225956,24.39881555046498,2646800
2010-02-18,24.815820693969727,24.874202386351108,24.45302892608985,24.503068785964,3067600
2010-02-19,24.53225517272949,24.76994644464144,24.473873492853432,24.765775529281232,2963200
2010-02-22,24.640674591064453,24.728244722923485,24.52808373978652,24.536423979592826,2258400
2010-02-23,24.46136474609375,24.80747755860938,24.43217470054884,24.5906360840342,2486000
2010-02-24,25.02431869506836,25.04933941710423,24.56144726794168,24.56144726794168,4780200
2010-02-25,25.25784492492676,25.307884786706072,24.59898170749376,24.861692174889065,4276800
2010-02-26,25.074369430541992,25.328741297914565,25.020158641412056,25.328741297914565,2507800
2010-03-01,25.920879364013672,25.950069416290223,25.141085013254237,25.207805359991852,6075200
2010-03-02,25.73322486877441,25.937556801445528,25.62063399861748,25.904195836626425,5706000
2010-03-03,25.51222038269043,25.80412253442435,25.46634984003726,25.69570096256436,2958400
2010-03-04,25.470518112182617,25.687358051908408,25.43715714253952,25.58310740788161,3211200
2010-03-05,25.71237564086914,25.83330675495749,25.17444200156998,25.616465250959266,2567800
2010-03-08,25.995943069458008,26.000112395680837,25.55809064207929,25.85416211680084,2747200
2010-03-09,25.708208084106445,25.929218928636057,25.624807255179142,25.85415834167534,2561000
2010-03-10,25.795778274536133,25.879179103579464,25.570596513340696,25.63731685842766,2232000
2010-03-11,26.35038948059082,26.387919772180368,25.72905659739971,25.74573708049249,3195600
2010-03-12,26.483827590942383,26.51718855388692,26.25030721328372,26.421278171528783,2061000
2010-03-15,26.317033767700195,26.492174092333517,26.06683125870291,26.488004766349285,3338000
2010-03-16,26.454635620117188,26.483825665202,26.21694434400477,26.304516069997355,2054000
2010-03-17,26.658973693847656,26.767395249878074,26.429622604805875,26.46715289870279,1851200
2010-03-18,26.604761123657227,26.80492214737781,26.43796106592595,26.688161947892077,1728800
2010-03-19,26.32536506652832,27.10515920121824,26.162734365839107,26.32536506652832,2724200
