Date,Close,High,Low,Open,Volume
2014-09-24,16.08550262451172,16.183074572391448,14.879787188245023,14.98432875087589,60450900
2014-09-25,16.064594268798828,16.315495090197526,15.646428005558512,15.723091111516233,8430000
2014-09-26,16.2039794921875,16.28761351962764,15.967017965311165,16.155193530063155,2504400
2014-09-29,16.190044403076172,16.343373271010005,15.967022045337623,16.12731919879744,4832600
2014-09-30,16.322463989257812,16.4270055504827,16.064593564206216,16.106411252150632,4103100
2014-10-01,16.33640480041504,16.454885602427144,16.106412811723093,16.183075921741608,3915500
2014-10-02,16.266712188720703,16.440948607769283,16.24092474141599,16.266712188720703,3121400
2014-10-03,16.190044403076172,16.357311171380083,16.03671686446045,16.29458596710135,1585900
2014-10-06,15.778848648071287,16.287619968583794,15.757941129921411,16.224894755497573,1208400
2014-10-07,15.695213317871094,15.848540852626694,15.514007324440977,15.723090447227532,1508400
2014-10-08,15.855510711669922,16.134288656121377,15.409466000547592,15.409466000547592,1649200
2014-10-09,15.667338371276855,16.02975043937745,15.500071569688512,16.02975043937745,1229100
2014-10-10,15.52794361114502,15.723087467613452,15.426886211577967,15.604606699335694,924000
2014-10-13,15.6464262008667,15.792784110255951,15.416434250885027,15.423402535726249,1382800
2014-10-14,15.6464262008667,15.883387765007567,15.541883317796684,15.681272942344718,1605800
2014-10-15,15.228257179260254,15.472188333896767,14.98432602462374,15.423401039515188,3405400
2014-10-16,15.193411827087402,15.297954718698852,14.963419858314763,14.99129831722931,3105800
2014-10-17,15.277043342590332,15.381584887557628,15.144623343328895,15.256134501869726,2750600
2014-10-20,15.59763526916504,15.597635269165036,15.20734627237147,15.20734627237147,1870600
2014-10-21,15.90429973602295,15.980964183944634,15.40946895588424,15.40946895588424,1165500
2014-10-22,15.750970840454102,16.02974881484869,15.613672206186903,15.876421261261228,884700
2014-10-23,16.05065155029297,16.0854982853304,15.743995230556216,16.008833873066777,1154200
2014-10-24,16.155195236206055,16.37124794671014,15.869447717027708,16.252767170759274,1357800
2014-10-27,15.925209045410156,16.162170682829842,15.838090835456402,16.134292217571815,2898800
2014-10-28,16.22489356994629,16.440946327390606,15.980962351248152,16.141259515503027,1500600
2014-10-29,16.364276885986328,16.399124951901157,16.169133034134454,16.27367457324336,1302300
2014-10-30,16.33640480041504,16.510641195767064,16.23674182686823,16.350342701761367,1153600
2014-10-31,16.461849212646484,16.670932279070286,16.287612880854077,16.440940374277016,1238600
2014-11-03,16.726696014404297,16.726696014404297,16.141261547554677,16.37125356458,1826900
2014-11-04,16.5167293548584,16.733686015721048,16.397752863118292,16.614709523980945,1474500
2014-11-05,16.72669219970703,16.761686081109314,16.481740369411387,16.65670577178255,1097600
2014-11-06,17.00663185119629,17.11860957081018,16.621708606883505,16.649703704226834,1010700
2014-11-07,16.77568817138672,17.13261787735842,16.768689392656228,17.13261787735842,600700
2014-11-10,16.761686325073242,16.97164427702251,16.621713467186993,16.824673977634042,1531300
2014-11-11,16.754682540893555,16.950642881507704,16.62170849913416,16.77567752888524,658300
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800
2014-11-13,16.670705795288086,16.76868600797701,16.502739144301238,16.53073425357252,1149700
2014-11-14,16.768680572509766,16.796675672706606,16.614711526066703,16.614711526066703,1111500
2014-11-17,16.796682357788086,16.87366757908967,16.48874280746213,16.87366757908967,992400
2014-11-18,16.607711791992188,16.824669801349728,16.593714242702067,16.824669801349728,586000
2014-11-19,16.600717544555664,16.796679283419067,16.453747241568212,16.656706422105188,812800
2014-11-20,16.59371566772461,16.70569473678225,16.446745392196267,16.49573548403905,745800
2014-11-21,16.635713577270508,16.94365177614977,16.583223413774107,16.76168890175762,725200
2014-11-24,16.97164535522461,17.048630565440895,16.572724420249646,16.656707072412697,836800
2014-11-25,16.817678451538086,17.00664011086026,16.810679673803136,16.964648779330926,701600
2014-11-26,16.957643508911133,16.98563860913226,16.7406868217168,16.873660878007453,703700
2014-11-28,17.237592697143555,17.55952976606267,16.831672973640483,16.950649513367946,713400
2014-12-01,16.782676696777344,17.423050543136416,16.439744757780144,17.23058891771387,2282600
2014-12-02,16.936655044555664,17.097622928210775,16.65670927399677,16.810679714780235,1369300
2014-12-03,16.957643508911133,17.209594071381872,16.929649743569858,17.0276299245841,1854500
2014-12-04,17.07662582397461,17.188603593190418,16.859669062979016,17.020636939366707,1433700
2014-12-05,17.601526260375977,17.650516379077967,17.111623738475462,17.111623738475462,1008400
2014-12-08,17.5245361328125,17.5945212290141,17.272585514870297,17.55252990431711,2244900
2014-12-09,17.608518600463867,17.72749513161079,17.14661002892408,17.29358033128668,1141800
2014-12-10,17.251590728759766,17.783485783742933,17.230595731972706,17.60152158060025,631000
2014-12-11,17.279586791992188,17.692505326759655,17.15361146479122,17.391564563975194,1709100
2014-12-12,17.11861801147461,17.377567450061562,17.076626679634693,17.160610678194896,950800
2014-12-15,17.139606475830078,17.360063202815883,16.985637439852553,17.272580522966887,1175100
2014-12-16,16.97164535522461,17.409058895307716,16.95064902474375,17.16760710173871,1313900
2014-12-17,17.188602447509766,17.356569090137913,16.9506493700665,16.9506493700665,2160100
2014-12-18,17.552526473999023,17.59451779048958,17.272582139262173,17.321572230981136,1768500
2014-12-19,17.496543884277344,17.91646120447607,17.384566110208397,17.52453899523476,7523100
2014-12-22,17.566526412963867,17.691800902410144,17.25858693544308,17.608517735163954,1689600
2014-12-23,17.804481506347656,17.846472833365585,17.580525982411746,17.713498740448557,1174600
2014-12-24,17.85346794128418,17.909456810761892,17.622513687828633,17.811476622895885,547200
2014-12-26,17.7135009765625,17.853473864132425,17.671509644243677,17.853473864132425,304000
2014-12-29,17.75548553466797,17.853465710290237,17.62251148569505,17.63650903503531,1071000
2014-12-30,17.629514694213867,17.84647142403373,17.60851836492287,17.8184763183124,511800
2014-12-31,17.398563385009766,17.696004092291957,17.37756705213042,17.67150903803956,621600
2015-01-02,17.328571319580078,17.4965379234597,16.9996368871758,17.475541597394784,643500
2015-01-05,16.922657012939453,17.272587881412544,16.684703915587328,17.20260144074186,1330400
2015-01-06,16.733692169189453,16.95064890983345,16.586721861460347,16.915656360816094,2075000
2015-01-07,16.796682357788086,16.887663799878737,16.649712027900023,16.789683579953362,1160200
2015-01-08,16.922657012939453,17.132615000071176,16.75469035625801,16.84567179471367,661500
2015-01-09,16.719696044921875,16.922656584237217,16.642712163526653,16.901660252103817,724700
2015-01-12,16.712703704833984,16.8246828511299,16.530740762445042,16.656714799126433,941100
2015-01-13,16.7056941986084,16.92964965974918,16.523730052711553,16.754684288872966,989800
2015-01-14,16.40475845336914,16.617515671131255,16.166805371021344,16.51673621742925,962500
2015-01-15,16.068822860717773,16.523734001616205,15.865863676134923,16.355767365619315,1558000
2015-01-16,16.22978973388672,16.26478227746841,15.94984538059328,15.97783914848264,1951800
2015-01-20,16.166805267333984,16.691701533579373,16.033831172785355,16.20879659486715,1742100
2015-01-21,16.292781829833984,16.509738596027795,16.103818839174696,16.145810169916647,787300
2015-01-22,16.8946590423584,16.908656595098737,16.292778958204984,16.306775176065223,486500
2015-01-23,16.59371566772461,16.8246712462061,16.565721901620115,16.8246712462061,651800
2015-01-26,16.859664916992188,17.013633978081074,16.467742821115035,16.621711882203922,1167800
2015-01-27,16.901660919189453,17.244593014954994,16.628715265083894,16.69870170674388,1308200
2015-01-28,16.698698043823242,17.04163006436539,16.68470049158559,16.91565476398663,1301900
2015-01-29,16.964643478393555,17.04162867454209,16.278779493244627,16.74068800037594,1818600
2015-01-30,16.72669219970703,16.964645253722217,16.663704548063006,16.866665055555995,1882300
2015-02-02,16.796682357788086,16.90866013338291,16.579725584433163,16.691703360027986,1445800
2015-02-03,17.070770263671875,17.183216559861542,16.726401973567235,16.803709304872225,1351800
2015-02-04,16.873987197875977,17.13401873391658,16.81776405437,17.05671274938678,1101600
2015-02-05,17.112930297851562,17.155097306578252,16.85289750636273,16.930204806082525,984600
2015-02-06,17.21834945678711,17.569744343660314,17.02156783757067,17.155098269912724,1748400
2015-02-09,17.049684524536133,17.239438134714195,16.94426629903681,17.204297832570777,781600
2015-02-10,17.4432430267334,17.541633172070156,17.2394346770408,17.379991836026853,1384900
2015-02-11,17.548664093017578,17.569748273513344,17.25349226840394,17.485412891995697,1393100
2015-02-12,17.801668167114258,17.829780406622483,17.39405007750251,17.429189036422432,985100
2015-02-13,17.886005401611328,18.04061871355823,17.668139544205765,17.76653105223152,1164500
2015-02-17,17.96331024169922,18.08981264361756,17.752473798812268,18.06872846314269,1807100
2015-02-18,17.71733283996582,18.012504653323568,17.611914622437777,18.012504653323568,1783500
2015-02-19,17.583803176879883,17.72436034906087,17.46432884327012,17.583803176879883,896800
2015-02-20,17.745441436767578,17.75246949522211,17.472758666778187,17.6400232408798,744800
2015-02-23,17.506492614746094,17.640023042953747,17.341336594080445,17.640023042953747,743600
2015-02-24,17.52055549621582,17.61894567053373,17.40810919971947,17.471360409056864,530700
2015-02-25,17.541629791259766,17.569742021918003,17.372960428705145,17.478379953208602,612600
2015-02-26,17.46432876586914,17.56623362006281,17.2956593557203,17.527579962233123,702900
2015-02-27,17.45729637145996,17.56974261697138,17.36593295919132,17.429184139849614,468500
2015-03-02,17.46432876586914,17.69624937238196,17.302687415368002,17.457300706221442,1408600
2015-03-03,17.59786033630371,17.60488705593253,17.27457627429665,17.443245695161696,905500
2015-03-04,17.49946403503418,17.56271521806582,17.21834841070747,17.56271521806582,1781500
2015-03-05,17.78058433532715,17.79464045535624,17.295660258511862,17.492440577057643,1959200
2015-03-06,17.921142578125,18.131979013446205,17.534608666547665,17.59083180533101,1542200
2015-03-09,17.73138999938965,17.945741147194912,17.64705595660867,17.90005942541704,1890600
2015-03-10,17.56974983215332,17.71030836699676,17.422164576986688,17.534610868675227,1434300
2015-03-11,17.64706039428711,17.75950670658207,17.569753051909657,17.569753051909657,837700
2015-03-12,17.91411590576172,18.11792563742834,17.562720926032068,17.65408437142244,2143300
2015-03-13,17.408103942871094,17.73138661255775,17.16915529985696,17.689219599221488,3480900
2015-03-16,17.787616729736328,17.794644791463437,17.40811077973243,17.520557086434746,1186800
2015-03-17,17.991422653198242,17.998450713423274,17.49946916116935,17.696250826073992,1225200
2015-03-18,17.703277587890625,18.160090745290383,17.640026390969776,17.88600311894359,1287700
2015-03-19,17.429187774658203,17.703276728159633,17.214837996019686,17.569746281093053,1824100
2015-03-20,17.429187774658203,17.58380239982959,17.387020758913852,17.415132996386927,6593200
2015-03-23,17.401079177856445,17.738418029333765,17.225381691820495,17.464330380066624,3773300
2015-03-24,17.09184455871582,17.513518628778957,17.0356214387384,17.35890538395727,2657600
2015-03-25,16.866958618164062,17.16915850788064,16.754512334613537,17.056712224330113,5012400
2015-03-26,16.9512882232666,17.070762526374775,16.747478566008255,16.866952869116428,62491000
2015-03-27,17.20429801940918,17.246466382439227,16.93723842254626,16.944266483051273,9244300
2015-03-30,17.09184455871582,17.344849268846687,16.979398318760975,17.218346913781254,5463500
2015-03-31,16.95831871032715,17.070766321011526,16.895068856236023,17.021569904883552,3946500
2015-04-01,17.11996841430664,17.190246356652196,16.888047719355157,16.972381786356156,5348500
2015-04-02,17.302690505981445,17.344857530934217,17.04265761443065,17.105908822092584,6024800
2015-04-06,17.394041061401367,17.429180002107223,17.06373046118648,17.204287564474562,3718400
2015-04-07,17.49946403503418,17.569743276232114,17.35890689310334,17.3799897271372,5752800
2015-04-08,17.56974983215332,17.633001038786315,17.48541444315415,17.56974983215332,4441600
2015-04-09,17.59786033630371,17.668138256315096,17.520553015732705,17.569748095926833,3584900
2015-04-10,17.64706039428711,17.780589552346264,17.548668865679687,17.59083723813963,2606700
2015-04-13,17.886005401611328,17.89303212175235,17.555693255432473,17.703279847238356,4462600
2015-04-14,17.668132781982422,17.745440078600367,17.583798767912832,17.67516083989905,1860800
2015-04-15,17.991422653198242,18.03358967408301,17.58380454340432,17.675166645398896,3701300
2015-04-16,17.91411590576172,18.01250607113707,17.710307514560565,17.99142323025119,1971000
2015-04-17,17.654083251953125,17.857891630230515,17.597860112380186,17.822752670671946,1303800
2015-04-20,17.64706039428711,17.766534768658726,17.548668865679687,17.70328355043459,2630000
2015-04-21,17.59786033630371,17.893030817468496,17.54163585554996,17.70327855678619,3493900
2015-04-22,17.91411590576172,18.25848282504092,17.513525843344393,17.921143966212167,3562600
2015-04-23,18.01953125,18.08981050280034,17.766527816570132,18.03358736865312,2450300
2015-04-24,17.9703369140625,18.075755127364847,17.766528547073342,18.03358811013697,1918400
2015-04-27,17.90708351135254,18.160088264473405,17.90708351135254,18.061698122910908,4843500
2015-04-28,18.117921829223636,18.14954742437054,17.843832891128724,17.942224376288642,2557100
2015-04-29,18.335786819458008,18.47634532200838,17.991419962721338,18.012502799778236,3516600
2015-04-30,18.307676315307617,18.3990397527511,18.047644803586152,18.26550929673812,2700300
2015-05-01,18.328842163085938,18.556012929437365,18.279457506407574,18.4487769060038,2090700
2015-05-04,18.554597854614254,18.61103764380916,18.321783555981465,18.37822334517637,1626000
2015-05-05,18.512269973754883,18.674534213726616,18.441719894662132,18.50521483128253,2164100
2015-05-06,18.23712921142578,18.64772834555064,18.1877445514478,18.54754880424162,2614500
2015-05-07,18.307674407958984,18.31472820410057,18.067804970223737,18.21595891054984,2998300
2015-05-08,18.20890617370605,18.513682148621072,18.03958678570032,18.47699621393829,3298200
2015-05-11,18.3923397064209,18.47700009100366,18.22302028288654,18.22302028288654,4875100
2015-05-12,18.448780059814453,18.519330158114464,18.31473500760756,18.35706587396628,3526300
2015-05-13,18.50521850585937,18.632208404316504,18.335899089793568,18.547549369099155,3532400
2015-05-14,18.68158721923828,18.759192431926238,18.44171778513977,18.68158721923828,2561300
2015-05-15,18.293569564819336,18.753554718376684,18.272404133207967,18.66042897229643,2266900
2015-05-18,18.554597854614254,18.61103764380916,18.265343766786568,18.33589383968787,2182500
2015-05-19,18.949676513671875,18.97084059224832,18.30061830659183,18.35705809218007,3279800
2015-05-20,18.872074127197266,19.013174285092195,18.794468905791973,18.801524048249803,3430900
2015-05-21,18.935565948486328,18.984950591935743,18.66747596171718,18.87912616373976,5403600
2015-05-22,18.99201202392578,19.041396683732803,18.836802900870715,18.928517076850746,3185400
2015-05-26,18.83680534362793,19.041399153021747,18.808584765432244,18.956740109697144,5930200
2015-05-27,18.88618278503418,18.992007221522996,18.759192922995314,18.88265454129381,4423300
2015-05-28,18.92851829528809,18.992013246450323,18.752143729977675,18.886188776390306,3074900
2015-05-29,18.935565948486328,19.013171157124336,18.74155427252192,18.97084030934145,11662100
2015-06-01,19.0131778717041,19.066089431672715,18.850912255826184,18.984957296549304,4060500
2015-06-02,19.1824951171875,19.288319570792524,19.01317572229328,19.048450091617973,3798500
2015-06-03,19.48585700988769,19.521131374636497,19.217766993526077,19.253042703905635,6359400
2015-06-04,19.57757568359375,19.662236062411285,19.42236655899785,19.42236655899785,6119200
2015-06-05,19.97970199584961,20.000867419059613,19.26009375427633,19.60578893855353,7049800
2015-06-08,19.782167434692383,20.25484987143489,19.75394686469716,20.029090693996427,11994700
2015-06-09,19.810386657714844,19.81744180021317,19.260097653522735,19.76100200585738,8313400
2015-06-10,19.753952026367188,19.97265611845381,19.634017263810428,19.89505222195086,7645800
2015-06-11,19.41530990600586,19.873883446072448,19.372979047072228,19.81744364645857,10332600
2015-06-12,19.429420471191406,19.49996921249812,19.28126515405913,19.40119989816393,8410200
2015-06-15,19.690454483032227,19.74689428471593,19.302431014660645,19.309486158074986,6176000
2015-06-16,19.930322647094727,19.958543218869565,19.5634632878074,19.64812365750099,5020100
2015-06-17,19.690454483032227,20.043203579963123,19.641069824762862,19.98676377827942,6830800
2015-06-18,19.803333282470703,19.83860899811036,19.471749629243675,19.75394862620614,6168300
2015-06-19,19.88799285888672,20.078476333197997,19.768058121771,19.838608204597463,29234700
2015-06-22,19.944435119628903,20.13491996310045,19.873885028087845,20.029094152973325,3695200
2015-06-23,19.88799285888672,20.12786233311816,19.79627734752304,20.022036536063005,5113400
2015-06-24,19.789220809936523,19.979705616453373,19.743364403117543,19.824496521678984,2675600
2015-06-25,19.31653594970703,19.78216589906707,19.245987221457117,19.71867096713755,5014800
2015-06-26,19.429420471191406,19.48233202717144,19.231880496892035,19.309485727086606,9588300
2015-06-29,18.999067306518555,19.323595842270308,18.907351784236667,19.196605947191426,3022500
2015-06-30,19.267148971557617,19.662228799257,19.0378629412132,19.196598906209115,5524900
2015-07-01,19.358867645263672,19.570516530500644,19.28831756830775,19.42236257996092,2837700
2015-07-02,19.15427589416504,19.380035103256457,18.99201163083446,19.351815874935543,2158000
2015-07-06,19.055503845214844,19.07666927264499,18.815634383529897,18.999064051031965,3392000
2015-07-07,18.865020751953125,19.076671008622228,18.653371840914986,19.05550557926603,3582600
2015-07-08,18.794471740722656,18.843856399745743,18.667481848588416,18.75214222522159,3601900
