Date,Close,High,Low,Open,Volume
2010-04-29,35.57779312133789,35.67097607042884,34.2452563320677,34.35707658191717,1264500
2010-04-30,34.590023040771484,36.04369989956636,34.57138574780871,35.59641553256028,1487900
2010-05-03,35.270267486572266,35.55914018929257,34.40365293311143,34.77639167502795,1290900
2010-05-04,33.97501754760742,35.10254747519469,33.9191092053907,35.10254747519469,1218800
2010-05-05,33.555667877197266,34.34773663109639,33.434530835709744,33.81658635780721,1316600
2010-05-06,32.64248275756836,33.9657026228845,31.142213873912684,33.3600028129994,1816800
2010-05-07,33.052490234375,33.453183225592184,32.43747366373714,32.70770557840616,2637500
2010-05-10,34.152061462402344,34.45025106105406,33.704773509724355,34.24524437896835,1332700
2010-05-11,34.92549133300781,35.12117760019744,33.60227536854392,33.844553096297666,1682200
2010-05-12,35.35414505004883,35.5032398844754,34.83231490690647,35.12118414908849,1087100
2010-05-13,35.130516052246094,35.91326507737045,35.09324144278722,35.2330194509068,1291800
2010-05-14,36.37916946411133,38.02853281181886,34.385025032158936,34.92549238951299,4621900
2010-05-17,39.26790618896485,40.50726043408703,38.20560458154744,40.255662123692986,7216400
2010-05-18,38.90447235107422,39.60335508791986,38.63423683969889,39.118795963809376,3878000
2010-05-19,39.23061752319336,39.33312089679022,38.54105519032611,38.69946690973832,1721700
2010-05-20,38.96038436889648,39.68722127993494,38.35468457323015,38.42923377164509,2875700
2010-05-21,39.12813186645508,39.47291315767991,37.98196059657011,38.662209857615046,2491600
2010-05-24,38.65287399291992,39.42630592502452,38.57832834971666,38.9417468027484,1815000
2010-05-25,38.98832702636719,39.10014723626383,37.93534301529768,38.11239553189277,1911300
2010-05-26,39.45426177978516,40.181098716851416,38.91379073602708,39.20266355817725,1836700
2010-05-27,40.172611236572266,40.70438957876576,39.98602153289501,40.2752321926373,1654000
2010-05-28,39.53822326660156,40.27524735733684,39.37962071314192,40.07932969621368,1224000
2010-06-01,39.09040069580078,39.892730483747634,38.95978539371805,39.267658981701295,1217300
2010-06-02,40.20994567871094,40.2192771257814,39.22102582349997,39.22102582349997,1334700
2010-06-03,40.45249938964844,40.86299394517992,39.77144990576746,40.54579247443644,1033200
2010-06-04,38.78253936767578,40.34056001117314,38.57729024413735,39.780790644860375,1217400
2010-06-07,38.47465896606445,39.40760410185852,38.27873778278123,38.84783488504012,1105400
2010-06-08,37.61636352539063,38.70791164729641,37.06592551974176,38.47467526454528,2064200
2010-06-09,38.138790130615234,38.847826718855,37.81225726638569,37.8868945698333,1559600
2010-06-10,39.09040069580078,39.11838790965268,38.13879627690224,38.7731992228346,1107900
2010-06-11,39.3143196105957,39.3143196105957,38.60528265404529,38.67991643735906,875800
2010-06-14,39.444942474365234,39.836781513206766,39.323662097569006,39.4636018151582,925800
2010-06-15,40.33122253417969,40.36854119813498,39.72481025997271,39.81810336095727,759100
2010-06-16,39.89273834228516,40.43384830936996,39.59419613937761,40.03268155691848,1704200
2010-06-17,39.61284637451172,40.20060275852336,39.36095078136388,40.02334447841323,1495700
2010-06-18,38.5586166381836,39.65948840917335,38.48397933362696,39.61284187327674,1759700
2010-06-21,37.56038665771485,39.01578301166942,37.33648171643252,38.78254662180583,1660800
2010-06-22,36.59943389892578,38.101475999445086,36.58077457085004,37.63500347426036,1622800
2010-06-23,37.11256790161133,37.58837206178317,36.132975916245805,36.48749617456343,1729200
2010-06-24,37.55104446411133,37.905564638153685,37.19652429006897,37.67232833713436,2076200
2010-06-25,37.38312149047852,37.840266297470585,37.26183759329217,37.54172405739976,1963800
2010-06-28,36.83267593383789,37.39244518712689,36.5901117486451,37.38311374217516,1498500
2010-06-29,36.07699203491211,36.42218434867993,35.52655773983627,36.32888768594385,1431700
2010-06-30,35.59186553955078,36.24492441932649,35.56387475977184,35.9463822003136,1512800
2010-07-01,34.668251037597656,35.787786233122986,33.98720132038828,35.787786233122986,1676500
2010-07-02,34.1364631652832,34.78952548176594,33.89389899231132,34.78952548176594,1251000
2010-07-06,33.98719787597656,34.761540631460974,33.82859532288935,34.630928857685575,1355300
2010-07-07,34.27641296386719,34.30440018489647,33.660669188894914,33.94987996327486,886800
2010-07-08,34.27641296386719,35.33063862354893,34.20177562925043,34.50031784990947,2478700
2010-07-09,34.043174743652344,34.42568216509096,33.70731387431038,34.25775173041998,1308700
2010-07-12,33.959205627441406,34.34171300496414,33.71663789014208,34.00585217418254,895500
2010-07-13,34.39769744873047,34.5563000244947,34.033849295789096,34.19245187155333,834300
2010-07-14,35.06940460205078,35.311968749342334,34.09914089507868,34.40701447011717,1340400
2010-07-15,35.12539291381836,35.23734535633802,34.509649141604285,34.99477757882412,1144100
2010-07-16,34.341705322265625,34.97610818095016,34.22974936444888,34.97610818095016,1313300
2010-07-19,34.1831169128418,34.65892103235525,34.052505133808005,34.33238802586671,768800
2010-07-20,33.77262115478516,33.98719815042085,33.46474749219658,33.86591426283409,1352300
2010-07-21,32.60643005371094,33.94986963809615,32.45715898877925,33.94986963809615,2740100
2010-07-22,32.55979537963867,33.21285430240796,32.541136044858945,32.97029006807997,1010700
2010-07-23,32.67174530029297,32.85833507474209,32.27990641805943,32.401190305286946,1650400
2010-07-26,33.8752326965332,34.10846893596675,32.6064269845903,32.98893427490521,2407200
2010-07-27,33.05426025390625,33.83793463769972,32.653093393220026,32.88632977460016,3449000
2010-07-28,32.24259185791016,33.45542007407253,32.195941744327605,33.1662057408191,1139400
2010-07-29,31.98135757446289,32.73704440286124,31.720134079714267,32.37319637548902,1359600
2010-07-30,33.55804443359375,33.62335032154287,31.626847898174816,31.74812822784949,2132100
2010-08-02,32.57843780517578,34.994765505946354,32.43849819003011,34.49097790895808,2190500
2010-08-03,33.77262115478516,33.85658637559077,32.32655662660305,32.38253106787083,2215600
2010-08-04,35.20001602172852,36.16094827652552,33.744620474418966,33.95920096599969,3294200
2010-08-05,35.45193862915039,36.5901335871466,35.20004284866407,36.00237676601184,1928300
2010-08-06,35.30265808105469,35.58254102100762,34.67758274155196,35.09740893093369,886600
2010-08-09,35.45193862915039,35.67584717588455,35.25602087507401,35.57322257358579,559400
2010-08-10,35.190704345703125,35.582539735702504,35.02277387601638,35.125398447369896,789900
2010-08-11,33.75395584106445,34.817512743564784,33.68864996521993,34.817512743564784,789300
2010-08-12,33.58603286743164,33.847256428662355,33.02626707653609,33.315477859640346,709000
2010-08-13,33.8752326965332,34.043163073637565,33.17552397823256,33.539371942324486,558300
2010-08-16,33.58603286743164,33.76329120413761,33.259503415893256,33.632679423522255,619400
2010-08-17,33.50205993652344,33.91255451816167,33.380776071463146,33.73529622222992,1170700
2010-08-18,33.47408676147461,33.60469856682959,32.877002189049094,33.5580520019035,788600
2010-08-19,32.78369140625,33.511387471186566,32.737044861377726,33.36211639225334,975200
2010-08-20,32.52246856689453,32.76503274048775,32.10264253673,32.76503274048775,892300
2010-08-23,31.916059494018555,32.821017620231515,31.878740825969675,32.60644061730656,784500
2010-08-24,30.3767032623291,31.68282467654347,30.199441360047665,31.68282467654347,2157900
2010-08-25,30.600605010986328,30.917806554127264,30.07815792268634,30.07815792268634,806800
2010-08-26,29.303808212280277,30.85249708198069,29.201183672177272,30.68456666343096,1730400
2010-08-27,29.50906753540039,29.59303277888376,28.46416949564455,29.43443196113212,1368900
2010-08-30,29.023162841796875,29.555783390641302,29.013818402766507,29.34086663975136,482900
2010-08-31,29.34086799621582,29.537097660386472,28.89234559563945,28.976443768531222,1336000
2010-09-01,29.95758819580078,30.387421712731246,29.509064017881272,29.752014094425714,1025900
2010-09-02,30.77987289428711,30.78921911452634,29.60250222638548,29.97627261610525,1032000
2010-09-03,31.20971298217773,31.564790966350927,30.873320311244004,31.00413889115402,708600
2010-09-07,31.09758186340332,31.256435553222406,30.789224270108587,31.05086144799978,888500
2010-09-08,30.95741081237793,31.415275728672786,30.854623792321267,31.088229359890743,974500
2010-09-09,31.798402786254883,32.153484404138645,31.01348758935057,31.265782141699063,1428500
2010-09-10,31.77037239074707,31.88250211876092,31.443325865481764,31.73299462656252,530100
2010-09-13,31.817089080810547,32.11610403012581,31.64889272625329,32.11610403012581,864600
2010-09-14,32.13478469848633,32.489866196764964,30.7331511450342,31.70495126425024,1923300
2010-09-15,32.98509979248047,33.08788679497623,31.99461463651217,32.01329994193188,1643200
2010-09-16,33.22806930541992,33.29347860297761,32.53659500540231,32.78888953792741,651400
2010-09-17,33.42428207397461,33.82608389975488,33.181330309088146,33.293463538053174,668400
2010-09-20,34.48019027709961,34.88199222096331,33.6765863893722,33.76068455354225,1260500
2010-09-21,34.32133865356445,34.62969979543978,34.13445343708295,34.38674794465212,998200
2010-09-22,35.1155891418457,35.20902993910362,34.15313182030708,34.15313182030708,1328600
2010-09-23,34.760528564453125,35.115610223373466,34.498887758887584,34.825937874709496,962800
2010-09-24,35.56412124633789,35.74166023617245,34.8165804028391,35.0969100014206,1129500
2010-09-27,36.19952392578125,36.31165361131622,35.09690525182846,35.56411643351902,1138200
2010-09-28,36.27428436279297,36.442480712784345,35.760352655392325,36.330351000969856,765300
2010-09-29,36.5826416015625,36.87231028972074,35.853789641607534,36.05936372833059,643500
2010-09-30,36.31167221069336,37.64789715992567,35.517410656263806,36.83494672091116,1468200
2010-10-01,36.152809143066406,36.68542974037913,35.59215700838123,36.47051296993183,712300
2010-10-04,35.61083984375,36.51723075336648,35.37723423319225,35.96592136986863,777100
2010-10-05,35.3398551940918,36.17149056709023,35.152969999538094,35.993951592760446,1398400
2010-10-06,35.15297317504883,35.50805472032296,34.9847768412105,35.377236141679575,569000
2010-10-07,34.9660758972168,35.45197585345574,34.77919431481064,35.35853506225266,743200
2010-10-08,36.01264572143555,36.19018472166098,34.66707497601627,35.03150276259341,1234400
2010-10-11,36.2088737487793,36.676085022957096,35.76035135331331,36.09674404104759,780300
2010-10-12,36.36771774291992,36.4331305896585,35.76034532755687,36.17148989631979,620300
2010-10-13,35.93788146972656,36.48919077954359,35.7416536385726,36.48919077954359,926200
2010-10-14,35.227725982666016,36.12477065128729,34.98477415707776,35.95657433035347,950800
2010-10-15,35.480010986328125,35.89115545848295,34.97542215831695,35.5547629064755,1242400
2010-10-18,36.03133773803711,36.2088767537244,35.49871712643581,35.49871712643581,838800
2010-10-19,34.769866943359375,35.83510822443555,34.51757239291402,35.74166738258452,1079600
2010-10-20,35.928550720214844,36.5452695114388,34.96609299054061,34.96609299054061,1897800
2010-10-21,35.64822006225586,36.03133314748401,35.19969412217214,36.021986926273655,804000
2010-10-22,36.38640594482422,36.58263735232986,35.722966915056105,35.83509660181756,1605700
2010-10-25,36.638710021972656,36.90969343687206,35.9939596983349,36.45182478533378,1203400
2010-10-26,36.90033721923828,37.01246689420132,36.39574833509747,36.40509098945351,928500
2010-10-27,36.2275619506836,37.07788631121976,35.52674505250964,36.545265753770686,1705700
2010-10-28,37.90951919555664,38.95607136037475,36.31165763270653,36.31165763270653,3086300
2010-10-29,38.5636100769043,38.65705088430719,37.68525436788681,37.69459702281178,2260900
2010-11-01,38.264591217041016,39.23639119644462,37.76934500885263,38.62901531818289,1126600
2010-11-02,38.49820327758789,38.65705337330832,38.20853105272657,38.41410511969516,860800
2010-11-03,38.63836669921875,39.077546389297176,37.85345170234388,38.57295741319074,1049000
2010-11-04,39.19901657104492,39.30180359534947,38.722459197367165,39.00278874166619,1077700
2010-11-05,39.18033599853516,39.43263050313675,38.93738415060518,39.19902487641738,615900
2010-11-08,39.19901657104492,39.88114442879355,39.06819801812576,39.46999989611359,789000
2010-11-09,38.68507766723633,39.43261465947705,38.554255574623845,39.28310726102891,643500
2010-11-10,38.974754333496094,39.077541359607125,38.31131533800999,38.60098754209214,923700
2010-11-11,38.84394454956055,38.98410935582383,38.52624074463099,38.619685136986206,689600
2010-11-12,38.06837463378906,38.97476204479283,37.82542278499622,38.73181376053898,906600
2010-11-15,38.20854187011719,38.49821417698893,38.14313256929769,38.29264005181933,638700
2010-11-16,38.171165466308594,38.91870647005049,37.84411895057628,38.087067281614615,1117100
2010-11-17,38.07772445678711,38.47018027395164,37.95624850952871,38.348707891232905,934100
2010-11-18,38.09640502929688,38.67574597022433,38.04033839712755,38.3019791160455,1370000
2010-11-19,37.59180450439453,38.31131002281138,37.58246185083438,38.12442487076815,889900
2010-11-22,37.47967147827149,37.81606400887822,37.24606595029875,37.58245848090549,971700
2010-11-23,37.65721893310547,37.70393933638393,36.666733551264215,37.09656696468733,972400
2010-11-24,38.32067108154297,38.47017856207747,37.545102140188845,37.82542822062359,550400
2010-11-26,38.264591217041016,38.36737823316574,37.76934500885263,38.03098565840772,182700
2010-11-29,38.638816833496094,38.82593046517971,37.77809912420541,38.058767787283,704600
2010-11-30,38.47041702270508,38.76979742218949,38.05876986563799,38.26459522861947,693500
2010-12-01,38.48912811279297,39.44340445884104,38.39557307782379,38.83528602485392,1088200
2010-12-02,39.349857330322266,39.35921140814035,38.44235831941769,38.44235831941769,754800
2010-12-03,39.041114807128906,39.32178350553801,38.65753341989404,39.32178350553801,625200
2010-12-06,38.47041702270508,38.93819934301145,38.273949304711415,38.9007794697478,473100
2010-12-07,38.638816833496094,39.050467536979184,38.47977256634721,38.49848428640514,715600
2010-12-08,38.33945083618164,38.77916750029533,38.320739109102654,38.62011960457244,637600
2010-12-09,38.54526519775391,38.64817788269079,38.08683693818851,38.4517065892222,497700
2010-12-10,39.050479888916016,40.13573501327988,38.62947497668503,38.788519294140734,1548000
2010-12-13,37.72197341918945,39.200167554219824,37.6939076165156,39.18145582947173,904400
2010-12-14,39.162742614746094,39.17209669231597,37.80617295774182,37.88101985388659,1140700
2010-12-15,39.527610778808594,39.97668143157839,38.900784107930846,39.17209517369639,1870800
2010-12-16,40.3883171081543,40.43509818752489,39.35919760211625,39.60244636682034,946800
2010-12-17,40.51932144165039,40.55674132929481,40.11702820607063,40.46318625683789,1682400
2010-12-20,40.36959838867188,40.51928852433506,40.16377311379961,40.46315338512599,553000
2010-12-21,40.57543563842773,40.83739615286181,40.28541289698046,40.4631688858964,344400
2010-12-22,40.74382781982422,40.9402954820508,40.45380514765018,40.55671423103444,601100
2010-12-23,40.31348037719727,41.20226749670211,40.1263667358969,40.64092657280101,589800
2010-12-27,40.11702728271485,40.23864816033009,39.724088135865976,40.19187062517829,206300
2010-12-28,39.90182876586914,40.191851487048645,39.69600342653236,40.02344958557227,423800
2010-12-29,40.08895492553711,40.13573602610748,39.63988419745734,39.901844798843214,277700
2010-12-30,40.9216194152832,41.13679896196616,39.95798492669714,39.99540838757183,492800
2010-12-31,40.62223052978516,41.11808240593776,40.50996372923432,40.81870189187068,381900
2011-01-03,40.63156127929688,41.42678957415932,40.39767018446735,40.76253972137823,1294600
2011-01-04,41.314552307128906,42.100427088877176,41.03388350698254,41.13679623311227,1719500
2011-01-05,41.1741943359375,41.94136055145332,41.16484026073773,41.30517637100301,1064700
2011-01-06,41.5390853881836,41.707487365427625,41.22099316104455,41.34261403546751,1189100
2011-01-07,41.42680740356445,41.726187848283,41.0432259857128,41.63263279764461,782200
2011-01-10,41.19292831420898,41.42681957843938,40.80934678362705,41.02452631845131,822700
2011-01-11,41.90395736694336,42.21269196229863,41.27712695871729,41.52972993795192,594600
2011-01-12,41.8571662902832,42.17525843135799,41.36131457193668,42.17525843135799,355700
2011-01-13,43.03598403930664,43.57861337722051,41.78232697018836,41.82910449993,1957100
2011-01-14,43.00791931152344,43.03598511629142,42.50271341231869,42.88629487603411,579200
2011-01-18,43.27922058105469,43.3260016702305,42.6804597561231,42.97984016858889,1144800
2011-01-19,40.85612487792969,42.8021019358432,40.08896180634004,42.79274785546175,3535700
2011-01-20,40.6783447265625,41.43615326930901,40.11700744453239,40.556720340194325,1474400
2011-01-21,39.60245513916016,41.16484646227172,39.32178287634599,40.87482012284858,2027300
2011-01-24,39.57437896728516,39.86440525684237,39.07853090765407,39.7427808684609,1650200
2011-01-25,40.11702728271485,40.59416385149865,39.293729102233975,39.60246725825073,1131300
2011-01-26,40.69706344604492,40.78126440972361,39.686651881900616,40.25734690584552,1219300
2011-01-27,40.20122146606445,40.87482570975919,40.12637456737806,40.650292151493126,665600
2011-01-28,39.37791061401367,40.34154092327139,39.246932152820825,40.210562462078535,483800
2011-01-31,39.38726806640625,39.6398709356089,38.89141997254311,39.45275730261853,1157400
2011-02-01,39.85506057739258,40.229287939270016,39.462125059428224,39.63052701538341,866400
2011-02-02,39.85506057739258,40.257353742297006,39.64923874036695,39.64923874036695,518900
2011-02-03,40.051544189453125,40.50061502010229,39.13469079743221,39.76151771659946,547700
2011-02-04,39.87377166748047,40.56609120526119,39.76150488826347,40.12637459739114,571900
2011-02-07,40.33219528198242,40.70641902522798,39.73343443767261,40.07023830482092,644000
2011-02-08,41.29582595825195,41.63262982675017,40.44446221016864,40.44446221016864,956500
2011-02-09,40.57543563842773,41.17419641045584,40.41639136974965,41.09935309840018,703500
2011-02-10,39.349857330322266,40.72513517895797,39.05983095341036,40.48188989782606,1808600
2011-02-11,40.03281784057617,40.44446505946541,38.76044916723221,39.37792178001426,1546400
2011-02-14,41.07130813598633,41.16486321573581,39.84571660544199,40.07025379329728,732800
2011-02-15,41.02451705932617,41.78232586920028,40.91225027712519,40.921607924165,1081300
2011-02-16,41.33324432373047,41.557777829204376,40.87481609930302,41.16484241017718,793500
2011-02-17,40.82804489135742,41.4174516798624,40.659642951784576,41.351962433239215,820200
2011-02-18,40.15443420410156,40.94030867515247,39.8924772367166,40.865465356855054,734900
2011-02-22,39.53696823120117,40.014108294117705,39.013054209359154,39.770859439208245,1296000
2011-02-23,40.76255035400391,40.9403063476386,39.28436010493107,39.499539540034895,1920400
2011-02-24,40.91224670410156,41.33325156170809,40.21057313105613,40.65028971221143,998900
2011-02-25,42.35466766357422,42.38276559133036,40.79048418048516,40.94034575015402,1187500
2011-02-28,42.81361770629883,43.75962178000719,42.382766134600814,42.382766134600814,1697900
2011-03-01,44.47146224975586,45.18330737690337,44.02187754612767,44.02187754612767,3040800
2011-03-02,44.986610412597656,45.04280983947808,44.06870787810679,44.30286679730288,1141200
2011-03-03,45.01471328735352,45.58605806633729,44.86485171741026,45.258236998643184,1717300
2011-03-04,44.64005661010742,45.26760437709117,44.24667133738635,44.99597917088952,1214600
2011-03-07,43.99378204345703,44.91168464391149,43.4037005242428,44.7618230677757,1050700
2011-03-08,44.60258865356445,45.08963962033314,43.94694298395348,44.0874397606492,753800
2011-03-09,45.40810012817383,45.42683327168285,44.52766382114043,44.69625853973985,1060600
2011-03-10,44.3122444152832,44.977255027257975,44.171747605212005,44.930423948228345,707300
2011-03-11,44.08744430541992,44.312238456709785,43.26320384799951,44.02188008899826,609300
2011-03-14,43.72216033935547,44.49956621157656,43.27257557476096,43.834555637258575,775500
2011-03-15,43.99378204345703,44.21857262116981,42.65439264356383,42.94474743752466,780500
2011-03-16,44.64005661010742,45.77338493159231,44.39653290408699,45.33316858921134,1466100
2011-03-17,43.98441696166992,45.26761059921455,43.909487954511256,45.08964750787133,794200
2011-03-18,43.90946960449219,44.49018256597135,43.78770599914023,44.31222312198048,747600
2011-03-21,43.86265182495117,44.55576024648889,43.60975975558525,44.29350339217534,659800
2011-03-22,43.21636581420898,44.21856561577616,42.907277925576174,43.77834931542148,651000
2011-03-23,43.188270568847656,43.65658839575256,42.93537851356123,43.319398988704,626300
2011-03-24,43.703426361083984,43.7315242917786,42.98221636507191,43.43180112109592,577400
2011-03-25,43.93758773803711,44.78056143525091,43.69406398827658,43.69406398827658,559600
2011-03-28,43.78771209716797,44.06870204843593,43.731512677721945,43.86264465642934,663200
2011-03-29,44.39653015136719,44.51829021033712,43.516090375232025,43.83454663134831,844400
2011-03-30,45.69845199584961,45.92324254003441,44.58385333991393,44.59322169682737,1094600
2011-03-31,46.27917098999024,46.59762727913879,45.483032053609705,45.67035634006507,816600
2011-04-01,46.64445495605469,47.13150592595179,46.48522860955948,46.57889074597061,698900
2011-04-04,47.71222305297852,47.93701720148273,46.74748938931601,46.74748938931601,1249100
2011-04-05,47.65602111816406,47.89018002204442,47.36566279107915,47.60919005198426,881600
2011-04-06,46.897342681884766,47.805880327709104,46.67255214606051,47.74968090726247,1231600
2011-04-07,46.747501373291016,47.7497015807873,46.58827497255922,46.81306560570796,635800
2011-04-08,45.67035675048828,46.972283420136165,45.27697145781871,46.83178663105031,767100
2011-04-11,44.01251602172852,45.84832125745076,43.94694823125526,45.632895460981686,2913400
2011-04-12,43.83454513549805,45.379995296584895,43.441159900592304,44.03123775295092,2088000
2011-04-13,44.20921325683594,44.92105493752252,43.72216218142628,44.09681795419748,1914800
2011-04-14,43.8532829284668,44.18110399233282,42.49516045691313,43.91884714124,2578700
2011-04-15,43.52547073364258,44.209214501159934,43.20701438971838,43.86266022403083,1495300
2011-04-18,43.20699691772461,43.36622323880778,41.848874718626575,42.72931080851327,1507700
2011-04-19,43.65658950805664,44.14364048920485,43.17890331157329,43.207004811530965,848200
2011-04-20,44.42462539672852,44.88357482542551,42.67311788024642,43.88137505078219,1308100
