Date,Close,High,Low,Open,Volume
2016-11-01,18.47571563720703,22.108360944130613,18.309707547606344,21.71775422229363,0
2016-11-02,17.518722534179688,18.52453425591237,17.216000801613962,18.417118609331443,0
2016-11-03,17.07929229736328,17.626141622140935,17.01093636458601,17.31365629369656,0
2016-11-04,17.264829635620117,17.382010692163444,17.098821586717644,17.186708310404796,0
2016-11-07,16.93281364440918,17.57731504713263,16.874223115768682,17.47966292435892,0
2016-11-08,17.06911277770996,17.206370985157616,16.88283244617184,17.02009252362232,6537400
2016-11-09,17.186758041381836,17.353429465445515,16.422030000971628,16.618114689282606,0
2016-11-10,18.088747024536133,18.16718053792697,17.206367661386103,17.206367661386103,0
2016-11-11,18.49071502685547,18.56914852333197,17.951483102327714,18.069134282043496,5358700
2016-11-14,18.716215133666992,18.74562840244263,18.46130574761885,18.56915252979373,0
2016-11-15,19.52015495300293,19.56917518717841,18.78484022035841,18.78484022035841,0
2016-11-16,19.22603416442871,19.41231259250653,19.06916713551976,19.36329234722342,0
2016-11-17,19.118186950683597,19.235838154719648,18.980928770976902,19.167207194863856,0
2016-11-18,19.52015495300293,19.52015495300293,18.99072931789995,19.078965365415392,0
2016-11-21,19.784873962402344,19.794678385842893,19.431922198552925,19.50055129263419,0
2016-11-22,19.500551223754883,19.88291625657536,19.4123132831042,19.677027105056247,0
2016-11-23,19.88291549682617,20.000564833196528,19.32407460405829,19.42211696436857,0
2016-11-25,20.128019332885746,20.245668662652854,19.84369669094419,19.922130200789724,0
2016-11-28,19.75545692443848,20.029975118411624,19.52996083831886,20.000561853699505,0
2016-11-29,19.284852981567383,19.64760904460737,19.127986000253312,19.64760904460737,0
2016-11-30,18.902496337890625,19.461335381474093,18.87308306770108,19.20642598317237,0
2016-12-01,19.118186950683597,19.43192100144314,18.88288641261393,18.961319925303822,0
2016-12-02,19.30447006225586,19.333881465055928,18.971127117168454,19.01034294423612,0
2016-12-05,19.863304138183597,19.88291298176576,19.22603168178132,19.255443077152314,0
2016-12-06,19.9221305847168,19.941739430056664,19.314271339200204,19.500549759921707,0
2016-12-07,20.471166610717773,20.490775457443213,19.980956662597112,20.01036993268527,0
2016-12-08,20.50057983398437,20.794705054184,20.48097098730372,20.598622197385097,0
2016-12-09,21.37314987182617,21.39275871569078,20.69666158851769,20.71626856238002,0
2016-12-12,21.157459259033203,21.76532035926597,21.088830172071937,21.304521855379114,0
2016-12-13,20.77509880065918,21.333937860492423,20.500580547582054,21.14765755054714,0
2016-12-14,20.343711853027344,20.971179957563304,20.29469160861139,20.50057887916133,0
2016-12-15,20.15742874145508,20.598618359556884,20.029975001782443,20.30449132415495,0
2016-12-16,19.863304138183597,20.461360777423792,19.73584852490179,20.08880022937171,0
2016-12-19,19.62800407409668,19.80447993036764,19.46133263984103,19.657415470140315,0
2016-12-20,19.70643615722656,19.971149922518176,19.608393814155352,19.608393814155352,0
2016-12-21,19.62800407409668,19.80447993036764,19.5397661459612,19.62800407409668,0
2016-12-22,19.67702865600586,19.735853331075376,19.422119237367685,19.52996603333072,0
2016-12-23,19.39270401000977,19.69663361959469,19.28485723531736,19.60839568939224,2162800
2016-12-27,19.39270401000977,19.735849438572263,19.24563954633745,19.412310984497385,2424300
2016-12-28,18.873083114624023,19.47113985328046,18.85347426778224,19.30446839513043,3243400
2016-12-29,18.333852767944336,18.92210320841107,18.314243921261436,18.88288738504781,4650500
2016-12-30,18.176984786987305,18.70641052981087,18.10835382717462,18.412285324909163,5054000
2017-01-03,18.81425666809082,18.82406109058621,18.275024650859084,18.37306700581053,4285200
2017-01-04,19.31427001953125,19.34368141552907,18.63777986154706,18.82406013954317,4434700
2017-01-05,19.70643615722656,19.80447850029777,19.21622631187268,19.314268654943888,5409500
2017-01-06,20.22606086730957,20.304494381225364,19.618201601962795,19.75545978381481,5535600
2017-01-09,19.99076271057129,20.226063280391333,19.89272220898163,20.18684745375601,4882200
2017-01-10,20.30449485778809,20.520188428620877,19.78487351715096,19.78487351715096,4311400
2017-01-11,20.686857223510746,20.686857223510746,20.2456675853544,20.32410109102638,4199300
2017-01-12,20.58881187438965,20.61822513598236,20.09860206785656,20.52018280067534,5548700
2017-01-13,20.716270446777344,20.81431280501625,20.480969909005427,20.529992023126105,4616200
2017-01-17,20.33390617370605,20.490773190147188,20.17703915726492,20.29469035459694,3044400
2017-01-18,20.471166610717773,20.54960012761698,20.22606163665744,20.324104000282084,2577400
2017-01-19,20.89274406433105,20.93196175139798,20.38292722247671,20.38292722247671,3684900
2017-01-20,20.87313842773437,21.2162838615374,20.72607396181609,20.882940980126723,5623400
2017-01-23,20.912355422973636,20.951573114757235,20.67705488227943,20.8437263323548,4182800
2017-01-24,21.73590660095215,21.96140270158844,21.000591765831985,21.059416429040947,8308800
2017-01-25,22.245723724365234,22.27513511883853,21.79472968575203,21.922185295143624,3802900
2017-01-26,22.412399291992188,22.432006268597423,21.873167230293586,22.10846777957928,3274100
2017-01-27,22.157489776611328,22.432006147629668,22.06925183735471,22.402594747879142,2702100
2017-01-30,22.059444427490234,22.21631143826332,21.72610156209687,22.177095620571183,3789000
2017-01-31,22.34376716613769,22.34376716613769,21.69668840592716,21.86335983946579,5661300
2017-02-01,24.785017013549805,25.000708729386695,22.637896799072323,22.814372689303717,16385400
2017-02-02,24.706581115722656,25.00070632448026,24.334020523293724,24.52030081950819,8086700
2017-02-03,25.39287567138672,25.41248451867799,24.677169575278747,24.677169575278747,5964100
2017-02-06,25.68700218200684,25.794847099631838,24.726189256784824,24.726189256784824,10249100
2017-02-07,26.098773956298828,26.196814432999894,25.559541984431835,25.68699759614678,7512700
2017-02-08,26.765457153320312,26.87330391908897,25.81445071427635,25.96151329577768,7665900
2017-02-09,27.41254234313965,27.589018242602368,26.618402665560158,26.76546529177817,9069200
2017-02-10,29.04003143310547,29.265527508287743,27.56940192886993,27.677246820912423,11540800
2017-02-13,29.06945037841797,29.285143958542807,28.481198049899707,28.89297449286223,10160800
2017-02-14,28.94199562072754,29.5694637523414,28.765519741210504,28.87336652758259,11884100
2017-02-15,28.6380615234375,28.94199300850822,28.510607771957982,28.765517144919382,5073900
2017-02-16,28.912574768066406,28.912574768066406,28.490994026453038,28.56942752233445,5046900
2017-02-17,29.32435607910156,29.491027519962483,28.6772791604656,28.78512593690572,4651500
2017-02-21,29.696916580200195,29.78515264162153,29.06944663785368,29.08905548261502,3882600
2017-02-22,29.951824188232425,29.96162861064784,29.294942846418373,29.294942846418373,4517000
2017-02-23,28.991016387939453,30.08908750798768,28.941996140527664,29.98124071967866,6950800
2017-02-24,28.745906829833984,28.95179595015799,28.177263448466277,28.422368386469635,4510000
2017-02-27,28.6674747467041,29.059642292964973,28.540020995420207,28.72629941114264,3067100
2017-02-28,28.22628593444824,28.804731875447303,28.079221473683397,28.53021553802449,4143200
2017-03-01,28.96160316467285,29.30474861496321,28.72630075589882,28.72630075589882,3618500
2017-03-02,27.981182098388672,28.88316652269321,27.96157325351187,28.66747483905548,2998200
2017-03-03,27.53999137878418,28.22628596304102,27.206648508716835,28.0007879956409,3623500
2017-03-06,27.15763282775879,27.48117133008215,27.02037276586221,27.46156248266798,3549700
2017-03-07,26.45172882080078,27.09880581419305,26.128190324104647,27.059589990049396,6261900
2017-03-08,26.32426643371582,26.65760924477979,26.12818176720691,26.441915737619592,4092500
2017-03-09,25.9713191986084,26.47133350023534,25.755627524770265,26.216424138425392,4030200
2017-03-10,26.304664611816406,26.39290254828934,25.9124970441603,26.069364071222743,3964500
2017-03-13,26.27524948120117,26.500747452877444,26.04975337952724,26.26544692895651,3176000
2017-03-14,26.147798538208008,26.23603647789845,25.932106835632776,26.059560598517564,1908600
2017-03-15,26.726242065429688,26.89291349433744,26.255641043808573,26.304661282309937,2273200
2017-03-16,26.78506851196289,27.01056461611136,26.451725631916307,26.843893176088063,2669600
2017-03-17,26.961544036865234,27.265473646043787,26.75565678000302,26.804677021160025,5994200
2017-03-20,27.324296951293945,27.62822652456572,26.863498510847396,27.000758535875057,3787300
2017-03-21,26.226226806640625,27.441947002436045,26.14779330594422,27.38312234441428,6408200
2017-03-22,25.981124877929688,26.539963868556477,25.902691368192635,26.16740516480608,3487700
2017-03-23,26.157604217529297,26.3144712578441,25.93210808082709,25.981128329674483,3998000
2017-03-24,26.157604217529297,26.363491506691496,25.85367456066969,26.157604217529297,2931200
2017-03-27,26.039949417114254,26.137991771313207,25.500719274023595,25.598761628222544,2822300
2017-03-28,26.51055145263672,26.5889849593604,25.9321036392987,25.9321036392987,2546100
2017-03-29,25.68700218200684,26.481141779075763,25.608568664642032,26.23603680356044,3226100
2017-03-30,26.039949417114254,26.05955826195452,25.52032811886386,25.598761628222544,2551100
2017-03-31,25.82426071166992,26.03014799622641,25.6870025219656,25.95171447782357,2514400
2017-04-03,25.667390823364254,26.177209571346083,25.363461207068408,25.961516017198647,2345400
2017-04-04,25.863473892211918,25.961516247694625,25.569348695766173,25.637977783603358,5288700
2017-04-05,25.38306999206543,26.32427404545737,25.34385416942546,26.03014696064629,3734700
2017-04-06,25.647785186767575,25.72621870626829,25.27522643663984,25.324246685076805,1586300
2017-04-07,25.892885208129883,25.98112313441297,25.49091326395235,25.49091326395235,1812500
2017-04-10,26.010541915893555,26.314471576432837,25.89289069923174,25.89289069923174,2615100
2017-04-11,26.06936264038086,26.314467590463416,25.54973947300499,26.020342398365297,3216100
2017-04-12,25.34385108947754,25.981123557452328,25.20659105191209,25.981123557452328,5437000
2017-04-13,25.39287567138672,25.48111361419484,25.177183961190543,25.31444215222424,4642100
2017-04-17,26.16740226745605,27.88313673923377,25.981122001205296,26.71643677482432,12633700
2017-04-18,25.29482650756836,25.794840759113583,24.11832403628733,25.794840759113583,9245600
