Date,Close,High,Low,Open,Volume
2010-01-04,47.79995346069336,48.30343819813211,46.53737374897138,46.82397125321682,4072100
2010-01-05,48.91536331176758,49.44208478723984,48.35765752483776,48.35765752483776,6505800
2010-01-06,50.78987503051758,51.08421715500842,48.77594185689015,49.85262167420472,9995100
2010-01-07,50.9370346069336,51.39403982142311,49.92231779689477,50.41805487110296,5544100
2010-01-08,51.665130615234375,51.87427314359447,50.7201361455402,50.92152521254939,4074500
2010-01-11,51.36306381225586,52.88900714108476,50.642694836552735,52.55593318651981,4027700
2010-01-12,48.40413284301758,49.852615388769244,47.7689662925213,49.05478859404839,10232000
2010-01-13,48.44285583496094,48.60551901413683,47.017610218982846,48.225968641233614,6831400
2010-01-14,47.12604904174805,48.868876294838095,46.95563832034605,48.621007766340256,4516300
2010-01-15,47.68377304077149,48.48159998892963,47.02536960802341,47.614059805652914,5458800
2010-01-19,48.83015441894531,48.87662792796093,47.552079734141216,47.63728510710501,4479800
2010-01-20,48.047813415527344,48.31892166958336,47.10281569047884,48.17174768872187,4317400
2010-01-21,46.52962112426758,49.109007245946586,46.49089221518236,48.08654868099987,5739800
2010-01-22,45.41419982910156,46.862681896740575,45.17407593250504,46.537355606021606,3872100
2010-01-25,45.5149040222168,46.9943707039841,45.49941482351135,45.98740436303915,3217100
2010-01-26,45.375484466552734,46.653556217548825,44.19810728996403,45.04241052394024,4684000
2010-01-27,44.95720672607422,45.95642858895108,43.9502402629046,45.55364141271793,4180800
2010-01-28,43.036224365234375,45.08114163033023,42.463026426465845,44.53892800280898,7023300
2010-01-29,41.44831085205078,44.37626314978762,41.20818983588547,43.56294421618212,5921900
2010-02-01,43.586181640625,43.586181640625,41.866590816725775,41.88983052706664,3562000
2010-02-02,43.68696594238281,44.0746054022352,42.834160313689296,44.0048301811636,5062300
2010-02-03,44.68707656860352,45.30729911440336,44.0048302894965,44.46224497154658,4821300
2010-02-04,41.87282180786133,43.95832442574992,41.87282180786133,43.74124427228912,4867200
2010-02-05,42.7799072265625,42.91170327324508,40.989011179152506,42.20619930743912,4786900
2010-02-08,42.28371047973633,43.88853751163634,42.260450102457376,43.152021990159255,3891800
2010-02-09,44.1211166381836,44.57853125105783,43.05898550428897,43.05898550428897,5042800
2010-02-10,44.51651763916016,45.06696796296123,43.787756462199546,44.6483166037169,5103100
2010-02-11,45.29179382324219,45.679433289545,44.50876340259046,44.73359500283515,6274000
2010-02-12,45.609649658203125,45.84223268853098,44.26841483649002,44.49324638070354,4379600
2010-02-16,46.81134414672852,46.85785899127328,46.08258003601257,46.51673731564219,4501900
2010-02-17,47.49359893798828,47.74944247442866,46.67180494023359,47.57888011680174,4766600
2010-02-18,46.95089340209961,47.4858348029513,46.45471239908051,47.22223984656327,4969500
2010-02-19,47.121463775634766,47.563372635641706,46.74933015444235,47.361801366541485,4479700
2010-02-22,47.04393005371094,47.61763485872064,46.74932320501546,47.61763485872064,4226600
2010-02-23,45.64842987060547,47.10595230985104,45.384834883515566,46.966404806055,4260900
2010-02-24,44.67158508300781,45.64068404845157,44.20641876257695,45.35383158276771,4302000
2010-02-25,45.36931610107422,45.58639322046015,43.37684980541349,44.19089196056469,5280000
2010-02-26,45.268531799316406,45.84999093965519,44.84212902122545,45.53988117261365,2887500
2010-03-01,46.090328216552734,46.129091567555655,44.9429158736324,45.36156420489971,3433200
2010-03-02,47.67189407348633,48.26110465229895,47.21447946932703,47.47807437608754,4776700
2010-03-03,47.50133514404297,48.25335656938167,47.33852729653277,47.67189743617028,3092100
2010-03-04,46.85009765625,47.96649805250159,46.62526609668944,47.68739721407522,3675400
2010-03-05,47.75718688964844,48.183592720546464,47.4548285422515,47.563367132860165,3965200
2010-03-08,47.58661651611328,48.4471765105459,47.50133536964459,48.10605192467114,2208700
2010-03-09,47.27649688720703,48.16031417157423,46.99739606952188,47.2920028167955,3738600
