Date,Close,High,Low,Open,Volume
2010-01-04,8.169251441955566,8.184372699525904,8.0898648397113,8.104986097281637,7020240
2010-01-05,8.271320343017578,8.324244747152914,8.13144870351705,8.13144870351705,7415481
2010-01-06,8.539716720581055,8.56239859459297,8.24107293058133,8.305338240281754,12157139
2010-01-07,8.479238510131836,8.532162035176055,8.380950320994812,8.528381720209246,6181305
2010-01-08,8.547285079956055,8.547285079956055,8.399853649953803,8.47167964932245,4703754
2010-01-11,8.49436092376709,8.664474235888447,8.433875876082618,8.588867926282857,6130152
2010-01-12,8.244855880737305,8.433871557976053,8.23351494010298,8.433871557976053,6533366
2010-01-13,8.252418518066406,8.328024807379144,8.218395687875674,8.25997914699768,8901987
2010-01-14,8.203276634216309,8.3129057831769,8.127670324588316,8.127670324588316,8519259
2010-01-15,8.078523635864258,8.19571337825301,8.02559923607579,8.1881527497118,6786678
2010-01-19,8.732516288757324,8.982017006862062,8.600205301883598,8.603985615794276,27213690
2010-01-20,8.747638702392578,8.895070964425763,8.615327698003822,8.668252099759325,15715775
2010-01-21,8.551066398620605,8.883734224186934,8.524604185223284,8.77410505439803,12856600
2010-01-22,8.36204719543457,8.61154705248355,8.346925938371545,8.460335366344234,14050417
2010-01-25,8.577522277832031,8.645567919175932,8.46033344667494,8.501916894162878,8727674
2010-01-26,8.388511657714844,8.558624961063277,8.233518731016533,8.233518731016533,10327895
2010-01-27,8.309124946594238,8.42253440392383,8.13901076059985,8.365829675259034,8085378
2010-01-28,8.203276634216309,8.479239664358486,8.139011271032514,8.377171146360695,13746811
2010-01-29,7.878167629241943,8.407411670773875,7.82524322508875,8.218395941655329,12808759
2010-02-01,8.12388801574707,8.12388801574707,7.934872288055908,7.980236062701787,10441855
2010-02-02,8.301560401916504,8.350704476921209,8.05962034035488,8.180590371135692,12138984
2010-02-03,8.188155174255371,8.32046621290434,8.161692966525578,8.25620085127484,5698847
2010-02-04,7.738295555114746,8.120107306491821,7.730734926374605,8.120107306491821,11911310
