Date,Close,High,Low,Open,Volume
2010-05-10,247.04898071289065,247.0885414759516,237.55279763897244,239.13549984921443,3046500
2010-05-11,217.1953887939453,220.3311038816782,206.63088363251765,209.8556217604936,7077100
2010-05-12,215.52365112304688,219.3517925715163,211.1514548591417,219.3517925715163,2309400
2010-05-13,210.58761596679688,218.7879538291321,209.56875651824268,213.3078749999549,1472600
2010-05-14,206.0274658203125,207.9168129324608,201.7937549148935,206.6011949739696,1525600
2010-05-17,197.9853973388672,204.75143508589545,193.89017151254947,204.33597914337244,2250500
2010-05-18,190.7742462158203,204.5338151005037,190.51706351383487,199.5483135551555,2492900
2010-05-19,188.05398559570312,193.88028540541097,182.2177993684553,189.1420952757914,2592600
2010-05-20,179.04249572753906,186.04592775840965,177.163050152436,180.63508427671147,2694800
2010-05-21,189.1717529296875,189.72569413839196,174.0965674507634,175.21435137860578,2887900
2010-05-24,191.05120849609372,195.3640561106932,190.59617671149,191.69417276983745,2300100
2010-05-25,191.3479766845703,192.149214236267,183.12785055232277,184.52259013420303,1658900
2010-05-26,190.3390045166016,198.79654055740656,189.6960402074029,194.8892622384872,2386800
2010-05-27,195.4530792236328,196.53128735426557,189.3201346557368,195.72016342543512,1462600
2010-05-28,189.0926513671875,195.73997729138847,188.43978549572145,195.53224175273337,1650600
2010-06-01,183.00912475585935,190.77423360936768,182.88054096024723,189.05304615015405,1474100
2010-06-02,187.7769927978516,187.7769927978516,181.87155706372124,183.5927444198109,1595100
2010-06-03,183.10806274414065,187.76713141706185,180.20974242133184,187.4703728548903,1816400
2010-06-04,176.60911560058594,186.75816521915755,175.71885497506156,178.40943987528067,1827400
2010-06-07,174.4823760986328,180.7043443394996,174.38345154153689,177.65766721868584,1431300
2010-06-08,174.8186798095703,178.3896386511376,171.44557006450225,175.72872829715243,1806000
2010-06-09,173.2953338623047,180.2690915856842,172.80074133006167,176.42116228858433,1523400
2010-06-10,179.2799072265625,179.6459008718571,174.65051325779555,176.9652026952959,1239000
2010-06-11,181.9210357666016,182.44530266326188,176.45084335898215,177.01467101847274,921300
2010-06-14,182.14854431152344,185.5711314100788,181.9111344529837,184.31486210267715,975500
2010-06-15,183.76092529296875,185.3535139513968,182.16833663454076,184.47313979200285,908700
2010-06-16,194.28585815429688,196.6500100495584,190.63576255044265,190.9028467661257,2239500
2010-06-17,193.1482696533203,197.34241974737117,190.92260326519207,196.7192283286901,1329000
2010-06-18,191.00173950195312,193.5142780054028,189.51796191281497,193.3856791176723,1426000
2010-06-21,187.20327758789065,195.08708393343943,185.59090106716795,194.7309766986101,1411600
2010-06-22,186.90652465820312,192.6042405866409,186.5405309952714,187.8066867363094,1200800
2010-06-23,186.21408081054688,188.3507240853788,183.4146853807354,187.2527281047373,811500
2010-06-24,183.10806274414065,188.90468829599075,182.0199530474341,185.9272464441192,1209800
2010-06-25,189.9136505126953,190.90283560087147,182.23756456843776,182.2474660793301,1230000
2010-06-28,185.8975524902344,191.63482920911235,184.65118467189453,190.18072587416563,976100
2010-06-29,178.34017944335938,183.52351492916165,177.25208486273976,182.2573591773846,1348200
2010-06-30,174.63072204589844,181.96058688722988,173.76024946585795,177.6378530497213,1310800
2010-07-01,180.06137084960938,180.46694038181755,171.87091905138163,174.74945144763845,1463300
2010-07-02,174.50213623046875,179.27000026635645,173.84927048268148,179.27000026635645,1422900
2010-07-06,179.53707885742188,181.02085636864024,175.07585990744752,177.20260163602103,1489300
2010-07-07,188.6672821044922,188.77609307628347,179.30959890551117,180.29878406951656,1466700
2010-07-08,197.1248016357422,197.78755382842925,190.9127205376656,191.6051470752665,1949400
2010-07-09,201.8827972412109,202.3872913367189,194.5727194560996,197.58973723615617,1748400
2010-07-12,201.7937774658203,203.29734317123248,198.8262219148524,201.93226278778144,1006600
2010-07-13,213.98052978515625,216.6216522119876,203.68310918945076,204.86024188285012,2259900
2010-07-14,213.02101135253903,214.15856814815203,208.85653555699216,214.15856814815203,1376500
2010-07-15,220.20248413085935,220.8850242289566,210.0534509725117,212.02191955794845,1740900
2010-07-16,215.8500823974609,222.5666424322709,214.15856927371843,220.75643192923644,1555800
2010-07-19,217.6701812744141,219.994757171123,215.1972185584897,216.45348784443397,984800
2010-07-20,219.2429962158203,219.4507317387425,213.69366691617628,213.7035533339278,1048500
2010-07-21,216.06768798828125,222.25999619776013,215.2664504951258,220.855355207056,917200
2010-07-22,225.4550628662109,226.02879202702823,218.8572001574617,219.1638451189509,1094700
2010-07-23,226.16726684570312,226.2859642204476,221.28069033517792,223.06122642517417,1067900
2010-07-26,229.0458221435547,229.3524671218954,223.8822745062046,226.32556300905583,679100
2010-07-27,221.60714721679688,231.91445463458192,221.4587754822928,230.1240319339842,1236100
2010-07-28,221.64671325683597,225.4649532641004,219.19352333407625,221.5280007807238,745400
2010-07-29,221.76541137695312,224.040540139997,215.365382532252,221.5774637917699,921700
2010-07-30,221.9731292724609,224.8912373776187,217.62072089212512,220.36076783143065,1096800
2010-08-02,224.92091369628903,227.51257383782763,222.9029676323485,224.44609397902843,850000
2010-08-03,228.1753387451172,231.8649951607977,223.70421760155705,225.0495100211341,2660200
2010-08-04,278.2577514648437,283.7477467819359,269.2957370377877,269.3452144044028,6827000
2010-08-05,289.5048217773437,289.5048217773437,274.00427769524566,276.4673389791379,2902500
2010-08-06,292.056884765625,295.75642717682035,285.56783328033123,286.81421609802027,3189000
2010-08-09,289.564208984375,293.49127563280825,286.873623897948,293.3923510703401,1457800
2010-08-10,290.830322265625,292.67019207017853,284.12364846388834,286.1217915076831,1494900
2010-08-11,285.9734191894531,288.66400387593507,282.26397505482913,286.369087192973,1228800
2010-08-12,296.35986328125,297.5963446616061,282.6002948581436,283.8961249297541,1739000
2010-08-13,293.9759216308594,298.7141267018416,291.30510979177984,296.26093679177995,1157300
2010-08-16,291.33477783203125,295.9641869320799,289.8312273834243,292.1459168396822,972300
2010-08-17,300.28692626953125,304.1744164444474,292.8581365526172,294.72771087053565,1983900
2010-08-18,294.4111633300781,306.1132096687571,293.5505771313059,299.6934080911053,1513400
2010-08-19,296.2312927246094,305.6087792777745,290.7017510852156,293.6099579850094,1219600
2010-08-20,299.0899963378906,299.93080972161954,293.24393888389375,295.32120347159184,923000
2010-08-23,296.5774841308594,303.4226281225455,296.27083916465125,300.81119515426803,908900
2010-08-24,288.6441955566406,292.9075808554571,286.8636744797108,292.68998911691807,1373600
2010-08-25,291.7106628417969,293.77805595702705,285.18203552723594,286.280046621348,1085900
2010-08-26,282.6991882324219,293.2933510785693,282.6991882324219,293.0856306820845,992300
2010-08-27,294.46063232421875,294.7771788216532,280.0481972421918,284.3907346014272,1241600
2010-08-30,286.547119140625,294.40125088282286,286.3097243877226,294.3122278504844,659800
2010-08-31,288.32769775390625,291.61176950214,284.6874734674043,284.8853225719822,817700
2010-09-01,303.52154541015625,303.52154541015625,290.8401854777585,294.3518106136974,1280800
2010-09-02,307.9135131835937,311.22728905279547,302.85879219899266,303.53143077056814,936900
2010-09-03,310.45574951171875,314.560861637086,307.9827867629995,311.5933063386229,921000
2010-09-07,308.1806030273437,312.05822186659486,307.74535917229923,310.5942170643967,733800
2010-09-08,325.2143249511719,325.2143249511719,310.67332430731057,311.0393179085889,1660800
2010-09-09,320.2981262207031,330.1306286192124,317.2811237132524,329.2898454265855,1416600
2010-09-10,319.6551513671875,325.3132912110956,319.08143730545095,321.31697505035504,756700
2010-09-13,326.727783203125,327.3213002220626,319.75404124631467,322.4742999112098,870400
2010-09-14,331.14947509765625,332.939897659793,323.6910414030494,327.1630604720792,1186800
2010-09-15,328.46881103515625,331.2583203398208,326.0848712552864,331.11981993194894,998100
2010-09-16,328.7853698730469,330.2691476200971,324.2548849137002,327.9445564455446,626200
2010-09-17,331.3275146484375,331.33738597052417,322.7215934156744,329.566766625962,1298500
2010-09-20,343.7022399902344,346.1851042049888,335.9371310623935,335.9371310623935,1898700
2010-09-21,337.3319091796875,343.9891361105326,334.89852216179645,343.9891361105326,1275800
2010-09-22,334.4928894042969,340.23018030570245,332.5145194770941,339.29044251526943,824700
2010-09-23,333.55322265625,339.6268033791622,329.9426729468477,331.9705204831266,985800
2010-09-24,340.5467529296875,342.93069270913605,337.3121284307235,340.6259046448958,931700
2010-09-27,341.4271240234375,344.80024875084115,337.20331462176404,342.5745823326522,829100
2010-09-28,346.1455383300781,347.0259275680778,335.7096474936032,341.4469090571331,1126300
2010-09-29,344.3650207519531,348.1931623374187,341.4864884294436,344.40459660927377,576200
2010-09-30,344.57275390625,354.36568092131995,339.0333109905176,350.1715455163892,1241700
2010-10-01,334.16650390625,347.80734413605575,330.38780973552457,347.7974728129868,1660000
2010-10-04,328.0533752441406,337.2527849970526,324.5615227100664,333.5631135469418,960700
2010-10-05,341.20953369140625,341.20953369140625,330.4175199041616,332.6332850167458,1206000
2010-10-06,329.09197998046875,339.38940007613536,326.33214521094493,339.3498242212318,1138100
2010-10-07,327.2817687988281,331.3671081055999,321.4851585833114,330.4075973478653,1050600
2010-10-08,337.2132263183594,340.1709105734994,330.6845980058485,332.9498405507464,1283200
2010-10-11,328.75567626953125,338.2914050011899,327.7466881406134,337.0351507831156,983800
2010-10-12,332.54425048828125,332.791546771324,326.50034382073227,329.0326553440876,1160800
2010-10-13,337.3516540527344,342.23823026924134,335.10618482797526,340.2697316313983,1267900
2010-10-14,345.2849426269531,346.5016511464492,333.820291138484,336.4712999156856,1378000
2010-10-15,350.7650451660156,354.0194726222837,347.24354859822785,351.02221276644923,1398500
2010-10-18,349.93414306640625,353.41606387457927,346.27414599138206,349.5582478850483,760500
2010-10-19,341.7733154296875,348.6679360149626,338.3507136305197,344.8397647475398,913100
2010-10-20,343.81103515625,347.6985249325368,339.24100532000074,345.1761152761749,819200
2010-10-21,339.9829406738281,345.81912689332734,337.54952352317025,345.2157082675427,1224000
2010-10-22,359.5687866210937,360.9833140799871,340.32912420280576,341.16993758179234,1512900
2010-10-25,367.9076232910156,371.4390214994139,360.06339234563694,363.030947777057,1331400
2010-10-26,370.3904724121094,370.9345121437897,365.009303036354,366.4535048343407,1034300
2010-10-27,368.471435546875,375.474852502406,367.927395837859,369.9057659616007,1047700
2010-10-28,363.6046447753906,371.77532333892793,361.3493039610953,371.09278320680255,813000
2010-10-29,372.7348327636719,378.9666867793293,365.0092995964303,365.5137936542572,1422300
2010-11-01,369.9947509765625,377.57191139442017,366.9876202449581,376.9783943807769,877400
2010-11-02,377.0674743652344,378.8479954876038,371.043340669926,373.1107339266055,913100
2010-11-03,375.8804321289063,378.8578889053795,370.7465591044547,377.8687038168537,1304100
2010-11-04,376.009033203125,383.7543693962617,372.8238559920809,382.23101589857976,1243800
2010-11-05,384.6644287109375,384.6743302225584,376.0882102704692,377.3246917216641,1042600
2010-11-08,384.3775024414063,389.0761312943802,380.0943445800511,387.0483140749513,2491300
2010-11-09,416.1007080078125,423.4701491084711,414.468558623532,416.44692883175895,3451700
2010-11-10,414.5378112792969,419.3155620779274,407.00022557134616,417.0008725431064,1303300
2010-11-11,415.0323791503906,416.8327031884669,409.2753149077679,409.9281806640219,1056400
2010-11-12,410.4425659179688,413.4793714171651,400.9365116057864,411.82741901917984,1297500
2010-11-15,403.0237121582031,410.956996651664,401.6091845904916,410.6404501478648,757800
2010-11-16,394.6848754882813,402.7269556007925,393.873736418961,399.97702208684666,1035000
2010-11-17,400.3034057617188,403.98317541931647,391.509566211559,394.9618124361821,1082000
2010-11-18,406.2088623046875,410.7591198809112,404.33931813086286,405.5658980160713,718700
2010-11-19,405.1603393554688,409.09730709461473,404.4679278674512,406.2583505624123,694700
2010-11-22,415.8732299804688,416.3381482039257,402.2521312780888,403.8150607048312,1024100
2010-11-23,403.4391479492188,412.46051120609536,400.75846478819193,410.3139662625572,1083900
2010-11-24,406.79248046875,411.4515641347796,405.7736209991951,409.512739557978,806800
2010-11-26,406.4264831542969,408.0388597208964,402.637917448373,404.12169512008535,394700
2010-11-29,400.28363037109375,405.6351251731308,397.46444690998845,405.25923001997904,987000
2010-11-30,389.7883911132813,397.0885822534749,387.8100208395175,395.67405475274217,1706000
2010-12-01,398.740478515625,406.0604414593595,397.75129351816,398.0777112848101,1026400
2010-12-02,398.6317443847656,403.0830778997449,393.8737658648686,398.2163034950552,877000
2010-12-03,409.6314086914063,410.43267635859416,393.8440236639812,394.6848369983513,1088500
2010-12-06,412.6484680175781,418.6132530798589,411.708730079166,412.1835498039743,908800
2010-12-07,408.4642028808594,421.3730867627417,407.6431925167406,420.8290168361868,888200
2010-12-08,411.5306701660156,412.0252627090696,404.7547462886691,409.156631996863,585300
2010-12-09,410.66021728515625,416.4370550554121,407.0595989638997,415.41819553782057,523700
2010-12-10,415.4281005859375,419.11777216893387,409.02807127409886,409.8490816896665,900900
2010-12-13,407.5442504882813,418.0098152886941,407.0496579512809,417.9999439654764,1086700
2010-12-14,395.9114379882813,408.31582769581166,392.78560942432057,407.5541660301208,1180000
2010-12-15,394.5661926269531,402.0345287214808,390.9952184006863,393.27036244565136,748000
2010-12-16,395.9510192871094,400.1253817079795,391.71730817394285,394.39799140110847,657100
2010-12-17,396.30712890625,400.8969320258536,395.2882392836244,396.198302848844,1312500
2010-12-20,400.9463806152344,403.785367190749,388.6508171495893,398.05797704759766,1336400
2010-12-21,402.5983581542969,405.47689057834657,397.0787182709623,401.3421038747433,645800
2010-12-22,411.669189453125,416.30843994726354,409.3346968452997,410.6008526061006,1097000
2010-12-23,408.7213745117188,412.3912426062676,405.7043721747299,412.0944991653458,597200
2010-12-27,403.824951171875,408.49390646306864,399.8286647505205,405.6549498057447,605100
2010-12-28,400.422119140625,405.3779461854934,399.27469098181547,405.0812027284795,419700
2010-12-29,401.3124084472656,403.8941670766273,398.2261255677225,400.738664182385,536200
2010-12-30,399.8978271484375,403.09290571029067,395.7828137400323,400.5408215775101,433200
2010-12-31,395.2289123535156,399.2252287892346,394.86291868010846,398.7108633816807,583900
2011-01-03,411.4911193847656,411.4911193847656,397.8997251334443,397.8997251334443,1323200
2011-01-04,404.9526062011719,413.10348186848137,403.8842693746109,411.24380902690285,1088300
2011-01-05,428.9106750488281,430.246081001384,406.19899309428064,406.19899309428064,2406400
2011-01-06,432.5904541015625,436.76481661367984,425.4386346481794,429.2667763226439,1634500
2011-01-07,435.8250427246094,437.1110014173763,429.7514621431111,434.4500911863231,1098800
2011-01-10,435.79541015625,436.7252466184132,430.4439148367908,433.0553781401092,616100
2011-01-11,426.5464782714844,438.3969260744878,424.4889866436627,438.0111294137844,1445600
2011-01-12,429.543701171875,430.7604096359303,427.0707385772736,428.5545161340344,585900
2011-01-13,434.7567443847656,435.83495249999226,428.73261086710494,430.5230334477834,616000
2011-01-14,433.253173828125,434.7270801598839,430.29552002862863,433.39167423263314,789700
2011-01-18,436.1416320800781,436.7252477013877,432.4816349167398,432.4816349167398,693000
2011-01-19,427.3576354980469,436.14160397396864,424.904445594288,435.3502377852399,826700
2011-01-20,419.6321105957031,425.1319774188278,411.5010077447832,425.1319774188278,1425800
2011-01-21,420.9971618652344,426.3486565897777,419.7606805569998,420.710289749215,1137100
2011-01-24,419.2166137695313,422.2435176194751,412.8067139402535,420.4432237638941,706500
2011-01-25,424.2218933105469,424.2218933105469,414.27069395230495,415.9028734627538,724300
2011-01-26,418.1285400390625,424.3307195437641,416.4666861834088,423.57892923257634,911400
2011-01-27,432.412353515625,434.4203978958576,418.8308323428989,419.0484542544896,1118600
2011-01-28,420.7102966308594,434.252242555156,419.4144666136359,430.918693723633,1278300
2011-01-31,423.8856201171875,425.2210261402947,417.1987488649663,420.7993672026952,706200
2011-02-01,433.1938171386719,440.1379157571504,427.26860813803296,427.3279568281453,1033100
2011-02-02,432.4618835449219,437.0121415396964,430.6121120357778,430.6318848724266,559600
2011-02-03,431.2748107910156,436.2306379020224,430.5428234622567,430.7703469073597,778300
2011-02-04,428.7425231933594,435.2414770386957,428.34685516083135,432.2541486774431,1114200
2011-02-07,432.47174072265625,436.8439219892352,426.3981296775245,431.2847065196072,951700
2011-02-08,437.9617004394531,438.6046647131506,430.5625850676224,431.2253523632244,801500
2011-02-09,446.2312622070313,454.1348714397681,435.6766744206051,437.18022485871614,1364500
2011-02-10,450.5045776367188,451.5630129734721,440.40500588668925,444.8266646363405,1100100
2011-02-11,450.4649963378906,452.7796857422956,443.6989440018979,445.85539036265374,1167300
2011-02-14,452.0674743652344,454.5997857062664,448.6250994856132,453.0467579155656,666900
2011-02-15,452.2554626464844,459.4468278193361,447.6458562250671,449.09005809153,888200
2011-02-16,453.08636474609375,456.6078613888265,450.8903725531506,452.8984171566613,658500
2011-02-17,450.3462524414063,457.349699276415,449.0405511596943,452.8390180076942,709700
2011-02-18,444.0748596191406,452.6313046951146,441.6315712150731,450.5738129699947,968500
2011-02-22,429.0886840820313,440.0983183722984,425.6463092862438,438.78268536825567,1333300
2011-02-23,421.3829345703125,434.1335444994906,411.5009854687066,428.32703302011765,2583500
2011-02-24,457.33984375,464.3234882668005,448.209654245017,461.5636533355755,4461500
2011-02-25,455.0548400878906,460.9306022518112,454.5404746810871,460.900927905025,1229800
2011-02-28,448.9713134765625,458.9719598008961,445.3607940964256,455.7670099120942,1332900
2011-03-01,440.4149169921875,447.3490843943493,436.0427053289001,445.133319309354,1795200
2011-03-02,444.3221740722656,449.57474475222415,438.2189186616709,438.4760862706237,1300100
2011-03-03,459.7633666992188,459.7732380230312,448.8427543717469,448.8427543717469,1545700
2011-03-04,464.0564270019531,464.6598154440127,456.5682882883932,457.8641183996523,1346800
2011-03-07,461.6427917480469,469.6057196420301,454.2931537794344,464.9169919786813,1450000
2011-03-08,464.0069580078125,466.5986484646442,455.1339659832346,459.5259504749174,1273500
2011-03-09,463.4529724121094,469.2298095271471,459.64463408961205,459.64463408961205,1126900
2011-03-10,459.3874206542969,463.62113134984696,452.27517791617777,456.27149386595926,1325900
2011-03-11,458.1806640625,461.71206223149534,452.35434914047113,457.20138044106926,925500
2011-03-14,458.5960998535156,459.4764891019837,450.5144743129736,454.2436913548573,897000
2011-03-15,456.3506774902344,459.3281344779202,446.3698028614976,446.74569805180766,1221600
2011-03-16,451.02880859375,461.4845018554674,445.13327412671407,454.154636985677,1317100
2011-03-17,447.2996215820313,457.4981177486249,446.8841505493445,457.4981177486249,915500
2011-03-18,444.6782531738281,452.8390297875909,443.6494922754631,451.9388677749629,1352500
2011-03-21,451.98834228515625,453.511695797689,438.3276984151447,448.1008520717932,1032900
2011-03-22,450.7716369628906,457.191438243241,443.8671144830961,453.0467504907792,1331700
2011-03-23,461.2174682617188,462.9287392161808,445.1926570845996,449.6340886572091,1174700
2011-03-24,470.8619995117188,472.8304681605776,462.9386173622392,465.43135289590856,1191600
2011-03-25,481.7331237792969,485.0864756196447,472.9788299687991,474.93742725331896,1236100
2011-03-28,478.7557067871094,486.0459964471041,478.7557067871094,483.1872670868066,771400
2011-03-29,486.3724670410156,488.10354111837233,475.7980749763309,477.6181720980187,981900
2011-03-30,498.5493469238281,501.2102575595158,488.29150110383387,489.6565815266074,1237900
2011-03-31,500.962890625,503.495201996068,495.1860534230304,497.5798643939069,1087800
2011-04-01,508.2926940917969,510.0633739027089,502.3378111891109,502.6840319806983,1393700
2011-04-04,512.9816284179688,513.0706212844258,503.9899075263115,509.6381772926947,883700
2011-04-05,511.3493041992188,516.3545779613899,509.24233528672767,511.0624622798181,710500
2011-04-06,500.7947387695313,515.3654464236469,498.0942827176979,514.3762613057512,1306900
2011-04-07,503.356689453125,506.31437327662206,496.7885164264691,500.903529852069,956500
2011-04-08,501.33880615234375,510.3997152212493,499.0933366260956,508.44114801777846,927000
2011-04-11,506.907958984375,506.95740616849895,495.0575096273038,502.3675724304391,1074700
2011-04-12,506.6012268066406,509.43028145245887,500.03302383343294,504.4744548796784,946000
2011-04-13,509.2423706054688,510.7162467204052,503.9898002251902,508.6884293735114,833500
2011-04-14,507.1057739257813,508.44114968250767,502.5159404969968,506.2550590284057,959900
2011-04-15,514.4454956054688,514.7125948990654,503.8414302619393,507.3332524126637,933200
2011-04-18,511.1910705566406,512.2494454123566,502.0608516430272,511.6856630733563,1016700
2011-04-19,519.846435546875,519.8859812128813,507.125470231063,511.4086582974499,821200
2011-04-20,525.6034545898438,531.1923742981272,524.2878819373267,524.8615657989245,1011300
2011-04-21,538.0671997070312,538.3837461560873,524.6241488200643,527.3741121352664,901600
2011-04-25,538.4232788085938,541.9843206180503,536.365757126988,538.9079697930689,567400
