Date,Close,High,Low,Open,Volume
2010-01-04,14.842751502990724,14.968750770323789,14.666351246990343,14.825951173434952,3052100
2010-01-05,14.666349411010742,14.960348732762544,14.615950030820189,14.85954997238144,3961100
2010-01-06,14.733553886413574,14.79235344296389,14.489953892513409,14.615953171145192,3361800
2010-01-07,14.758755683898926,14.77555601826587,14.44795750895078,14.65795688203339,3336500
2010-01-08,14.733553886413574,14.8343526684519,14.557153614594876,14.657953998800954,2601600
2010-01-11,14.313556671142578,14.800755106071067,14.229556609499475,14.792354939689968,3682500
2010-01-12,14.271553993225098,14.363954209297422,13.97755461658674,14.179153777152775,6126200
2010-01-13,14.40595531463623,14.447956146593162,13.935557211894029,14.28835618949266,4914000
2010-01-14,14.926750183105469,15.035949110893265,14.296752301904627,14.347151683793804,5320700
2010-01-15,14.313556671142578,14.943554730213968,14.254755506474863,14.884753565546257,4746400
2010-01-19,14.431148529052734,14.691547147066368,14.279948814668334,14.338748347558466,3353400
2010-01-20,14.271553993225098,14.380754539886516,14.095155328542708,14.37235437459197,3788800
2010-01-21,14.18754768371582,14.901545397100543,14.170748962705062,14.338747387981645,5181400
2010-01-22,13.179557800292969,14.162355544924411,13.120758243338734,14.162355544924411,6205500
2010-01-25,13.263550758361816,13.473550780319323,13.120751224080784,13.305550762753318,3083500
2010-01-26,13.145954132080078,13.574352840045067,13.120754443694976,13.271954176172889,3695700
2010-01-27,13.27195644378662,13.599555653100344,12.885557684500096,13.213156092730031,3422500
2010-01-28,12.57475471496582,13.288751650285182,12.389955159470334,13.271952127649334,5630600
2010-01-29,12.16315746307373,12.86035578387614,12.037158220168855,12.683956363159124,4354200
2010-02-01,12.910755157470703,12.986355023628736,12.188357949563052,12.247157489426568,4987400
2010-02-02,13.003156661987305,13.112356397396814,12.700757949295896,13.019956991012052,3555600
2010-02-03,13.078752517700195,13.263552074713305,12.88555359984195,13.028353148295231,3826400
2010-02-04,12.0791597366333,12.893957238495036,12.06235940824592,12.893957238495036,5138900
2010-02-05,12.06235408782959,12.263953934138536,11.776755840968429,12.087554569295332,4188800
2010-02-08,11.919560432434082,12.356359379896777,11.776761639238437,12.146360070789816,4018600
2010-02-09,11.97835922241211,12.247158046685852,11.692760071079416,12.104358471019506,4478200
2010-02-10,12.28915786743164,12.389957424928134,11.927958852256452,11.98675919494216,3895400
2010-02-11,12.491724967956545,12.65209135117194,11.985303370024342,12.289156650757638,3571200
2010-02-12,12.441083908081056,12.593010565811404,12.204754177672203,12.297597799099066,2520500
2010-02-16,12.879980087280272,12.89686037630798,12.398879373500275,12.601448476376788,2706400
2010-02-17,12.905308723449709,13.040354337034383,12.78714340909544,12.972831530242043,1751300
2010-02-18,12.964388847351074,12.989710499437884,12.736499613116315,12.95594910159069,2432000
2010-02-19,12.79557991027832,12.964386873817263,12.778699616391972,12.871543245104618,1883000
2010-02-22,12.888427734375,12.97283083588013,12.736501024756338,12.879987182743896,1787800
2010-02-23,12.601455688476562,12.913748861102809,12.441088423789774,12.820904401041409,2647300
2010-02-24,12.896867752075195,12.9221894075006,12.618335981878344,12.668978487793828,2178800
2010-02-25,12.668974876403809,12.702736269078407,12.390443185604584,12.643653228196538,3154900
2010-02-26,12.8040189743042,12.86310120345497,12.491725926752268,12.567689252766115,2444700
2010-03-01,13.141631126403809,13.226034989700716,12.854658957116202,12.871540051749545,3323700
2010-03-02,13.66493320465088,13.8252987671777,13.192273039350638,13.22603442223388,4376700
2010-03-03,13.884387969970703,14.036313044347336,13.597415701919818,13.74090183594526,3944100
2010-03-04,14.0363130569458,14.070075257862252,13.783102989553791,13.94347022416625,3051300
2010-03-05,14.112274169921877,14.31484251381127,14.036310839729593,14.171358012192613,2755000
2010-03-08,14.306403160095217,14.399245975517871,14.137595406812126,14.154476504114443,2093800
2010-03-09,14.399245262145996,14.56805300706596,14.221998578863005,14.272640258391007,2396900
2010-03-10,14.804390907287598,14.8972337643885,14.340170182300012,14.38237294450112,3704000
2010-03-11,14.770623207092283,14.871908188855222,14.568054853436584,14.80438540430332,2812500
2010-03-12,14.871903419494627,14.981627305502135,14.593371821308248,14.8465817797069,2387600
2010-03-15,14.66090202331543,14.939433762832005,14.483653674602808,14.6693409643237,2174700
2010-03-16,14.956311225891112,14.981632875092448,14.61869728589125,14.804386160293864,3114300
2010-03-17,15.108235359191896,15.19263923245732,14.89722648096332,14.89722648096332,3195600
2010-03-18,14.964751243591309,15.12511846309114,14.829705672392564,15.12511846309114,1906800
2010-03-19,14.635581970214844,15.082921556455435,14.492095809335458,14.635581970214844,4618100
2010-03-22,14.998513221740724,15.023833259800918,14.42456874761378,14.492091532224588,2980100
2010-03-23,15.496496200561523,15.6062201348712,15.108238935581149,15.1588806275802,6147800
2010-03-24,13.951911926269531,14.846589396105864,13.892828069787758,14.779066598568605,15593600
2010-03-25,13.875943183898926,14.221997587991668,13.850621540964145,14.13759372141225,5816500
2010-03-26,13.816862106323242,13.926586015068867,13.648054359162291,13.842182141488392,4297400
2010-03-29,13.816862106323242,14.010989888649345,13.791540461288102,13.94346711175896,3518100
2010-03-30,13.935029983520508,13.968790575316644,13.673379360086503,13.850626089224589,2636500
2010-03-31,13.66493320465088,13.892821532944184,13.614289922923724,13.833739314132226,3546800
2010-04-01,13.73245906829834,13.901265215860365,13.648055189582283,13.724018519439726,2829100
2010-04-05,14.070073127746582,14.095394774600392,13.791541451835084,13.791541451835084,2468400
2010-04-06,14.213560104370115,14.222000653834575,14.010991746833678,14.070073983214698,3126200
2010-04-07,14.146034240722656,14.21355701187697,13.994107603157984,14.188235368992908,4357800
2010-04-08,14.12071418762207,14.154476381935275,13.825301426861644,14.044750860287389,3457800
2010-04-09,14.179801940917969,14.222004700247703,14.070077986401976,14.120719687726998,2633000
2010-04-12,14.37393283843994,14.49209735653108,14.154483297791527,14.17136440319621,4687200
2010-04-13,14.154478073120115,14.382368082352588,14.112275325186202,14.382368082352588,3318400
2010-04-14,14.146034240722656,14.323280911301538,14.027869793670067,14.306401425915348,3705300
2010-04-15,14.112274169921877,14.17979695121834,13.93502747271994,14.120714718817696,2797100
2010-04-16,13.884387969970703,14.255762520496267,13.732461285723724,14.044753594568874,4645700
2010-04-19,13.49613094329834,13.850626009401896,13.268241717909016,13.78310321632838,5885100
2010-04-20,13.825304985046388,13.892827781180944,13.55521380050816,13.597416554261288,4983300
2010-04-21,14.129156112670898,14.281082782141048,13.90970665786626,13.918147207266848,5375600
2010-04-22,14.264202117919922,14.306404866208617,13.724019818786555,13.926588180961568,4701900
2010-04-23,14.365486145019531,14.39080618243235,14.06163281710467,14.264201165757868,2670800
2010-04-26,14.171357154846191,14.39080497338086,14.137594961305476,14.238879932057628,3147400
2010-04-27,13.43704605102539,14.179796628375714,13.386403563738536,14.103833299912946,5296400
2010-04-28,13.538337707519531,13.74090614677565,13.335768463327986,13.555217203387736,3326900
2010-04-29,13.690258979797363,13.783103425383054,13.46236975095154,13.65649838768373,2382600
2010-04-30,12.930625915527344,13.732460427912208,12.888424776926138,13.732460427912208,4849700
2010-05-03,13.20071792602539,13.234479320007653,12.947507068690884,12.972827912943796,2500000
2010-05-04,12.83777904510498,12.96438403884016,12.517045482049616,12.96438403884016,5752000
2010-05-05,13.023466110229492,13.310438266880452,12.609888164208185,12.63520980504317,5930700
2010-05-06,12.365121841430664,13.183836640089122,11.1834722638302,12.896864392831407,6527600
2010-05-07,11.892465591430664,12.44108858746339,11.782740831237051,12.322924080282066,7098300
2010-05-10,12.998148918151855,13.04879141221991,12.517048846713452,12.60145273518183,5242600
2010-05-11,12.871541023254396,13.183834053128043,12.618330219186989,12.888422119161868,3148100
2010-05-12,13.057232856750488,13.06567260222752,12.74493973591502,12.99814980880013,4182100
2010-05-13,12.667208671569824,13.048751759027756,12.590900862672072,13.031793929099033,5414600
2010-05-14,11.971956253051758,12.472201017451514,11.75150927067322,12.463722100761418,7013300
2010-05-17,12.022823333740234,12.302620985184394,11.743025682296077,11.980429578668229,6028300
2010-05-18,11.607369422912598,12.26023136907962,11.548018630931558,12.192401661503032,3905500
2010-05-19,11.531063079833984,11.67520142897646,11.115605057167675,11.531063079833984,4600300
2010-05-20,10.903635025024414,11.30213514245523,10.878199088173808,11.149517904163885,5100600
2010-05-21,11.149516105651855,11.386920839941618,10.581441819862468,10.666229340479344,5340700
2010-05-24,10.962986946105955,11.293656560707095,10.954508030707498,11.090167442707338,3644200
2010-05-25,11.047776222229004,11.09017000040459,10.377957114555734,10.547531418664018,5388700
2010-05-26,10.946030616760254,11.446275373572924,10.86124387692722,11.21734947797635,6063400
2010-05-27,11.853252410888672,11.921082927607731,11.285178807488968,11.353008515614125,4541800
2010-05-28,11.607369422912598,11.887167977408389,11.454752985162225,11.844774208024548,3031500
2010-06-01,10.946030616760254,11.471711314663436,10.937551700198757,11.454754290134424,4940400
2010-06-02,11.55649757385254,11.573454596489832,11.251263889036167,11.38692330451011,5007400
