Date,Close,High,Low,Open,Volume
2010-04-27,13.883971214294434,13.958442094353392,13.77326918230313,13.839690401497911,1851600
2010-04-28,13.81554126739502,13.898064906148278,13.76723560858852,13.879949324340089,1208000
2010-04-29,13.847745895385742,13.88800035463376,13.644457344282126,13.853783910712028,2048400
2010-04-30,13.938316345214844,14.030902811032735,13.853781076721404,13.88598433041034,1778800
2010-05-03,13.946367263793944,14.008762122300276,13.79742395529068,13.958443291734824,1640400
2010-05-04,13.950393676757812,13.964482889489716,13.799437167940694,13.861833569132568,1538800
2010-05-05,13.95844554901123,14.079210454775929,13.881961467002377,13.954420717583014,1899600
2010-05-06,13.644453048706056,13.958442031695624,13.23988925750962,13.942339638822132,3442800
2010-05-07,13.43915557861328,13.708865368903863,13.336506247084252,13.68270012401377,3972400
2010-05-10,13.968507766723633,14.028889442445935,13.652505570056128,13.775283640316324,2745600
2010-05-11,13.48745822906494,13.72496314354005,13.304296969704822,13.555891093699271,6560400
2010-05-12,13.511611938476562,13.644454389322055,13.342541403519231,13.511611938476562,3196000
2010-05-13,13.43295192718506,13.697174706731328,13.285714723885526,13.285714723885526,3128000
2010-05-14,13.231255531311035,13.475307474172377,13.168730272054292,13.398663558347392,2206800
2010-05-17,13.539847373962402,13.584220725255127,13.229235453731151,13.229235453731151,3142400
2010-05-18,13.422868728637695,13.6669206914906,13.398664655901683,13.618512546018575,1570000
2010-05-19,13.443032264709473,13.511608133209222,13.322015030474985,13.41479496134868,1553200
2010-05-20,13.09007167816162,13.33008888955818,13.086036896124233,13.2715983993823,2374800
2010-05-21,13.092083930969238,13.21915181654452,13.005354617025446,13.023506512614258,1915200
2010-05-24,13.217133522033691,13.315964092941613,13.063844190449537,13.092083035240991,2075600
2010-05-25,13.025525093078612,13.263526380615223,12.868201725586056,13.263526380615223,3309600
2010-05-26,13.22722053527832,13.326051118153138,12.987201866621522,13.114269758889147,2451200
2010-05-27,13.241339683532717,13.370424970945054,13.06989843045239,13.36840758053667,2313200
2010-05-28,13.273612022399902,13.40471471786502,13.176798813220088,13.18688268898312,1706000
2010-06-01,13.303866386413574,13.364375794714064,13.142510528975896,13.23529049323665,1894800
2010-06-02,13.549931526184082,13.551948916187396,13.301844875578,13.344202371559136,2312800
2010-06-03,13.574138641357422,13.616494608042856,13.48337453661602,13.543883939776954,2675600
2010-06-04,13.126372337341309,13.42488147118835,13.09410024783464,13.42488147118835,2343200
2010-06-07,13.217133522033691,13.311930851581554,13.112252319676804,13.112252319676804,1938000
2010-06-08,13.37849235534668,13.38857622927138,13.092084483743896,13.192932455898504,3298800
2010-06-09,13.517660140991213,13.58220277507835,13.350253693676864,13.465220308732636,2114800
2010-06-10,13.608430862426758,13.664905502425077,13.566074882428016,13.580193542427596,2371200
2010-06-11,13.80003547668457,13.81415413055454,13.471271657245063,13.56405160250742,2662800
2010-06-14,13.72944450378418,13.884749722330907,13.71532584755266,13.878699089491414,2503200
2010-06-15,13.83634090423584,13.868612992634016,13.757679612287628,13.757679612287628,1641200
2010-06-16,13.555991172790527,13.779873908703168,13.52170321401944,13.737517923370874,2995200
2010-06-17,13.634649276733398,13.683055885809218,13.539851910630247,13.60842935073782,1500000
2010-06-18,13.416815757751465,13.640698416074342,13.390595834628478,13.608427859832064,2794400
2010-06-21,13.445056915283203,13.564056823878424,13.414802205681864,13.501531552502524,1594800
2010-06-22,13.19494915008545,13.47732379791574,13.19494915008545,13.463205142465128,1889600
2010-06-23,13.152597427368164,13.247394804044584,13.102173421801432,13.194953407385997,1795200
2010-06-24,13.079980850219728,13.156626289034364,13.055778323282755,13.128387442911505,1540800
2010-06-25,13.031573295593262,13.20301451695237,12.98518255769204,13.100149168609816,1719200
2010-06-28,13.116290092468262,13.190918163362904,12.96905288028315,13.102171434603685,824800
2010-06-29,12.775425910949709,13.055784024469157,12.729035918775503,13.03157994814494,2972400
2010-06-30,12.648357391357422,12.811731446634866,12.62818809686309,12.733070120934,3920400
2010-07-01,12.64028549194336,12.660455549665464,12.501115556001473,12.632218238263548,2315200
2010-07-02,12.632219314575195,12.684659930302743,12.612049255134528,12.660456628383036,1790800
2010-07-06,12.658441543579102,12.783493626663278,12.535407620920262,12.700798291415603,2696800
2010-07-07,12.805679321289062,12.846017905581377,12.672559992660572,12.69877991856874,1839200
2010-07-08,12.975104331970217,12.979137574978,12.829882962595727,12.837950987429688,2796000
2010-07-09,13.047709465026855,13.084014791923034,12.928708072882488,12.991234854036744,1574400
2010-07-12,13.051742553710938,13.110234554071846,12.98114929079871,13.001318574656816,860800
2010-07-13,13.198987007141112,13.261512276020618,13.116290906787093,13.136460199443215,1400800
2010-07-14,13.27159309387207,13.27159309387207,13.128387626344194,13.203015676017523,1339200
2010-07-15,13.311934471130373,13.31798510422452,13.194950435249527,13.251425062552505,1205600
2010-07-16,13.094100952148438,13.305882319178073,13.077964906527168,13.305882319178073,971200
2010-07-19,13.27159309387207,13.283694357509637,13.067879769338504,13.110235730887846,1549600
2010-07-20,13.50959587097168,13.517662355088248,13.146542533004856,13.18889849929798,1757200
2010-07-21,13.231255531311035,13.533799491045976,13.196967585190766,13.531782100445325,3088800
2010-07-22,13.22722053527832,13.34622040503115,13.16469374549315,13.313949853789923,1730800
2010-07-23,13.354288101196287,13.354288101196287,13.180829468412034,13.2292360634999,2106800
2010-07-26,13.592288970947266,13.622543669037414,13.388575645212658,13.388575645212658,1382400
2010-07-27,13.6285982131958,13.679022211548428,13.566072947660398,13.620530188801183,1881200
2010-07-28,13.539847373962402,13.683051301159397,13.483372759159964,13.65279814238512,736400
2010-07-29,13.408745765686035,13.594305647295124,13.253439041760547,13.594305647295124,1358400
2010-07-30,13.366390228271484,13.457154331091614,13.249407744157605,13.301847584381132,1230800
2010-08-02,13.396644592285156,13.513628612274896,13.275627330386587,13.513628612274896,2346400
2010-08-03,13.088050842285156,13.344205575591252,12.98316961919554,13.309916092572548,5652400
2010-08-04,13.217133522033691,13.277642914158896,13.041659054742576,13.140489625650495,4170800
2010-08-05,12.575742721557615,12.886354682721873,12.404301464366563,12.886354682721873,5640800
2010-08-06,12.56767749786377,12.571711510019822,12.337743421423683,12.555575461395614,2419200
2010-08-09,12.67860984802246,12.684660481412994,12.5333884913766,12.577761854664864,1840800
2010-08-10,12.616081237792969,12.706844567154436,12.581793296372508,12.62818327151082,1766800
2010-08-11,12.325640678405762,12.533387278405948,12.32362328786474,12.511200598909024,1356400
2010-08-12,12.552172660827637,12.578465730989215,12.135519545344154,12.471268888569789,1930000
2010-08-13,12.52790069580078,12.60273695297103,12.47531378547692,12.523855430151942,1510000
2010-08-16,12.580485343933104,12.60677917853212,12.372158456810668,12.449016942493374,1200000
2010-08-17,12.651274681091309,12.724087897118013,12.55823591463732,12.62295860187099,790000
2010-08-18,12.602734565734863,12.659366730980182,12.54812464715314,12.610824323944634,1328400
2010-08-19,12.475312232971191,12.58655432402628,12.42676982278156,12.55823823956376,2546800
2010-08-20,12.319573402404783,12.428793250260156,12.271030990617245,12.38834136902978,2595600
2010-08-23,12.198216438293455,12.370135939594284,12.19619342022338,12.329684065301343,4031200
2010-08-24,12.208330154418944,12.287210891011142,12.02225182695944,12.101133335107026,2158000
2010-08-25,12.204285621643066,12.248782766617898,12.097088795900536,12.153720964737278,1730000
2010-08-26,12.230579376220703,12.27507574933796,12.139562840097224,12.200240273661068,1310800
2010-08-27,12.45913028717041,12.641163348003817,12.362046245244386,12.473288328395745,1946800
2010-08-30,12.28114414215088,12.487448035349493,12.24271450902572,12.42676982968986,1080000
2010-08-31,12.38429355621338,12.467219548477216,12.234622629471476,12.234622629471476,2149600
2010-09-01,12.51171875,12.515764015113826,12.420702213827486,12.47935740064482,1552800
2010-09-02,12.679591178894045,12.689704725996853,12.513739190938196,12.5804848983512,1934000
2010-09-03,12.70992946624756,12.75240358377052,12.643183763092672,12.744313055226549,1715200
2010-09-07,12.552172660827637,12.707911920912885,12.52992408487895,12.705888902250884,1049600
2010-09-08,12.798924446105955,12.831285792470048,12.552169469413023,12.552169469413023,2041600
2010-09-09,12.807016372680664,12.916236217907333,12.764542245610995,12.916236217907333,1318400
2010-09-10,12.87780475616455,12.88589528537836,12.74229186383226,12.823195612859676,1214000
2010-09-13,12.922303199768066,12.97286785512578,12.873761562695693,12.92837071151326,1234000
2010-09-14,12.91219425201416,12.985006729214671,12.893990939825123,12.942533362847769,1259200
2010-09-15,13.037589073181152,13.063882135464391,12.867691819591393,12.90409842904315,1044800
2010-09-16,12.999159812927246,13.059838011431344,12.95061817999038,13.035566423407566,1060000
2010-09-17,13.035568237304688,13.144788083943574,13.035568237304688,13.100290937930223,1570000
2010-09-20,13.078046798706056,13.146814008209445,13.019391597188386,13.078046798706056,1112000
2010-09-21,13.017366409301758,13.094224138253898,12.993094816580088,13.071975564036782,1158800
2010-09-22,12.946575164794922,13.092201623340234,12.94050688131858,12.970845212478563,1341600
2010-09-23,12.849491119384766,12.997140605175344,12.833310829435066,12.898033532344822,1221600
2010-09-24,13.035568237304688,13.065907340778418,12.906123607609068,12.989049616007753,2653600
2010-09-27,13.158943176269531,13.23984691969069,12.974888664519192,13.043655843405311,1771600
2010-09-28,13.148834228515623,13.207489417549402,13.009275277259023,13.158946234349155,1572400
2010-09-29,13.162989616394045,13.23782430829062,13.067927830688076,13.140741047692195,2062400
2010-09-30,13.134679794311523,13.239853633917654,13.130633756377822,13.19131198049262,2345200
2010-10-01,13.191306114196776,13.201418118311448,13.033544653389894,13.201418118311448,2027600
2010-10-04,13.68886375427246,13.711112326394206,13.156924127886317,13.19939825381578,3898800
2010-10-05,13.834489822387695,13.85067088222407,13.636275697169086,13.731337494819297,2913600
2010-10-06,13.826396942138672,13.83651048859492,13.725267650018354,13.80414837442336,2034400
2010-10-07,13.858762741088867,13.872920785602076,13.737407853388342,13.836515708091923,1402000
2010-10-08,14.115635871887209,14.145974987688296,13.828428867608189,13.889105556098832,1694000
2010-10-11,14.056977272033691,14.121699983360337,14.046863721499994,14.103497444133072,1180800
2010-10-12,14.0205659866333,14.087311694486464,13.955843296836168,13.998317417348913,1656000
2010-10-13,14.089337348937988,14.145969520218657,14.03674967141554,14.10147237332358,1120400
2010-10-14,14.119672775268556,14.158102404160989,14.077198653229356,14.115628282121788,876400
2010-10-15,14.115635871887209,14.186426113348723,14.099454804378423,14.150019483009723,1566400
2010-10-18,13.988210678100586,14.115633087597413,13.970006594966051,14.05293339225772,1688800
2010-10-19,13.785951614379885,13.937645616070975,13.719205883289115,13.87089988498021,2145600
2010-10-20,13.818307876586914,13.909323631887132,13.781901265844686,13.838533428530218,1574800
2010-10-21,13.751564025878906,13.887078482755957,13.682796831350744,13.842581336597304,1363200
2010-10-22,13.733360290527344,13.796059967488754,13.688863148253787,13.796059967488754,1028400
2010-10-25,13.731338500976562,13.842581366614416,13.692908866826956,13.800107238764756,952800
2010-10-26,13.56346321105957,13.71718020167058,13.551328187075583,13.71718020167058,1500400
2010-10-27,13.54323959350586,13.601894789668094,13.450200795731275,13.565488169398812,1326400
2010-10-28,13.401654243469238,13.593799281534835,13.39154069699819,13.567506221064868,1601200
2010-10-29,13.31872844696045,13.42592525762476,13.30457040674272,13.401655213314744,2413200
2010-11-01,13.37334156036377,13.452222304910798,13.31468637078325,13.375363035682769,1277600
2010-11-02,13.355135917663574,13.45424220557795,13.247939100087304,13.395588565973036,2334000
2010-11-03,13.361205101013184,13.39356722371021,13.258054306916028,13.34907007655727,1350400
2010-11-04,13.369293212890623,13.48458055369664,13.3389541141289,13.4582874910955,1246000
2010-11-05,13.351093292236328,13.403679427729427,13.30659614442604,13.353114767601548,1191600
2010-11-08,13.38345432281494,13.399635384947182,13.197376737627224,13.347047704572908,1614400
2010-11-09,13.18321704864502,13.292436889739417,13.098268797719651,13.24389525251218,4374800
2010-11-10,13.361674308776855,13.365730927017609,13.140636576198853,13.195388545276622,2945200
2010-11-11,13.20957851409912,13.274470456574944,13.175105008097017,13.266358770372223,1556800
2010-11-12,13.308945655822754,13.357615779231194,13.138604865331647,13.189301750189165,2248400
2010-11-15,13.231887817382812,13.379923411639645,13.229859508654297,13.355588348336177,1391200
2010-11-16,13.041267395019531,13.246083262352158,13.012877260594763,13.237971574352756,1377200
2010-11-17,13.041267395019531,13.104132590228332,12.97840374695702,13.037212324592977,1178000
2010-11-18,13.266361236572266,13.296779678700734,13.089937057090369,13.116298881790382,1852800
2010-11-19,13.25216293334961,13.288664745559853,13.130490741697416,13.262302927298066,1058000
2010-11-22,13.36369800567627,13.379921378746998,13.177133856800912,13.235940876676787,1054400
2010-11-23,13.205522537231444,13.317054733777208,13.132518913568912,13.280552921945942,1366000
2010-11-24,13.29069709777832,13.33328230045682,13.250138656789517,13.272445412546777,940400
2010-11-26,13.24405288696289,13.361670023881812,13.183217557179551,13.252164573696543,512800
2010-11-29,13.246081352233888,13.270416412722918,13.132520830910538,13.191329400066149,1608800
2010-11-30,13.231887817382812,13.26027795099707,13.173079241425784,13.181190929193606,2176800
2010-12-01,13.3292236328125,13.351528835403991,13.266358453031676,13.313000260795132,1558000
2010-12-02,13.396145820617676,13.42453595546236,13.333282171625353,13.333282171625353,1272800
2010-12-03,13.438727378845217,13.456979058951289,13.345445311486108,13.377892055165391,1384800
2010-12-06,13.667877197265623,13.671932266339834,13.436699581391387,13.446838027649797,2535600
2010-12-07,13.629354476928713,13.819975316946906,13.613131097534266,13.704386446268058,2999200
2010-12-08,13.637463569641112,13.74494073015584,13.6192134316577,13.621240193336089,1546800
2010-12-09,13.594877243041992,13.78955310116561,13.552292044122405,13.78955310116561,1667600
2010-12-10,13.609068870544434,13.678015875998234,13.5766221288162,13.627319002407216,1473600
2010-12-13,13.584736824035645,13.663823840588211,13.56040330949402,13.61921188154652,1415200
2010-12-14,13.728717803955078,13.728717803955078,13.60501726307973,13.6273240194439,2186800
2010-12-15,13.7713041305542,13.830111162269644,13.724662310371995,13.751024136559826,1606400
2010-12-16,13.769271850585938,13.779410297512811,13.62934797754052,13.763188473000636,1720800
2010-12-17,13.955841064453123,13.990314581418676,13.738858417748707,13.795638692079368,1861200
2010-12-20,14.06939697265625,14.12415046709198,13.929474641961894,14.024785019786671,1260400
2010-12-21,14.097784042358398,14.152537524916974,14.006530300954896,14.091700665884243,2150800
2010-12-22,14.328969955444336,14.397916984288155,14.101847327733593,14.13429253332294,1753600
2010-12-23,14.28029441833496,14.393856462757086,14.266099356175411,14.33504790605446,670800
2010-12-27,14.23365306854248,14.29043331281522,14.219458007474296,14.28637669699824,619200
2010-12-28,14.235685348510742,14.251908723777252,14.1890450785523,14.227575208023708,696400
2010-12-29,14.209321022033691,14.27015789499762,14.144429079540275,14.243794528045145,666400
2010-12-30,14.189044952392578,14.245825218174293,14.17484988594715,14.227575081521405,393200
2010-12-31,13.996397018432615,14.184989515268262,13.996397018432615,14.16268275940572,1225200
2011-01-03,14.059259414672852,14.085621235828604,13.9132521498034,14.014645911835403,2042800
2011-01-04,14.014647483825684,14.087651124449057,13.992340729904862,14.05114930413737,1326400
2011-01-05,14.061285972595217,14.116039469702354,14.016674017549033,14.030869082142363,987200
2011-01-06,14.041003227233888,14.114006836241758,13.994362978067796,14.081561647319113,1959600
2011-01-07,13.941643714904783,14.024787350962024,13.88080683256309,14.022759042311652,984000
2011-01-10,14.022753715515137,14.036948776383124,13.878774798955384,13.923388289439227,1346400
2011-01-11,14.01058578491211,14.09981276823317,14.000447339536487,14.036949146609135,914000
2011-01-12,14.31477165222168,14.69804152475706,14.292466446279889,14.4100820432072,2584400
2011-01-13,14.136317253112791,14.29043619518563,14.07953699738752,14.274212822936711,1570800
2011-01-14,14.170796394348145,14.176881321720844,14.11807273429046,14.124156114516612,1405600
2011-01-18,14.270156860351562,14.270156860351562,14.114009619733585,14.17687479647724,1574800
2011-01-19,14.229602813720703,14.30868983890388,14.215407746306962,14.221491125606237,962000
2011-01-20,14.211349487304688,14.314770006481094,14.142400927374451,14.195126114715697,1021600
2011-01-21,14.134292602539062,14.282328205114442,14.036955438148029,14.282328205114442,1212800
2011-01-24,14.316801071166992,14.330996138128755,14.15051533798076,14.17485040154933,854400
2011-01-25,14.420218467712402,14.48105533327556,14.2620444738231,14.314768107022362,996800
2011-01-26,14.363441467285156,14.552033936614912,14.324911340570075,14.46889030468155,748000
2011-01-27,14.075480461120604,14.36952170354758,14.002476840753978,14.36952170354758,1839200
2011-01-28,13.980172157287598,14.150512931864492,13.858498407280104,14.06737085298177,1023600
2011-01-31,13.953811645507812,14.03492697973344,13.917309822463595,14.022760221100809,852000
2011-02-01,14.075480461120604,14.164705904899774,13.978141784916511,13.978141784916511,1137200
2011-02-02,13.903117179870604,14.047096188338156,13.848365209328076,14.034929427583505,846000
2011-02-03,13.93150234222412,13.982199223450769,13.895000525855094,13.91122389916267,1387600
2011-02-04,13.941643714904783,14.000452288596108,13.92339357848999,13.94367202355516,913600
2011-02-07,14.162676811218262,14.182956796864143,13.953805955089411,13.990307763248044,1251200
2011-02-08,14.448609352111816,14.547974793753577,13.71857466269744,13.92744553982323,4793200
2011-02-09,14.60070514678955,14.623011903424413,14.37358250975568,14.495256290362704,2016400
2011-02-10,14.442527770996094,14.598673484425646,14.371552446709932,14.525669851689589,1583600
2011-02-11,14.787264823913574,14.860268451117532,14.381689804845315,14.399941485219266,1944000
2011-02-14,14.667621612548828,14.787265506063202,14.608813046413529,14.787265506063202,2040800
2011-02-15,14.661541938781738,14.823771066592649,14.545953085697246,14.586509980863378,2619200
2011-02-16,14.883622169494627,14.910108547620776,14.738961372430508,14.7572992914841,1435600
2011-02-17,15.044581413269045,15.058845104235584,14.824537243461885,14.87343577514611,2458800
2011-02-18,15.054762840270996,15.07513709016567,15.00178854698034,15.034388590376322,1229200
2011-02-22,15.016053199768066,15.038465344753716,14.930480403162427,15.038465344753716,1313200
2011-02-23,15.032360076904297,15.077184387309352,14.993647889835094,15.03439796950178,2879200
2011-02-24,14.865285873413086,15.05476943388837,14.853061629013489,15.044581527251168,2770800
2011-02-25,15.207581520080566,15.207581520080566,14.87955076271836,14.954937244193603,2148800
2011-02-28,15.37057113647461,15.43984390594128,15.14237546664073,15.213686127696372,2443600
2011-03-01,15.225923538208008,15.486717900139018,15.211661395116687,15.445967809551666,2727200
2011-03-02,15.1810884475708,15.268699137118505,15.158676302259348,15.248323329049247,1828000
2011-03-03,15.519302368164062,15.549864519821694,15.2442461121566,15.29110828529238,1394000
2011-03-04,15.562094688415527,15.566170472565886,15.413361210507562,15.47244764503819,1304000
2011-03-07,15.623210906982422,15.68840942944606,15.472439615245644,15.586536640943164,2022800
2011-03-08,15.879940032958984,15.90438852161047,15.651744293988578,15.655818523945058,2114000
2011-03-09,15.857522010803224,15.886046273306365,15.79028558299336,15.822885628400222,1948000
2011-03-10,15.676188468933104,15.788247627035982,15.62117628114772,15.725086982387891,1397200
2011-03-11,15.721016883850098,15.763803288669942,15.604880357895505,15.674154695072485,788800
2011-03-14,15.6456298828125,15.69860419123421,15.511156997078023,15.623217735190089,866400
2011-03-15,15.602842330932615,15.723051518916758,15.282961720953043,15.407246692453638,1921600
2011-03-16,15.684337615966797,15.784172528818509,15.55190265963784,15.610989072598626,2137200
2011-03-17,15.828998565673828,15.88400920206888,15.765836363050411,15.800474301697758,1422000
2011-03-18,16.049049377441406,16.061275177440997,15.920690135869096,15.953290196592734,2062400
2011-03-21,16.387258529663086,16.409670669827356,16.171288692940735,16.18758715941475,1836800
2011-03-22,16.120357513427734,16.428012347205645,16.097945366006027,16.38115171492829,1361200
2011-03-23,16.038856506347656,16.246676368408277,16.01848225390341,16.173327816044335,2208800
2011-03-24,16.087759017944336,16.124433303233097,16.02867258306487,16.099983261555188,1610000
2011-03-25,16.116287231445312,16.18963581996418,16.036826519625972,16.089800845657727,1448400
2011-03-28,16.287429809570312,16.328178322919563,16.120358417708548,16.14888268794425,1421200
2011-03-29,16.399484634399414,16.41578465718393,16.187589001567883,16.258901212636214,1130800
2011-03-30,16.29965591430664,16.538038008983857,16.29761802206958,16.448390958485472,2452800
2011-03-31,16.16518211364746,16.289467107483034,16.14277151810343,16.289467107483034,2872800
2011-04-01,16.273168563842773,16.273168563842773,16.18759419400255,16.195744208009057,2464000
2011-04-04,16.291501998901367,16.33225206160354,16.189629173829854,16.2996520114418,1782400
2011-04-05,16.167217254638672,16.305764360856738,16.12646874582111,16.291502227324994,1395600
2011-04-06,16.328182220458984,16.3505943744877,16.13054861918204,16.212047219790417,1022800
2011-04-07,16.230382919311523,16.379116407169196,16.203894983930837,16.332255767498648,669200
2011-04-08,16.102020263671875,16.26705376112168,16.014409562238594,16.193706749054307,1108400
2011-04-11,16.21204376220703,16.2589059527608,16.091834556650795,16.091834556650795,1166000
2011-04-12,16.27520179748535,16.37911251318013,16.12239256153371,16.130542573985842,1060400
2011-04-13,16.30373191833496,16.358744133527168,16.238533349761724,16.326144072012305,1474400
2011-04-14,16.289461135864258,16.330211191133394,16.234450504320503,16.27316266821227,657600
2011-04-15,16.474870681762695,16.5095070635135,16.267049282346477,16.291499315941238,1225600
