Date,Close,High,Low,Open,Volume
2012-11-06,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-07,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-08,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-09,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-12,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-13,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-14,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-15,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-16,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-19,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-20,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-21,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,12800
2012-11-23,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-26,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0
2012-11-27,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,2100
2012-11-28,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0
2012-11-29,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0
2012-11-30,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,200
2012-12-03,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-04,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-05,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-06,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-07,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-10,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-11,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-12,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-13,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-14,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-17,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0
2012-12-18,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,200
2012-12-19,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-20,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-21,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-24,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-26,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-27,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-28,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-31,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-02,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-03,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-04,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-07,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,200
2013-01-08,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0
2013-01-09,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0
2013-01-10,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0
2013-01-11,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0
2013-01-14,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0
2013-01-15,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,3000
2013-01-16,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,6200
2013-01-17,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0
2013-01-18,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0
2013-01-22,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0
2013-01-23,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,122300
2013-01-24,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0
2013-01-25,5.355336666107178,5.355336666107178,5.355336666107178,5.355336666107178,200
2013-01-28,5.336996078491211,5.336996078491211,5.336996078491211,5.336996078491211,600
2013-01-29,5.422583103179932,5.4225831031799325,5.4225831031799325,5.4225831031799325,300
2013-01-30,5.422583103179932,5.4225831031799325,5.4225831031799325,5.4225831031799325,0
2013-01-31,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,200
2013-02-01,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0
2013-02-04,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0
2013-02-05,5.44092321395874,5.44092321395874,5.410356694715689,5.410356694715689,1500
2013-02-06,5.502058506011963,5.502058506011963,5.4959449677473655,5.4959449677473655,500
2013-02-07,5.502058506011963,5.502058506011963,5.502058506011963,5.502058506011963,0
2013-02-08,5.502058506011963,5.502058506011963,5.502058506011963,5.502058506011963,0
2013-02-11,5.526509761810303,5.526509761810303,5.526509761810303,5.526509761810303,700
2013-02-12,5.526509761810303,5.526509761810303,5.526509761810303,5.526509761810303,0
2013-02-13,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,1300
2013-02-14,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,0
2013-02-15,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,0
2013-02-19,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,10000
2013-02-20,6.137850761413574,6.137850761413574,6.137850761413574,6.137850761413574,500
2013-02-21,5.862749099731445,5.862749099731445,5.862749099731445,5.862749099731445,200
2013-02-22,5.862749099731445,5.862749099731445,5.862749099731445,5.862749099731445,0
2013-02-25,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,400
2013-02-26,5.8077263832092285,5.8077263832092285,5.709912137406623,5.740479234974661,1300
2013-02-27,5.844406604766846,5.844406604766846,5.844406604766846,5.844406604766846,500
2013-02-28,5.844406604766846,5.844406604766846,5.844406604766846,5.844406604766846,0
2013-03-01,5.538738250732422,5.6671196182897,5.538738250732422,5.6671196182897,500
2013-03-04,5.416470050811768,5.4164700508117685,5.4164700508117685,5.4164700508117685,1100
2013-03-05,5.526509761810303,5.642664025102239,5.526509761810303,5.642664025102239,800
2013-03-06,5.636552333831787,5.752706623118123,5.636552333831787,5.752706623118123,900
2013-03-07,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-03-08,5.703799724578857,5.703799724578857,5.703799724578857,5.703799724578857,400
2013-03-11,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,500
2013-03-12,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,600
2013-03-13,5.8077263832092285,5.991128385598563,5.8077263832092285,5.991128385598563,1100
2013-03-14,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,300
2013-03-15,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0
2013-03-18,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0
2013-03-19,5.593757629394531,5.703798954241286,5.593757629394531,5.703798954241286,500
2013-03-20,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,800
2013-03-21,5.813841819763184,5.813841819763184,5.813841819763184,5.813841819763184,400
2013-03-22,5.813841819763184,5.813841819763184,5.813841819763184,5.813841819763184,300
2013-03-25,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,800
2013-03-26,5.813841819763184,5.813841819763184,5.807728281647396,5.807728281647396,500
2013-03-27,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,300
2013-03-28,5.966675281524658,5.966675281524658,5.966675281524658,5.966675281524658,100
2013-04-01,5.844406604766846,5.966674403398192,5.844406604766846,5.966674403398192,900
2013-04-02,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,600
2013-04-03,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-04-04,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-04-05,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-04-08,5.978902816772461,5.978902816772461,5.978902816772461,5.978902816772461,200
2013-04-09,5.960561275482178,6.076715546373517,5.960561275482178,6.076715546373517,400
2013-04-10,6.1684184074401855,6.1684184074401855,6.1684184074401855,6.1684184074401855,500
2013-04-11,6.327367305755615,6.327367305755615,6.327367305755615,6.327367305755615,200
2013-04-12,6.266232490539551,6.26623249053955,6.113397551745903,6.113397551745903,500
2013-04-15,6.266232490539551,6.26623249053955,6.26623249053955,6.26623249053955,0
2013-04-16,6.021694660186768,6.021694660186768,6.021694660186768,6.021694660186768,300
2013-04-17,6.021694660186768,6.021694660186768,6.021694660186768,6.021694660186768,0
2013-04-18,6.021694660186768,6.021694660186768,6.021694660186768,6.021694660186768,0
2013-04-19,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,300
2013-04-22,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,0
2013-04-23,5.850521564483643,5.966676450295049,5.850521564483643,5.966676450295049,500
2013-04-24,6.211211681365967,6.211211681365967,6.211211681365967,6.211211681365967,200
2013-04-25,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,700
2013-04-26,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0
2013-04-29,6.107283592224121,6.2173249271172,6.021696405546379,6.021696405546379,46300
2013-04-30,6.14396333694458,6.14396333694458,6.14396333694458,6.14396333694458,300
2013-05-01,6.235666275024414,6.235666275024414,6.113398423164936,6.113398423164936,700
2013-05-02,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0
2013-05-03,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0
2013-05-06,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0
2013-05-07,6.052264213562012,6.052264213562012,6.052264213562012,6.052264213562012,500
2013-05-08,6.040036201477051,6.040036201477051,6.040036201477051,6.040036201477051,700
2013-05-09,6.021694660186768,6.064488241122122,6.021694660186768,6.064488241122122,1700
2013-05-10,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,500
2013-05-13,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-05-14,6.290685176849365,6.290685176849365,6.290685176849365,6.290685176849365,500
2013-05-15,6.107283592224121,6.107283592224122,6.107283592224122,6.107283592224122,200
2013-05-16,6.107283592224121,6.107283592224122,6.107283592224122,6.107283592224122,0
2013-05-17,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,200
2013-05-20,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,0
2013-05-21,5.850521564483643,5.850521564483643,5.850521564483643,5.850521564483643,300
2013-05-22,5.850521564483643,5.850521564483643,5.850521564483643,5.850521564483643,0
2013-05-23,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,300
2013-05-24,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,0
2013-05-28,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,200
2013-05-29,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,0
2013-05-30,6.015584468841553,6.015584468841553,6.015584468841553,6.015584468841553,200
2013-05-31,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,500
2013-06-03,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,0
2013-06-04,5.685460090637207,5.838295036175739,5.685460090637207,5.838295036175739,600
2013-06-05,5.685460090637207,5.685460090637207,5.685460090637207,5.685460090637207,0
2013-06-06,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,200
2013-06-07,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,0
2013-06-10,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,200
2013-06-11,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,0
2013-06-12,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,200
2013-06-13,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-06-14,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-06-17,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-06-18,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-06-19,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0
2013-06-20,5.379790306091309,5.379790306091309,5.379790306091309,5.379790306091309,300
2013-06-21,5.379790306091309,5.379790306091309,5.379790306091309,5.379790306091309,0
2013-06-24,5.605985641479492,5.605985641479492,5.605985641479492,5.605985641479492,200
2013-06-25,5.7649335861206055,5.7649335861206055,5.7649335861206055,5.7649335861206055,200
2013-06-26,5.7649335861206055,5.7649335861206055,5.7649335861206055,5.7649335861206055,0
2013-06-27,5.7649335861206055,5.7649335861206055,5.7649335861206055,5.7649335861206055,0
2013-06-28,5.612098217010498,5.612098217010498,5.612098217010498,5.612098217010498,11700
2013-07-01,5.648778915405273,5.6487789154052725,5.6487789154052725,5.6487789154052725,6700
2013-07-02,5.722139835357666,5.746593401973848,5.722139835357666,5.746593401973848,900
2013-07-03,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0
2013-07-05,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0
2013-07-08,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0
2013-07-09,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0
2013-07-10,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0
2013-07-11,5.978902816772461,5.978902816772461,5.978902816772461,5.978902816772461,500
2013-07-12,5.978902816772461,5.978902816772461,5.978902816772461,5.978902816772461,0
2013-07-15,5.978902816772461,5.978902816772461,5.978902816772461,5.978902816772461,0
2013-07-16,6.113396644592285,6.113396644592285,6.113396644592285,6.113396644592285,300
2013-07-17,6.101170539855957,6.101170539855957,6.101170539855957,6.101170539855957,200
2013-07-18,6.101170539855957,6.101170539855957,6.101170539855957,6.101170539855957,0
2013-07-19,6.101170539855957,6.101170539855957,6.101170539855957,6.101170539855957,0
2013-07-22,6.101170539855957,6.101170539855957,6.101170539855957,6.101170539855957,0
2013-07-23,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,200
2013-07-24,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,0
2013-07-25,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,200
2013-07-26,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,0
2013-07-29,5.8260674476623535,5.8260674476623535,5.8260674476623535,5.8260674476623535,4500
2013-07-30,5.8260674476623535,5.8260674476623535,5.8260674476623535,5.8260674476623535,0
2013-07-31,5.868862152099609,5.868862152099609,5.801614402813447,5.801614402813447,27400
2013-08-01,5.868862152099609,5.868862152099609,5.868862152099609,5.868862152099609,0
2013-08-02,5.868862152099609,5.868862152099609,5.868862152099609,5.868862152099609,0
2013-08-05,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,100
2013-08-06,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-07,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-08,5.923882007598877,5.923882007598877,5.923882007598877,5.923882007598877,300
2013-08-09,5.923882007598877,5.923882007598877,5.923882007598877,5.923882007598877,0
2013-08-12,5.923882007598877,5.923882007598877,5.923882007598877,5.923882007598877,0
2013-08-13,5.923882007598877,5.923882007598877,5.923882007598877,5.923882007598877,0
2013-08-14,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,100
2013-08-15,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-08-16,6.082830905914307,6.082830905914307,6.082830905914307,6.082830905914307,0
2013-08-19,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,100
2013-08-20,5.868862152099609,5.868862152099609,5.868862152099609,5.868862152099609,6200
2013-08-21,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,300
2013-08-22,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-23,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-26,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-27,5.960561275482178,5.960561275482178,5.960561275482178,5.960561275482178,0
2013-08-28,5.716026306152344,5.716026306152345,5.716026306152345,5.716026306152345,700
2013-08-29,5.728253364562988,5.728253364562988,5.728253364562988,5.728253364562988,600
2013-08-30,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,300
2013-09-03,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,200
2013-09-04,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,0
2013-09-05,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,0
2013-09-06,6.0278096199035645,6.0278096199035645,6.0278096199035645,6.0278096199035645,400
2013-09-09,6.040036201477051,6.040036201477051,6.040036201477051,6.040036201477051,200
2013-09-10,6.040036201477051,6.040036201477051,6.040036201477051,6.040036201477051,0
2013-09-11,6.150076389312744,6.150076389312743,6.088942198522853,6.088942198522853,2300
2013-09-12,6.150076389312744,6.150076389312743,6.150076389312743,6.150076389312743,0
2013-09-13,6.150076389312744,6.150076389312743,6.150076389312743,6.150076389312743,0
2013-09-16,6.150076389312744,6.150076389312743,6.150076389312743,6.150076389312743,0
2013-09-17,6.321251392364502,6.321251392364502,6.321251392364502,6.321251392364502,500
2013-09-18,6.321251392364502,6.321251392364502,6.321251392364502,6.321251392364502,0
