Date,Close,High,Low,Open,Volume
2010-09-02,5.931455612182617,5.977931223805296,5.838504388937258,5.908217806371277,1362900
2010-09-03,5.95469331741333,5.97793112283216,5.896598526849762,5.95469331741333,444600
2010-09-07,5.95469331741333,6.012788107976897,5.873360721430932,5.873360721430932,1210400
2010-09-08,5.95469331741333,6.239356572302246,5.675839652387367,5.948883727550376,1662200
2010-09-09,5.908217906951904,5.983740915632699,5.855932704478047,5.943074339245808,436300
2010-09-10,5.902409553527832,5.954694766956161,5.8326961203011,5.908219144805006,956500
2010-09-13,5.972120761871338,5.977930350984178,5.838503536473466,5.948882959452885,1713200
2010-09-14,5.873358249664307,5.977928607057744,5.838501833221661,5.925643428361026,358400
2010-09-15,5.914028167724609,5.954694194690451,5.838505150478714,5.873361586725703,451500
2010-09-16,5.925644874572754,5.948882675883515,5.855931470640473,5.855931470640473,423000
2010-09-17,5.925644874572754,5.9546922647194265,5.855931470640473,5.9546922647194265,275900
2010-09-20,5.873358249664307,5.9314530157790495,5.838501833221661,5.925643428361026,760700
2010-09-21,5.867552280426025,5.9430747401686,5.815267074424981,5.8675522804260245,1372400
2010-09-22,5.95469331741333,6.012788107976897,5.821076074763302,5.8501229160121015,1076700
2010-09-23,5.972120761871338,6.041834169126695,5.867550928004759,5.943073370340045,782000
2010-09-24,6.1812615394592285,6.210308376966016,5.966311728518109,5.966311728518109,338800
2010-09-27,6.204499244689941,6.39040166117917,6.0999288583982985,6.2044992446899405,1024800
2010-09-28,6.094119548797607,6.268403349263836,6.047643942544337,6.250975135427091,16616300
2010-09-29,6.158023834228516,6.1870706721937605,5.960502233480492,6.012787428270606,761500
2010-09-30,6.158023834228516,6.390401862148002,6.041834266235852,6.1870706721937605,984400
2010-10-01,6.297450065612793,6.332306489544244,6.169641885120781,6.187070097086505,1459600
2010-10-04,6.233549118041992,6.343929147122173,6.233549118041992,6.303263112215356,866000
2010-10-05,6.291640758514404,6.349735539710545,6.192879962900702,6.216117764572579,1475600
2010-10-06,6.099930286407471,6.314880144301674,6.041835490637996,6.262594938915754,999800
2010-10-07,6.14640474319458,6.175452135605689,6.041834352127757,6.094119547661168,292200
2010-10-08,6.448498249053955,6.494973866190343,6.175453582852884,6.175453582852884,3009900
2010-10-11,6.390402317047119,6.460115730385495,6.280022884436262,6.460115730385495,1111000
2010-10-12,6.558879852294922,6.640212485973981,6.390405546414417,6.390405546414417,1068400
2010-10-13,6.599541664123535,6.709921635832595,6.506590458915622,6.582113451655272,1899600
2010-10-14,6.506595134735107,6.593737367765012,6.442691273739805,6.553070770737744,697700
2010-10-15,6.378786563873291,6.535642243657023,6.361358339686184,6.494976202542688,354400
2010-10-18,6.518212795257568,6.524021832873413,6.378785365847382,6.390404549145378,290900
2010-10-19,6.361356735229492,6.529831003967755,6.30326248458054,6.477545790560515,311600
2010-10-20,6.611163139343262,6.646019576393312,6.355546682155206,6.355546682155206,330100
2010-10-21,6.855160713195801,7.075920188909255,6.628591646376784,6.70411466864979,3246300
2010-10-22,6.831923961639404,6.9713508455831015,6.820304777627503,6.837733553645355,1105600
2010-10-25,6.948112964630127,7.041064219696775,6.901637337096803,6.9364937807302045,839600
2010-10-26,6.930682182312012,6.977157792675183,6.837730961585668,6.965538613067902,729200
2010-10-27,7.035252094268799,7.116584690179872,6.860968830796903,6.95392005239071,1082300
2010-10-28,7.180490016937256,7.331536060605942,6.500783374461264,7.122395768318367,2549200
2010-10-29,7.366390705108643,7.534864914261778,6.826111096361417,6.982966681107227,2954200
2010-11-01,7.26763391494751,7.517440294899655,7.209539098754046,7.459346032739419,1660700
2010-11-02,7.348965644836426,7.430298272849877,7.221157941715119,7.343156606718695,1176400
2010-11-03,7.378013134002685,7.42448876366308,7.203729245759603,7.378013134002685,1136800
2010-11-04,7.778862953186035,7.813719384169093,7.436104908999074,7.552293935664235,2631400
2010-11-05,7.69752836227417,7.988001130661875,7.616195787673791,7.668480974628832,4006000
2010-11-08,7.680102825164795,7.749816247364967,7.645245837048194,7.668483644448251,625200
2010-11-09,7.497939586639404,7.909268441371645,7.415673591536457,7.709479996401093,1443400
2010-11-10,7.597836971282959,7.66835047055067,7.544951706734306,7.550827971771151,1195000
2010-11-11,7.79762601852417,7.879891492950848,7.574332975781802,7.621341978423194,1579500
2010-11-12,7.756494522094727,7.827008042431121,7.603714947836718,7.785875295666136,822000
2010-11-15,7.662476539611816,7.84463688850228,7.627219499042432,7.762370834101482,848300
2010-11-16,7.486190319061279,7.609589085216861,7.433305053510104,7.586084585015392,941500
2010-11-17,7.4333062171936035,7.515572260973229,7.433306217193603,7.515572260973229,252500
2010-11-18,7.492068290710449,7.633095324041599,7.433306746626662,7.550829834794236,4297700
2010-11-19,7.5214457511901855,7.59783550070938,7.433303473872021,7.49206499208413,752100
2010-11-22,7.509694099426269,7.65659735170201,7.492065866062783,7.550827391129652,1638000
2010-11-23,7.497939586639404,7.527320339204116,7.403921626745319,7.44505434410117,1066900
2010-11-24,7.5449538230896,7.574334596123639,7.480316010336385,7.539077556404464,686500
2010-11-26,7.539074897766113,7.603712127333513,7.450933170138619,7.515570399706019,541600
2010-11-29,7.486190319061279,7.844634647623033,7.34516331785247,7.844634647623033,1261000
2010-11-30,7.392172813415527,7.492067086060995,7.38629654787367,7.480314554977281,1024500
2010-12-01,7.4333062171936035,7.603714010429448,7.356916999873722,7.603714010429448,1510300
2010-12-02,7.503818035125732,7.550827028766701,7.41567575175536,7.41567575175536,751300
2010-12-03,7.503818035125732,7.58020722949875,7.486189242216813,7.492065506519786,892600
2010-12-06,7.574334144592285,7.609590621818069,7.521448868362009,7.568457878257455,1192500
2010-12-07,7.6801018714904785,7.709482634107465,7.60371211284289,7.61546464204626,2362900
2010-12-08,7.803504943847656,7.803504943847657,7.63309709885221,7.680106120892902,1915700
2010-12-09,7.862264156341553,7.956282172378088,7.7799981121137955,7.87401612815033,2391300
2010-12-10,7.879892349243164,7.921025090926317,7.809378837618513,7.921025090926317,3214700
2010-12-13,7.897521018981934,7.9092735517579325,7.815255531116372,7.879892780209543,1621400
2010-12-14,7.91514778137207,7.932776015608256,7.821129784923792,7.9092715164961875,2293100
2010-12-15,7.962155342102051,8.050297057761268,7.92102205578857,7.932774583418525,1770400
2010-12-16,7.832881450653076,7.968032735602118,7.7858724542511775,7.897518680607828,928300
2010-12-17,7.862264156341553,7.926901402268776,7.791750644314152,7.909273164359821,1267500
2010-12-20,7.973912239074707,8.079682811569693,7.86226595952355,7.903398710875286,1483300
2010-12-21,8.514511108398438,8.555644394019593,8.038544955223612,8.038544955223612,3073400
2010-12-22,8.538016319274902,8.702548354782287,8.414617572840061,8.62615860123773,2026000
2010-12-23,8.520390510559082,8.57915204858163,8.455753267047525,8.57915204858163,668400
2010-12-27,8.473380088806152,8.526265352113567,8.314724298883908,8.473380088806152,514400
2010-12-28,8.314724922180176,8.496885224961936,8.285344716266042,8.479256989335155,1247000
2010-12-29,8.461629867553711,8.51451514528956,8.22658481138507,8.314726567350407,759400
2010-12-30,8.420494079589844,8.614406320945479,8.420494079589844,8.514512068078465,1190800
2010-12-31,8.344106674194336,8.549771502237967,8.279469428999388,8.479257991009412,1102300
2011-01-03,8.520390510559082,8.532143042320214,8.432248763916817,8.479257770178233,2419800
2011-01-04,8.491011619567871,8.626162962755535,8.361736543560472,8.52039239507751,1251100
2011-01-05,8.896461486816406,8.93171795484029,8.314724160507755,8.46750368298847,1623200
2011-01-06,8.949347496032715,8.98460452959785,8.714302473570271,8.849453781779829,2225800
2011-01-07,8.79656982421875,9.049243120970944,8.773065318465251,8.990482136783012,1006800
2011-01-10,8.867079734802246,8.931716959235324,8.76130922173776,8.837698974463068,1454400
2011-01-11,8.81419563293457,9.10800215403239,8.708425106014086,9.096249624200572,1286100
2011-01-12,8.943469047546387,8.99047803761987,8.84945106739942,8.872955562436161,1177800
2011-01-13,9.196142196655272,9.196142196655272,8.902335729536684,9.002229973188314,3658800
2011-01-14,9.213770866394045,9.296036317449548,9.119752887821264,9.166761877107652,2173900
2011-01-18,9.225526809692385,9.260783847048524,9.008110000439046,9.260783847048524,1752200
2011-01-19,8.961097717285156,9.3371702166695,8.814194476018185,9.21964717534281,1715800
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500
2011-01-21,8.87883472442627,8.97285330158715,8.784816707656974,8.82595001028723,1569200
2011-01-24,8.855331420898438,9.031615506438424,8.802446139197276,8.867083954783878,1480600
2011-01-25,8.714300155639648,8.867079659797941,8.64966293175332,8.81419440371304,3208600
2011-01-26,8.790693283081055,8.867083064491583,8.596780976574175,8.755436245356348,1687800
2011-01-27,8.802443504333496,8.872957565755618,8.731930003302868,8.855328770204341,1905000
2011-01-28,8.808320045471191,8.837700811918957,8.614407771464053,8.814196310839046,3132400
2011-01-31,8.808320045471191,8.867081578366722,8.755434777943515,8.78481554439128,4372500
2011-02-01,9.131507873535156,9.372429163366707,8.814196810763338,8.843577578877525,4053600
2011-02-02,9.390054702758787,9.548710468766153,9.14913348213254,9.166762274172056,2972900
2011-02-03,9.760250091552734,9.848391797554877,9.401805883590418,9.58984182193701,3770400
2011-02-04,9.983542442321776,10.030551426692666,9.642727025437184,9.81901043663237,2063300
2011-02-07,9.860148429870604,10.05406071213751,9.713245151765886,10.042308180901196,2559600
2011-02-08,9.572216987609863,9.807261980141652,9.519331724192345,9.760252981635292,2210100
2011-02-09,9.542837142944336,9.613351212030564,9.360677385580978,9.531084611299448,1715200
2011-02-10,9.501702308654783,9.677985761340222,9.343046528768175,9.419436846839297,1219600
2011-02-11,9.448816299438477,9.583967010499244,9.384179075938723,9.460568827561003,3461400
2011-02-14,9.560463905334473,9.636853103199542,9.407684388821467,9.484073586686536,1948600
2011-02-15,9.560463905334473,9.607472901124408,9.484073586686536,9.519331174116138,740400
2011-02-16,9.560463905334473,9.695614628132676,9.501702380401335,9.595720371981209,1922800
2011-02-17,9.519332885742188,9.572218155612772,9.419438611629204,9.519332885742188,2541300
2011-02-18,9.572216987609863,9.642729924977932,9.484074134725375,9.542835663054058,2021700
2011-02-22,9.507576942443848,9.56046219333518,9.39593017714185,9.460567955071848,1908400
2011-02-23,9.61922550201416,9.989421206523202,9.454693455130766,9.842517953486096,3746100
2011-02-24,9.81313705444336,9.854269783048,9.63097622664739,9.824888462056975,2223700
2011-02-25,10.101066589355469,10.253846085783044,9.842516586110133,9.842516586110133,2631400
2011-02-28,9.789629936218262,10.16570179945042,9.754373479235886,10.16570179945042,1712800
2011-03-01,9.61334991455078,9.977669380106589,9.548712120010933,9.860147441868534,1748600
2011-03-02,10.218588829040527,10.230341357013655,9.57809062468077,9.636852143763663,3297100
2011-03-03,10.559211730957031,10.642872352978523,10.23651880637614,10.314204646645091,2610600
2011-03-04,10.565186500549316,10.92970969639601,10.535306896092,10.696653340790409,1751400
2011-03-07,10.41579246520996,10.89385476467387,10.200663860555988,10.6906780024541,2473200
2011-03-08,10.463601112365724,10.553237671748454,10.254448380612224,10.529335121148716,1391200
2011-03-09,10.40981674194336,10.624945350688163,10.33810682576494,10.457622972798822,2517800
2011-03-10,10.29627513885498,10.37396096597171,9.985534109968665,10.17078422706837,2082300
2011-03-11,10.40384292602539,10.505431329625372,10.158835800835552,10.158835800835552,1281800
2011-03-14,10.326154708862305,10.457621540764556,10.182736035935228,10.200662657682178,1597300
2011-03-15,9.913825988769531,10.182736731238656,9.883947523957572,10.057244671489606,2407200
2011-03-16,9.459667205810549,10.15883406657213,9.423812816481629,10.063221601834693,3782400
2011-03-17,9.80626392364502,9.973586328128812,9.561256809095203,9.561256809095203,2037400
2011-03-18,9.728575706481934,10.009437113675514,9.686744265598012,9.866018450015586,2819400
2011-03-21,10.039318084716797,10.039318084716797,9.77040845053843,9.901875306817375,1643000
2011-03-22,10.158831596374512,10.254444037863056,9.949678953196996,10.254444037863056,2635100
2011-03-23,10.224565505981444,10.24249212626659,10.057243164648812,10.158831525495376,2025500
2011-03-24,10.541279792785645,10.636892220037984,10.15883008377629,10.338103099926917,3942300
2011-03-25,10.66079807281494,10.756410519583572,10.45762133848403,10.607015929033802,2715800
2011-03-28,10.523357391357422,10.720558244050077,10.40384123951136,10.720558244050077,1539400
2011-03-29,10.40384292602539,10.601043810685276,10.242496436815298,10.52335909724561,1571000
2011-03-30,10.051267623901367,10.5532335270504,10.045291703650754,10.475548843372922,3116400
2011-03-31,9.80626392364502,10.182739048785896,9.80028800136446,10.075174727317076,2593400
2011-04-01,10.105047225952148,10.15882935489656,9.895894628922758,9.91979830391581,2409500
2011-04-04,10.2424955368042,10.28432585111843,10.176762674220656,10.20664114450494,2212300
2011-04-05,10.40384292602539,10.40384292602539,10.194690196285343,10.278351972055772,2810000
2011-04-06,10.40981674194336,10.547259513179007,10.314204280232437,10.47555073679104,1857000
2011-04-07,10.391886711120604,10.469572531683792,10.230541429547449,10.439692931547874,1347600
2011-04-08,10.391886711120604,10.469572531683792,10.266395809920349,10.457620691629426,1028800
2011-04-11,10.397866249084473,10.744461752727602,10.30225377496158,10.6368974343917,3214400
2011-04-12,10.511406898498535,10.642873770584895,10.39786665363857,10.642873770584895,5971400
2011-04-13,10.726532936096191,10.786289865379109,10.583113114404169,10.696653331664368,5463800
2011-04-14,10.642871856689451,10.887878929576438,10.60701746889367,10.702629929542717,3448900
2011-04-15,10.88787841796875,11.031297102203256,10.690677584672509,10.720557189590354,2576600
2011-04-18,10.648850440979004,10.87593094665077,10.457625471860078,10.768366616573694,2089100
2011-04-19,10.547259330749512,10.756412014545992,10.52933270685781,10.756412014545992,1387400
2011-04-20,10.744458198547363,10.816168100313773,10.63689391579286,10.696651977299831,2303100
2011-04-21,10.881905555725098,10.959591410557438,10.648850270809492,10.798244918020153,1398000
2011-04-25,10.893855094909668,10.995443479099098,10.816170396313264,10.90580693770618,1040400
2011-04-26,10.93568229675293,10.995440353960516,10.875925379335484,10.899827918344434,1405800
2011-04-27,10.989465713500977,11.055199698060166,10.85202296377746,10.983489793105573,1919400
2011-04-28,11.216547012329102,11.228498854060758,10.90580596604818,11.0193461829182,2878400
2011-04-29,11.330089569091797,11.449605743533306,11.132888679116803,11.270332621661751,2311300
2011-05-02,11.114956855773926,11.4496003920938,11.097029096049758,11.431672632369631,3120300
2011-05-03,10.899828910827637,11.306182369091536,10.875926369642242,11.108981560203496,3493400
2011-05-04,10.636897087097168,11.17471866121681,10.60701861733077,11.06117842448149,4325300
2011-05-05,10.547259330749512,10.822146008256713,10.367986253089915,10.684702099607897,3136500
2011-05-06,10.595067024230955,10.756413500284976,10.559212631704709,10.672752871126855,2106300
2011-05-09,10.630918502807615,10.70860318029051,10.577136364630938,10.618966663259432,2189700
2011-05-10,10.636897087097168,10.726534775977482,10.583114929685204,10.696655166420523,2550000
2011-05-11,10.46957778930664,10.660802767045263,10.29627944086178,10.618972445638788,2379300
2011-05-12,10.342558860778809,10.51190995968067,10.155062506872673,10.463523766620446,3010300
2011-05-13,10.548203468322754,10.584492835029767,10.318368120735933,10.342561800952724,1487300
2011-05-16,10.493765830993652,10.66311692945493,10.415137546464198,10.457476474697357,1190800
2011-05-17,10.415135383605955,10.451425885983824,10.161107635048856,10.409086966542976,2697700
2011-05-18,10.52401065826416,10.572396869080292,10.306273286400694,10.40304570803296,1642200
2011-05-19,10.45142936706543,10.632877324919678,10.421187271677734,10.578442706839809,1236900
2011-05-20,10.36070442199707,10.463525240939813,10.300222537363224,10.415139041061934,1081400
2011-05-23,10.130871772766112,10.282078814150683,10.040147778659009,10.227644186962785,1995300
2011-05-24,10.354657173156738,10.421187477085054,10.142967115742268,10.142967115742268,1561500
2011-05-25,10.276026725769045,10.415136877315536,10.239737371804251,10.336509751455534,1186600
2011-05-26,10.282078742980955,10.348610209887472,10.22764411616984,10.282078742980955,864600
2011-05-27,10.354657173156738,10.384898115522518,10.288125715610418,10.294174134807172,1055000
2011-05-31,10.396992683410645,10.433282037048278,10.31836440464173,10.372799011907055,1390700
2011-06-01,10.403042793273926,10.493766768932549,10.318366082856995,10.403042793273926,2427900
2011-06-02,10.439335823059082,10.475625195357503,10.31232128958709,10.396998029774531,2633900
2011-06-03,10.23369312286377,10.37280333108082,10.161113231748915,10.348610803121357,1131500
2011-06-06,9.90708351135254,10.16715977213082,9.70144302405834,10.124821990816775,2613600
2011-06-07,9.852651596069336,9.985713380233522,9.828457915156829,9.919181911342328,1741200
2011-06-08,9.574426651000977,9.888937470037014,9.55023355544504,9.822406024651524,1768500
2011-06-09,9.731684684753418,9.913132661947518,9.574429232830084,9.5804776525523,2878200
2011-06-10,9.628864288330078,9.743781960967231,9.586526501994852,9.695395754638668,1028800
2011-06-13,9.459512710571287,9.731685269526224,9.429271186952054,9.62886443530628,1076200
2011-06-14,9.580476760864258,9.713538521514208,9.483704361551933,9.526042142048826,1707600
2011-06-15,9.33249568939209,9.538137289888676,9.302254175764553,9.538137289888676,1619400
2011-06-16,9.32644748687744,9.392978356948712,9.132902718081814,9.31435065042326,1473400
2011-06-17,9.417174339294434,9.471608966403965,9.320401925237084,9.411126496022664,1146500
2011-06-20,9.205484390258787,9.4171738917465,9.169194448307406,9.4171738917465,1496000
2011-06-21,9.495803833007812,9.556286891428112,9.157100320919875,9.223631223734852,2199900
2011-06-22,9.671201705932615,9.719587910416369,9.447415365993,9.465560048472142,1281700
2011-06-23,9.592571258544922,9.65305428539834,9.423219590887795,9.544185067785744,986400
2011-06-24,9.532089233398438,9.634910037547208,9.45950994402441,9.556282329856447,825200
2011-06-27,9.47160816192627,9.592573669223666,9.38693259522261,9.501849682952878,1111800
2011-06-28,9.459512710571287,9.604671331772709,9.405078083418484,9.501850497552764,1370700
2011-06-29,9.67724609375,9.7800668796408,9.507894448615843,9.526039123535156,1502900
2011-06-30,9.87079620361328,9.96152020439875,9.683299781507548,9.725637571632882,1531900
2011-07-01,10.022003173828123,10.10063148651656,9.858699281584371,9.973616963565338,1190900
2011-07-05,9.695394515991213,9.997808555314002,9.67724925832936,9.973614878431537,1710700
2011-07-06,9.725635528564451,9.774021729060076,9.634911546837412,9.70749027077184,797200
2011-07-07,9.60466766357422,9.90708105384209,9.580474569280437,9.846599183320928,2407900
2011-07-08,9.453462600708008,9.51999347933086,9.19338635160315,9.308304005453245,1888300
2011-07-11,8.927263259887695,9.344594412175924,8.776056228697763,9.314352890576128,4529800
2011-07-12,8.96960163116455,9.048229361747133,8.860732377002659,8.866780797080338,2445500
2011-07-13,9.247820854187012,9.368786348730506,8.981696766191325,8.981696766191325,2681900
2011-07-14,9.501849174499512,9.65305619473228,9.24782133436374,9.253869753607212,4142100
2011-07-15,9.459512710571287,9.647009118754186,9.356691876351343,9.54418828453424,1472400
2011-07-18,9.060324668884276,9.435318598797087,8.987745366039256,9.435318598797087,1479400
2011-07-19,9.024036407470703,9.187339714604908,8.957505515943302,9.126857243255204,953000
2011-07-20,9.272017478942873,9.356693645727402,9.06637577161558,9.072424192845016,2335000
2011-07-21,9.568381309509276,9.659105879622112,9.380884902865768,9.380884902865768,1606100
2011-07-22,9.731684684753418,9.737733104475634,9.513946189226012,9.526043028670449,1927100
2011-07-25,9.562333106994627,9.677250199315514,9.54418784756839,9.62886399446366,1062800
2011-07-26,9.501849174499512,9.610718413645987,9.411125193083452,9.532090693907866,821200
2011-07-27,9.096612930297852,9.465557795888383,9.024033640844417,9.405075343081648,1273300
2011-07-28,8.975647926330566,9.187337387651828,8.921213312136572,9.072420317427024,1930600
2011-07-29,8.86072826385498,8.921211282937406,8.497831879786885,8.757907477500149,2677800
2011-08-01,8.534126281738281,9.272016898032604,8.401064483882427,9.272016898032604,2366000
2011-08-02,8.55226993560791,8.836538740400133,8.46759379005609,8.630897661446946,3130900
2011-08-03,8.098649978637695,8.286146401629495,7.917201399400146,8.189373979851904,5665500
2011-08-04,7.614787101745605,8.038166724796753,7.227696847545322,7.886959675363549,5625300
2011-08-05,7.372854709625244,7.808331128200138,7.106730584101677,7.62083472941989,5223200
2011-08-08,6.3506951332092285,7.13697178887313,6.169246585470016,6.961571660647332,4913700
2011-08-09,7.185357570648193,7.239792189463627,6.4595639989967495,6.550287979149806,2979100
2011-08-10,6.429324626922607,7.161166862113852,6.429324626922607,7.082539117214556,3125500
2011-08-11,6.728785991668701,7.003804370405317,6.154302586197387,6.441544288933044,2496900
2011-08-12,6.753232002258301,6.967134924951632,6.661558821526733,6.802124132179071,2318600
2011-08-15,6.777679920196533,6.967136829725884,6.722676113287908,6.918244686438289,2259900
2011-08-16,6.747123718261719,6.844908027059062,6.673785486663711,6.722677641062383,1371000
2011-08-17,6.979360103607178,7.040475573669575,6.789902612686004,6.814348684142899,2056000
2011-08-18,6.643225193023682,6.741009464265503,6.484325460835607,6.722675059117719,2044400
2011-08-19,6.771566867828369,6.869351134349468,6.4537680016347965,6.4537680016347965,3197500
2011-08-22,6.698228359222412,7.022138872854869,6.661558969546956,6.961024000516011,4173800
2011-08-23,6.99158239364624,7.003805720000651,6.728787288269477,6.728787288269477,3503100
2011-08-24,7.132148265838623,7.132148265838623,6.942690773060215,7.00380624372172,1715900
2011-08-25,7.095478534698486,7.327716496363523,7.022140323042206,7.211597806951153,2747700
2011-08-26,7.40105676651001,7.443837839005294,6.997696198791775,7.0038078638397385,1301000
2011-08-29,7.657739162445068,7.816638921214736,7.498839986515731,7.5782892830602355,1178800
2011-08-30,7.639403820037842,7.663849888948353,7.480504080699393,7.651627145913226,1039900
2011-08-31,7.82274866104126,7.932755666116588,7.688295007237874,7.706629410943731,1722300
2011-09-01,7.511062145233154,7.834972718354375,7.486616075239859,7.81052664836108,1359200
2011-09-02,7.052699565887451,7.339941393460976,6.997695749666945,7.291049241896174,1427800
2011-09-06,6.728785991668701,6.832681914299894,6.557662952723111,6.783789783984058,1496900
2011-09-07,7.095478534698486,7.150482339150771,6.734899139765181,6.734899139765181,1334900
2011-09-08,6.8387956619262695,7.1443718870547785,6.7899035125329394,7.101591402045714,1005400
2011-09-09,6.643225193023682,6.906020859116248,6.575998652254987,6.906020859116248,1370700
2011-09-12,6.575998306274414,6.61266711464074,6.368206449397906,6.582109968615535,853300
2011-09-13,6.777679920196533,6.869352543150693,6.404876599078215,6.582111347046152,1699800
2011-09-14,6.954913139343262,7.083255143726688,6.612667600040711,6.820459472170091,1827900
2011-09-15,7.321601390838623,7.333824711788147,6.985468224487017,7.046583080714572,3099900
2011-09-16,7.413277149200439,7.419388811818499,7.14436982240808,7.315492878672391,2181800
2011-09-19,7.297157287597656,7.382718808656857,6.930466303430038,7.229930752876971,1980100
2011-09-20,7.187154293060303,7.462172830312811,7.174930962015945,7.309384689301361,1604700
2011-09-21,6.973248481750488,7.24826693299594,6.881575858948778,7.181040381797374,2014100
2011-09-22,6.575998306274414,6.61877877698186,6.337648720532502,6.61877877698186,3079700
2011-09-23,6.4354352951049805,6.722677116932882,6.423212548878479,6.508773520985217,4947100
2011-09-26,6.575998306274414,6.594332710457577,6.355983124715665,6.496548444360443,843000
2011-09-27,6.661561965942383,6.991584290106052,6.618781477778342,6.753235189945892,2223500
2011-09-28,6.4415459632873535,6.716564413509653,6.4415459632873535,6.716564413509653,1704600
2011-09-29,6.478214740753174,6.80823696594081,6.42321093941519,6.698229363264844,1349300
2011-09-30,6.355985641479492,6.563777580634858,6.29487074238937,6.380431717683628,1156400
2011-10-03,6.0626325607299805,6.557665735994915,6.050409231542987,6.288758905125624,2489400
2011-10-04,6.197084426879883,6.258199306140801,5.469812875805097,5.95873482409365,2500000
2011-10-05,6.3498735427856445,6.435434504379458,6.160416045410143,6.233754262279271,1437800
2011-10-06,6.472105026245117,6.545443255828238,6.233755342969646,6.343762978764547,1206500
2011-10-07,6.355985641479492,6.698231291177818,6.282647412867086,6.606558651122419,1188300
2011-10-10,6.734897136688232,6.869350193315893,6.527105307376236,6.55155137065764,1186100
2011-10-11,7.009917259216309,7.144370349695519,6.478214811847787,6.64322563483237,2037800
2011-10-12,7.517173290252685,7.633291969006238,7.18103941388573,7.18103941388573,2771600
2011-10-13,7.431612491607666,7.456058562323205,7.321604881967587,7.413278084281086,1307400
2011-10-14,7.669960021972656,7.706628826604033,7.394941655876773,7.596621829869764,1755500
2011-10-17,7.162704944610596,7.614957495705674,7.144369956412514,7.572177022257292,2524600
2011-10-18,7.443835258483887,7.535507871061762,7.034363167667565,7.150481849122224,1305000
2011-10-19,6.973248481750488,7.541620375073991,6.924356338544199,7.492728231867703,1657700
2011-10-20,7.150481224060059,7.187150615589894,6.728786427088092,6.936578285796675,1835200
2011-10-21,7.578288555145264,7.779968774657787,7.22382025522384,7.22382025522384,1875800
2011-10-24,8.048873901367188,8.097766026978338,7.511059936804417,7.578286463809721,4031200
2011-10-25,7.663850784301758,7.963315309151462,7.449947219214641,7.926646492921875,3704500
