Date,Close,High,Low,Open,Volume
2010-04-20,9.44518756866455,9.451569598144363,9.087801829904777,9.18353044623049,14988100
2010-04-21,9.668554306030272,10.179105163041118,9.413279181836804,9.496243749355656,38065500
2010-04-22,9.547298431396484,9.57282594289926,9.14523966875985,9.50900685983038,34036600
2010-04-23,9.649410247802734,9.649410247802734,9.349461476145049,9.54091815185472,17813500
2010-04-26,9.266498565673828,9.655793384231416,9.240970437941463,9.58559285883961,17738000
2010-04-27,8.966547966003418,9.343079253997086,8.947402482658097,9.15162259467204,15940800
2010-04-28,9.215439796447754,9.330313897825366,9.023983772316877,9.08780224415255,15947500
2010-04-29,9.48986530303955,9.560065836548729,9.323936105336983,9.400518671517212,12080100
2010-04-30,9.521771430969238,9.751519046825791,9.477098435597554,9.528153461343454,15694200
2010-05-03,9.802574157714844,9.866393244763495,9.5792085702924,9.585590600722048,12011200
2010-05-04,9.29202365875244,9.662172893493546,9.202677060888623,9.662172893493546,16670700
2010-05-05,9.31116771697998,9.528151843877549,8.928254480263828,8.998455585215284,16049800
2010-05-06,8.685741424560547,9.343075727058748,8.041171787180568,9.228201653103,26952600
2010-05-07,8.494290351867676,8.864439683250056,8.328361173351695,8.775093062058975,26267400
2010-05-10,9.17714786529541,9.464332479767958,8.960163745010973,9.100565342010984,21286400
2010-05-11,9.323931694030762,9.5090062935605,9.004837514936465,9.004837514936465,14578500
2010-05-12,9.572831153869627,9.572831153869627,9.317555899882793,9.489866544167851,12873900
2010-05-13,9.44518756866455,9.617498104252707,9.44518756866455,9.553679635326064,12276000
2010-05-14,8.985692024230957,9.272876663359485,8.845290415176892,9.272876663359485,15593300
2010-05-17,8.921873092651367,9.158003324404351,8.698507529021905,9.036747193652944,16212700
2010-05-18,8.570874214172363,9.081424674073492,8.475145546472783,9.068661216888042,17857900
2010-05-19,8.487902641296387,8.762323135959805,8.264536542068724,8.436847637236976,15749800
2010-05-20,7.983737945556641,8.334741727530655,7.958210430974383,8.22624963840007,17567600
2010-05-21,8.417705535888672,8.424087566570764,7.722080624387168,7.76037159123183,23311300
2010-05-24,8.022024154663086,8.468756307798705,8.002878682238975,8.424082727310985,13232000
2010-05-25,8.187955856323242,8.194337885405433,7.658259614977221,7.658259614977221,17996500
2010-05-26,7.983737945556641,8.404942240475876,7.919918854789017,8.321977665927548,26804400
2010-05-27,8.462380409240723,8.475143863892228,8.143286130840611,8.219868684621753,14242500
2010-05-28,8.2964506149292,8.487907289306209,8.239013551753697,8.462379773297542,12122800
2010-06-01,7.913536071777344,8.398559411360987,7.913536071777344,8.232630278036494,14393200
2010-06-02,8.328356742858887,8.328356742858887,7.951825579849269,8.009262619443787,12141500
2010-06-03,8.379415512084961,8.404943029062316,8.200722893243476,8.32197844672991,11126900
2010-06-04,7.977355003356934,8.264539661753007,7.939063431546311,8.130520073351654,17638000
2010-06-07,7.862482070922852,8.168812865291056,7.849718617495498,8.028411225846297,11397200
2010-06-08,8.085845947265625,8.104991426176712,7.690169267568283,7.900771361461646,16236700
2010-06-09,8.085845947265625,8.373030565427138,8.060318439176243,8.200720037979751,12627800
2010-06-10,8.532581329345703,8.545345393216564,8.270924106233704,8.41132576569285,13937900
2010-06-11,8.526200294494629,8.538964359858165,8.309216660931734,8.424090206082882,9033000
2010-06-14,8.634687423706055,8.768706989423167,8.481522379636148,8.615541945353263,15975100
2010-06-15,8.934639930725098,8.966549480773926,8.66660068411342,8.69851023416225,12800700
2010-06-16,8.966547966003418,9.06227599135397,8.794236790023696,8.794236790023696,14288300
2010-06-17,8.692122459411621,9.049508088305144,8.558102924654506,9.049508088305144,11217900
2010-06-18,8.66659927368164,8.794236844480732,8.609162214666062,8.736799785465154,12169100
2010-06-21,8.634687423706055,8.864435598434696,8.590014438008279,8.800616525760343,8540700
2010-06-22,8.62192440032959,8.889963545006848,8.602778312407061,8.6283064296371,10189900
2010-06-23,8.62192440032959,8.775089451966934,8.564487353809632,8.641069879628304,11860000
2010-06-24,8.42408561706543,8.583632695451607,8.385794659082077,8.538959708263095,12454500
2010-06-25,8.532581329345703,8.66660095686942,8.385798246575192,8.628309982504966,15844700
2010-06-28,8.628378868103027,8.705018724445832,8.526192392979288,8.538965397830037,12327900
2010-06-29,8.270724296569824,8.50703063543418,8.226017872997453,8.417617788289437,24464000
2010-06-30,7.849208354949951,8.424007748533876,7.842821546135113,8.238794556460869,16610400
2010-07-01,7.766178607940674,8.002484959275126,7.50432564049113,7.804498836653,13147400
2010-07-02,7.54903507232666,7.874755014300048,7.504328628593706,7.830048570567094,8391300
2010-07-06,7.689540386199951,7.855593730613784,7.574580284824298,7.702314001499247,10881900
2010-07-07,8.251564025878906,8.270723833611823,7.708697731118726,7.740631150059791,11431300
2010-07-08,8.360139846801758,8.455939523903526,8.174926691080048,8.366526654363074,9983500
2010-07-09,8.60921859741211,8.6475388307918,8.26433893331268,8.372912217295783,10263600
2010-07-12,8.47510051727295,8.621993446597546,8.36652721773758,8.55174038593094,7815200
2010-07-13,8.743339538574219,8.819980014431858,8.57728679842805,8.609219619442628,10020500
2010-07-14,8.519804954528809,8.692244466249095,8.430391490883117,8.685858268836782,10995300
2010-07-15,8.462327003479004,8.577287112393982,8.226020586660079,8.558126688188459,9401400
2010-07-16,7.772567749023437,8.392074137255783,7.73424750880018,8.334594081460677,27289000
2010-07-19,7.600125789642334,7.919458816250489,7.517099738714095,7.791725727423109,20412900
2010-07-20,7.52348518371582,7.536258795860426,7.261632225544935,7.389365301594227,21517900
2010-07-21,7.204151153564453,7.7981106331701,7.191378152335127,7.600123936941797,23945700
2010-07-22,7.951390266418457,8.053576712107743,7.4149108174704494,7.446844234018166,27293900
2010-07-23,7.849208354949951,7.938621851118842,7.695928597871519,7.906688416124266,15337900
2010-07-26,8.18769645690918,8.20685687201055,7.753404068958743,7.855590513182375,14158300
2010-07-27,8.392073631286621,8.462326690200793,8.238793288714625,8.334593578957064,18044500
2010-07-28,8.149377822875977,8.417617575694228,8.117444402953932,8.347363930049866,9712600
2010-07-29,8.18769645690918,8.411229760457815,8.028029985539941,8.264336290076905,12257600
2010-07-30,8.11744499206543,8.22601826223233,7.996098718450327,8.040805144138096,9407100
2010-08-02,8.57089900970459,8.583672014832723,8.270725775700365,8.270725775700365,16172400
2010-08-03,8.494258880615234,8.673085210258243,8.46232545519484,8.56451192927656,13331500
2010-08-04,8.487868309020996,8.570894934656765,8.398454879318052,8.551735131534407,6405500
2010-08-05,8.340977668762207,8.443164124458274,8.257951021239323,8.43677731870744,9759000
2010-08-06,8.1046724319458,8.232406137490539,7.887526472494535,8.194085904011228,13922700
2010-08-09,8.315434455871582,8.347367279527717,7.996101346673679,8.162154100556116,12853400
2010-08-10,8.30265998840332,8.328206610158304,8.053579969482598,8.213246507721124,14977100
2010-08-11,7.906689167022705,8.149382443318615,7.893915548179919,8.130222015054434,12018100
2010-08-12,7.766178607940674,7.881138684998278,7.708698569411872,7.734245185526965,9228100
2010-08-13,7.747017383575439,7.913070662543113,7.747017383575439,7.753404188707871,7046500
2010-08-16,7.785336494445801,7.804496908608207,7.619283835259498,7.670377054867472,11127400
2010-08-17,7.708700180053711,7.868366716403321,7.689540366234018,7.868366716403321,8261100
2010-08-18,7.734245300292969,7.804498952461475,7.644832447103061,7.6959256800914035,10701400
2010-08-19,7.459619998931885,7.759792617577262,7.453233191961702,7.644833137511146,12317600
2010-08-20,7.382979869842529,7.5107129591312765,7.23608636035091,7.427686298823738,13375000
2010-08-23,7.408527851104736,7.612900831577852,7.382981228545598,7.472394102962822,12095600
2010-08-24,7.050872325897217,7.312725277684266,7.044485519980622,7.248859045756321,15253700
2010-08-25,7.012553691864014,7.0444871196189895,6.878434391636169,7.006167493576598,15725200
2010-08-26,6.993393421173096,7.319113266614661,6.967846802456862,7.038100460736081,14795600
2010-08-27,7.14028263092041,7.146668824939832,6.916749395105842,7.0572560178772585,13165300
2010-08-30,6.92952823638916,7.13390121730697,6.9231414284655965,7.07003435623039,11423000
2010-08-31,7.050872325897217,7.0572591318138125,6.795406180026764,6.865659217871304,13540600
2010-09-01,7.446845531463623,7.459619143939929,7.165832756857928,7.184992566493021,14282900
2010-09-02,7.485166549682617,7.523486172996465,7.382980075406447,7.47239293585838,7962300
2010-09-03,7.619288921356201,7.7214754287846095,7.472395360118141,7.612902112372018,10213700
2010-09-07,7.268019676208496,7.587352699192634,7.248859865371681,7.536259464241524,12336100
2010-09-08,7.408527851104736,7.485167718782154,7.312727559698319,7.319114367607986,7551400
2010-09-09,7.63844633102417,7.734245999265235,7.523486241871344,7.580966286447757,11358900
2010-09-10,7.721471309661865,7.766177730542645,7.606511245592083,7.676764888781085,7600600
2010-09-13,7.989713668823242,8.040806912008275,7.868366759449161,7.900300188709683,11298700
2010-09-14,7.976941108703613,8.040807975673179,7.810887741846409,7.983327917216486,14481300
2010-09-15,7.96416711807251,8.059966797626716,7.772567149884589,7.893913451258551,8139200
2010-09-16,7.804501533508301,7.964168091670454,7.721474850174432,7.945007666153696,7649500
2010-09-17,7.810887813568115,7.932234740108613,7.798114805504666,7.855594864489157,9010400
2010-09-20,7.913074493408203,7.951394124595514,7.778954566093502,7.842820821098873,10628600
2010-09-21,7.842818737030029,8.034418669291485,7.823658926527703,7.919458588118733,11572700
2010-09-22,7.689540386199951,7.906686973651963,7.676767379980157,7.785340064626662,9880300
2010-09-23,7.485166549682617,7.772566160854202,7.459619931113575,7.593739830870905,10808400
2010-09-24,7.817269802093506,7.8236566067269875,7.593737121634548,7.619283731089264,9071300
2010-09-27,7.606514930725098,7.855594987188494,7.593741922462144,7.84282136984594,7917300
2010-09-28,7.683220863342285,7.696004607204506,7.517027925992734,7.625692491983477,10416000
2010-09-29,7.606512069702148,7.702392842770388,7.542592163914534,7.625688590070523,9066700
2010-09-30,7.689610958099365,7.791883327780499,7.574554847003792,7.670435041182004,14195800
2010-10-01,7.606512069702148,7.830233263936829,7.574552421603948,7.7663127485580015,10923200
2010-10-04,7.606512069702148,7.747136837780839,7.587336158924986,7.638472327391561,8592900
2010-10-05,7.9964280128479,8.053956368415221,7.6256903987377775,7.715178409983516,19607200
2010-10-06,7.849409580230713,8.085914524004766,7.798273409122336,8.0092102673422,13724300
2010-10-07,8.002820014953613,8.04756401960998,7.868587391393166,7.958075400705901,15803700
2010-10-08,7.913329124450684,8.041169536479135,7.868585132638518,8.041169536479135,9497500
2010-10-11,7.849409580230713,7.996426529360728,7.830233668462882,7.958074096233823,6051400
2010-10-12,8.156228065490723,8.200972067470346,7.753530218900194,7.804666395331565,21598600
2010-10-13,8.117875099182129,8.290460140580985,8.073131100119285,8.271283618475822,16587100
2010-10-14,7.887762069702148,8.053954931787157,7.72156920761714,8.053954931787157,19982600
2010-10-15,7.753529071807861,7.945290009851173,7.574552480776672,7.913329751912085,14563900
2010-10-18,8.015603065490723,8.041171153036494,7.670433578827152,7.727961928202962,12190500
2010-10-19,7.913329124450684,8.143441866101895,7.843017050232828,7.938897206856374,12448200
2010-10-20,7.9261155128479,7.977251694768878,7.664042428105051,7.874979330926924,11597700
2010-10-21,8.181796073913574,8.367164864067316,7.81105849360609,7.81105849360609,20962200
2010-10-22,8.220149993896484,8.367166994326528,8.149837886485612,8.258502440406069,13503900
2010-10-25,8.066737174987793,8.335202330270002,7.99003293199161,8.328810157622536,10362200
2010-10-26,8.175406455993652,8.181798632381911,7.9772532550981055,8.002821960651136,9885900
2010-10-27,8.226541519165039,8.322422323058765,8.06674078893357,8.105093232409342,11680500
2010-10-28,8.130658149719238,8.322419073029776,8.092305721220661,8.30963472699986,12067700
2010-10-29,8.028387069702148,8.239323935304995,8.021994895692059,8.105091329049431,14195500
2010-11-01,7.913329124450684,8.11148161069699,7.753528457017329,8.079521964883254,15147800
2010-11-02,7.951686382293701,8.15623179104142,7.894158614724729,8.021999114197312,10774100
2010-11-03,8.341594696044922,8.347986868840382,7.990033116979591,7.990033116979591,18015900
2010-11-04,8.565317153930664,8.661197938317157,8.347988717088773,8.431084543462601,18432900
2010-11-05,8.328812599182129,8.904095504682193,8.277676422194299,8.59088565864259,29405300
2010-11-08,8.341594696044922,8.41190676802153,8.149833779319183,8.316026614454234,15563300
2010-11-09,8.226541519165039,8.482223053290234,8.181797509769478,8.373558507965523,9674800
2010-11-10,8.46304702758789,8.469439203477366,8.15622989999034,8.264894451745667,10306700
2010-11-11,8.46304702758789,8.514183215520815,8.277678193933175,8.405518663765488,9748200
2010-11-12,8.226541519165039,8.418302517361083,8.124269149351525,8.418302517361083,10156600
2010-11-15,8.32242202758789,8.514182409384459,8.284069585473745,8.316029852303634,8358500
2010-11-16,8.10508918762207,8.309633825172549,8.021992776219413,8.245713321142473,13796400
2010-11-17,7.919723987579346,8.220148905495138,7.836627539137304,8.149836807394047,11759700
2010-11-18,7.721569061279297,8.079522864402263,7.644864805522497,8.009210172765103,26848000
2010-11-19,7.8366265296936035,7.900546444390633,7.670433654216991,7.670433654216991,12215600
2010-11-22,7.7471394538879395,7.81105999085189,7.638474906804073,7.779099722369914,10437400
2010-11-23,7.529808521270752,7.702393563180861,7.529808521270752,7.632080867769512,10792600
2010-11-24,7.708785057067871,7.785489310174117,7.555375941264165,7.593728372612896,9196200
2010-11-26,7.580946445465088,7.702395342176447,7.574554879526129,7.606514537995151,2638000
2010-11-29,7.689610958099365,7.696003133602288,7.485066218737095,7.555378320495024,8152000
2010-11-30,7.6384711265563965,7.670431379221376,7.517022897938816,7.574551230817556,9616100
2010-12-01,7.843021869659424,7.843021869659424,7.664044573249393,7.747141044527291,10569500
2010-12-02,8.341594696044922,8.347986868840382,7.830232454639999,7.830232454639999,21147500
2010-12-03,8.482222557067871,8.507790648025479,8.188189206259691,8.296853135635995,14505100
2010-12-06,8.32242202758789,8.469438401577444,8.316029852303634,8.437478134747554,9947900
2010-12-07,8.360772132873535,8.533357172346074,8.162619616728689,8.431084217700535,15271600
2010-12-08,8.904095649719238,8.904095649719238,8.34798925872479,8.360772998384322,20139600
2010-12-09,9.102246284484863,9.140598714632462,8.750684678231462,8.936053436497263,19375700
2010-12-10,9.31318473815918,9.332361261347474,9.076679771825267,9.09585568542226,14417000
2010-12-13,9.262043952941896,9.338748178749515,8.94244270728131,9.115027672541704,23229000
2010-12-14,9.121424674987791,9.370713388502448,9.083072236974829,9.262048858655586,16776100
2010-12-15,9.051111221313477,9.210911915502178,9.01915096055748,9.159775742129096,14779200
2010-12-16,8.897706985473633,9.23009227244344,8.584497620354194,9.102251777455052,29650900
2010-12-17,8.993582725524902,9.153383417077748,8.968014639260097,9.044718898054512,19718900
2010-12-20,9.051111221313477,9.153383568059642,8.961623222706216,9.01915096055748,9746600
2010-12-21,9.140600204467772,9.140600204467772,9.044719418266672,9.10863994240074,7714700
2010-12-22,9.402673721313477,9.44741772466608,9.153384396367558,9.191736834663594,11801600
2010-12-23,9.19813060760498,9.441027800109516,9.178954080329133,9.319578899061533,6203600
2010-12-27,9.421846389770508,9.44102290710774,9.159773415406194,9.159773415406194,6415400
2010-12-28,9.613611221313477,9.658355227520756,9.40267432120578,9.44741832741306,8235600
2010-12-29,9.447305679321287,9.651986440363842,9.447305679321287,9.63919358780029,6695200
2010-12-30,9.364154815673828,9.479287449188377,9.32577686450442,9.402532156846398,4575500
2010-12-31,9.38973903656006,9.479286564267742,9.338568846442302,9.338568846442302,4287200
2011-01-03,9.453702926635742,9.562439749898546,9.40253272862935,9.485684452888956,13575100
2011-01-04,9.421720504760742,9.56243884090018,9.383343164902508,9.4345133580447,18482900
2011-01-05,9.56883430480957,9.632797344800318,9.383342220832516,9.383342220832516,13878400
2011-01-06,9.351364135742188,9.690366908222046,9.325779032347423,9.56244139124823,16920200
2011-01-07,9.38973903656006,9.485682990531656,9.063528617061774,9.370549757768313,14041200
2011-01-10,9.22983169555664,9.3321720719736,9.159472229272412,9.29379412581886,8440200
2011-01-11,9.306588172912598,9.396135708777702,9.210643600204047,9.306588172912598,8028800
2011-01-12,9.440908432006836,9.50487085927172,9.344963876114411,9.37694539474522,7090300
2011-01-13,9.351364135742188,9.48568608106394,9.274608825557898,9.45370454932124,7223300
2011-01-14,9.56243896484375,9.594420488471354,9.332173092719296,9.351361762897126,9750300
2011-01-18,9.50487232208252,9.6264019895838,9.434513458263815,9.556042515768272,7768800
2011-01-19,9.344963073730469,9.479284952449238,9.22983047054058,9.479284952449238,11788700
2011-01-20,9.09550952911377,9.236227237513107,8.993169155733618,9.153076141639293,114968600
2011-01-21,9.33856964111328,9.370550555160726,9.178662630888716,9.204247728124772,33380000
2011-01-24,9.17226791381836,9.338571381850604,9.095512607802773,9.325778525849532,14012600
2011-01-25,9.22983169555664,9.27460545773987,9.121094893114432,9.153076413243925,15638900
2011-01-26,9.319380760192873,9.364155139772988,9.274606990609612,9.30658851602488,19794200
2011-01-27,9.460098266601562,9.472891119631267,9.287399020678173,9.319379933258825,17503100
2011-01-28,9.364154815673828,9.59442069269976,9.351361961951746,9.485683876049416,22080600
2011-01-31,9.511268615722656,9.613609001662342,9.376946706677613,9.408928229782967,24892200
2011-02-01,9.927027702331545,10.016575239596872,9.60081724801594,9.60081724801594,21286300
2011-02-02,9.88865089416504,9.927028850285929,9.747932535051005,9.882254466478738,12841400
2011-02-03,9.850271224975586,9.99738598619108,9.792705215800982,9.875856321274348,8043800
2011-02-04,9.843875885009766,9.87585679943403,9.639194494712791,9.837479458126175,9435500
2011-02-07,9.824687957763672,9.978199174132625,9.811895712231133,9.87585815988768,10299400
2011-02-08,9.843875885009766,9.850271701896514,9.696761116671414,9.818290787472248,11641800
2011-02-09,9.63919448852539,9.990990036938058,9.517665427799407,9.786309256769307,20084600
2011-02-10,9.709551811218262,9.715947626682702,9.54324840920871,9.588022167443317,12021800
2011-02-11,9.88865089416504,9.9590097687236,9.562440402126697,9.639195704371556,8807800
2011-02-14,9.92063331604004,9.952614847354845,9.792707800777784,9.882255356462876,6980400
2011-02-15,9.882251739501951,10.07414024716152,9.850270219892566,9.901440407268884,11085100
2011-02-16,9.837479591369627,9.95900865381967,9.786309395601522,9.946216409876069,9519600
2011-02-17,9.651987075805664,9.83747918021161,9.594420455473331,9.818290510099771,12174800
2011-02-18,9.58802890777588,9.690369347112162,9.530462258149935,9.658388417317424,13702600
2011-02-22,9.274608612060549,9.524063821914876,9.191456875442436,9.485685862707683,20425700
2011-02-23,9.242624282836914,9.402531279460378,9.146680328861548,9.261812951632631,13805800
2011-02-24,9.146679878234863,9.274605347231814,9.05713174493862,9.217038733683998,15851700
2011-02-25,9.33856964111328,9.5240617485739,9.300191690260778,9.383343408777172,22403300
2011-02-28,9.33856964111328,9.402532079205006,9.159473350464047,9.383343408777172,14098400
2011-03-01,8.922812461853027,9.05073796829597,8.743716752832908,8.935605317495787,40878800
2011-03-02,8.871642112731934,8.980378943911527,8.76290528155234,8.942000987614113,18059600
2011-03-03,9.012354850769045,9.140280275301595,8.961184680956022,8.961184680956022,15112900
2011-03-04,8.890830993652344,9.025152928836878,8.692546609806609,8.973982725909144,12332600
2011-03-07,8.698939323425293,8.922808713147827,8.6029947764042,8.903620047742278,14692700
2011-03-08,8.762904167175293,8.878037411429132,8.666960203628323,8.730922642660689,22303500
2011-03-09,8.871642112731934,9.018756900208938,8.72452793525185,8.737320180686373,15022400
2011-03-10,8.756508827209473,8.871642085754686,8.692546380237514,8.730923726421306,12855100
2011-03-11,8.884434700012207,8.942000717725477,8.70533838935902,8.737319916975439,8839600
2011-03-14,8.890830993652344,8.929208950846611,8.711735283405275,8.826868544991143,10884100
2011-03-15,8.679752349853516,8.80767844647372,8.590204814215578,8.673356533019975,15461400
2011-03-16,8.571016311645508,8.788489963641956,8.475072340469143,8.686149565054661,16638400
2011-03-17,8.833264350891113,8.846056595723855,8.666960898087222,8.72452752482679,13609400
2011-03-18,8.973982810974121,9.146682704989958,8.922812607561342,9.057134544019124,28139300
2011-03-21,8.967586517333984,9.140285792191552,8.852453260764332,9.101907836669366,12350100
2011-03-22,8.858848571777344,9.114699543021317,8.858848571777344,8.929207436370229,13657500
2011-03-23,8.826870918273926,8.890833384132728,8.686152517389203,8.852456026616867,9922800
2011-03-24,8.814075469970703,8.884434954743528,8.590205990230869,8.884434954743528,12722200
2011-03-25,8.858848571777344,8.973981203838715,8.814074194312026,8.82686704787264,7574900
2011-03-28,8.814075469970703,8.94200097410731,8.807679652261562,8.884434954743528,7170900
2011-03-29,8.910016059875488,8.910016059875488,8.79488285278555,8.826864366976826,8618900
2011-03-30,8.871476173400879,9.077042399459502,8.871476173400879,8.980682771517763,13560100
2011-03-31,8.922866821289062,8.999954148211149,8.83293130022882,8.903594530081829,8615300
2011-04-01,8.987106323242188,9.08988943002706,8.929290672516789,9.070617750663803,6660500
2011-04-04,8.974261283874512,9.051348635804196,8.942141400744855,8.993532968697979,5701600
2011-04-05,8.922866821289062,8.961410178432297,8.877898754441134,8.95498608136322,6286300
2011-04-06,9.03849983215332,9.083467910577472,8.910020920875262,8.967836584109332,8880200
2011-04-07,8.910016059875488,9.08346295495101,8.87789619642053,9.02564732325917,11667500
2011-04-08,8.800812721252441,8.974259691800828,8.74942116241641,8.974259691800828,13031800
2011-04-11,8.820085525512695,8.910021071242998,8.781542157796697,8.813662039317219,5458200
2011-04-12,8.775115966796875,8.871475588384317,8.742996092934394,8.794387646060109,8390300
2011-04-13,8.736571311950684,8.961409170355662,8.730147215604257,8.865050175701462,13205000
2011-04-14,8.768693923950195,8.7815421215597,8.608095129646083,8.730150556393246,8706300
