Date,Close,High,Low,Open,Volume
2010-02-11,61.50333404541016,61.744582731908274,60.52276548309843,60.53833336201155,1194100
2010-02-12,61.238731384277344,61.30876901791138,60.50719554460437,60.740666198195214,908400
2010-02-16,62.0402946472168,62.07920245814172,60.70174245338815,61.50331579477511,1097400
2010-02-17,62.49168014526367,62.8185343200812,62.05586864143477,62.05586864143477,885700
2010-02-18,62.701786041259766,62.771829599916266,61.9157746463608,62.07142370037284,562500
2010-02-19,62.72515106201172,63.17652455032301,62.258215632251066,62.63176753850326,1147000
2010-02-22,63.27767562866211,63.581183876288925,62.47610225993462,62.841870132050175,1112600
2010-02-23,62.47612380981445,63.27769745502861,62.17261545749854,63.00531892569467,1175000
2010-02-24,62.37496566772461,62.77964155220512,62.1570628116653,62.68625800669828,1887400
2010-02-25,61.9780502319336,62.17260714650833,61.26986615033262,61.93135847240553,1833800
2010-02-26,62.2037467956543,62.97419063665314,61.71346543091081,62.024751793499625,1103000
2010-03-01,62.84966278076172,63.0753494977613,61.60449980542381,61.65897550005093,740500
2010-03-02,62.74848556518555,63.60454062483198,62.57728049066131,63.12982134172079,1398800
2010-03-03,62.53057861328125,62.989735927022274,62.27376211258228,62.75626530140418,834100
2010-03-04,63.02863693237305,63.74461066948535,62.78738833272013,62.88077776036191,1528200
2010-03-05,64.3049545288086,64.40612793260458,63.10648312448801,63.37108363740867,984500
2010-03-08,64.42167663574219,65.16877438281261,64.16486011529153,64.44502251261859,662900
2010-03-09,64.5384292602539,64.94310508855023,63.96254237242222,64.12596949177689,704100
2010-03-10,64.08704376220703,64.64736860246242,63.72905976702288,64.35164424228567,1066800
2010-03-11,64.33609008789062,64.40613367656583,63.339959464917314,63.62012194480442,869900
2010-03-12,63.93918228149414,64.72518788029468,63.76797126000321,64.66292824749699,721500
2010-03-15,63.129825592041016,63.85357750375759,62.19594890157149,63.81466374846098,1813500
2010-03-16,63.32437896728516,63.42554641305486,62.7951839867107,63.12203813834063,671800
2010-03-17,63.806888580322266,64.18044049533673,63.24656367650371,63.36329902103362,608900
2010-03-18,64.84192657470703,64.96644584676874,63.52671996623237,63.74462869234034,1050900
2010-03-19,64.48396301269531,65.33222855721344,64.14932478471853,64.48396301269531,1056700
2010-03-22,65.26214599609375,65.589000057867,63.70569129728379,63.853556393639856,676100
2010-03-23,66.071533203125,66.52290669605388,65.51899224622497,65.6279436497035,951500
2010-03-24,65.9314193725586,66.26605735700593,65.45670023328671,65.91585150124295,717900
2010-03-25,65.87696838378906,66.795277201222,65.81470875000248,66.36724964069609,671600
2010-03-26,66.9820556640625,67.47233696121913,65.86918985273998,65.86918985273998,972700
2010-03-29,66.68632507324219,67.44898479777359,66.05595667858454,67.31668753049443,680200
2010-03-30,66.82655334472656,67.30182721581713,66.39803171862847,66.7486408621943,443500
2010-03-31,66.2578125,66.88111854568615,66.02406901765289,66.49934307257331,396500
2010-04-01,67.41873168945312,67.65247519503279,66.68634092002483,66.6941339553693,1655900
2010-04-05,68.67311096191406,68.86010211284892,67.5199919294174,67.67581689780619,624200
2010-04-06,68.63416290283203,68.73545449865514,68.1121426351094,68.51729712971688,519900
2010-04-07,69.23410034179688,69.99765111907504,68.82894585462113,68.9847767898204,1105400
2010-04-08,69.21852111816406,69.5068039185219,68.2679790690307,68.94582438503798,465300
2010-04-09,69.91194915771484,69.93532231111432,68.87569576516242,69.35875678699726,430700
2010-04-12,69.70938110351562,70.07557640659036,69.27306633100596,69.92753848977046,429200
2010-04-13,70.42618560791016,70.81575406727214,69.0393228436764,69.62367553271936,758200
2010-04-14,71.04169464111328,71.18193950482029,70.1846453381669,70.61316701746902,1186800
2010-04-15,70.6053695678711,71.11959669643866,70.09892952634183,71.11959669643866,740200
2010-04-16,70.130126953125,70.86251173189534,69.56914733068379,70.4651561196194,1225100
2010-04-19,70.7144546508789,70.80794725855807,69.10942886839909,69.82623921187614,982100
2010-04-20,71.18193817138672,71.52476026388013,70.83911607889333,71.03390027792966,867800
2010-04-21,72.38182830810547,72.52207320552897,71.01054552711385,71.13521030008744,795800
2010-04-22,73.97122955322266,74.36858493310403,71.532528228856,71.5559013753972,927600
2010-04-23,74.01800537109375,74.44653304308457,73.23886847245066,73.86218036910225,592300
2010-04-26,73.62063598632812,74.47768529397592,73.47260403362799,73.78425400416018,367700
2010-04-27,71.6961669921875,73.7686737702324,71.40789017545315,73.41027154919635,752500
2010-04-28,71.9532699584961,72.78694595383215,71.5948678052465,72.16364018727063,554000
2010-04-29,73.12200164794922,73.34015904309095,72.31949153967362,72.31949153967362,418900
2010-04-30,70.04441833496094,73.92451731299768,69.98987898207588,73.22329876000227,1040800
2010-05-03,71.9688491821289,72.7557728605516,70.04438084774819,70.66768655508278,714500
2010-05-04,70.62876892089844,71.53256473297446,70.28594674510573,71.1663693987129,1225100
2010-05-05,69.6626205444336,71.41567825391895,68.92243705604585,69.74832011921404,1179000
2010-05-06,66.44478607177734,69.60029252365386,62.59584833594589,69.18735096628095,1865900
2010-05-07,64.46577453613281,67.16158704077044,62.97762639993593,65.80589072852486,1892200
2010-05-10,69.80284881591797,69.98984588968875,67.32520000403376,67.32520000403376,1198800
2010-05-11,69.36656188964844,70.36385623717366,68.64196428647101,68.64196428647101,1543800
2010-05-12,71.61827087402344,71.73514261168566,69.63147511113979,69.9275450281197,611100
2010-05-13,70.26258087158203,72.00784623555037,69.8963854993527,71.6182777024288,757500
2010-05-14,69.59247589111328,70.51965028091267,68.60297509547551,69.51456342556024,1559300
2010-05-17,67.76934051513672,70.13012473115904,65.85265821774176,69.67043079897846,2332800
2010-05-18,66.83436584472656,69.7171760928962,66.60062832904349,68.50171842284031,1802600
2010-05-19,68.6419448852539,69.54574634745931,64.43460534450978,64.66055571006113,5850700
2010-05-20,66.23444366455078,67.64467985223531,65.95395384516078,66.78763026825214,4014100
2010-05-21,65.65790557861328,67.41096471515989,64.995639982565,64.995639982565,2539100
2010-05-24,66.1642837524414,66.79538848930662,65.15919674753998,65.2682754044123,1571100
2010-05-25,66.69412994384766,66.9590396305271,63.34384421289933,64.785246559025,1942600
2010-05-26,66.40583801269531,67.93294556381726,66.35908575836554,67.41871237658772,1604400
2010-05-27,68.78218841552734,68.83672774793565,67.46544546180218,67.61348334019961,901000
2010-05-28,67.67584991455078,69.29645653153568,67.3096545214072,68.50173334974652,722300
2010-06-01,65.87602233886719,68.2991383919322,65.8214829977257,67.10705403096695,917600
2010-06-02,66.88111877441406,66.92787103764958,64.32555030637052,64.34113637556358,1667000
2010-06-03,67.27066802978516,68.16667653294044,66.63177609563253,66.71748161863343,1036700
2010-06-04,63.71778106689453,66.32788711402883,63.14901475922276,66.32788711402883,1419400
2010-06-07,61.24015045166016,64.12296013874823,61.09990559180893,64.06842080126953,2051600
2010-06-08,61.87126159667969,62.245243964823416,60.149363885833225,61.473900129227225,1557000
2010-06-09,62.54130554199219,64.24761696037604,62.13615703950206,62.2452357111087,1697800
2010-06-10,64.8241958618164,65.11247869106657,63.60874404701471,63.65549036470907,1081600
2010-06-11,65.01898193359375,65.60333469852482,63.928194861197376,63.98273421481719,1048300
2010-06-14,65.5799331665039,66.22661803988822,65.22153100572663,65.44748135706601,1038000
2010-06-15,64.23204803466797,64.74627529838209,63.19579452946921,64.62161648525311,2485100
2010-06-16,62.42442321777344,62.96202340108003,62.3309246907748,62.44000333343645,7336900
2010-06-17,62.99320983886719,63.11008154912288,62.41665026443914,62.64260065244224,2294900
2010-06-18,62.68156814575195,63.3438393393245,62.58028247753594,63.05555651454182,1713900
2010-06-21,62.237430572509766,63.89699536433852,61.87902844347038,63.27368369554095,2430200
2010-06-22,60.91293716430664,63.11010349257052,60.718152894267845,62.29200718066989,2187400
2010-06-23,61.41936492919922,62.00371762014071,59.744219359631686,61.11550200545708,2945700
2010-06-24,59.61954498291016,61.1856116064585,59.27672883500384,61.10769911576807,2142600
2010-06-25,60.20390701293945,60.91292446130482,59.53385473253776,59.77538527482608,1731500
2010-06-28,60.02470016479492,61.01420129154001,59.75979056006231,60.219484366026336,900600
2010-06-29,57.18865585327149,58.98846038534276,56.80688039526861,58.98846038534276,2137400
2010-06-30,56.923377990722656,58.21070888054531,56.57229045370386,57.26666781532929,1503900
2010-07-01,57.695762634277344,57.98443865215154,55.50340348844809,57.20423899001148,2331500
2010-07-02,57.04821014404297,58.43696480218218,56.6503065889457,58.00004887704426,1119900
2010-07-06,56.11977005004883,58.21070568500535,55.48781013712622,57.73478334609142,1281800
2010-07-07,58.4837646484375,58.63200448570471,55.994925877229605,56.59568293698023,1369000
2010-07-08,60.24700927734375,60.45766053352778,59.04550127451794,59.248354821085954,2080400
2010-07-09,60.20023727416992,60.77758363066291,59.38882852729807,60.76197629666227,866200
2010-07-12,59.38880920410156,60.23922410436984,58.88167815825395,60.075382865394815,892500
2010-07-13,60.60590744018555,60.82436238399044,59.71648033900803,60.24701632501312,1156900
2010-07-14,60.22361373901367,60.72294104587118,59.5760465917778,60.208006412420666,580900
2010-07-15,60.215816497802734,60.364056353991046,58.78804953727265,60.106589009806605,778100
2010-07-16,57.6567497253418,59.84910862411564,57.477301204193054,59.8257035892811,1080200
2010-07-19,56.876583099365234,57.75040331912181,56.39285694024726,57.49294183434571,1483600
2010-07-20,58.03905487060547,58.19509242872107,55.69845578416368,55.870100669561616,1090600
2010-07-21,57.19644927978516,58.546197643637214,57.10282910705836,58.18730642579535,961400
2010-07-22,59.661865234375,60.46546988170099,58.00003625257403,58.07025731287228,1148200
2010-07-23,61.80742645263672,62.05709013981103,59.16254972047855,59.568250979967374,1306300
2010-07-26,63.95298767089844,63.98419638163954,61.72161544875945,62.15852549422904,1225000
2010-07-27,62.50959396362305,64.42108059862903,62.07267814087411,64.10899956879425,1089300
2010-07-28,61.26907730102539,62.681236756723536,60.85557244067959,62.4939905082077,1354700
2010-07-29,61.08964538574219,62.06489511442612,60.262629568150885,61.61237781172831,840100
2010-07-30,61.6435661315918,61.947843470119416,59.93492726720593,60.192394539021606,851600
2010-08-02,63.69551086425781,64.13242084519895,62.76707120230584,62.86850098534721,1195400
2010-08-03,61.87764739990234,63.59409061921531,61.71380614781176,63.53947686851845,1613400
2010-08-04,66.68367004394531,67.00354882918465,62.41597668567038,64.00758480544914,3270400
2010-08-05,65.76302337646484,67.09716394526858,65.34951855105467,66.21554056189312,1653600
2010-08-06,66.93334197998047,66.97234839875613,64.53812881691692,64.53812881691692,1444900
2010-08-09,67.52628326416016,68.11143301184802,67.04255732985581,67.25320861994499,1479100
2010-08-10,66.17652893066406,67.62770064305319,65.62258793651883,66.85530471628171,916200
2010-08-11,63.79692077636719,64.90480876875773,63.28199211866379,64.90480876875773,1238700
2010-08-12,63.4848861694336,63.547297655425865,62.30678231668154,62.30678231668154,1230700
2010-08-13,62.69684219360352,63.43023174416131,62.415969853068646,63.3210042731145,586300
2010-08-16,62.24434280395508,62.88410644001348,61.81523645983378,62.0883052156296,726300
2010-08-17,64.33525848388672,64.9438132212179,62.90749178325552,62.96210551731215,1061300
2010-08-18,64.86578369140625,65.36511087779466,63.921743043626606,64.07778055720439,739700
2010-08-19,64.53813934326172,64.91263197733984,63.54728209600496,64.58494943440822,987100
2010-08-20,64.78778839111328,64.94382596118464,63.31321132986736,63.898361146312624,919900
2010-08-23,64.68637084960938,65.53678580827777,64.18703748148064,64.764389642224,1040500
2010-08-24,62.84508895874024,63.68770012083597,62.30674925459324,63.64869370684575,942400
2010-08-25,63.4692611694336,63.65650748020691,61.791830180862654,62.25215122072765,512700
2010-08-26,60.18462371826172,63.91397853005781,60.12220629361958,63.67211845013605,1856300
2010-08-27,61.027225494384766,61.24568047233969,59.35759850292731,60.53569584153447,1412600
2010-08-30,58.87387847900391,60.9960229697712,58.80366335145538,60.93360555475985,1188800
2010-08-31,59.092315673828125,60.106577528569474,58.12486984246519,58.52277330270378,1544900
2010-09-01,61.51094055175781,61.80742024280041,59.981749877397576,59.981749877397576,811500
2010-09-02,62.34577178955078,62.82168821354173,61.55776828802871,61.65919212388705,834800
2010-09-03,63.266395568847656,64.13241777710554,62.97772546772954,63.21958548811537,809400
2010-09-07,62.5642204284668,63.35221789739562,62.25994299938503,62.90750427393366,596600
2010-09-08,63.492637634277344,63.97636350119284,62.63441931438553,62.68122938289502,596500
2010-09-09,63.55509185791016,64.62396801041686,63.25861799812422,64.52253819993334,534300
2010-09-10,63.61749267578125,64.17143382183352,63.15717169655622,63.59408763407444,644900
2010-09-13,65.01405334472656,65.20910330247328,64.03880355599294,64.43670118403058,515800
2010-09-14,66.3949966430664,66.99575377587338,64.74877471647304,64.81899578830512,1076200
2010-09-15,66.96453857421875,67.0425573501105,65.73182167679563,65.84885281685878,721100
2010-09-16,67.40142822265625,67.44823828363161,66.6680388543128,66.78506995920047,1062400
2010-09-17,68.4001235961914,68.47814239546334,67.33905125922524,67.51069618909519,1481700
2010-09-20,70.0775375366211,70.15555631693321,67.97100070593675,68.40791063764576,1059800
2010-09-21,69.58601379394531,70.27258739343822,69.00866172481919,70.06973380286819,1114900
2010-09-22,68.52494812011719,69.78886795440854,67.98660836702157,69.53920426285515,1060900
2010-09-23,67.12838745117188,68.49373701869321,66.94893888893317,68.27528204028208,1327600
2010-09-24,69.64066314697266,69.83571317352511,68.20509185627036,68.20509185627036,921800
2010-09-27,69.43777465820312,70.30379681833863,69.27393343229255,69.56260946982154,643600
2010-09-28,71.06836700439453,71.3180365496354,68.61854113998966,69.61720146360433,677400
2010-09-29,70.36543273925781,71.59950441303168,70.18579293956498,71.59950441303168,716900
2010-09-30,70.18580627441406,71.66981626896848,69.50628430896707,70.94343277452307,955700
2010-10-01,70.53726959228516,70.9434226489489,69.77964320031023,70.91217964774451,704800
2010-10-04,71.2714614868164,71.32613524630959,70.02958353875997,70.29514009658605,1132000
2010-10-05,72.60706329345703,72.92729954709849,71.70884648623452,72.12280577294767,785300
2010-10-06,71.5682601928711,72.63049832952534,70.42791753772609,72.48210153209072,955100
2010-10-07,71.13866424560547,72.34929887139586,70.7403235560528,71.88066592079986,1156100
2010-10-08,72.5680160522461,73.54433740075446,71.06057565178948,71.08400641071486,851500
2010-10-11,73.20065307617188,73.63023079257724,72.69296490315536,72.69296490315536,720200
2010-10-12,73.20065307617188,73.41934805310423,72.34149168436996,72.85698613585463,650400
2010-10-13,73.73180389404297,74.52067336689667,73.16162949271454,73.70837313052151,616800
2010-10-14,73.47404479980469,74.1223236550898,72.82576594451957,73.73960732564144,468600
2010-10-15,74.41130065917969,74.71591838328779,73.34125634135965,74.09107037541348,744000
2010-10-18,74.71595001220703,74.96588812936265,73.58341326338095,74.51287342983223,637300
2010-10-19,72.74769592285156,74.09892803558985,72.0603674600632,73.01325857463071,1152700
2010-10-20,73.1225814819336,73.69274993421328,72.42744101003466,72.4821147788696,655700
2010-10-21,72.75548553466797,74.2394955321721,72.1306373381418,73.58340432992021,516700
2010-10-22,73.44281005859375,73.61464360187266,72.74766960368814,72.84920489790126,437700
2010-10-25,74.06765747070312,74.80965944478274,73.94268545540898,73.98174069993681,744400
2010-10-26,75.36421966552734,75.70007455383676,73.34909629466539,73.73962495739751,1333900
2010-10-27,73.66932678222656,74.98150332884106,72.40401176831435,74.53630089118585,1605800
2010-10-28,73.35688781738281,74.33320927776853,72.57583064907425,74.33320927776853,1072600
2010-10-29,75.66879272460938,76.37955738644838,73.39592017226043,73.53651065707521,1548900
2010-11-01,75.34078979492188,76.10622860493464,74.84091357740132,76.02031182139255,746600
2010-11-02,75.76253509521484,76.24679261941124,75.43449255898139,76.19992514352612,659700
2010-11-03,75.47354125976562,75.9343680219929,74.32539239172563,75.64537476571503,853400
2010-11-04,77.58240509033203,77.63707885032339,75.7703528119133,76.53578545179231,1251000
2010-11-05,77.80891418457031,78.5899713220862,77.23873985222677,77.23873985222677,769700
2010-11-08,78.94146728515625,79.2148361698709,77.62147843739793,77.71520746601213,1060300
2010-11-09,78.82429504394531,79.56630299558417,78.25412659713231,79.26949743133109,1446200
2010-11-10,84.57286834716797,85.35392550731395,82.58117616419165,83.57311613562003,4197700
2010-11-11,83.1825942993164,83.68247044561627,81.99538994160264,82.96389923018442,1760400
2010-11-12,81.00344848632812,82.99514690177983,80.28487723048443,81.44865089038281,1097700
2010-11-15,81.50332641601562,83.25289306413842,81.14404078035612,81.28463132987456,895200
2010-11-16,80.01929473876953,82.11252793259963,79.53504316730401,81.026859077937,762600
2010-11-17,82.33905029296875,82.59680060444606,79.97244788157113,80.17552442627995,1097900
2010-11-18,82.9951400756836,83.69028050977136,82.7920635343453,83.08105684475004,1128400
2010-11-19,83.6980972290039,83.96365383196935,82.49526835670387,83.15916582311137,571800
2010-11-22,84.18233489990234,84.3697869389813,83.0810474664464,83.2606872658575,383700
2010-11-23,83.22945404052734,83.68246865057971,82.45620907439904,83.16697399282538,965600
2010-11-24,85.77570343017578,85.81475867466769,83.98708168613145,84.22140123509553,1111200
2010-11-26,85.77570343017578,86.26776733220794,84.93997244539463,85.08837522367146,400700
2010-11-29,84.90092468261719,85.17429950016374,83.49502514192183,85.08838272190525,683700
2010-11-30,85.32270050048828,85.84601343698826,83.83869039143276,84.24484353740307,1075300
2010-12-01,86.37711334228516,87.29095479992978,86.08031374996078,86.91604471999948,656700
2010-12-02,88.29852294921875,88.42348900835268,86.36149838119566,86.36149838119566,810200
2010-12-03,87.5721435546875,88.5797081514845,86.85356633501455,88.22041656215099,766500
2010-12-06,86.89259338378906,87.79081014764463,86.51768339262605,87.43152463390084,546800
2010-12-07,87.36125183105469,88.54846218279611,87.3065780621583,87.71273116738337,1165200
2010-12-08,88.0720443725586,88.26730874535046,86.92388890710315,87.26755611009547,516800
2010-12-09,88.27511596679688,89.00149967965275,88.00955927729912,88.63440766046392,573300
2010-12-10,88.25164794921875,88.3375647146182,87.19722196176309,87.72834107559908,551200
2010-12-13,87.27535247802734,89.04835611856073,87.19724792958425,88.73593196579324,1113000
2010-12-14,87.33783721923828,88.1188946102023,86.9160655130383,87.31440645094855,685100
2010-12-15,87.4159164428711,87.53307620937449,86.83793580951249,87.02538786052196,840600
2010-12-16,88.46253204345703,88.46253204345703,86.72077202492486,87.42372463238164,654200
2010-12-17,89.16548919677734,89.43104577369249,88.02514048710263,88.29070302301106,1325700
2010-12-20,88.72029876708984,89.63414036700644,88.1501302563584,89.26704247048359,859800
2010-12-21,90.07152557373047,90.17306087521102,88.32195892956167,88.93899489777618,675700
2010-12-22,88.8608627319336,89.92310085373775,88.54063242290043,89.87623933509698,575300
2010-12-23,87.20503997802734,88.87650195542814,86.50208728683224,88.47034886318487,1023500
2010-12-27,88.11886596679688,88.27507501061528,86.45521641005793,87.0331970229777,334800
2010-12-28,87.69708251953125,88.48595178964953,87.08785898856569,88.048561759006,571600
2010-12-29,87.18896484375,87.88472496519117,87.04042977367637,87.72837665460209,611700
2010-12-30,88.00199890136719,88.15834722922718,86.97790363597952,87.05607779990952,361800
2010-12-31,86.71208190917969,87.95507286232733,86.66517861580596,87.95507286232733,326500
2011-01-03,87.31405639648438,87.78310733624683,86.93099286054112,87.61893980554528,854400
2011-01-04,84.71082305908203,89.54206068743258,84.56228796214496,88.72121699762131,2161800
2011-01-05,84.66390991210938,85.8756243082801,84.19485302140473,84.57009734110723,1695100
2011-01-06,84.38248443603516,85.32058635856664,83.81180169088569,84.5544711801708,777600
2011-01-07,83.45999145507812,84.421544760212,82.09973629691548,84.421544760212,838800
2011-01-10,84.10884857177734,84.38246704339937,82.67824432943425,83.24892099265116,662600
2011-01-11,84.23394775390625,84.8280821412482,83.67108422529877,84.6795470533361,597700
2011-01-12,84.92972564697266,85.03917069318386,84.19487522443369,84.73428721240869,470200
2011-01-13,84.82806396484375,84.89059970460649,84.27301976092775,84.71079976079272,446700
2011-01-14,86.00067901611328,86.22738818042873,84.21046330973604,84.48407576173604,527100
2011-01-18,85.64891815185547,86.66520016589641,85.03915132915346,86.03979493197794,504400
2011-01-19,82.62354278564453,85.60984140363762,82.52191099692963,85.60984140363762,1000900
2011-01-20,82.08409881591797,83.64760546003069,81.38833883643217,82.50624632554495,1292500
2011-01-21,81.2632827758789,82.7642541919676,80.7473285112129,82.38900984686879,908400
2011-01-24,81.88867950439453,82.36554961874837,81.25546107503868,81.54470605422301,592500
2011-01-25,81.65414428710938,81.76358929138377,79.99683081420832,81.48997678069779,680800
2011-01-26,82.92839050292969,83.52251870951991,80.8176530396088,82.08409551760134,909700
2011-01-27,82.4281005859375,83.24112503671171,82.38119131472496,83.1004091516872,640100
2011-01-28,81.28672790527344,83.29583407151094,80.83330946419431,82.62352561454689,737000
2011-01-31,83.788330078125,84.06976178070549,81.39616657049596,81.48215992207919,1142000
2011-02-01,83.57725524902344,84.75769853776666,83.33490764975755,84.351189411609,1217600
2011-02-02,83.50687408447266,83.64758989483049,82.34206352136268,83.35052583487658,702400
2011-02-03,84.89063262939453,85.89128238966694,83.53820204914138,83.53820204914138,721500
2011-02-04,87.99418640136719,88.32252745778496,84.8906235459544,85.0235261955004,1545400
2011-02-07,88.99481201171875,90.018913111418,87.99416852609664,88.0723486444092,870700
2011-02-08,90.50363159179688,90.58181174047056,89.01830419592376,89.31536848223679,1132000
2011-02-09,97.99279022216795,100.09570287091928,94.00584896415828,94.13093237450312,3488800
2011-02-10,99.26705169677734,99.67356085006764,96.9843271820842,97.3361197989617,1612700
2011-02-11,99.18106079101562,99.77518910938493,98.21168223393973,98.68855230809493,663600
2011-02-14,98.86053466796876,100.50221562207705,98.55565131781886,99.18105642619588,902000
2011-02-15,97.7504425048828,99.5328392415673,97.34392741079044,98.28203503725406,851500
2011-02-16,98.1569595336914,99.05597717811834,97.83644372631107,98.30549459513652,488800
2011-02-17,97.6566390991211,98.89181097594566,96.94524656429029,97.66445830359112,730300
2011-02-18,100.04878997802734,100.08006082575004,97.74261416398988,97.7582525700034,918000
2011-02-22,96.76544189453124,99.93154577918482,96.6481776831912,98.88399304600074,985500
2011-02-23,95.4521026611328,96.92180308144596,94.4123690583168,96.89053222523653,1418100
2011-02-24,96.77327728271484,97.28141830729558,95.01433171137832,95.31921513326547,1112700
2011-02-25,97.94588470458984,98.56347060947726,96.913970449864,97.2657570959481,819800
2011-02-28,99.05597686767578,99.4077694914214,97.93806921892086,98.05533342683606,811200
2011-03-01,97.01558685302734,99.65791691994136,96.39800100792924,99.21231776136482,1041300
2011-03-02,97.16412353515624,97.82079347917978,96.16348021227964,97.0234076951077,743300
2011-03-03,98.86053466796876,99.31395307332684,98.03969717306715,98.3680321710278,624800
2011-03-04,97.94588470458984,98.96997975527012,97.10158959682184,98.85271555180704,637500
2011-03-07,97.42211151123048,98.84490247023992,96.46055219846068,98.54783235908404,469800
2011-03-08,98.96996307373048,99.23576228773292,96.78887072844218,97.61753325275184,747000
2011-03-09,99.11071014404295,99.673573631782,97.79736399408723,98.51657579984,546500
2011-03-10,98.11786651611328,99.4468448509585,97.1406748098139,97.83643482755468,709000
2011-03-11,99.46247100830078,100.04096675717612,96.5856187407013,96.9061344794537,776200
2011-03-14,96.7185287475586,98.96997632595534,95.88987207659474,98.8214472400668,1021600
2011-03-15,96.30422973632812,96.84363567492656,93.09903514351916,93.69316956089978,1673600
2011-03-16,94.7328872680664,96.58564516913545,93.91986293037682,96.1009558627323,1276800
2011-03-17,95.131591796875,96.2573128577475,94.81888918273576,96.1556870429824,1099200
2011-03-18,91.69185638427734,95.53808165494422,91.19153468879084,95.53808165494422,2343200
2011-03-21,93.61497497558594,94.33418671306735,91.74658472044102,93.36481411192696,1013200
2011-03-22,92.62994384765624,94.28726293714216,92.45795717293645,93.75567047178284,743300
2011-03-23,93.40390014648438,93.74005435169988,91.56677485966402,92.29380577027872,431200
2011-03-24,93.52898406982422,94.32637594408736,92.7550498095264,94.32637594408736,535400
2011-03-25,94.2091064453125,95.47554317031955,93.63060461940762,93.88076547558356,683800
2011-03-28,93.36480712890624,95.5928030861537,93.2944462227274,94.3498180652754,678200
2011-03-29,96.56217956542967,96.60126962205112,93.36481094873038,93.5055268025402,586400
2011-03-30,97.76022338867188,98.09692283925212,96.57003345521342,96.8989010188557,589100
2011-03-31,96.82059478759766,97.5879523942191,96.29597189699211,97.37653925026638,502300
2011-04-01,99.15399169921876,100.14060027591144,97.26691334649054,97.50181616781244,838300
2011-04-04,100.22673797607422,100.8688212512534,98.60588393682656,99.35758375476962,723900
2011-04-05,100.6886749267578,101.94151339806776,99.5454648995676,99.81169516561276,599200
2011-04-06,98.26136016845705,101.31514502076008,97.93249259294214,100.8688290068324,622000
2011-04-07,98.72332763671876,99.6942723828791,97.48615254020469,98.175209138451,534000
2011-04-08,96.7814483642578,99.24013519714389,95.91229409175573,98.91126762754295,582500
2011-04-11,97.4705047607422,98.0734285994294,96.36644173893926,96.93804997928711,400800
2011-04-12,97.33737182617188,97.82284716252892,96.46039183014386,96.65614714696842,334300
2011-04-13,100.5321044921875,100.91578923145612,97.87766275615876,98.0107749437523,713800
2011-04-14,100.22673797607422,100.81400401890278,99.13833872128362,99.80390570836016,475500
2011-04-15,101.0097427368164,101.74578463432358,100.06228772724768,100.75134428675815,553200
2011-04-18,99.7412338256836,100.1797297402942,98.27698807079304,99.80387695262472,662400
2011-04-19,100.61041259765624,102.18428113222132,100.13276314583106,100.13276314583106,708000
2011-04-20,103.1787109375,104.1653133871353,101.65182192688974,101.94936187001136,642400
2011-04-21,104.1418228149414,104.50984374613893,102.58360627757408,103.3588015907689,420900
