Date,Close,High,Low,Open,Volume
2010-04-08,65.04283142089844,65.35823368006106,63.95644710133466,64.44706849860037,12643441
2010-04-09,64.90269470214844,65.42836360506688,64.48215623242142,65.1480027655865,11395600
2010-04-12,65.56851196289062,66.51471891311121,64.97275451081897,65.04284329465183,14961176
2010-04-13,66.40962219238281,67.04042719863503,65.6035979124956,65.70872836087902,19319000
2010-04-14,67.81140899658203,67.98662826799796,66.61988782441941,67.32078164704663,17101736
2010-04-15,68.33702850341797,69.00287464240017,67.88144868532744,68.16180377984966,21517631
2010-04-16,66.47966766357422,68.16180953059592,65.35824161188783,68.12676793031612,35968107
2010-04-19,66.37454223632812,66.47967821181788,65.3232047973713,65.3232047973713,16308236
2010-04-20,66.58483123779297,67.28572490290489,66.51474242918043,66.72500885501803,12032812
2010-04-21,66.6899185180664,67.21558703208736,66.19929717517225,66.93523197900498,12187327
2010-04-22,66.40962219238281,66.61988866813758,65.2181065841179,66.26944454187964,15241639
2010-04-23,66.83015441894531,66.93528485741201,65.88394699882056,66.09421345474138,12055974
2010-04-26,67.63614654541016,67.88146008380141,66.93525311242861,67.25065543621955,13711791
2010-04-27,65.53345489501953,68.30198096520037,65.14796385260215,67.42586850996874,22875437
2010-04-28,66.40962219238281,66.90024954813185,65.35828423462108,65.42837305987267,17737613
2010-04-29,68.30200958251953,68.30200958251953,66.68995596416923,66.72500315497486,14620201
2010-04-30,66.09417724609375,69.0379283322473,65.84886372575023,68.19685739034405,23397927
2010-05-03,67.4959716796875,67.77632683252219,66.44463427757248,66.47967588218432,12552631
2010-05-04,65.11296844482422,66.8301585552613,64.30693861209245,66.79511135427829,19640048
2010-05-05,63.43081283569336,64.7975529786121,62.83505517016261,63.85134568936684,22326760
2010-05-06,60.66227722167969,63.60602353962673,53.09263108070531,63.08035475352854,38002124
2010-05-07,59.15533447265625,61.99394943971208,57.89373092006701,61.363150452909466,34526461
2010-05-10,63.22052001953125,64.37699335493619,62.65980973253597,63.22052001953125,28831112
2010-05-11,63.08037185668945,64.27189293002695,62.44957248973272,62.554702928065154,17424077
2010-05-12,64.62229919433594,64.83257110588711,63.325648441696295,63.395737219218645,14169721
2010-05-13,63.25556945800781,64.58726759508697,62.94016712083157,64.5171788067128,13419602
2010-05-14,61.818729400634766,63.22051048571556,61.01270011615316,62.97520256164058,17468293
2010-05-17,61.53841018676758,62.09912634601681,59.89131448876781,61.71363503259316,16433079
2010-05-18,60.38191604614258,62.62477435381898,59.75111685437789,62.09910557118882,16587071
2010-05-19,60.487064361572266,60.90760282077395,58.69978567319231,59.82121784507216,28157488
2010-05-20,56.98259353637695,58.98013839000256,56.947546345021394,58.91004958627765,32225001
2010-05-21,57.54329299926758,57.57834018394366,54.8448606226745,55.02007980909947,30542976
2010-05-24,56.10647964477539,57.438178180885934,55.9663020260241,57.19286455857785,15468058
2010-05-25,55.89622116088867,55.96630998022568,53.44309574713117,54.319208778337455,25505372
2010-05-26,56.10647964477539,57.78862222776415,55.9663020260241,57.298000562134646,17377275
2010-05-27,58.38438034057617,58.454469143786966,56.5620547201372,57.54330354407439,14631031
2010-05-28,57.29798889160156,58.489503987284735,56.6321369696746,58.3843735841277,14686326
2010-06-01,56.001346588134766,57.85870831777307,55.82612178343792,56.91250664618016,15259041
2010-06-02,57.29798889160156,57.43816648180129,55.89620183163329,56.6321369696746,13114183
2010-06-03,57.64844512939453,57.75358113390037,56.87746264031628,57.50826750937789,10816417
2010-06-04,55.055137634277344,56.35178887514858,54.52946881543616,56.35178887514858,23875137
2010-06-07,54.0037956237793,55.19531077280799,53.86361244831789,55.125221974570174,15277424
2010-06-08,54.249114990234375,54.49442862493893,52.7421971440287,54.17902617731692,18649508
2010-06-09,53.68840408325195,55.02009709765852,53.33795444231251,54.59956422331546,13949812
2010-06-10,54.94999694824219,55.615848897056914,54.38928656480126,54.63459456806379,16404158
2010-06-11,54.52945709228516,54.704681853889824,53.86360522978142,54.42432111952535,14784064
2010-06-14,53.933692932128906,55.65088217169774,53.79351535726307,55.26539105132422,15802898
2010-06-15,55.33547592163086,55.545742269045135,53.82855873001841,54.38927456877434,16502751
2010-06-16,55.54574966430664,56.38682074492697,54.7397257690804,55.05512812168618,18080111
2010-06-17,56.11000442504883,56.18053819528629,55.19305979755682,55.96893688457391,11902315
2010-06-18,56.251121520996094,56.60379068287386,55.933716468101125,56.42745890913996,12379671
2010-06-21,56.78010559082031,58.01445559030754,56.533234468041314,57.16804432249938,14861227
2010-06-22,55.68681335449219,57.02696663091173,55.61627956251292,56.74482584858792,13559426
2010-06-23,54.276126861572266,56.03948852297072,54.20559306884515,55.58101606304103,20360016
2010-06-24,53.182865142822266,54.48774909487195,52.90072427858965,54.24087794407155,20093951
2010-06-25,52.583309173583984,53.42972037421765,52.26590988595274,53.323922483143,28008629
2010-06-28,52.90073394775391,53.64134753552401,52.58332892648235,52.75966629705753,12612768
2010-06-29,51.06682586669922,52.16010820884212,50.32621814558693,52.01904060619288,23976297
2010-06-30,50.855224609375,51.80743373720701,50.60835349682318,51.031556305991295,17020191
2010-07-01,49.79720306396485,50.89048533694879,48.91552779597641,50.53781635263484,22343057
2010-07-02,48.950801849365234,50.29095549131221,48.49232926924807,49.93828643522525,16389280
2010-07-06,49.2681884765625,50.46727404994868,48.70391819676307,49.7619305857932,16099261
2010-07-07,51.560546875,51.70161441960484,49.23291554580462,49.33871339705566,19136692
2010-07-08,52.30118560791016,53.50027168384189,51.3842404045316,52.44225323698247,18451383
2010-07-09,52.72439193725586,52.865459560516086,52.01904820654639,52.72439193725586,9618112
2010-07-12,52.65384292602539,52.86544993680276,52.12483662789654,52.548045035044,8010705
2010-07-13,53.64134979248047,54.13508659069174,53.46501241448591,53.67661389943359,12073355
2010-07-14,53.6060676574707,53.95874233179036,53.11233097359486,53.81766909341749,9541116
2010-07-15,53.78240966796875,53.88820758793112,52.47752561129851,53.46500467926399,16552955
2010-07-16,51.31370162963867,53.112327762463664,51.13736430314006,52.90072072490213,26169356
2010-07-19,51.560546875,51.98374950881451,51.03153516112408,51.63108064730242,10239675
2010-07-20,52.68912124633789,52.93599238966558,50.6436295182118,50.6436295182118,14038660
2010-07-21,52.33645248413086,53.60606669133791,51.63110876261217,53.288661735934085,13567606
2010-07-22,53.64134979248047,53.92348510574405,52.79493823828007,53.18287710122232,13417118
2010-07-23,55.40469741821289,55.89843413344971,53.00653081526512,53.64134077783544,23523583
2010-07-26,56.92116928100586,56.991703080600026,55.369414461119526,56.11002777846929,16891259
2010-07-27,57.062232971191406,58.43765600507375,56.78009779214219,57.4854413541722,14594265
2010-07-28,56.603790283203125,57.062262997612,56.2511211238155,56.7801276701019,10950399
2010-07-29,56.95645904541016,57.27386406256279,56.215845467250894,56.95645904541016,14561213
2010-07-30,56.85062026977539,57.27382856850903,56.11001276499884,56.14527684815656,12546935
2010-08-02,57.87339019775391,58.0849916192076,57.52072116199775,57.55598525836939,14066329
2010-08-03,57.83812713623047,58.261335642199214,57.69705950571042,57.80286303580476,11495800
2010-08-04,58.12027740478516,58.22607533756942,57.732338550954,57.87340620427269,9624330
2010-08-05,58.26133728027344,58.33187109751659,57.37965614312091,57.66179702650228,9723007
2010-08-06,58.01446914672852,58.01446914672852,56.74484914113635,57.55599650346669,12301507
2010-08-09,57.767574310302734,58.049715092902034,57.48543914211019,57.90864189439901,8329540
2010-08-10,57.30910873413086,57.626513643651904,56.28636581946018,57.09750733258597,11108418
2010-08-11,55.36940383911133,56.53321973076086,54.80513355060703,56.35688807280641,16101202
2010-08-12,54.66408157348633,55.29889150876327,54.09981106604767,54.381946319767,12153169
2010-08-13,54.240867614746094,54.73460982232141,54.0998000166981,54.0998000166981,8690943
2010-08-16,54.52299118041992,54.6287946635904,53.42970910714742,53.923451209401485,11774718
2010-08-17,54.94622039794922,55.51049088440045,54.66407954031536,55.22835564117483,12709232
2010-08-18,55.36940383911133,55.51047141123741,54.699330064309336,54.94620112273311,8826991
2010-08-19,53.78240966796875,55.15782754275018,53.07706587244803,54.87569227030543,17180569
2010-08-20,53.00651931762695,53.535525633552616,52.512777095079,53.535525633552616,13647106
2010-08-23,52.51277923583984,53.85293274138368,52.37171162776316,53.67659542408398,11597648
2010-08-24,51.38422393798828,52.01903367979165,50.81994798811788,51.9837639766218,18709916
2010-08-25,51.38422393798828,51.77216260082293,50.25567765265421,50.996285275153646,16021722
2010-08-26,51.13736724853516,52.23064975274429,50.92576581319387,51.70164335718691,12161933
2010-08-27,51.87797927856445,52.05431099600088,50.67889328219266,51.52530461487527,9697153
2010-08-30,51.20788192749024,51.91322539616503,51.17261784197992,51.73688812539477,7633548
2010-08-31,51.06682586669922,51.419494873322336,50.46728574823618,50.64362305875148,12357950
2010-09-01,52.93597030639648,53.2533751276336,51.49001937640973,51.94849175943983,16284553
2010-09-02,53.42973709106445,53.606074450570205,52.689129164194775,53.25340534596775,11358229
2010-09-03,54.276126861572266,54.87567252136301,53.606053023461214,54.276126861572266,13425548
2010-09-07,54.45248794555664,54.66408941620484,53.641346167533925,53.88821174275219,11552744
2010-09-08,55.36940383911133,55.68680868359814,54.02925628950734,54.27612173352483,15664242
2010-09-09,56.11000442504883,56.42740919831991,55.79259965177774,56.11000442504883,12625350
2010-09-10,56.35691452026367,56.7095836160812,55.75736863576052,56.28638070110017,9731541
2010-09-13,57.30910873413086,57.52071575008317,56.60376511457381,57.09750733258597,11749867
2010-09-14,56.99170684814453,57.414915288093866,56.81537514470605,57.06224065240146,10049083
2010-09-15,57.62651443481445,58.08498695165986,56.32163068576157,56.67429969317823,14305038
2010-09-16,57.66204071044922,57.9462688776264,57.23570694359984,57.484398812956506,9822142
2010-09-17,57.87520217895508,58.33706654446776,57.1291153288019,57.94626345605894,15128127
2010-09-20,58.7989616394043,58.9765979400817,57.66205990414894,57.80417120706933,9617507
2010-09-21,58.692378997802734,59.33188555680842,58.33709506237891,58.692378997802734,11300200
2010-09-22,58.62130737304688,59.22528311160431,58.26602353440489,58.656832363344094,9898909
2010-09-23,57.34228515625,58.230488950577566,57.02253201652984,57.80414954563601,11096608
2010-09-24,59.18976211547852,59.18976211547852,57.9107492595705,58.01733554954462,17742517
2010-09-27,58.37258529663086,59.15420262617551,58.26599905862293,59.15420262617551,8465004
2010-09-28,58.40814208984375,58.69236464391575,57.34229620018353,58.3726114426122,11242067
2010-09-29,58.12391662597656,58.47920049129758,57.6975827747258,58.05286098410144,9206985
2010-09-30,57.73311233520508,59.29634789202292,57.37783409772185,58.4792051178386,12311585
2010-10-01,58.12391662597656,58.72789240988784,57.76863841660092,58.266027909726816,10106214
2010-10-04,57.20017623901367,58.15943569728952,56.84489810036202,57.94626881409853,9563943
2010-10-05,58.65682220458984,58.9055197173784,57.51992656091294,57.73309343361287,13064730
2010-10-06,60.04244995117188,60.39772824354534,58.47921415283521,58.58579481257389,15441016
2010-10-07,60.57535552978516,60.82405310211736,59.86479346138401,60.39771359869854,12227265
2010-10-08,60.824031829833984,61.42800739716279,60.504278728085005,60.859556810059786,10756197
2010-10-11,60.25557327270508,61.32141303359378,60.11346205871227,61.25035742659737,10907873
2010-10-12,61.0727424621582,61.46355130062332,60.18454415579344,60.29112478522796,13515774
2010-10-13,61.39249801635742,62.13859073073236,61.03721981137792,61.46355365735332,12688095
2010-10-14,60.96614074707031,61.783283132548114,60.29110393304176,61.783283132548114,12078614
2010-10-15,57.91072463989258,59.65160125234456,57.37780472847377,59.61607061880993,42809302
2010-10-18,57.73311233520508,58.05286557691289,57.20019215100732,57.94628493364084,14082417
2010-10-19,57.093563079833984,57.76859970926347,56.77381573361248,57.20014929920222,15474923
2010-10-20,57.02253723144531,57.55546295034623,56.418561537157714,57.51993230670836,14534274
2010-10-21,57.20017623901367,58.15943569728952,56.915953728092354,57.16464559717638,12397595
2010-10-22,57.0580940246582,57.55548932787622,56.88045203694504,57.23573601237137,6535046
2010-10-25,57.0580940246582,57.98182331125125,57.0580940246582,57.76865631956373,11184664
2010-10-26,57.413333892822266,57.981784479228864,56.951469558849205,57.05805581128274,10306384
2010-10-27,57.23572540283203,57.34230605094582,56.80938584253858,57.05808344804758,10563101
2010-10-28,57.12910461425781,57.91072195637086,56.9514627667023,57.62649952503618,9236094
2010-10-29,56.91593933105469,57.30674801268754,56.77382811154144,57.09357552747484,7965550
2010-11-01,56.6672477722168,57.48439019751479,56.41855028418926,57.16463709232845,11028918
2010-11-02,56.631744384765625,57.09360894650172,56.41857743072114,56.84491699475623,10546909
2010-11-03,57.0580940246582,57.200205352449885,56.41858739364852,56.70281570517901,13721703
2010-11-04,58.65682220458984,58.94105035746705,57.4843959208243,57.55545720100159,18195585
2010-11-05,59.4384651184082,59.90032970119899,58.65684726200127,58.69237791726813,14570331
2010-11-08,59.36738204956055,59.82924641907479,59.04762892359779,59.04762892359779,9977825
2010-11-09,59.047645568847656,59.758207642852966,58.763423001623686,59.758207642852966,10418018
2010-11-10,58.7989616394043,59.22529554816545,58.15945512031643,59.11870924300209,10370026
2010-11-11,58.0883903503418,58.69236612091648,57.62652586037937,58.40814355969198,9727326
2010-11-12,57.73311233520508,58.23050752362742,57.23572280272856,57.73311233520508,10082344
2010-11-15,57.55547332763672,58.37261606324933,57.48441202754856,57.662053965877824,8176612
2010-11-16,56.34751129150391,57.41335151928934,55.99223310089046,57.34229588116665,15430374
2010-11-17,56.16987228393555,56.5606811418693,55.99223600738048,56.38304486531424,7573704
2010-11-18,56.98701095581055,57.55546164955747,56.84489969635992,56.84489969635992,10451988
2010-11-19,57.62651443481445,57.66203941995137,56.667254996955535,57.05806376912648,10279216
2010-11-22,56.951507568359375,57.34231654685095,56.06330894375396,57.34231654685095,13710497
2010-11-23,55.99224472045898,56.45410929207562,55.53037449289608,56.240936677524665,11674435
2010-11-24,56.631744384765625,56.77386134340808,56.063299173980354,56.169879823029525,8848128
2010-11-26,56.13433456420898,56.41855706701438,55.95669267198356,56.06327893850764,3639088
2010-11-29,56.73832702636719,57.02254961340857,55.70801166442352,55.88565360929727,11791036
2010-11-30,56.24093246459961,56.6672720058188,55.85012357512612,55.95670987441738,11243715
2010-12-01,57.91072463989258,57.91072463989258,56.95146540577296,56.95146540577296,14386250
2010-12-02,59.26081085205078,59.26081085205078,57.83968687905617,57.875211867611455,16857414
2010-12-03,59.61609649658203,59.68715213855172,58.47920056912162,58.58578120410346,10487231
2010-12-06,59.33186340332031,59.90030843823652,59.08316587257227,59.33186340332031,12264406
2010-12-07,60.50428009033203,61.392478143238336,59.97135447145607,60.11347136338908,20127524
2010-12-08,60.539825439453125,60.85957865597949,59.9003190064004,60.4332448045746,9922133
2010-12-09,60.85955429077149,61.21483235803948,60.61085681571232,61.143776744585885,8156538
2010-12-10,62.955753326416016,63.52420428997928,61.10829476476931,61.179350428221326,26268617
2010-12-13,62.6004524230957,63.59523700845571,62.35175486276944,63.5597063615755,14163065
2010-12-14,62.849151611328125,63.59524437877474,62.45834273007868,62.74257097022555,15934814
2010-12-15,62.13860321044922,62.92022107432707,61.71226362290383,62.67152345292112,14762759
2010-12-16,63.13336563110352,63.488643781330914,62.06752552447687,62.280692414613306,11250079
2010-12-17,62.88465881347656,63.13335630988946,62.42279445839988,62.991245070780266,13615327
2010-12-20,62.88465881347656,63.23993691124955,62.70701693661827,63.13335630988946,8460956
2010-12-21,63.59524154663086,63.950519761060384,63.02679074759816,63.16890203336997,8729796
2010-12-22,64.66947174072266,64.74108748978014,63.81007705150355,63.84588207576767,8967712
2010-12-23,64.59785461425781,64.99174411069913,64.383007352707,64.45462310655726,6459949
2010-12-27,65.13497924804688,65.27821075119357,64.16815805101257,64.16815805101257,6952204
2010-12-28,65.60047912597656,65.92275283200138,65.02754745965143,65.20658967422722,9958190
2010-12-29,65.42144012451172,66.2092190667014,65.38563510015543,65.77951887072099,7213302
2010-12-30,65.13497924804688,65.70790526063362,65.02755277042213,65.45725298039164,6029145
2010-12-31,65.49307250976562,65.70791981206493,64.92014066977008,64.99175643720318,5649338
2011-01-03,65.457275390625,66.2450546281687,65.24242236181752,66.20924388985698,11023243
2011-01-04,66.63892364501953,66.63892364501953,64.88432342188413,65.67210241588006,16488374
2011-01-05,66.74636840820312,67.0328372274693,65.95858913115158,66.31667373010139,10709039
2011-01-06,66.45989227294922,67.03282409873817,65.95857621281755,66.92539759998694,8271386
2011-01-07,65.994384765625,66.81796889374009,65.17079493697952,66.53150584057491,11963954
2011-01-10,66.2808609008789,67.14025593052668,66.10181860704725,66.63894548854219,13144981
2011-01-11,66.7105484008789,67.3550902734166,66.53150614157545,66.9970114553401,9722255
2011-01-12,66.85379791259766,67.0686452612401,66.17343942443195,66.49571329766161,12772895
2011-01-13,66.60309600830078,67.3192590665227,66.45986453676204,67.0686011410658,9348667
2011-01-14,67.3908920288086,67.46250778288444,66.4240707979901,66.63892376074732,8812989
2011-01-18,66.60309600830078,67.99961140659585,66.45986453676204,67.96380638897526,14711908
2011-01-19,65.63629913330078,66.74635199624865,65.13498879878033,66.63893120340228,17149958
2011-01-20,65.994384765625,66.56731087195536,65.06337414230777,66.10180556029675,14133268
2011-01-21,70.68524932861328,71.50883346505321,68.93064885891495,69.14550185149098,47800353
2011-01-24,71.75949096679688,72.04595972130194,70.6852488138615,71.36560141731653,20563086
2011-01-25,71.54460906982422,72.61885070314344,70.90006180962162,71.54460906982422,21072179
2011-01-26,71.32978820800781,72.33241448250028,71.32978820800781,72.26079872721724,14137608
2011-01-27,72.61888122558594,72.79792347323495,71.25817610493765,71.47302338179843,14155761
2011-01-28,72.3324203491211,74.26605729965328,72.04595730475491,73.0127729297559,21323116
2011-01-31,72.1175765991211,72.65469768388812,71.97433936939014,72.08176586655573,10792713
2011-02-01,74.48090362548828,74.83898239893676,72.69049265665673,72.97696137594522,14252518
2011-02-02,74.15865325927734,75.05385332539505,73.94380022694136,74.62415866178611,8821461
2011-02-03,74.30186462402344,74.37348038183168,73.12019606939234,73.94378013445221,8579705
2011-02-04,73.62149047851562,74.48088502065056,73.04855888358291,74.44507430198615,8995026
2011-02-07,74.7315673828125,75.19707270998356,74.23025702306782,74.37348855442345,9470525
2011-02-08,76.1996841430664,76.30710491215414,74.87478428692837,75.05382080225095,11463958
2011-02-09,76.30708312988281,76.73678318516066,75.41188370722237,76.27127811725065,12740198
2011-02-10,76.16387176513672,76.3071032544949,74.98220342713837,75.80579304174127,10478050
2011-02-11,76.37873077392578,76.7726202806483,75.30448873760245,75.34029946572713,8483241
2011-02-14,76.98748779296875,77.52460891260442,76.8084455195799,77.023292827328,9056602
2011-02-15,76.84424591064453,76.9516724082928,76.05646679597201,76.80844087844879,8266983
2011-02-16,76.77262878417969,76.95167104357468,76.0922761792213,76.70101302052778,8139804
2011-02-17,77.05911254882812,77.27395988163165,76.12810173948132,76.19971751708249,7649114
2011-02-18,76.77262878417969,77.34556059392541,76.2713184386163,77.13071330296967,9490828
2011-02-22,74.55254364013672,75.94905986181726,73.97961171565308,74.76739097411875,15132237
2011-02-23,72.941162109375,74.0870200649853,71.90272495241312,73.4782832042089,17723821
2011-02-24,74.20314025878906,74.45552726519405,72.47244960069946,72.5445667339374,13631936
2011-02-25,75.06844329833984,75.28477736450773,73.91465013215324,74.67182797370926,9533187
2011-02-28,75.42900085449219,75.9698388954884,75.06844407382104,75.53717075868303,8900002
2011-03-01,73.01326751708984,76.33041337906175,72.97720896338194,76.150132090482,12935610
2011-03-02,73.26566314697266,74.41945664313351,72.68877213887279,72.76088351488528,10246352
2011-03-03,74.8160629272461,75.46507097193113,74.6357816392825,75.28478968396753,9643819
2011-03-04,73.44596099853516,75.21270445869938,72.79695272827223,75.17664589258172,12758518
2011-03-07,73.48198699951172,74.23915915260658,72.14791822407167,73.55409835980745,13850322
2011-03-08,74.38338470458984,74.96028134889451,73.04931587836867,73.6622653342039,10504383
2011-03-09,74.38338470458984,74.67183589673195,73.19353860444996,74.20310916697801,10374637
2011-03-10,72.47242736816406,74.0228361975002,72.2200404391844,73.04932407721799,16852093
2011-03-11,73.40987396240234,73.84254211429382,71.89552395082379,71.93157676015848,11713685
2011-03-14,71.82342529296875,72.43637481986133,70.12879371511137,71.96764803576933,19024641
2011-03-15,70.70570373535156,71.24654199264678,67.06405296425163,67.92939532392023,27860374
2011-03-16,68.32601928710938,70.34514979681548,67.46067682009505,69.87642286634863,27553558
2011-03-17,69.29949188232422,70.77778321793673,68.72259532258182,69.47976739351103,17433843
2011-03-18,69.40767669677734,71.21047252500864,69.29951250587132,70.81385709839893,16685894
2011-03-21,71.102294921875,71.39074036318799,70.48934548909523,70.9580722012185,11060844
2011-03-22,70.27301025390625,71.2825808443415,70.20089888887226,71.2825808443415,9702182
2011-03-23,70.41722106933594,70.52539096857436,69.40765638969938,70.12877565800514,9240371
2011-03-24,71.3186264038086,71.3907377615089,70.23695029832486,70.95806961530705,9137876
2011-03-25,71.21044921875,71.8594571116959,70.99411516776088,71.57101171037706,8361403
2011-03-28,71.21044921875,71.67918160586089,70.88595101225559,71.42678900971765,7396299
2011-03-29,71.60708618164062,71.7873674820017,70.41723993122201,70.88597246015686,7519910
2011-03-30,72.50845336914062,73.12140261857185,71.85944558034164,72.03972679722527,9797082
2011-03-31,72.29212951660156,72.6526862610828,71.96762557657924,72.40029366995672,8542668
2011-04-01,73.3377685546875,73.91466525581953,72.54454348310361,72.6166548532476,10099245
2011-04-04,74.02279663085938,74.8160270293187,73.698292764219,74.7439156967294,9477057
2011-04-05,73.30170440673828,74.38338053164486,73.19353449825594,73.84254246919157,8673415
2011-04-06,74.09496307373047,74.34735579550598,73.44595485773101,74.1670744599547,10616998
2011-04-07,73.3738021850586,73.91464014740879,72.79690567989525,73.8785873445738,10880372
2011-04-08,72.79692077636719,73.98676683627664,72.36425261275248,73.87860266536265,10122281
2011-04-11,72.76085662841797,73.44591731738439,72.40029414160942,72.97719067651603,6111963
2011-04-12,72.14791107177734,72.6887490903697,71.39073325376505,72.1839638783615,10172548
2011-04-13,71.89551544189453,72.50846478785368,71.6431228465059,72.29213073751137,8356708
2011-04-14,72.11184692382812,72.40029231401098,70.6696084929572,71.57100894724611,9178837
2011-04-15,72.25607299804688,73.19352629996042,72.0757917507624,72.2921315434952,10462046
