Date,Close,High,Low,Open,Volume
2010-01-04,7.525984287261963,7.547941915530332,7.218576967993638,7.2734713004201375,3862700
2010-01-05,7.569900035858154,7.613815295249477,7.476579978773795,7.547942406162493,4072800
2010-01-06,7.707135200500488,7.734582367957143,7.547942257465304,7.564410348534826,4108900
2010-01-07,7.734583377838135,7.794966735317906,7.63577377149738,7.707136206797787,4015200
2010-01-08,7.712625503540039,7.740072673718576,7.613815900301799,7.723604057504717,2830500
2010-01-11,7.712625503540039,7.838881753445589,7.575390176158584,7.838881753445589,2465900
2010-01-12,7.515005111694336,7.668709031045369,7.4710898557400816,7.619304237219047,2925500
2010-01-13,7.498538970947266,7.5863695056886415,7.333856456551545,7.504028510246422,2335100
2010-01-14,7.547942638397217,7.564410730297856,7.355812980015352,7.493048300713483,3018800
2010-01-15,7.569900035858154,7.591857665553816,7.471090440472084,7.558921482765917,2734600
2010-01-19,7.443644523620605,7.586368868838472,7.383260643421472,7.558922221669307,3893900
2010-01-20,7.515005111694336,7.520494649566404,7.361301715854448,7.405216971808701,1729300
2010-01-21,7.36679220199585,7.597347587188839,7.317387401810036,7.493048448238518,4095500
2010-01-22,6.993510246276856,7.366790402254506,6.911169281757591,7.306407063174451,5373600
2010-01-25,6.938617706298828,7.136236371190858,6.828829035625409,7.075853021129422,3600600
2010-01-26,6.834317684173584,7.03742586086101,6.834317684173584,6.916659176459478,1862700
2010-01-27,6.988021373748779,7.009979524787762,6.724529843414613,6.856275608581696,1736000
2010-01-28,6.927639007568359,7.070363868417176,6.784914146719542,7.048406237787451,1937100
2010-01-29,6.658658981323242,7.070365015031108,6.620233252367455,6.949597765226971,2698400
2010-02-01,7.0813422203063965,7.086831758685293,6.812361121874794,6.817850660253691,2781600
2010-02-02,7.317387104034424,7.377770455409156,7.147215603109637,7.163683694664347,3110700
2010-02-03,7.251513004302978,7.36679067297288,7.169172036757808,7.284449705427709,2225000
2010-02-04,6.982532978057861,7.191130719806907,6.922149104373738,7.191130719806907,3507200
2010-02-05,6.977042198181152,7.01546791204288,6.603762040057786,6.993510286477451,3160600
2010-02-08,6.850787162780762,7.037427288271923,6.784914269697626,7.037427288271923,1636100
2010-02-09,6.971553802490234,6.99900096981921,6.834318489356524,6.922149006000311,2110100
2010-02-10,6.828831195831299,7.037429003182161,6.812363099425304,6.999003270397726,2410400
2010-02-11,6.86725378036499,6.9550842789178144,6.8068699199766245,6.861764243327673,1554600
2010-02-12,7.037426471710205,7.070363176185694,6.7355092109888215,6.834318277392972,1812100
2010-02-16,7.322876930236816,7.366792191783056,7.097811083934536,7.152704899111729,2334300
2010-02-17,7.333857536315918,7.410709527285187,7.284453245883558,7.36679425344885,1479300
2010-02-18,7.405218124389648,7.449133387179068,7.25151470462668,7.317387598810809,1782400
2010-02-19,7.536962985992432,7.547942062095383,7.322876237096507,7.328365775147983,1701500
2010-02-22,7.597348213195801,7.674199665585068,7.383260902587294,7.575390580582973,2834500
2010-02-23,7.591857433319092,7.78398707991228,7.564410266161326,7.602836509586666,4706400
2010-02-24,7.685176849365234,7.789475447690296,7.624793505441371,7.652240146808774,4082600
2010-02-25,7.641262531280518,7.833392185461564,7.49304813688179,7.718114497655175,5281800
2010-02-26,7.67419958114624,7.81692445331485,7.602837668573184,7.641263394345022,2752500
2010-03-01,7.745560169219971,7.794964961145575,7.685176825483746,7.740071155070224,2294200
2010-03-02,7.745560169219971,7.833391201260559,7.701644914955239,7.767517796352337,2530600
2010-03-03,7.811433792114258,7.959648181960261,7.794965701079538,7.94866910559633,6137400
2010-03-04,7.860840320587158,7.882797954641429,7.72360497687014,7.844372225924277,3449100
2010-03-05,8.179224967956543,8.256076936610548,7.937691031990142,7.937691031990142,7887000
2010-03-08,8.0419921875,8.261569085822646,8.036503170763247,8.261569085822646,4014300
2010-03-09,8.151780128479004,8.179226780104539,7.948671346573042,8.025523332253982,2881300
2010-03-10,8.14628791809082,8.217650340646847,8.096883123743483,8.184713636578238,2942900
2010-03-11,8.344773292541504,8.344773292541504,8.053546575430508,8.171157498559806,4699100
2010-03-12,8.20476245880127,8.367177534707205,8.148757573310379,8.350376122470664,3546800
2010-03-15,8.081549644470215,8.227162742576816,7.879930604756668,8.187959277791249,3238300
2010-03-16,8.081549644470215,8.120753109255782,7.980740124613441,8.064747701755985,2247400
2010-03-17,8.20476245880127,8.322373412671586,8.064749443913144,8.1207548635113,3027400
2010-03-18,8.120756149291992,8.238367121783964,8.06475072082635,8.187962342986355,2514500
2010-03-19,7.818326950073242,8.14875775816209,7.812726301164925,7.818326950073242,4105700
2010-03-22,7.907934188842773,7.935936895710022,7.779122485003526,7.784722599091208,2919900
2010-03-23,8.059148788452148,8.059148788452148,7.829527010793656,7.879931778228271,3080500
2010-03-24,8.131956100463867,8.154358161314708,7.879932248257839,7.98074178914025,3763300
2010-03-25,8.227163314819336,8.456785074254183,8.131954970018882,8.182359199345997,5695200
2010-03-26,8.137554168701172,8.294369089329214,8.075948650380452,8.283167794667014,4165100
2010-03-29,7.991941928863525,8.187959799385355,7.958338575401597,8.148756332102426,3339600
2010-03-30,8.003142356872559,8.042345822520659,7.913534130187094,8.019943765849293,3118000
2010-03-31,7.840727806091309,8.059148272968157,7.840727806091309,8.014344156804782,4519800
2010-04-01,8.008743286132812,8.014343934024348,7.902333112622361,7.902333112622361,3863300
2010-04-05,8.109552383422852,8.143155737103195,7.969539388951264,8.025544800382773,3856300
2010-04-06,8.199161529541016,8.26076705769267,8.098351997922661,8.098351997922661,3352200
2010-04-07,8.221563339233398,8.288769513573662,8.148756516837983,8.232764101236512,3425900
2010-04-08,8.187960624694824,8.232764744421992,8.04234696852791,8.215963333051114,3118800
2010-04-09,8.249565124511719,8.260766420096852,8.159956896259342,8.227163067448625,2566700
2010-04-12,8.417580604553223,8.507188830517004,8.288768913257078,8.322371730939917,5101400
2010-04-13,8.540794372558594,8.652804683737903,8.434384710465073,8.456786772700935,7088300
2010-04-14,8.546394348144531,8.675206062322887,8.417582099858922,8.647203353207994,4827700
2010-04-15,8.50718879699707,8.607998317862693,8.434382514268735,8.54639279628212,3222100
2010-04-16,8.255167007446289,8.473587497072014,7.980741633836934,8.462386199810938,7474300
2010-04-19,8.221563339233398,8.277568217463353,8.025544930160569,8.115153162614254,4730800
2010-04-20,8.271967887878418,8.35037482217785,8.193560419471805,8.271967887878418,3179400
2010-04-21,8.372776985168457,8.439983158603273,8.26636734409013,8.333573517524945,4307400
2010-04-22,8.311169624328613,8.484785400501575,8.092749208319617,8.467983994379981,7628400
2010-04-23,8.344773292541504,8.434382047298167,8.27756712705435,8.35597458717626,5048100
2010-04-26,8.395179748535156,8.467986576068565,8.283169450063463,8.372777688840818,5330500
2010-04-27,8.12635326385498,8.395177921689026,8.120752616623326,8.378376514101177,4632400
2010-04-28,7.958338260650635,8.204760884565792,7.863129386065715,8.176758714246713,4484200
2010-04-29,8.14875602722168,8.187959493037836,7.941536868596458,8.059147800152088,3995900
2010-04-30,7.829524040222168,8.10394983279092,7.829524040222168,8.10394983279092,4490200
2010-05-03,8.081549644470215,8.137554517862862,7.812724436221202,7.84632778754251,5837000
2010-05-04,7.77352237701416,7.947138210263209,7.532699828970435,7.947138210263209,6132900
2010-05-05,7.448692798614502,7.7119174267467026,7.353483901930669,7.61670853006287,5104300
2010-05-06,7.062255859375,7.471094116310375,6.647817488098114,7.370284580661909,10732100
2010-05-07,6.81583309173584,7.095859100322827,6.65901867647715,7.08465780360788,8396800
2010-05-10,7.381484031677246,7.471092248019963,7.123860142638382,7.252671820104264,7545400
2010-05-11,7.291875839233398,7.448690218347109,7.163063627238239,7.230269789715543,4681100
2010-05-12,7.275076389312744,7.331081810942559,7.168666729144837,7.331081810942559,3056000
2010-05-13,7.280676364898682,7.375885252399012,7.118261298122923,7.303078424657158,3385000
2010-05-14,6.860635280609131,7.151862503994138,6.720622315698741,7.135060563647798,6891600
2010-05-17,6.765426158905029,6.933441817091512,6.619812552869607,6.91664041150498,4722600
2010-05-18,6.513404846191406,6.88303908198834,6.507804197986674,6.88303908198834,4240100
2010-05-19,6.46859884262085,6.513402946980073,6.194173569893839,6.479799601657128,5761000
2010-05-20,6.160571575164795,6.367790736782022,5.8973470037668365,6.289383269910434,9445600
2010-05-21,6.199775218963623,6.300584745810898,5.914149116408325,5.970153993684554,4570600
2010-05-24,5.880547523498535,6.149372296772656,5.863746108695739,5.947753716817066,4917100
2010-05-25,5.953354358673096,5.986957188234771,5.533315250400738,5.628524157671061,5470100
2010-05-26,6.048561096191406,6.28938306868642,6.003756983443164,6.048561096191406,4008100
2010-05-27,6.171772480010986,6.261380702701062,6.020558203641133,6.2221767046938,3065500
2010-05-28,5.964554786682129,6.222178779891447,5.880547183419068,6.222178779891447,3845200
2010-06-01,5.729331016540527,5.9197487591619,5.690127552156296,5.86374388634259,4385000
2010-06-02,5.897346496582031,5.925349199064103,5.701328647421786,5.813338923242944,2993400
2010-06-03,5.874945163726807,5.975754691413678,5.8021383419648656,5.880545811733231,2322000
2010-06-04,5.667726039886475,5.824540446573042,5.600519865592232,5.718130804133956,3845400
2010-06-07,5.522110939025879,5.706928003125961,5.499708886835173,5.701327890658575,3445000
2010-06-08,5.578117370605469,5.6285221309051545,5.415702328588234,5.561315961874625,2906800
2010-06-09,5.572519302368164,5.785339203193924,5.516514402639745,5.662127569219558,2948000
2010-06-10,5.824540615081787,5.824540615081787,5.628522734579418,5.650924793325609,2423300
2010-06-11,5.914149761199951,5.93655182137427,5.762935454442863,5.785337514617182,2085300
2010-06-14,5.818939208984375,5.970152938420061,5.7685344544701165,5.947750884647845,2827100
2010-06-15,5.958952903747559,5.975754312594553,5.7629345088063735,5.841341973604279,2251300
2010-06-16,5.936550617218018,6.0485608953697065,5.84694186058953,5.908547914153312,2968100
2010-06-17,5.869342803955078,5.992554353626405,5.813337942545955,5.947750250856292,1919200
2010-06-18,5.841341972351074,5.90294749418161,5.824540029400526,5.841341972351073,1215000
2010-06-21,5.807738304138184,6.04296015155885,5.790936896210172,5.964552691049585,2104200
2010-06-22,5.650926113128662,5.835743274476545,5.628524049150353,5.779737847477105,1710600
2010-06-23,5.695728302001953,5.751733709934622,5.572516725014375,5.650924189298681,2326000
2010-06-24,5.538914680480957,5.662125740555149,5.516512621003174,5.662125740555149,2495800
2010-06-25,5.740532875061035,5.796538287484997,5.628522584320307,5.684527462637073,2644600
2010-06-28,5.62852144241333,5.757333117105225,5.62852144241333,5.718129656826315,1487500
2010-06-29,5.33169412612915,5.54451336940356,5.230884617341311,5.54451336940356,4118500
2010-06-30,5.35409688949585,5.47730793422609,5.331694832807882,5.35969700308747,2914700
2010-07-01,5.303692817687988,5.370898996485993,5.1860818712646735,5.298092169261347,3623100
2010-07-02,5.230886459350586,5.348497416316335,5.1132755023848375,5.3260953547089205,2239700
2010-07-06,5.152478218078613,5.365298039069523,5.079671395046944,5.337295332656234,2540600
2010-07-07,5.35409688949585,5.35409688949585,5.00126409607999,5.141277083906577,3318000
2010-07-08,5.695728302001953,5.706929063124195,5.449305148026796,5.477307851993131,4044000
2010-07-09,5.880547523498535,5.90855023757476,5.611722750224415,5.656526879103435,2741200
2010-07-12,5.774137496948242,5.891748461572245,5.695730009163135,5.846943801332674,2336700
2010-07-13,5.902948379516602,5.930951087860255,5.78533743175905,5.90854902800678,2209800
2010-07-14,5.757332801818848,5.930949108316648,5.746132042684151,5.930949108316648,2155300
2010-07-15,5.914149761199951,5.919749875663097,5.645324505000876,5.8469430465697485,2546800
2010-07-16,5.706930160522461,5.902948591872467,5.634123863959923,5.902948591872467,2011800
