Date,Close,High,Low,Open,Volume
2010-01-04,15.145194053649902,15.16336870248946,14.599967298815828,14.60602551509568,3470900
2010-01-05,15.502625465393066,15.526857182434266,14.969513824643167,15.090675876310042,3689900
2010-01-06,15.399635314941406,15.44204167879722,15.011918667703382,15.411751749039285,2179300
2010-01-07,15.532914161682127,15.532914161682127,15.096732890347132,15.393578622219309,2642100
2010-01-08,15.551087379455566,15.60561017777652,15.320880907479024,15.429925348634168,3806100
2010-01-11,15.623778343200684,15.82369480222463,15.48444171895238,15.599545484901403,1318400
2010-01-12,15.35723114013672,16.344697550134075,15.27241724484879,16.10843282898159,3634200
2010-01-13,15.466282844543455,15.587443784063945,15.242133315425129,15.472341064842588,1946200
2010-01-14,15.538970947265623,15.648016543921493,15.193660661513215,15.466274653152889,1713600
2010-01-15,15.302714347839355,15.678314762116075,15.24819152068832,15.429933507533525,2082000
2010-01-19,15.617728233337402,15.726772685813186,15.16337230381756,15.242126823186773,2072700
2010-01-20,15.248183250427246,15.435983355707185,15.005860347568175,15.435983355707185,2338800
2010-01-21,14.424286842346191,15.375405130817104,14.387938689194048,15.242127798934613,5080800
2010-01-22,14.139556884765623,14.75142302000717,14.048685928251652,14.393996256296893,5751600
2010-01-25,14.393998146057127,14.587856520201406,14.188023334657071,14.39399814605713,2916500
2010-01-26,14.151677131652832,14.527277494527596,14.103212531427468,14.266779835008562,2806000
2010-01-27,14.54544448852539,14.55150270479722,14.018391227742091,14.151669674749176,3707900
2010-01-28,14.036572456359863,14.69690331820121,13.969933201618415,14.69690331820121,4017900
2010-01-29,13.963868141174316,14.33341123752677,13.92146178365582,14.163784651966209,3480200
2010-02-01,14.13349723815918,14.351588436135112,13.994161708557575,14.0789744386652,1882800
2010-02-02,14.539392471313477,14.56968241010054,13.99416548473664,14.181965647288052,3614800
2010-02-03,14.206192016601562,14.587850385768553,14.115319930883478,14.466688375135488,2894800
2010-02-04,13.673083305358888,14.121380986052497,13.648851591652454,13.939639089050448,3661500
2010-02-05,13.606446266174316,13.812421065606808,13.079393986528284,13.612504484450213,3843900
2010-02-08,13.442874908447266,13.89117252521177,13.376235683155707,13.697314221258107,3291100
2010-02-09,12.994577407836914,13.824533423493058,12.655324217398896,13.109680054659115,6365500
2010-02-10,13.267191886901855,13.358062834694904,12.831010644203154,12.921881591996202,3778400
2010-02-11,13.454992294311523,13.47316694646275,12.958230023712824,13.255075742595295,3834800
2010-02-12,13.352005004882812,13.40046958461706,13.121797384530089,13.29142399134332,3531300
2010-02-16,13.818475723266602,13.818475723266603,13.44893374755302,13.515571820443215,2727000
2010-02-17,13.836652755737305,13.99416295098319,13.794246386918584,13.879059124556026,3088400
2010-02-18,13.915404319763184,13.92752075270535,13.685197871295262,13.73366244757728,2654900
2010-02-19,13.830588340759276,13.891169335706657,13.600381946542884,13.812413695629152,2801200
2010-02-22,13.933582305908203,14.024453263762394,13.842711348054014,13.848769565975882,2344800
2010-02-23,13.454992294311523,13.842710118463312,13.388354214063993,13.818477248928344,3261500
2010-02-24,14.05474090576172,14.066856183146674,13.509512981406443,13.521629414278037,3551200
2010-02-25,14.006274223327637,14.036564145464611,13.570091949441828,13.733660302149008,3051900
2010-02-26,14.060799598693848,14.085032467249649,13.806361411778576,14.054742537041667,2308800
2010-03-01,14.030511856079102,14.26677658390195,13.994163703064885,14.078976445260375,2442100
2010-03-02,14.406110763549805,14.49698170789973,14.08503219432754,14.08503219432754,3145200
2010-03-03,14.515159606933594,14.666611611958295,14.375824039627773,14.460637948172833,2833900
2010-03-04,14.63631534576416,14.660548210725878,14.375817824858682,14.533327980650055,2784500
2010-03-05,15.024041175842283,15.060390495627107,14.606034397702595,14.73325355048755,2654900
2010-03-08,15.090670585632324,15.133076942202289,14.908928727336326,15.017974304508549,2499400
2010-03-09,15.169427871704102,15.290588738452591,14.957394910535893,14.981626621690918,2148900
2010-03-10,15.405695915222168,15.532915026470167,15.084617294878708,15.242127496057371,2716200
2010-03-11,15.411750793457031,15.423866071316963,15.102788676038424,15.326936915517402,2001500
2010-03-12,15.514737129211426,15.666189069463826,15.351168756422052,15.56925992014122,3234400
2010-03-15,15.732832908630373,15.73283290863037,15.36329082458837,15.478393509452308,3925100
2010-03-16,16.25382423400879,16.28411416368928,15.635899962438042,15.751003775100065,3894600
2010-03-17,16.817230224609375,17.023205037121226,16.338641349806235,16.3628742244486,6069300
2010-03-18,16.817230224609375,16.980798661984153,16.70212638103227,16.78088206813289,4021200
2010-03-19,16.599140167236328,16.926277065486953,16.50221097267773,16.599140167236328,4655700
2010-03-22,16.62942886352539,16.726358044099655,16.12055008776703,16.368931257424446,4335400
2010-03-23,16.986852645874023,17.02320079328903,16.550670254946905,16.702122217243982,3559000
2010-03-24,17.362455368041992,17.483617417539495,16.82934489232424,16.883867699049425,5912800
2010-03-25,17.677473068237305,17.93797062596798,17.447265440504108,17.51390467308268,6958500
2010-03-26,17.67140769958496,17.877382375573546,17.532072229206296,17.75016217899881,4691400
2010-03-29,17.76228904724121,17.86527644576152,17.519966096454308,17.78652192006339,4436000
2010-03-30,17.45939064025879,17.816817540013208,17.344286768603805,17.8047010997364,3183900
2010-03-31,17.695646286010742,17.71382093701573,17.350336005323154,17.38668530733313,5143300
2010-04-01,17.834983825683594,18.11971310556464,17.71382179078407,17.85921553937142,5247600
2010-04-05,18.228757858276367,18.30751236845837,17.919795723586812,17.919795723586812,4041200
2010-04-06,18.368091583251957,18.46502073497202,18.08942056092842,18.143943353206787,3186800
2010-04-07,17.950084686279297,18.37415061038033,17.738052879715465,18.319627815696293,4462100
2010-04-08,17.822872161865234,17.956149511540524,17.477561772102856,17.477561772102856,4243600
2010-04-09,17.750167846679688,17.974317238175168,17.483613250100912,17.919794444446175,3543400
