Date,Close,High,Low,Open,Volume
2010-03-11,5.385496616363525,5.429692192850466,5.164521142374291,5.4044378357628,3331300
2010-03-12,5.316047668457031,5.404438225696989,5.25922521038216,5.360242646021305,8964700
2010-03-15,5.26554012298584,5.36655758111606,5.189777029388175,5.328675733261455,6364200
2010-03-16,5.322361946105957,5.322361946105957,5.233971379941291,5.278166361967888,2755800
2010-03-17,5.391810417175293,5.417064774548729,5.316047345054985,5.334987962557218,5708600
2010-03-18,5.454946517944336,5.486514012535246,5.353928488074786,5.372869707362969,6078400
2010-03-19,5.436007022857666,5.524397601237627,5.385498292958132,5.436007022857666,5120300
2010-03-22,5.511769771575928,5.549651617677431,5.322362347402961,5.385497954756777,5040800
2010-03-23,5.549650192260742,5.600158906015339,5.34130159749519,5.518082095636278,5494600
2010-03-24,5.385496616363525,5.511768401801855,5.297106667612379,5.511768401801855,9068700
2010-03-25,5.2971062660217285,5.461259273590906,5.278165048058447,5.461259273590906,4007800
2010-03-26,5.259224891662598,5.410751035938528,5.259224891662598,5.303419866548567,5181500
2010-03-29,5.360242366790772,5.3981242042377815,5.240284318746101,5.290793033934528,5037000
2010-03-30,5.366556644439697,5.417065364689038,5.265539203941016,5.360242903880669,4349200
2010-03-31,5.25291109085083,5.423378452767189,5.24659795316277,5.360242258995641,4942700
2010-04-01,5.360242366790772,5.366556106717169,5.240284318746101,5.303419911675945,4105700
2010-04-05,5.4738874435424805,5.4738874435424805,5.334988171493136,5.366556269974087,3438300
2010-04-06,5.379184722900391,5.473888433356613,5.379184722900391,5.44232032916737,4502700
2010-04-07,5.391810417175293,5.442319131922165,5.353928580059452,5.38549667730409,3771000
2010-04-08,5.347616195678711,5.379184297370705,5.265539372124112,5.372870556610015,3943700
2010-04-09,5.505455493927002,5.568591088225944,5.309733766744079,5.360242483027789,6470200
2010-04-12,5.537026405334473,5.568593917466783,5.461262690304171,5.537026405334473,4748000
2010-04-13,5.454946517944336,5.581218302642069,5.442319038418881,5.537023328525704,2656200
2010-04-14,5.713804721832275,5.865330887197171,5.45494737213938,5.45494737213938,11565100
2010-04-15,5.821136951446533,5.871645682304552,5.656983275102189,5.713805747845353,5203700
2010-04-16,5.656982421875,5.833762953214741,5.619100578389317,5.789567970907675,4968200
2010-04-19,5.720118045806885,5.739058664569589,5.505455692791523,5.638041228353281,5215300
2010-04-20,6.149442672729492,6.269401340022271,5.953721523942382,5.9600346626592655,16509800
2010-04-21,6.086308002471924,6.187325462743399,5.985289940088892,6.168384839470386,9949000
2010-04-22,6.218892574310303,6.225205712983223,5.997916463748663,6.061052667369549,6213100
2010-04-23,6.143130779266357,6.244148856563757,6.098935784400502,6.225207628382694,6346700
2010-04-26,6.231518745422363,6.244146225555742,6.149441930889579,6.174696289044944,6090200
2010-04-27,5.947408199310303,6.20626557027267,5.909526353800722,6.168384326874596,8140600
2010-04-28,5.852703094482422,6.073678567294799,5.789566901043821,6.010542975967562,10484900
2010-04-29,5.997915744781494,6.124187534775669,5.720117806794311,5.720117806794311,12983500
2010-04-30,5.625415325164795,6.035799527506573,5.593847216967492,6.016858301321242,11853500
2010-05-03,5.675922870635986,5.732745333087595,5.6191004081843765,5.669609129894372,7390200
2010-05-04,5.334988594055176,5.612787160157122,5.2087167922413125,5.606473419538568,10895000
2010-05-05,5.303419589996338,5.398123876813873,5.151893453621892,5.284478973477367,10946100
2010-05-06,5.082445621490479,7.734156197277657,4.691002385152415,5.2655399073823865,11172900
2010-05-07,4.874095916748047,5.271852832933287,4.73519693900184,5.271852832933287,9367100
2010-05-10,5.278165817260742,5.372870114544709,4.949859152165991,5.139267144622514,12120200
2010-05-11,5.15820837020874,5.271853299477702,5.10769964655842,5.17714899104974,6541600
2010-05-12,5.316047668457031,5.353928905766005,5.164521514998313,5.1834621336528,6080900
2010-05-13,5.290794372558594,5.429693675525376,5.215031280607129,5.284480631034755,7677400
2010-05-14,5.082445621490479,5.2655399073823865,5.000368789592517,5.233971802481398,5864700
2010-05-17,5.107698917388916,5.177148251965726,4.949859027986843,5.088758299251857,4850300
2010-05-18,5.076130390167236,5.227656526682952,5.012994499952354,5.170834074961722,7524900
2010-05-19,4.987740993499756,5.069817514232535,4.905664171711253,5.038249714275535,8150000
2010-05-20,4.785704135894775,4.9751120736282495,4.754136346976274,4.829899401647417,10432800
2010-05-21,4.905664443969727,4.943545986653941,4.596298361520773,4.6973158086786775,11009200
2010-05-24,4.968800067901611,5.1771486914291565,4.84884170564666,5.1771486914291565,11421600
2010-05-25,4.924607276916504,4.943547905080971,4.6215545167823215,4.810962303706275,13723400
2010-05-26,5.000368595123291,5.221344718724712,4.937232688832492,4.943546128933698,12867800
2010-05-27,5.417064189910889,5.436004805368952,5.082443840298991,5.082443840298991,10759200
2010-05-28,5.271852493286133,5.436005518991036,5.246598135322964,5.404438023120616,8118700
2010-06-01,5.000368595123291,5.309734686476083,5.000368595123291,5.189776615051438,7126900
2010-06-02,5.126640319824219,5.240285250255309,5.019309130441853,5.044563492525263,9497300
2010-06-03,5.246597290039063,5.360241581508296,5.08875742767113,5.1329523964585375,8005900
2010-06-04,4.949860572814941,5.233972341986335,4.911979023662474,5.088759887429776,6170200
2010-06-07,4.747824668884277,5.025622957618369,4.747824668884277,4.94985987006973,6428300
2010-06-08,4.823586940765381,4.836214119888234,4.634179253922583,4.76676478524039,8641900
2010-06-09,4.836214065551758,5.00668113232287,4.7541375527032175,4.855154984551079,6019600
2010-06-10,5.095071315765381,5.10138505569769,4.930917991249325,4.95617234886718,5146900
2010-06-11,5.038249969482422,5.0887589938724025,4.97511406531462,5.019309047704213,3686500
2010-06-14,5.031937599182129,5.158209742968612,5.019310414909063,5.101387263211904,4240200
2010-06-15,5.107698917388916,5.13926701569161,5.038249281756409,5.114012657471734,6538900
2010-06-16,5.0887603759765625,5.120327885050571,4.981428858156518,5.050878522131455,6980600
2010-06-17,5.2213454246521,5.227658564551096,5.0445642610255,5.076132368966792,4798000
2010-06-18,5.25291109085083,5.3034198050235215,5.202402376678139,5.221343596076424,5628800
2010-06-21,5.246597290039063,5.417064028298559,5.233969812036208,5.322360351722315,5894600
2010-06-22,5.151893615722656,5.297106619234033,5.151893615722656,5.233970426035806,5429300
2010-06-23,5.208714485168457,5.25290944570037,5.101383350638516,5.151892048992467,5063500
2010-06-24,5.025623798370361,5.233972474512281,5.019310056157188,5.1708362566037485,5122400
2010-06-25,4.867782115936279,5.082444457569771,4.867782115936279,5.057190099854736,16574900
2010-06-28,4.754139423370361,4.968801550512698,4.709944129019033,4.880411262865853,9861400
2010-06-29,4.589986324310303,4.697317552283907,4.539477581982925,4.640495066637681,7402400
2010-06-30,4.501594543457031,4.665747901986995,4.4826536207910825,4.589984813434704,7473000
2010-07-01,4.419519424438477,4.5457912875715145,4.387951308127283,4.539477844942796,11000800
2010-07-02,4.375322818756104,4.545789933745152,4.331127830349619,4.533162751192474,4645800
2010-07-06,4.4826531410217285,4.571043401539169,4.413203500087308,4.425830981216948,7853800
2010-07-07,4.615237236022949,4.640491588256691,4.457397384034247,4.507906088501732,5149000
2010-07-08,4.817274570465088,4.842528934313584,4.659434645884102,4.728883995939586,7724900
2010-07-09,4.874095916748047,4.893036836968569,4.785705658182279,4.842528117788129,3483000
2010-07-12,4.848840713500977,4.92460408014517,4.779391387239319,4.836213535902888,3390200
2010-07-13,4.987740993499756,4.987740993499756,4.829901090547584,4.911977912336087,9756000
2010-07-14,4.956171989440918,4.981426345227304,4.867781744188571,4.949858551022156,4401100
2010-07-15,4.943546295166016,5.000368763266329,4.83621510033465,4.96248721821804,3180400
2010-07-16,4.62155294418335,4.911978419698071,4.6152392029063645,4.880410315424654,6811700
2010-07-19,4.76045036315918,4.773077540473038,4.627864850835847,4.640492028149704,5518500
2010-07-20,4.975112915039063,5.0382488046094736,4.7351962336158335,4.7351962336158335,7684700
2010-07-21,4.823586940765381,4.987740570418169,4.810959761642527,4.9751133912953165,5159400
2010-07-22,5.069818019866943,5.095072382773557,4.905664660973952,4.905664660973952,2988400
2010-07-23,5.164521217346191,5.2087161923633305,5.038249129019122,5.05087630774626,5399200
2010-07-26,5.290794372558594,5.290794372558593,5.120326964084151,5.170835692051793,5173700
2010-07-27,5.25291109085083,5.328674162109867,5.2150298562769954,5.3034198050235215,5072100
2010-07-28,5.208714485168457,5.278163794877345,5.177146398169443,5.215028222990496,3592500
2010-07-29,5.669610500335693,5.770628570284927,5.391812463782206,5.74537420332552,19311700
2010-07-30,5.770624160766602,5.840073466308639,5.2465959952018535,5.555961904586123,8017600
2010-08-02,5.814823627471924,5.934781721353197,5.783255517888975,5.8969004715429465,8751600
2010-08-03,5.644354820251465,5.789567848068835,5.600159838882096,5.745372866699466,8144600
2010-08-04,5.783252716064453,5.8021933317933785,5.675921556748344,5.694862774588588,5170000
2010-08-05,5.928467273712158,6.029484720410778,5.701177416528786,5.726431778203441,7728500
2010-08-06,5.865332126617432,5.922154601164453,5.720119671318675,5.852705244557863,9322500
2010-08-09,6.054738998413086,6.054738998413086,5.833762885229985,5.92215345092552,6042400
2010-08-10,5.884270668029785,6.029483674042103,5.87164379043949,5.972661219607343,7721600
2010-08-11,5.612787246704102,5.795881512685307,5.587532885951917,5.701177208281022,6187700
2010-08-12,5.486514568328857,5.562278248933856,5.410751489835284,5.486514568328857,6905300
2010-08-13,5.454946517944336,5.524395849000248,5.42969216100479,5.448632778181609,2697900
2010-08-16,5.4107513427734375,5.47388754085778,5.360242625150527,5.391810724192698,4498600
2010-08-17,5.467574596405029,5.52439706252888,5.404438991243026,5.442320233917929,3949100
2010-08-18,5.461262226104736,5.587534672347798,5.366558493534089,5.461262226104737,4655500
2010-08-19,5.385496616363525,5.4802009070257975,5.341301641987952,5.429692192850466,6288300
2010-08-20,5.4107513427734375,5.467573800627064,5.284479548716161,5.328674526108356,4458900
2010-08-23,5.309734344482422,5.473887991321308,5.271853104203577,5.454947371181886,4311000
2010-08-24,5.322361946105957,5.410751910159152,5.17083517523632,5.196089536696014,7644400
2010-08-25,5.3981242179870605,5.423378575645598,5.227656852208394,5.259224949809412,4535600
2010-08-26,5.429691314697266,5.4612588043678585,5.316046425127066,5.404436961694029,7638600
2010-08-27,5.486514568328857,5.555964508531535,5.398124611142068,5.492828308731178,10252200
2010-08-30,5.353928565979004,5.4991415720778924,5.32236107092876,5.467573474916276,8007600
2010-08-31,5.385496616363525,5.429692192850466,5.303419805300769,5.328674162388436,8310700
2010-09-01,5.562279224395752,5.612787952249229,5.417066180233359,5.48020239110597,4799700
2010-09-02,5.701178073883057,5.7516868030560975,5.524397521777412,5.60647435721149,5642700
2010-09-03,5.8085103034973145,5.833764672560325,5.682238458182262,5.795883420021636,4041100
2010-09-07,5.682235240936279,5.808507014757045,5.675921501717413,5.713803334919299,4969100
2010-09-08,5.795882225036621,5.833763469765021,5.694864769612184,5.739059755832494,4145000
2010-09-09,5.814823627471924,5.90952735410916,5.789569260227887,5.90952735410916,4550700
2010-09-10,6.023171424865723,6.042112046994466,5.827449655830305,5.827449655830305,6638200
2010-09-13,6.0673651695251465,6.187323823397873,6.010543314761191,6.073678909647164,6544900
2010-09-14,6.042113304138184,6.1683857502332256,6.035800163522749,6.061054532319428,5139300
2010-09-15,5.953720569610596,6.0547379982260745,5.884270635853928,6.016856161439585,6760700
2010-09-16,5.814823627471924,5.922154838786984,5.758001150644938,5.8969004715429465,6570600
2010-09-17,6.092620849609375,6.117875213464619,5.859017833420481,5.871645316403868,10203300
2010-09-20,6.244144916534424,6.28833988351344,6.061050707764014,6.10524567474303,6178400
2010-09-21,6.1620707511901855,6.307283191637431,6.09262079957496,6.2694019472214215,3809600
2010-09-22,6.092620849609375,6.212579529505433,6.004230877171784,6.149443318811557,4447900
2010-09-23,6.086308002471924,6.364106018218479,5.953722435337724,6.035799272336186,6707000
2010-09-24,6.357792377471924,6.383046742941176,6.136816830143862,6.199952442761208,8829100
2010-09-27,6.420926570892334,6.503003383357503,6.300967921092711,6.3262228807232646,5286500
2010-09-28,6.395671844482422,6.433553077520577,6.269400064169664,6.433553077520577,5378700
2010-09-29,6.338849067687988,6.439866486756911,6.269399742605933,6.32622219136003,5478000
2010-09-30,6.332535743713379,6.465121265463232,6.288340770500544,6.389358196193509,3585700
2010-10-01,6.408300876617432,6.433555241173214,6.294656537172182,6.427242101617928,4234900
2010-10-04,6.300969123840332,6.414614055425198,6.22520603682092,6.3704190718584135,5246800
2010-10-05,6.622962474822998,6.654530577224938,6.376732600733101,6.376732600733101,7302300
2010-10-06,6.471436023712158,6.6292759267295285,6.420927302915516,6.622962186102086,5513300
2010-10-07,6.471436023712158,6.528258485136243,6.414613562288074,6.490376643483038,5316400
2010-10-08,6.610336780548096,6.6355911465761706,6.420928734281744,6.477751208372808,5814400
2010-10-11,6.761862277984619,6.837625368239922,6.591394873326548,6.616649236744983,4578400
2010-10-12,6.723979949951172,6.881819860533232,6.566140039369112,6.692412449523941,5748100
2010-10-13,6.77448844909668,6.900760855074944,6.686098487445642,6.799743411981497,5628900
2010-10-14,6.667158126831055,6.831311177189827,6.641903765074975,6.793429935611448,6144600
2010-10-15,6.824997425079346,6.843938044166641,6.692411887245438,6.768174965706039,5244700
2010-10-18,6.705037593841553,6.761860043281864,6.616647050033146,6.761860043281864,6727900
2010-10-19,6.465122699737549,6.622962612927107,6.40830023465147,6.585081370944045,12261400
2010-10-20,6.67978572845459,6.698726351290456,6.4903776937612925,6.49669143541043,6929300
2010-10-21,6.6734700202941895,6.869191738962135,6.641902525573775,6.711351856914599,6380600
2010-10-22,6.585077285766602,6.730289626802255,6.5408817280552665,6.692408408319524,8080400
2010-10-25,6.705037593841553,6.75554630398598,6.578765818480486,6.62296078932903,8998900
2010-10-26,6.692413806915283,6.749235680476104,6.6229638468216185,6.667159440184386,4873900
2010-10-27,6.641905784606934,6.686100780590093,6.5535151905289535,6.6229645559470125,4479200
2010-10-28,6.578766822814941,6.717666097972559,6.452495028176839,6.6987248771932855,10310200
2010-10-29,6.534573078155518,6.951270380138949,6.465123126417263,6.6419042743768895,12462600
2010-11-01,6.439867973327637,6.686098440731138,6.364104891536893,6.667157820811315,7129500
2010-11-02,6.610336780548096,6.6419048886110845,6.528259940428957,6.528259940428957,7218900
2010-11-03,6.553512573242188,6.667157491368516,6.39567267678292,6.610335032305352,7138700
2010-11-04,6.553512573242188,6.660843751003404,6.496690114179024,6.64190313201949,11619200
2010-11-05,6.717668056488037,6.730294938577471,6.559828116644808,6.591395622924185,8425300
2010-11-08,6.648216247558594,6.768174905640177,6.635589368982933,6.692411827851955,3977600
2010-11-09,6.55982780456543,6.679785888210262,6.528259697676298,6.679785888210262,5650500
2010-11-10,6.742920875549316,6.787115855888742,6.553512870776642,6.591394110464308,6327400
2010-11-11,6.755545139312744,6.799740704653178,6.62295964751387,6.686095825365226,5418300
2010-11-12,6.654532909393311,6.755550390793244,6.553515427993377,6.711355393208694,10197000
2010-11-15,6.648216247558594,6.761861165296637,6.622961888295853,6.692411827851955,4365300
2010-11-16,6.641905784606934,6.660846411155193,6.503006451659154,6.578769559963853,8110500
2010-11-17,6.604022026062012,6.648217009307791,6.540885819615336,6.616648906084453,3506500
2010-11-18,6.648216247558594,6.8439379834284,6.622961888295853,6.673470606821335,8909900
2010-11-19,6.6734700202941895,6.705038117125969,6.585080071698844,6.629275045996517,3701700
2010-11-22,6.692413806915283,6.698726947014309,6.553514488839551,6.604023222301345,4390600
2010-11-23,6.515629768371582,6.610334053490812,6.471434796582741,6.604020314060596,4091100
2010-11-24,6.749234199523926,6.768175421999615,6.515631207993617,6.559826791658759,4508800
2010-11-26,6.692413806915283,6.71766817364618,6.629277589032242,6.686100064704659,1447600
2010-11-29,6.641905784606934,6.686100780590093,6.496692708772513,6.629278298833652,4992100
2010-11-30,6.723979949951172,6.742921172741282,6.521945057081807,6.547199418690478,6370900
2010-12-01,6.77448844909668,6.894447114353739,6.730293468271161,6.818684032033655,7457700
2010-12-02,6.957583427429199,6.963896566138838,6.768175417576352,6.7744885562859904,5399800
2010-12-03,6.831310272216797,6.938641445989379,6.818683394067233,6.9323277058588975,7059100
2010-12-06,6.919699668884277,6.951267762138653,6.793427897978074,6.793427897978074,8598800
2010-12-07,6.919699668884277,7.008090209574269,6.894445314703036,6.976522116319894,6560800
2010-12-08,6.919699668884277,6.938640283992384,6.7744866807586686,6.900759053776172,7938600
2010-12-09,6.976522922515869,7.033345376517798,6.932327346008052,6.944954825613533,7184200
2010-12-10,7.014405250549316,7.045973352372641,6.932328426653257,7.014405250549316,5089100
2010-12-13,7.014405250549316,7.096482074445377,6.963896528476582,7.064913972622052,5023900
2010-12-14,6.944956302642822,7.058601234816293,6.932328820351772,7.014405648909112,6672200
2010-12-15,6.881819725036621,6.944955928870942,6.843938484425199,6.926015308565232,5751200
2010-12-16,6.9070725440979,6.951268117759553,6.875505051339857,6.900759406813089,5696600
2010-12-17,6.837625980377197,6.900762195631301,6.837625980377196,6.894448453683576,5310200
2010-12-20,6.749234199523926,6.900760968772111,6.641903616052349,6.8755066075826585,9983700
2010-12-21,6.888131141662598,6.91338549425276,6.768173117387145,6.793427469977307,9321400
2010-12-22,6.806057929992676,6.926016619562074,6.787117306101773,6.907075393559594,5886900
2010-12-23,6.793431282043457,6.900762491307295,6.76186317306381,6.806058164368356,3429300
2010-12-27,6.749234199523926,6.793429783189069,6.673471115955566,6.78080230153861,2206100
2010-12-28,6.705037593841553,6.787114398354077,6.69872385454567,6.77448691976231,4410400
2010-12-29,6.705037593841553,6.79342813764996,6.686096978065223,6.711351333137436,3384500
2010-12-30,6.711350917816162,6.768173363740106,6.679782825401607,6.705037178910994,2647600
2010-12-31,6.705037593841553,6.7492325646900975,6.654528883697126,6.686096978065223,2807400
2011-01-03,6.793431282043457,6.806058164368356,6.749235688627313,6.76186317306381,5756200
2011-01-04,6.610336780548096,6.806057966737781,6.597709296478268,6.780803600709706,5838300
2011-01-05,6.705037593841553,6.73660568820965,6.540883984816506,6.591392694960932,7466900
2011-01-06,6.698723316192627,6.730291408023706,6.660842087684348,6.717664532558037,2888600
2011-01-07,7.014405250549316,7.096482074445377,6.717666658899863,6.717666658899863,14208900
2011-01-10,7.0522871017456055,7.0838552036073645,6.944955916682504,6.982837759338907,4883400
2011-01-11,6.989152431488037,7.0712292734922215,6.888134965055684,7.0712292734922215,5950000
2011-01-12,7.027028560638428,7.09647786173309,6.970206131510476,7.058596643721858,4762300
2011-01-13,7.027028560638428,7.109105335810904,6.976519868549382,7.033342297677335,3383600
2011-01-14,7.008092403411865,7.039659904436943,6.944956197138737,6.995464921312645,2374700
2011-01-18,7.1280517578125,7.159619866640031,6.970211815786437,7.001779924613969,4029000
2011-01-19,6.970212936401367,7.128052903803673,6.970212936401367,7.102798533103772,5085600
2011-01-20,6.900761604309082,6.96389721204156,6.806057289543084,6.9323291071195605,3053100
2011-01-21,6.9070725440979,7.020717444783109,6.869191311943717,6.932326899571133,3428900
2011-01-24,6.900761604309082,6.9133884850109695,6.768176045325901,6.8944478629023775,5390300
2011-01-25,6.875507354736328,6.900761718670145,6.761862415978388,6.888134235647471,3280200
2011-01-26,6.932327747344971,6.98283706657969,6.850251533603132,6.888132770389919,4632400
2011-01-27,6.989152431488037,7.052288649064054,6.907075589483852,6.951271182631702,4725200
2011-01-28,6.768177509307861,7.0838574225875535,6.755550023763082,7.001780572881436,5511300
2011-01-31,6.749234199523926,6.900760968772111,6.705039217970249,6.78080230153861,7295400
2011-02-01,6.850251197814941,6.881818692886075,6.698724451761183,6.812369360773658,3732800
2011-02-02,6.9070725440979,6.982836212628926,6.793428245524021,6.806055122204973,3181000
2011-02-03,7.399536609649658,7.399536609649657,6.91970304405035,6.91970304405035,15754500
2011-02-04,7.418474674224853,7.5573739430994,7.330084120920799,7.361652218680203,7725100
2011-02-07,7.399536609649658,7.443731600495628,7.260637292847418,7.424790976149011,5416500
2011-02-08,7.544748306274414,7.551062047790969,7.355340275558466,7.412162744984403,6199700
2011-02-09,7.4121599197387695,7.544745430492008,7.405846180628782,7.475296106616046,7027500
2011-02-10,7.487922668457031,7.607881298066938,7.380591516537125,7.3932189942271265,5525900
2011-02-11,7.772039413452148,7.828861289755317,7.6078857207231,7.702589450006675,6569100
2011-02-14,7.765721321105957,7.828856904560189,7.689958259694105,7.778348196952288,4788400
2011-02-15,7.809918403625488,7.92356332755889,7.702587220379822,7.740469062394773,6837400
2011-02-16,7.866741180419922,7.866741180419923,7.759409992878851,7.828859336888937,3906000
2011-02-17,7.923562526702881,7.936189404690664,7.790976996218511,7.822545094355054,3176700
2011-02-18,7.980386734008789,7.980386734008788,7.860428055190478,7.91093678244718,3410800
2011-02-22,7.513179779052734,7.898309560382024,7.5005528988399615,7.8414870941458,7401100
2011-02-23,7.273262023925781,7.582628046963069,7.197498350995778,7.500551236381701,7689500
2011-02-24,7.33639669418335,7.418473494460523,7.172243093629003,7.273261110816416,7887800
2011-02-25,7.936188220977783,8.144536794647035,7.809916449376919,8.09402808600669,14551500
2011-02-28,8.33394718170166,8.428651489583592,7.910936171985541,7.999326738919715,14330000
2011-03-01,7.961445331573486,8.371829483991611,7.904623466264679,8.352888260110499,15984700
2011-03-02,8.08771800994873,8.207676087841964,7.923564343685125,7.923564343685125,6265400
2011-03-03,8.22030258178711,8.346574385984995,8.182420739472015,8.207675100311592,5566700
2011-03-04,8.226616859436035,8.308693694056538,8.119285660479342,8.195048753487912,5703800
2011-03-07,8.106657028198242,8.308691899244968,8.049834570188498,8.26449692173135,7919800
2011-03-08,8.258180618286133,8.371825499032207,8.081400160989858,8.144535737540059,9300400
2011-03-09,8.289899826049805,8.404068497312783,8.131332495911828,8.232815490418316,9242200
2011-03-10,8.055214881896973,8.182068540492603,8.023501316026577,8.144012745356893,9944500
2011-03-11,8.06156063079834,8.144015689919565,7.9854484081217105,8.010819149013921,6741000
2011-03-14,7.883965492248535,8.093274257097065,7.788824759662543,7.991791292914284,7587000
2011-03-15,7.642942905426025,7.744425866363062,7.592201424957508,7.604886492631556,10884300
2011-03-16,7.452661991119385,7.693684323844052,7.4463191548904355,7.598543595068281,11806100
2011-03-17,7.6239190101623535,7.681002752039701,7.579519737742444,7.636604084506271,6983600
2011-03-18,7.560489177703857,7.75077006535845,7.5414612704042785,7.719056483268307,11892300
2011-03-21,7.725399494171143,7.750770239435815,7.668315166104061,7.706370981557928,8544700
2011-03-22,7.585860252380371,7.763455472969715,7.535118760783416,7.738084727171238,5720100
2011-03-23,7.541461944580078,7.57951776258127,7.45266402776676,7.56683269154298,12559800
2011-03-24,7.604887962341309,7.636601544984595,7.471691399148532,7.585860054709848,12513600
2011-03-25,7.674659252166748,7.738085823203617,7.5985463991043,7.674659252166748,19964100
2011-03-28,7.680996894836426,7.757109097519422,7.668311830165601,7.706367629064091,11159700
2011-03-29,7.674659252166748,7.706372235241993,7.611232076243501,7.700030001558772,7082200
2011-03-30,7.8522515296936035,7.883965105667228,7.7000270908835855,7.7380828981430145,20695500
2011-03-31,7.972759246826172,8.004472810287004,7.782479075833,7.820534868077269,10896200
2011-04-01,8.004477500915527,8.118646154323057,7.852253032962997,7.896651684894252,9632700
2011-04-04,8.010817527770996,8.112300470801543,7.972761121691514,8.036188263528633,6116100
2011-04-05,7.966418266296387,8.093271935130437,7.941047532529577,8.010816899166803,5213700
2011-04-06,7.871279239654541,8.061560085928376,7.8268805973155615,8.03618934675094,6541700
2011-04-07,7.820537090301514,7.915677202832389,7.757109945356874,7.871278564302791,5765600
2011-04-08,7.674659252166748,7.883968085872534,7.6048892376739,7.864939570163733,6310300
2011-04-11,7.592202663421631,7.744427129658523,7.566831919048816,7.700028478227661,6617300
2011-04-12,7.566828727722168,7.59854169114848,7.427289390079577,7.535115159409851,7565000
