Date,Close,High,Low,Open,Volume
2010-02-17,39.29184722900391,39.87268218883091,39.10051385056147,39.667681768110896,8450800
2010-02-18,39.503684997558594,39.667684301921504,38.84767995994113,39.05268300047768,6844000
2010-02-19,39.80435562133789,39.96152272128501,39.16202017719894,39.35335358466114,8005800
2010-02-22,39.65399169921875,40.2963292796577,39.63349245106696,40.132327474282576,6994800
2010-02-23,38.71784591674805,39.89318552880496,38.41717879570362,39.55834949744391,10311000
2010-02-24,38.9228401184082,39.26450831314153,38.58117192367487,38.72467193984972,5810100
2010-02-25,38.80667495727539,38.96384201718024,37.04366578606864,37.8090044343725,9965600
2010-02-26,38.98434066772461,39.11417625059117,38.33517057355621,38.90917324748007,6108500
2010-03-01,39.53101348876953,39.90001580577407,39.12101265213455,39.17568082060415,8398500
2010-03-02,39.73602294921875,40.19385720405187,39.64718846442943,39.824854827285904,6583600
2010-03-03,40.02302551269531,40.95236373036636,39.90002471290224,39.94102584840738,8833800
2010-03-04,39.94101333618164,40.3168478370471,39.503678454685726,40.17334781781653,6195600
2010-03-05,40.47401428222656,40.71318358403189,40.248514627822,40.59701504161868,6626900
2010-03-08,40.25536346435547,40.65169998751918,40.02302889033046,40.63803294119741,4755100
2010-03-09,40.43985366821289,40.80885599825709,39.90685204040804,39.94785056148728,7692500
2010-03-10,40.16652297973633,40.65852614709598,39.927356221559926,40.39202530035022,6529900
2010-03-11,40.248512268066406,40.30317782085706,39.578840347651294,40.1733448520981,6166500
2010-03-12,41.24619674682617,41.33503123288578,40.55602533522197,40.67902612923614,9688800
2010-03-15,40.63802719116211,41.17102888868192,39.89319021571209,41.02752883269154,7906700
2010-03-16,40.62434768676758,40.78151473894079,40.20751208431103,40.76101548200731,7281000
2010-03-17,41.1505241394043,41.34185752188352,40.65168881599646,40.76102254980199,7925400
2010-03-18,40.84302520751953,41.26669313138878,40.54919028750901,40.73369146565901,7204200
2010-03-19,40.56967544555664,41.21201323656175,40.2826754504684,40.56967544555664,9425500
2010-03-22,40.966007232666016,41.184674616248834,40.08450287631732,40.11183695094538,7512500
2010-03-23,42.64703750610352,42.71537012406253,41.00702860786432,41.06852900671634,14315300
2010-03-24,42.40786361694336,42.73586482018075,41.97052607257167,42.33952840373442,11447400
2010-03-25,42.46253204345703,43.53537019930672,42.40103165078377,42.83153439949657,11361900
2010-03-26,42.667518615722656,43.17318863631972,42.36001935902138,42.640187144201576,7887300
2010-03-29,43.37820053100586,43.46020018079068,42.88619741885321,42.88619741885321,6986500
2010-03-30,43.15954208374024,43.48071113873314,42.920375302398114,43.30987697871094,6183200
2010-03-31,42.94769287109375,43.39186258592173,42.797360631555705,42.88619248914405,6660800
2010-04-01,43.726707458496094,43.870204903226224,43.24837134693325,43.24837134693325,7829300
2010-04-05,44.4100227355957,44.41685755806071,43.8701864565847,43.9795227622567,6695600
2010-04-06,44.61504364013672,44.73804442675098,44.123040493679696,44.28703980468401,6389000
2010-04-07,44.05470657348633,44.676540099858514,43.73353757278515,44.587708228503615,6973000
2010-04-08,44.0615463256836,44.17771229662503,43.42604047150382,43.76771137872056,5418000
2010-04-09,44.60136795043945,44.77220206352492,44.29386863226296,44.34853679967673,6022900
2010-04-12,45.59904479980469,45.78354335223437,44.93620759174824,45.052373540072246,11837000
2010-04-13,45.23003768920898,45.95437260018148,45.209538431493606,45.57853549725634,7001400
2010-04-14,45.97488021850586,46.036383216279376,45.236875525887086,45.35304669647175,5497400
2010-04-15,46.61722183227539,46.95205529319525,45.89288673338302,45.89288673338302,7129500
2010-04-16,45.701541900634766,46.62405031929023,45.3325395758613,46.501049544365735,10385300
2010-04-19,45.77669906616211,46.26186723250912,44.94302791343198,45.5101983158228,7969400
2010-04-20,46.12520599365234,46.67187718710241,46.0568733978318,46.26870600890834,7695400
2010-04-21,46.29602813720703,46.4121940414545,45.57852303272979,46.28919331535673,6357500
2010-04-22,46.41981887817383,46.51608233699318,45.360915585195904,45.84223287929266,8718700
2010-04-23,47.293060302734375,47.40995087845368,46.06225741319629,46.20665257954913,9044500
2010-04-26,49.26647567749024,50.07784281072576,48.57887658986571,48.73702144227911,20131900
2010-04-27,47.12116622924805,49.21834561581783,46.94926645152806,48.99143665019587,14323100
2010-04-28,47.4237174987793,48.31759330809792,47.16930390711459,47.74001250016578,8232800
2010-04-29,48.64761734008789,48.65449479727408,47.8706325488564,48.10441363355936,7916800
2010-04-30,46.8186149597168,49.06706670274887,46.63296553172428,48.812653175682456,9428100
2010-05-03,48.09067153930664,48.24194414545137,46.81860930361517,47.01114141341257,7885900
2010-05-04,45.86285018920898,47.1417847206541,45.55343274442488,47.1417847206541,12558100
2010-05-05,45.35404586791992,46.37169506541427,44.06136116739581,45.28528699216248,11419500
2010-05-06,43.662540435791016,46.02788288771417,40.430824319884046,45.27839718225337,19363500
2010-05-07,42.69989013671875,44.31574648345028,41.695996384085696,43.35310960860357,15724700
2010-05-10,45.855987548828125,46.06914159990995,44.82458885629283,45.29902868760285,11852100
2010-05-11,45.42967224121094,46.05538993909022,44.69394141544149,44.81770946304592,7481300
2010-05-12,46.85987091064453,46.96301180546045,45.79409040748644,45.8353499129911,7791600
2010-05-13,46.00725173950195,47.031772783559,45.84222420193637,46.85987303306789,6531000
2010-05-14,44.61143112182617,45.51218957878026,43.94446172758655,45.35403946549413,9938400
2010-05-17,43.85507583618164,45.20276962943233,42.62427527008113,44.70082515461202,11881200
2010-05-18,43.44937896728516,45.058360698934095,43.215595207200025,44.63205268516624,9594300
2010-05-19,42.246089935302734,43.435636124803736,40.76087590773693,43.2774886384174,18582700
2010-05-20,40.3414306640625,41.53785403644936,39.880740609160426,40.61647130366328,22798500
2010-05-21,41.31782913208008,41.59974465207567,39.33066819564984,39.399427054972726,15889900
2010-05-24,40.71961212158203,42.01917376410368,40.63022352043501,41.29719536525632,11176700
2010-05-25,40.712738037109375,40.8158789410564,38.32677118075769,38.74620438678627,13793600
2010-05-26,41.07029724121094,42.218589194789686,40.74024996134529,41.00153837485741,11566900
2010-05-27,42.67238998413086,42.71364424068507,41.81976616792701,42.19107021480522,9555100
2010-05-28,41.77851486206055,42.91992911834677,41.29032019250642,42.91992911834677,7704900
2010-06-01,40.753997802734375,42.38360688855416,40.71961837331703,41.28344940930501,8340800
2010-06-02,41.847286224365234,41.87479082089041,40.760878268465206,41.187191645657286,9453500
2010-06-03,42.01917266845703,42.87867136443109,41.54472770957096,42.83053964729509,8982700
2010-06-04,39.71571350097656,41.393456588244746,39.44067549959189,40.905261971826974,10279600
2010-06-07,38.3886604309082,40.07327618978707,38.36803067351767,39.88762411116733,8904600
2010-06-08,38.92498016357422,39.31691138729901,37.74230903346739,38.512419186034094,11604900
2010-06-09,39.062496185302734,40.46519601003233,38.91122358124119,39.53006366787319,9749300
2010-06-10,41.2215576171875,41.25593704012457,39.880739138787085,40.09389575776786,9704700
2010-06-11,41.41408920288086,41.42096666204102,40.56146787577091,40.719615337686754,7341400
2010-06-14,41.943546295166016,43.01620186600461,41.86103513524997,42.23233666636344,9783000
2010-06-15,43.63503646850586,43.70379794947775,42.28734291724439,42.49362211419547,11870300
2010-06-16,44.27449798583984,44.36388396486105,43.13308378181118,43.25685180828264,10561900
2010-06-17,44.65955352783203,44.6870581177026,43.7794276358305,44.43952205483165,10574600
2010-06-18,45.27839279174805,45.312774839898985,44.398266917109815,44.78332067577304,11005600
2010-06-21,45.42967224121094,46.99739734689052,45.07212301811192,46.45419342940245,11652400
2010-06-22,44.08197784423828,45.71158956738564,43.92383036914046,45.5878215220078,8659600
2010-06-23,44.233245849609375,44.60454994685261,43.07120183671653,44.04759117800568,9037100
2010-06-24,43.573150634765625,44.31575623749844,43.35311915077204,43.875695892493454,8658200
2010-06-25,44.49454116821289,44.49454116821289,43.263738038033566,43.69005140725781,12068800
2010-06-28,44.2813835144043,44.900223759539664,44.01322028250645,44.31576032215551,6836700
2010-06-29,41.84040451049805,43.22248018109342,41.42784609648947,43.13996902288819,13057100
2010-06-30,41.30407333374024,42.58988277953651,41.19405759436166,41.95729293385522,9630300
2010-07-01,41.235328674316406,41.73727582194834,39.92201418585943,41.02904679686564,11598200
2010-07-02,40.69210433959961,41.7097504275462,40.3070479997083,41.46221439640048,7878200
2010-07-06,41.12530517578125,42.39048768809018,40.7127441213212,41.66850649853072,9357300
2010-07-07,42.75490951538086,42.81679353534516,41.02903441581105,41.152802455739646,7592900
2010-07-08,43.43563079833984,43.559398837374665,42.754909206630536,43.37374940180465,6058800
2010-07-09,44.50141906738281,44.59080507082608,43.31874765707334,43.40125882293738,6456900
2010-07-12,44.19887161254883,44.7627026941004,43.91695607177304,44.35014426178841,4915400
2010-07-13,45.92474365234375,46.31667492211307,44.90709469531279,45.29902596508211,10081500
2010-07-14,45.86285018920898,46.00725059246976,45.05148317728105,45.62219159371424,6851200
2010-07-15,45.732208251953125,45.78721218176473,44.94146839956468,45.64281702982725,8101700
2010-07-16,44.25786590576172,45.53839695021616,44.12635301987228,45.51763245256253,8504100
2010-07-19,44.8531494140625,45.15078625091167,43.99484728537995,44.548589316570165,6826400
2010-07-20,45.98139572143555,46.21673376275074,43.99484512681198,43.99484512681198,9468600
2010-07-21,46.28596878051758,47.10273945560416,45.81528728502867,46.36902680384387,11432400
2010-07-22,47.06812286376953,47.497275296887146,46.002167682852495,46.65974021493115,15905800
2010-07-23,47.974853515625,48.20327351363976,46.60434408933413,46.72201307707549,8865900
2010-07-26,48.4455451965332,48.5078439734737,47.81566585266808,48.04408589994993,8878400
2010-07-27,47.884883880615234,48.57706201980834,47.13040696282668,48.57706201980834,11948000
2010-07-28,48.2586555480957,48.34863679544304,47.552630964325886,47.552630964325886,7609900
2010-07-29,48.03716659545898,48.65320475122842,47.21347287398956,48.341721402678445,7671300
2010-07-30,48.2794189453125,48.62550797001008,47.33805637566312,47.33805637566312,7218100
2010-08-02,49.17926406860352,49.62917568162483,48.5009270973349,48.9646852318988,6304100
2010-08-03,48.70857238769531,49.16540716502015,48.36940133323192,48.847005888484766,5878900
2010-08-04,49.22770690917969,49.469968180795306,48.64627457640255,48.64627457640255,6204800
2010-08-05,49.80915069580078,50.00988303998085,49.01314458085263,49.02006784262476,7415000
2010-08-06,49.53227615356445,49.78838401894375,48.66013532078327,49.15158126713174,5463400
2010-08-09,49.88527297973633,49.96141298942915,49.43535618088774,49.87834972042801,3625400
2010-08-10,49.435359954833984,49.82990127113485,48.85393287013795,49.0615831371437,6082400
2010-08-11,47.55955505371094,48.56321643425418,47.31037052343122,48.45938866648768,9221200
2010-08-12,46.72202301025391,47.06811206958912,46.2236539198672,46.72202301025391,7639900
2010-08-13,47.07503890991211,47.38651697464456,46.52129426049848,46.88814784635236,6659300
2010-08-16,47.40729141235352,47.74646258964408,46.41747620864938,46.80509965685267,5432500
2010-08-17,48.27248764038086,48.97851209039143,47.967932940420056,48.06483742871193,5946900
2010-08-18,48.2794189453125,48.75702348928297,47.80181440134202,48.32787119753418,4988000
2010-08-19,47.96100997924805,48.79854465089602,47.358813271794354,48.36247445088384,9625400
2010-08-20,47.66337585449219,48.13405708945417,46.69432563181767,48.0371525952766,8022000
2010-08-23,46.26518249511719,48.27942333690833,46.18212450141028,47.5526342065734,8878600
2010-08-24,45.019264221191406,45.57300353220237,44.51397188500535,45.39995900734273,9669800
2010-08-25,44.783912658691406,44.97772692673134,43.8425528351136,44.50012243634874,8679500
2010-08-26,44.26479721069336,45.559169728544255,44.14020492122639,44.87391477692627,7075100
2010-08-27,45.61453628540039,45.787580804479376,43.85640333784995,44.82545370087219,7486300
2010-08-30,44.62472534179688,45.79450808333189,44.61780208177416,45.78066156328646,5133900
2010-08-31,45.102325439453125,45.57992471529514,44.24402083300453,44.396300852887336,6760700
2010-09-01,47.17889022827149,47.44191616346546,45.92604352215882,46.41057165234097,9071200
2010-09-02,47.44188690185547,47.61493142428087,46.89506557728324,47.31037137492425,5293400
2010-09-03,48.5078353881836,48.86084236506859,48.13405863539445,48.41784886862939,7837700
2010-09-07,48.24480819702149,48.48707474036778,47.62185217384373,48.300183708694895,6841700
2010-09-08,48.96467971801758,49.476895339399576,48.41785835847738,48.43862813845239,6323200
2010-09-09,48.89545822143555,49.719151810902254,48.45938794042941,49.5322607755428,5355900
2010-09-10,49.32462310791016,49.53227341240887,48.708584893699104,49.09620302015075,5018300
2010-09-13,50.00296401977539,50.169090630989615,49.63611032825558,49.80915492092733,7694600
2010-09-14,49.71916198730469,50.09293885362782,49.53919417443044,50.03064006879031,6040400
2010-09-15,49.92680740356445,50.02371192082149,49.006214489622565,49.40767379787311,5506100
2010-09-16,49.83683776855469,50.079099118193774,49.33846854592492,49.78146223695108,6233000
2010-09-17,50.65360641479492,50.74358768948989,49.20695107286081,49.98911590399067,11341800
2010-09-20,51.74032974243164,51.77494077100793,50.44595437484092,50.708985517857,8886300
2010-09-21,52.87550735473633,53.37387664580699,51.71957069849871,51.768022975080456,14968300
2010-09-22,52.730125427246094,52.95162219775234,52.25944412980788,52.77857768076623,8386100
2010-09-23,52.78549957275391,53.64379887611999,51.91335375108386,52.20406726467407,8745800
2010-09-24,55.18737411499024,55.325807652426406,53.72687758716458,53.85146988321751,14218600
2010-09-27,55.05583953857422,55.36039955280367,54.61284603473091,55.16658527408549,8361900
2010-09-28,55.14582824707031,55.33271929234851,54.28752887724777,54.98663024054427,7784800
2010-09-29,55.367313385009766,55.374236643241815,54.97277216016262,55.097364403845866,7939900
2010-09-30,54.46060562133789,55.429656595847696,54.13528087524004,55.40196882161565,11940800
2010-10-01,54.14218521118164,54.599020124045765,53.66458051422726,54.19063747892331,8540800
2010-10-04,53.4846305847168,54.1698911046999,52.9585787248688,54.00376446178727,6418700
2010-10-05,54.95895004272461,55.20813461677293,54.128333035596704,54.32214736722361,7140300
2010-10-06,54.73746490478516,55.30505093763915,54.32215895309472,55.097395321343086,6252200
2010-10-07,54.50211334228516,55.22890260935703,53.8860751288589,55.00048252188862,8978100
2010-10-08,55.630348205566406,56.06641844792661,54.63361018771556,54.96585795396554,14296600
2010-10-11,55.360389709472656,55.89336435870974,55.03506525773522,55.39499543527351,4593700
2010-10-12,54.91741561889648,55.20121121451812,54.19755494115983,55.20121121451812,10034200
2010-10-13,55.57497787475586,56.19793919394416,55.429621113761854,55.62343012842053,8493200
2010-10-14,55.31194686889648,55.94874936555704,54.86894808763362,55.71340609798305,5663900
2010-10-15,55.201202392578125,55.69957145974974,54.68206882775764,55.56805593344065,6522900
2010-10-18,55.54036331176758,55.72725433603792,55.13890407028536,55.33963105057685,6542700
2010-10-19,54.37058639526367,55.17351016438597,53.83068309564609,54.66129990058903,9857200
2010-10-20,55.59574890136719,55.91415021725823,54.55055841424861,54.61285719393393,9662300
2010-10-21,54.90671157836914,56.5144485624955,53.94624622460334,56.36829113757385,17736900
2010-10-22,54.5169563293457,54.92063223583615,54.18983982960304,54.81623256209028,6445800
2010-10-25,55.01806640625,55.67925544061224,54.63526940110076,54.78142680943385,6484700
2010-10-26,54.73966979980469,55.02502322656407,54.19679790158976,54.363834183351045,6240500
2010-10-27,54.44042205810547,54.57266205990553,53.67483294713811,54.42649926318418,6782800
2010-10-28,54.10631942749024,54.9832692594374,53.43816894457412,54.89279237351756,7055800
2010-10-29,54.70487594604492,54.80927562828696,53.99496766477821,54.01584653922893,4563900
2010-11-01,55.17119598388672,55.80455024797678,54.64224672617295,54.962401901101536,7470500
2010-11-02,55.50524520874024,55.97851898530199,55.34516504917368,55.67228145047192,4941400
2010-11-03,55.59574890136719,55.64446804997048,54.670085077904695,55.5539911482755,5771800
2010-11-04,57.89251708984375,57.962115110410885,56.20822056617159,56.24997831651415,13044100
2010-11-05,58.14307022094727,58.35186426831709,57.71851542164394,57.94123225816468,6271600
2010-11-08,57.85079193115234,58.15006836718541,57.349677404772166,57.941268877863145,4283800
2010-11-09,57.00860595703125,58.09434984832278,56.66061057546467,57.90642936868348,6030100
2010-11-10,57.39139938354492,57.65587396974058,56.58405283569126,57.18260533443938,5944000
2010-11-11,57.377479553222656,57.53059836895231,56.73716402289975,56.88332675426937,5006000
2010-11-12,56.40309524536133,57.44012005380349,55.707104443187546,56.95988470110729,6156900
2010-11-15,56.94597244262695,58.170917853560326,55.54007322972907,55.60270985887319,15814200
2010-11-16,55.936767578125,57.19650889070494,55.47044983099359,56.98770958243792,12510000
2010-11-17,56.49357604980469,56.68845263830894,55.68622942457439,56.06902120628237,5402900
2010-11-18,57.84380722045898,58.06652410798253,57.25917207196626,57.41925232393137,6638700
2010-11-19,58.442359924316406,58.449321320494754,57.42621379184635,57.82988450036937,5740500
2010-11-22,58.46322250366211,58.70681820209644,57.6210743405103,58.3797017027755,6411200
2010-11-23,57.50972366333008,58.03171681571051,57.078212722421846,57.96211879072424,5739200
2010-11-24,58.94346237182617,59.01306038961671,57.94123392367976,57.94123392367976,5865900
2010-11-26,58.55369567871094,58.6372164743055,58.08042179031704,58.34490165470599,2520700
2010-11-29,58.23355484008789,58.38667368114288,57.45404846379187,58.26139511209688,5085700
2010-11-30,58.88081359863281,59.10353041568249,57.600193228094085,57.64891236588658,7768400
2010-12-01,60.864383697509766,61.10798468692379,59.15920863153696,59.18008750263243,8858600
2010-12-02,61.67871856689453,61.86663378293577,60.86440513741068,60.86440513741068,6349200
2010-12-03,62.20766830444336,62.28422773264109,61.128885533457165,61.49775988205197,4996600
2010-12-06,62.0823974609375,62.41647549016688,61.64392502568969,62.138078017474086,4341500
2010-12-07,62.88278198242188,64.03116812492111,62.604384537272125,62.604384537272125,11247700
2010-12-08,62.37471389770508,63.26558150762712,62.14503559858742,62.8201477026661,5246500
2010-12-09,62.40951919555664,62.806233900831536,61.957123929192846,62.72967445683194,3832300
2010-12-10,62.5974235534668,62.75054240181912,62.21462643258599,62.49302385595483,3313200
2010-12-13,63.77363967895508,64.28867673118779,62.7783725509767,63.09157161949477,6637100
2010-12-14,64.09378051757812,64.66449798474407,63.69010995029655,64.16338383502891,4944100
2010-12-15,64.81066131591797,65.652809496151,64.49050620434089,64.55314282378532,8314300
2010-12-16,64.8663558959961,65.17955501663577,64.4070046197101,64.85939980952986,4863400
2010-12-17,64.44178771972656,65.0125052918829,64.20515338882244,65.00554389685968,6467000
2010-12-20,64.93594360351562,65.10994130308562,64.40002771524655,64.98466274699568,3523200
2010-12-21,65.86163330078125,66.04259246648822,64.8942061344867,65.21436139074333,4108200
2010-12-22,65.81983947753906,65.96599688554397,65.49968439667295,65.96599688554397,2611800
2010-12-23,65.73631286621094,65.93815078606858,65.42311920676912,65.62495712662675,2206200
2010-12-27,65.47186279296875,65.56233969704928,64.87331020292442,65.31874394761009,2620200
2010-12-28,65.20736694335938,65.71543715397223,64.77585082052066,65.61799888590984,2991800
2010-12-29,65.27001953125,65.57625719725777,65.07514294742275,65.24914065583832,2779400
2010-12-30,65.33265686035156,65.52057203579399,65.08905583775707,65.11689610633897,2325500
2010-12-31,65.18648529052734,65.35352155579177,64.94288432078228,65.30480242384019,2542700
2011-01-03,65.52755737304688,65.98690869751624,65.49971709429263,65.68763233839596,5231500
2011-01-04,65.22129821777344,65.86856988396792,64.23995393611706,65.86856988396792,6119300
2011-01-05,65.7850570678711,65.90337955562877,64.72019184797583,64.91506844900384,4118100
2011-01-06,65.10298156738281,65.91728954772488,64.93594525833564,65.91728954772488,4106300
2011-01-07,65.23521423339844,65.9312049716573,64.58794263441817,65.32569111777643,4547800
2011-01-10,64.99858093261719,65.40225687440173,64.38611093507365,64.8733023751664,4154500
2011-01-11,65.38834381103516,65.91033699306041,64.90115229847395,65.47882602764598,5302800
2011-01-12,65.06818389892578,65.85465696772047,65.02642614659645,65.83377278156695,5699000
2011-01-13,65.52057647705078,65.79201247663794,65.21433881188018,65.48577481146734,4539900
2011-01-14,65.43008422851562,65.60408189563009,64.80369156490612,65.38136509412308,4572500
2011-01-18,67.29013061523438,67.45795236559354,65.68881652046834,65.84265534786309,8819200
2011-01-19,66.80764770507812,67.68872137074993,66.53493531676797,67.36705540688646,6478100
2011-01-20,65.45806121826172,66.62583006415913,65.24828001967622,66.36011183624734,7160800
2011-01-21,64.85668182373047,66.43002450948134,64.59096364627688,66.25520865550902,6189000
2011-01-24,66.12933349609375,66.21324701702828,64.68885273059745,64.8287032638658,4615000
2011-01-25,66.00349426269531,66.18530430208449,65.01054117864965,66.00349426269531,5436900
2011-01-26,66.95449829101562,67.24119896458234,66.01049337688075,66.38110227884079,6090700
2011-01-27,67.56985473632812,68.38100325304369,66.79367154135201,67.89850955482636,11534600
2011-01-28,66.90556335449219,67.96844202690994,66.36013842160942,67.83558552720748,7240800
2011-01-31,67.83556365966797,67.96842011654269,67.02441531894362,67.2202082743025,6012900
2011-02-01,68.53483581542969,68.56979579898757,67.47894614874384,68.0733192188136,7553400
2011-02-02,69.2900390625,69.41590674478715,68.30407999704968,68.34603411282582,6527600
2011-02-03,69.17816162109375,69.39493167208323,68.63273676056605,69.39493167208323,5032400
2011-02-04,69.63968658447266,69.73059430238035,69.0173421640029,69.23411759250898,6027100
2011-02-07,70.2550277709961,70.49277487829502,69.56974696856238,69.66065466778987,5697900
2011-02-08,70.35292053222656,70.41585170377412,69.44387559795429,70.32494934433034,5044700
2011-02-09,69.77953338623047,70.24104470777651,69.35997618438155,70.00329758288052,4800800
2011-02-10,70.34590911865234,70.45779384274896,69.0522726722895,69.42288148468432,5634800
2011-02-11,72.40174102783203,72.40873515638795,70.06619824114999,70.1291347282394,6445100
2011-02-14,72.20594787597656,72.47166607572164,71.88428731787769,72.41572371736785,4057400
2011-02-15,72.024169921875,72.10108936509316,71.33190026787082,71.99619873025391,4421900
2011-02-16,72.40876007080078,73.01012729456187,71.96123171846119,72.65350130489918,4852100
2011-02-17,72.27587890625,72.55558538531365,71.99617242718634,72.24790772484789,2993500
2011-02-18,74.0240478515625,74.0240478515625,72.33881995265976,72.62552060000826,8745400
2011-02-22,71.33190155029297,73.63248008663454,70.99625257976484,73.32480230823039,8241900
2011-02-23,69.94037628173828,71.41582360822963,68.5558366809772,71.2619900242254,8907600
2011-02-24,70.32492065429688,71.26193639419671,69.06624438725424,69.87739250044982,6350900
2011-02-25,71.32488250732422,71.77241075508337,70.72351542409332,70.94028541864485,4623200
2011-02-28,71.9751968383789,72.27588037586874,70.99622680922893,71.82835213425003,4010800
2011-03-01,69.8284683227539,72.47168405885334,69.47184236845149,72.28288522125692,7283700
2011-03-02,70.60462951660156,71.40878352964081,69.52776319213389,69.82145255290963,5420000
2011-03-03,72.89826965332031,73.02413738266692,71.2689833053783,71.28297157250613,7413400
2011-03-04,72.05211639404297,72.86325933293247,71.33886458980409,72.73040288701148,5677000
2011-03-07,71.41580200195312,72.86327769298691,70.6606012368181,72.31785284346097,6002100
2011-03-08,72.8143081665039,73.03807227873578,70.7514829235838,71.24795938088084,6165000
2011-03-09,71.57660675048828,72.43669780138596,71.18502092796294,72.43669780138596,6402200
2011-03-10,68.8005599975586,70.450822875839,68.5977728696812,70.31097225969687,11824400
2011-03-11,69.94037628173828,70.27602531720304,67.83559568306121,68.34605536694167,8172400
2011-03-14,71.39481353759766,71.73745121282263,70.19907340429754,71.73745121282263,7985500
2011-03-15,70.45083618164062,70.89137050715361,68.91245777369303,69.24110731719381,11762200
2011-03-16,70.2060546875,71.75142634313508,69.2550559248081,71.11509401348458,13046600
2011-03-17,72.10806274414062,72.24091919740576,70.82141497466252,71.24796618794448,9854900
2011-03-18,73.4646224975586,73.8701966128879,73.18492136211773,73.41567426536072,11512900
2011-03-21,75.23379516601562,75.2967316867828,74.55551371193253,74.751306736613,7688600
2011-03-22,74.67438507080078,75.15687882084879,74.14294306603483,74.86318395758151,7012000
2011-03-23,74.65338897705078,75.31069318212167,73.87021176627047,74.17788948031958,7096400
2011-03-24,75.77920532226562,76.14981421124763,74.78624686306141,75.45055054601113,8360800
2011-03-25,76.28266143798828,77.0238844611092,76.00994906838267,76.04491438139169,7659000
2011-03-28,76.49944305419922,77.26163785873973,76.49244892403185,76.59733953670978,5445700
2011-03-29,77.29660034179688,77.47141624486727,75.94702135669517,76.66726202375189,5767700
2011-03-30,77.98884582519531,78.12170757783073,77.30357068361089,78.11471345007193,5616900
2011-03-31,77.86299133300781,78.30353076185732,77.49238252362836,77.49238252362836,5168600
2011-04-01,79.10072326660156,79.42937277244063,78.17769526061574,78.38047706859494,6092600
2011-04-04,79.2824935913086,79.66709064971852,78.68812068418546,79.54122300650774,3883600
2011-04-05,78.53428649902344,79.12866477620743,78.25458535088677,78.9958029963723,5338700
2011-04-06,77.6182632446289,79.2265717341315,77.52036676282873,78.9118998983811,5715400
2011-04-07,76.8141098022461,77.54833875837502,76.27567914672089,77.42247108975172,8402700
2011-04-08,76.7931137084961,77.61824481269599,76.1358043425357,77.29658425817153,5394700
2011-04-11,76.26866912841797,77.12876557399689,75.74422150756565,76.9329673141814,5004400
2011-04-12,74.5205078125,76.23370118066092,74.35967486695854,75.94700593203078,8736300
2011-04-13,75.26174926757812,75.4995016970941,74.38766965236672,75.35265696193362,5835000
2011-04-14,75.22675323486328,75.35960964493803,73.66739360119821,74.69531158969615,5770700
2011-04-15,74.96806335449219,75.59740177429823,74.6813680012776,75.57642471613117,5319100
