Date,Close,High,Low,Open,Volume
2020-06-23,53.08476638793945,54.08477844071866,52.888503139864646,53.91655178088836,2386900
2020-06-24,51.907188415527344,53.243653918794365,51.63615615202688,52.4772895335173,3022000
2020-06-25,52.52402114868164,52.80439776893157,51.17820766719052,51.44923994501105,2942900
2020-06-26,52.14083862304688,52.7857052022719,50.881010212337245,52.55205742593473,6634300
2020-06-29,52.86980819702149,53.08476368136012,51.71091744970176,52.234286084550114,2257300
2020-06-30,53.14083480834961,53.36513460954609,51.879135057190446,52.309049545648975,2518100
2020-07-01,52.13148498535156,53.27168714940756,52.103448396131085,53.27168714940756,2400200
2020-07-02,52.804386138916016,53.49598497737985,52.12213520600488,52.73896506077258,3162900
2020-07-06,53.14083480834961,53.81374134230117,52.73896046892644,53.62682246451672,1999100
2020-07-07,53.10345458984375,53.56140569898075,52.4492402475829,52.73896470970478,2537900
2020-07-08,53.196922302246094,53.41188138695541,52.589440242325146,53.29972789097263,6694900
2020-07-09,52.43989181518555,54.15019117280279,52.40250732650359,53.14083493465744,2424200
2020-07-10,53.25299453735352,53.56141127739658,52.374480284362896,52.55205129018115,2137300
2020-07-13,53.16886901855469,54.15018862663703,52.77166864923337,52.86045591438293,2882500
2020-07-14,53.61748123168945,53.69225021817956,52.3651292294322,52.54270378975545,2755100
2020-07-15,54.393192291259766,55.14086431469391,54.07543123565257,54.21561773463193,2358400
2020-07-16,54.50534057617188,54.729643959096045,53.88664257459392,54.2062717757272,2628800
2020-07-17,54.720306396484375,55.168909681942985,54.346472107859874,54.8885330741791,2983100
2020-07-20,54.72964859008789,55.7483528919202,54.19693202139575,54.59880285928808,2407800
2020-07-21,54.61749267578125,55.0847881408672,54.29973161691554,54.56141950168707,2314000
2020-07-22,54.65486907958984,55.07543564895872,53.90719715914571,54.168881440005926,2034300
2020-07-23,55.19694519042969,55.57825563359256,54.5240385363136,54.67357295220809,2566500
2020-07-24,54.32777404785156,55.32311214676748,53.86047856316551,55.30909385265596,3142100
2020-07-27,54.50534057617188,54.6174904850433,53.83243399258069,54.07542962118031,2670300
2020-07-28,56.33713912963867,57.78575789783008,55.79507825365762,55.907228165036216,4473600
2020-07-29,60.09419250488281,60.15026567229859,56.97265546210006,56.97265546210006,4885400
2020-07-30,59.24371719360352,60.29980235460093,59.019417371784094,59.29044602605078,2307000
2020-07-31,58.63623428344727,59.29044505738345,58.112862099117,59.29044505738345,3156100
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.89792186255836,3200500
2020-08-04,58.514739990234375,58.78577222156463,57.91660235225142,58.48670340257316,1739400
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000
2020-08-06,59.32782745361328,59.365211943712616,58.753056070356045,58.77641870278223,1557400
2020-08-07,60.19700622558594,60.25307940060289,59.02876397846427,59.02876397846427,1169100
2020-08-10,60.94467926025391,61.02879615943127,60.0848572373497,60.0848572373497,1572700
2020-08-11,60.15961837768555,61.63626657024568,60.122233886304414,61.23439220085182,2787700
2020-08-12,60.65494918823242,61.18766570154536,60.01942710828342,60.72037026424059,1496600
2020-08-13,59.81381607055664,60.71102245597149,59.65493733290623,60.71102245597149,1436200
2020-08-14,59.87924575805664,60.29046808439666,59.439986842259536,59.54279242384455,1633900
2020-08-17,59.77642822265625,60.309144706901286,59.54278051675296,60.243723634462846,1785500
2020-08-18,59.29979705810547,60.18765918213967,59.22970202314827,59.67363130257458,1680200
2020-08-19,58.80445861816406,59.43063638465745,58.49604547033051,59.32783081365246,1549000
2020-08-20,59.038848876953125,59.301367620738766,57.95126662570591,58.279415055437966,1291500
2020-08-21,59.65764999389648,59.76078338697067,58.68257519316774,59.095105188914566,2649500
2020-08-24,59.81703567504883,60.22019511214052,59.10448321022496,59.63889845298034,3199900
2020-08-25,60.27644729614258,60.7639811241658,59.91548041726681,60.38895840404018,1604100
2020-08-26,60.17331314086914,60.74523208085465,59.76828317190199,60.26706881971435,1161900
2020-08-27,59.282623291015625,60.85305424945759,59.22636773454707,60.445213088848384,1341700
2020-08-28,59.62015151977539,59.65765522537293,58.73883589753459,59.32012902809553,1129900
2020-08-31,58.97323226928711,59.85454794497771,58.91697670747903,59.638906989539066,1736400
2020-09-01,60.05143356323242,60.26707091676976,58.43412122275227,58.616947306446974,2334100
2020-09-02,61.260887145996094,61.46715391533872,59.67639698287174,59.7514008048284,1827200
2020-09-03,57.98876953125,61.36402396906552,57.2480911005212,60.82960874268722,3096800
2020-09-04,57.6512565612793,58.69195762326794,56.6574297689748,58.59820193079882,2697000
2020-09-08,56.84494018554688,57.89501887875586,56.685551229232495,57.59499639498187,2137900
2020-09-09,58.20441818237305,58.62632233481748,57.19183963278624,57.21996562253585,1888500
2020-09-10,56.16051864624024,58.11066496353734,56.001129675805366,58.11066496353734,3828900
2020-09-11,56.38553237915039,56.919947686346894,56.043320888050175,56.498039923678505,2273400
2020-09-14,56.244903564453125,56.78869305578276,55.37952494437442,56.78869305578276,2420100
2020-09-15,56.53554534912109,57.773139106198535,56.28240068382564,56.28240068382564,1629400
2020-09-16,56.057376861572266,57.2012111701757,55.69172470524945,57.06057765127072,2457000
2020-09-17,57.22934722900391,57.27622507395812,54.41663361314716,55.08230831052785,2219900
2020-09-18,57.07934188842773,58.72946580687928,56.61993037659453,57.34186070858917,3806500
2020-09-21,55.70110321044922,56.46053714766802,55.00729896917585,56.25427034523941,2512100
2020-09-22,57.18246841430664,57.30435009381058,55.18544077948136,55.26044461482606,1841500
2020-09-23,56.638668060302734,57.91376528470392,56.44177899444514,56.9761942169442,1733700
2020-09-24,58.20441818237305,58.83258913044814,56.68555035799284,57.05120253093805,2374800
2020-09-25,57.70750045776367,58.45755662203872,57.36997428970242,57.76375601129052,1557600
2020-09-28,58.60757827758789,58.95448222120484,58.03566280949754,58.38256317656394,1233900
2020-09-29,58.51381301879883,58.841961477726215,58.0169014734088,58.52318715624677,1435400
2020-09-30,58.52318572998047,59.62951990247317,58.08252974966719,58.7950822044939,2494000
2020-10-01,58.47631072998047,60.21081947689041,57.90439176497693,58.94509629781288,2342500
2020-10-02,59.21699142456055,59.47951019201729,57.6699976556477,57.77313105044856,1447800
2020-10-05,60.510841369628906,60.59521933753558,59.28731076328194,59.7607851836528,1447700
2020-10-06,59.84516906738281,60.942125611648414,59.5217058715634,60.407710334716434,2107000
2020-10-07,60.98900604248047,61.52342131075011,60.35614265630054,60.595220723939526,1648100
2020-10-08,60.67022705078125,61.42028681709503,60.45458969630858,60.74523445803264,1213200
2020-10-09,61.27027130126953,61.57029377374086,60.2858259164886,60.96087111472411,1187000
2020-10-12,61.58905029296875,61.8656320617046,61.10150929587833,61.73905795531188,1185800
2020-10-13,61.06401062011719,61.69218877013572,60.58209907312965,61.0921437651544,1415900
2020-10-14,61.5140495300293,61.87970174079501,60.50147087570844,61.41091612154657,1633600
2020-10-15,61.12963485717773,61.34996464512862,60.01393007581158,60.632723302428936,982100
2020-10-16,60.97024917602539,61.70155350977031,60.76398238382041,61.22339738576788,1047500
2020-10-19,60.34207534790039,61.35465383216614,60.0795565897055,60.84836459003327,910500
2020-10-20,60.370208740234375,61.63592842425709,60.32332731919257,60.642105245455646,720000
2020-10-21,59.74203872680664,60.78274334356764,59.73266101182572,60.23895032428518,1082600
2020-10-22,59.29200744628906,59.995185884057165,59.048236918327845,59.995185884057165,4980300
2020-10-23,59.4888801574707,60.0232917602351,59.17948001336819,59.50763200649657,2308600
2020-10-26,59.26387023925781,59.90141889346263,57.53873921785949,59.854541052296106,3026000
2020-10-27,58.10129165649414,59.29200757624398,57.9981582464807,58.98260734620364,1973200
2020-10-28,55.30732345581055,57.435606809081015,55.10105665927065,57.20121402266752,2570900
2020-10-29,56.99495697021485,57.36998332312873,55.12918861478289,55.21357017008485,2122600
2020-10-30,57.45436096191406,57.47311281476406,56.06675603996616,56.58241947541534,2036100
2020-11-02,58.26066970825195,58.85134052424527,57.27622073262979,58.307547549653,1819100
2020-11-03,58.79508972167969,59.86392032884893,58.20442243448637,59.001356532379134,1545600
2020-11-04,58.41068649291992,59.671720932682,58.082537995403946,58.76696455918753,2042700
2020-11-05,58.72007369995117,59.95766715423984,58.68257000096071,59.36699641306356,1495700
2020-11-06,59.61077499389648,59.82641592761933,58.75758182020381,59.038856024368464,1145800
2020-11-09,59.53577423095703,63.08917011823194,59.47014452973986,62.81727359801766,2420100
2020-11-10,61.63591766357422,61.80280662350212,59.36699748204015,59.42325303153879,2174600
2020-11-11,61.99221420288086,62.18910330884374,60.69836128783759,61.748443672740656,1319500
2020-11-12,61.87031555175781,62.31097511799457,61.33590030513235,62.04845635166626,1774700
2020-11-13,61.476539611816406,62.57349613330007,61.1577688564178,62.10471056140789,1438500
2020-11-16,63.18291091918945,63.41730367587234,61.57966532185046,62.0859545346574,2338900
2020-11-17,63.0047721862793,63.70795047922036,62.16564923740008,62.96727563871666,1465000
2020-11-18,62.47036743164063,63.7360942933846,62.35786346391277,63.10791614346771,2182800
2020-11-19,62.21646118164063,63.18506570887953,61.68983574162505,62.65844026886396,1809900
2020-11-20,62.366920471191406,62.76188417024436,62.06599472315548,62.15062672668007,1811200
2020-11-23,63.241493225097656,63.50480238352054,62.58322032904045,62.66785234083218,1885500
2020-11-24,63.38255310058594,63.9844046492563,62.89354423314353,63.9844046492563,4738800
2020-11-25,63.36373519897461,63.44837437651071,62.46095796152529,63.42016370887725,1125400
2020-11-27,63.326114654541016,64.14425983832415,62.91234626386501,63.5236036649925,1645000
2020-11-30,62.949954986572266,63.66464901481406,62.423329649099855,62.85590987923601,1831000
2020-12-01,62.84653091430664,64.0972566198478,62.79010239719456,63.40135991434627,2928100
2020-12-02,61.77447891235352,63.26029585351067,61.652223110963234,62.93115941637574,1379600
2020-12-03,61.58639907836914,62.86533545137326,61.46415044515427,61.84970824199294,1061900
2020-12-04,61.27606201171875,62.10642558501365,61.01274572721353,61.73685295399138,2054300
2020-12-07,60.98454666137695,61.41712702053314,60.19461918151866,61.10680246752396,1917600
2020-12-08,62.16942596435547,62.20704257203092,60.82466273215378,60.91870066402527,2641500
2020-12-09,61.58639907836914,62.26348388462269,61.30428519218791,61.8309035194355,1668600
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600
2020-12-11,59.93128967285156,60.07235016184248,59.197783739660224,59.55513434773789,2023900
2020-12-14,59.03792572021485,60.645998369047454,58.79342489363758,60.645998369047454,1377800
2020-12-15,60.871700286865234,61.68043243997453,59.20719906653319,59.34825958642107,2041100
2020-12-16,61.35129928588867,61.4359384721952,60.504943296005706,61.0597794572876,1760600
2020-12-17,61.86850357055664,62.36691109317427,61.59578853136998,61.83088696087904,1873700
2020-12-18,61.6992416381836,62.25407057094562,60.693020496443104,62.05658872159122,4028700
2020-12-21,62.20705795288086,62.51738966195792,60.74944453725427,61.06918219423441,2201300
2020-12-22,61.51116561889648,62.05658860313313,61.21493925811246,61.91552808968189,1151500
2020-12-23,61.718055725097656,62.29169663988622,61.40773115737935,61.58640113888096,972500
2020-12-24,61.86850357055664,62.04718067286662,61.39830671153855,61.5487659756143,992100
2020-12-28,62.06600189208984,62.6302368379997,61.63342152773773,62.23527309332646,786400
2020-12-29,61.77447891235352,62.63023364890434,61.2478534383014,62.35751855109648,1008400
2020-12-30,62.74308776855469,62.84653168077904,61.86852107633586,61.86852107633586,1082200
2020-12-31,63.52360916137695,63.65526372997919,62.60202000652544,62.87473509138317,1238200
2021-01-04,61.6804313659668,63.9655887895248,61.6428219243119,63.523609691038295,2569600
2021-01-05,61.21963882446289,62.4609584321379,60.89896847874122,61.89672355131031,1366100
2021-01-06,62.92174911499024,63.31671276719069,61.360692049671904,61.896716198982496,1596000
2021-01-07,63.739891052246094,63.90446283822642,62.86062513911236,63.28850604295293,1542500
2021-01-08,62.84653091430664,63.91857946916003,61.92494166426668,63.44838248283357,1914000
2021-01-11,62.404544830322266,62.80891452704599,61.88732527359308,62.27289024763423,1506200
2021-01-12,61.34189987182617,62.818318070852186,61.191433397579154,62.31990325588624,1722000
2021-01-13,60.1569938659668,61.6287124914376,60.044144024599305,61.30427547531211,3172600
2021-01-14,61.069183349609375,61.47355302145935,59.99713126941203,60.373286684337,3088300
2021-01-15,61.624019622802734,61.774486111391525,59.72442325219168,60.94693477342732,1841100
2021-01-19,61.47355270385742,62.489172677639466,61.050371138031736,62.06599828644996,2489200
2021-01-20,61.30428314208984,62.536196905548586,61.0221620907065,61.87792401850263,1737200
2021-01-21,59.73381423950195,61.35128912618895,59.667986960891774,61.35128912618895,3945600
2021-01-22,61.01274871826172,61.32308040209429,59.43289039427378,59.73381613096841,3546500
2021-01-25,60.39209365844727,60.75884668271836,58.30441818205146,60.18520586534345,4500200
2021-01-26,59.72441101074219,61.21023140782907,58.55832466173493,60.74944043658707,2742100
2021-01-27,58.53011703491211,59.25421717019148,57.62733617811612,58.94388905326004,3241300
2021-01-28,60.02534484863281,60.95633280833023,58.61475398712443,58.86865718535604,3235000
2021-01-29,60.79647064208984,62.05659509830451,59.66799717832156,61.22905100055025,10353200
2021-02-01,60.70242691040039,62.07540109358347,59.24481354848028,62.05658919847044,3731500
2021-02-02,60.78705596923828,62.799498170676905,60.65540140836925,61.17262087938008,4327800
2021-02-03,60.23222351074219,61.00334611096254,59.19778821697811,60.78705238819956,3542100
2021-02-04,59.51752853393555,60.307455936141366,59.24481345232569,60.08176341760196,2303900
2021-02-05,60.11937713623047,60.37328031052329,58.89686588898232,59.00030978304415,3697900
2021-02-08,59.93128967285156,60.68360391039617,59.38586319587569,59.950097977204834,1787100
2021-02-09,60.52374267578125,60.74285602792313,59.442288422068025,59.75262008328429,2819100
2021-02-10,61.417118072509766,61.97195415697741,60.74943932143786,61.06917695096601,1934100
2021-02-11,59.83241271972656,61.50768345769082,59.31832185638927,61.35109820820363,4298900
2021-02-12,60.30403900146485,60.879441792360495,59.32302452512919,59.32302452512919,2021600
2021-02-16,59.60601806640625,60.69079074940558,59.030618781512906,60.662493426734265,3228400
2021-02-17,59.134376525878906,59.77580889092677,59.06740427678898,59.719214245875925,2178600
2021-02-18,59.483394622802734,59.97390194534611,58.77593276115429,58.91742297448171,2258400
2021-02-19,59.46452713012695,59.85599021454967,59.37019672514358,59.72864506740637,3852700
2021-02-22,59.64375305175781,59.98805275334818,58.974023329033805,59.28530468816215,2560000
2021-02-23,59.64375305175781,59.96446925111452,59.011755493272766,59.27587344627103,2571200
2021-02-24,60.70022201538086,60.756823854065104,59.455089514433126,59.51168775478052,2257300
2021-02-25,60.803985595703125,61.22846701433868,60.37951137374151,60.63419446758369,2431700
2021-02-26,60.096527099609375,61.20960073540584,59.983334207354346,61.20960073540584,3278300
2021-03-01,61.2473258972168,62.02081716948642,60.43610246572994,60.48326946391987,1896000
2021-03-02,61.70011520385742,62.11044081119535,60.68136832011352,61.05868278038994,2657500
2021-03-03,63.19992446899414,63.81305950392366,61.379389043438245,61.79443562646882,3210800
2021-03-04,60.32292175292969,63.105606085546725,59.74751880299256,63.03957659276747,3634400
2021-03-05,61.19074249267578,61.41712829287505,59.20041210937127,60.86058783806976,2168000
2021-03-08,61.52090072631836,62.56794513106323,60.92662800127737,61.28508004410872,1636700
2021-03-09,61.2473258972168,62.869772760190514,61.23789105824411,61.96422252899732,2547300
2021-03-10,62.49246597290039,62.72357277748974,60.94548324002216,61.00207788740144,1814900
2021-03-11,63.48291397094727,63.80362656069482,62.152882215799046,62.35097067358564,2214700
2021-03-12,62.25665283203125,63.81307059216708,62.24721799077551,63.81307059216708,1938200
2021-03-15,62.8320541381836,62.86035146452482,61.79915854667831,62.20005652764591,1495700
2021-03-16,63.86021423339844,64.11490450608,62.80374257389992,63.3131159225896,2371800
2021-03-17,64.6903076171875,64.75633709619572,63.53950195732397,64.13376726839803,1729500
2021-03-18,64.28471374511719,64.7469202264506,63.63384641663461,64.28471374511719,2752800
2021-03-19,63.0678825378418,64.03946257723472,62.74716267431519,64.03946257723472,3149000
2021-03-22,63.03012847900391,63.14332495564928,61.91705498034817,63.0206936401151,1391500
2021-03-23,63.16218948364258,63.86965129308752,62.44529283500309,62.652816117241386,1364500
2021-03-24,63.36027145385742,64.10546534727858,63.08671871855044,63.08671871855044,1378000
2021-03-25,64.01115417480469,64.27527213633026,62.97354481309369,63.58667990759214,1738900
2021-03-26,65.12422180175781,65.44493438326062,63.78476243782136,64.29413582903818,1989400
2021-03-29,65.94487762451172,66.66176708414939,65.5581283768063,65.869413303495,2038300
2021-03-30,65.78451538085938,66.49197721118553,65.48266528778717,66.09580031340462,2604800
2021-03-31,64.56768035888672,66.04863350685561,64.3978892312424,66.04863350685561,3783100
2021-04-01,65.33174133300781,65.69018605581803,64.4450535700829,64.98272425263504,1579200
2021-04-05,65.303466796875,65.74680363634506,65.01104425579442,65.16197294753616,1126600
2021-04-06,65.7656478881836,66.46838864689747,64.98272179506871,65.5581246156304,1972800
2021-04-07,65.6807632446289,66.284463518165,65.47324712289925,65.89772140387231,7225700
2021-04-08,65.47325134277344,65.69491614171056,65.01103766865452,65.5487084843226,1881700
2021-04-09,66.73723602294922,66.9258896418709,65.51096590993558,65.72792404870233,3557700
2021-04-12,66.64291381835938,67.07210910723798,66.33162884862271,66.61461649323327,1986000
2021-04-13,67.08625793457031,67.19473341337839,66.21089039892242,66.45425315294445,1513400
2021-04-14,66.40708923339844,67.04380060091931,66.08636944212236,66.97305729230843,3099700
2021-04-15,66.94476318359375,67.19944630349728,66.13353962142004,66.63347821740913,1495600
2021-04-16,66.5768814086914,67.35980762067135,65.88828200855467,67.35980762067135,2548500
2021-04-19,67.00135040283203,67.33621883477437,66.3599180572863,66.69950031061485,2641300
2021-04-20,66.4731216430664,67.623927491565,66.34106266340342,67.57676048596765,3682300
2021-04-21,67.01079559326172,67.0485277602015,65.86942453086483,66.45425512674383,3080300
2021-04-22,66.9259033203125,67.6805323435802,66.60519066326295,67.1900285161292,2415600
2021-04-23,67.23716735839844,67.89746934695395,66.72779400608651,67.03907892083383,2574700
2021-04-26,71.94414520263672,72.51954804014056,70.32170552613046,72.10450867948714,6077800
2021-04-27,74.5193099975586,74.76456543793563,71.80265926186782,72.16110398497763,6143800
2021-04-28,73.57604217529297,74.99096606327937,73.56660733430404,74.68911592170927,3492300
2021-04-29,74.22689819335938,74.63250993417947,73.59489348323926,73.59489348323926,2492200
2021-04-30,73.45340728759766,74.20802893283245,73.15155719016894,73.81185202933364,3659500
2021-05-03,73.95335388183594,74.61364879283121,73.49114744413924,74.03824585753185,2739900
2021-05-04,74.25521087646484,75.04756484290664,73.93449103527976,73.93449103527976,3402100
2021-05-05,73.63263702392578,74.74571077330569,73.34965656358008,74.41556330456484,2075500
2021-05-06,73.91559600830078,74.40515683656528,73.29302628302653,73.98162547643541,2983500
2021-05-07,73.75526428222656,74.47215383273821,73.49114632186178,73.651502626844,2780700
2021-05-10,73.81185150146484,74.61364014233766,73.60432821159034,74.20802840213038,4867400
2021-05-11,73.21760559082031,73.67981209765276,72.49127388340777,73.37796192223706,2939200
2021-05-12,71.81209564208984,73.5383043805382,71.79323315823049,73.34965075524663,2392700
2021-05-13,72.77424621582031,73.12797715284147,71.51967876531678,71.68003506289786,2658300
2021-05-14,74.40612030029297,74.93436338899869,73.01950108371044,73.24588686648472,3255300
2021-05-17,74.52875518798828,74.68911149191403,73.67036462578346,74.26463722936361,2234000
2021-05-18,74.14199829101562,75.17017989214204,74.11370096930392,75.03812092637152,2941000
2021-05-19,73.07608795166016,73.57602646721321,72.66104139685831,73.5194318267124,5465700
2021-05-20,73.1990966796875,73.6722035572868,72.7259898020882,72.97200739977049,6751500
2021-05-21,73.39781188964844,74.08855121260603,73.12340899253044,73.44512547223536,2245000
2021-05-24,73.92768096923828,74.11692805905906,73.0571660131777,73.4261888145303,1547500
2021-05-25,73.51136016845703,74.38187522350117,73.48297490651589,74.06962290407039,2288600
2021-05-26,73.58704376220703,74.02230846126076,73.37888279101232,73.58704376220703,1890100
2021-05-27,74.47649383544922,74.83605251199421,73.51135885154474,73.94661637126943,2818900
2021-05-28,74.11692810058594,74.47648674288938,73.64382120432641,74.25886161327146,1915000
2021-06-01,74.19263458251953,75.53625657379507,74.06489368603431,74.91175194123544,2207600
2021-06-02,74.06015014648438,74.523800101164,73.58704325161494,74.20208365875287,1898600
2021-06-03,74.88336944580078,75.15777235033119,73.49243382102632,74.04123963008715,1949900
2021-06-04,75.57411193847656,75.62141830527464,74.95907141778426,74.98745668167105,1644000
2021-06-07,75.3281021118164,76.45882762802252,75.19563272055682,76.07561208766151,1723600
2021-06-08,76.50138854980469,76.59600849127041,75.10572456082855,75.47001891546232,2647600
2021-06-09,76.40676879882812,76.81364104528002,76.00936071225802,76.44461821931654,1947300
2021-06-10,76.09451293945312,77.17319610634817,75.49840083744432,76.6906322605004,1753200
2021-06-11,76.20804595947266,76.63383920163106,75.41322276333007,76.50136987211346,1527800
2021-06-14,76.45407104492188,76.45407104492188,75.82010236952503,76.2364387141371,1232700
2021-06-15,76.63386535644531,76.89880410590297,76.0973607792738,76.61494425392955,1341500
2021-06-16,76.29322052001953,76.93664623009863,75.97151127449939,76.6527864050583,2578100
2021-06-17,76.14183807373047,76.82311327601742,75.17196732655918,76.56763146564003,3734700
2021-06-18,75.22400665283203,75.85796824677074,74.67993653635494,75.470024293405,4490800
2021-06-21,76.68115234375,76.73792285064543,75.38483709035414,75.78224507669611,2582700
2021-06-22,76.9934310913086,77.40976031701432,76.40677584817121,76.68117875774969,1757800
2021-06-23,76.4729995727539,77.2678229243237,76.3973007356447,77.24889460552717,1276400
2021-06-24,76.9934310913086,77.30567620582802,76.3500053217203,76.53924522258296,1679100
2021-06-25,77.25835418701172,77.50437178351974,76.90825250040561,77.12588483943925,2532100
2021-06-28,77.26783752441406,77.35299331797364,76.39731517124613,77.21105977633454,1940000
2021-06-29,77.66522979736328,78.03425259880305,77.19212290125708,77.29620699592351,1844000
2021-06-30,77.37189483642578,77.97747827539938,76.86094576632347,77.44759366867723,1981700
2021-07-01,77.66522979736328,77.95855376285687,77.30566393613803,77.76931389202971,1576100
