Date,Close,High,Low,Open,Volume
2010-03-24,33.804500579833984,34.49103367319866,33.632866609971614,34.01630432077415,4117800
2010-03-25,32.65418243408203,34.29383197004824,32.544630818651086,34.067420840422955,6803200
2010-03-26,32.716270446777344,32.74548533290315,31.964005238589696,32.74548533290315,7181600
2010-03-29,33.94691467285156,33.9943867652886,33.43566539564701,33.45392539293747,6187800
2010-03-30,34.085689544677734,34.21350398490964,33.67669225140796,33.932315559701564,4418600
2010-03-31,33.93962478637695,34.330364911295355,33.844677780615015,34.144123457785334,6341600
2010-04-01,34.9036979675293,34.91465285675208,34.330368880822235,34.33767121160884,4849800
2010-04-05,35.70342254638672,35.834886741432804,34.91098760508682,35.11548901187225,6428200
2010-04-06,35.56100082397461,36.01017058802358,35.45875152122123,35.6449929147132,5366400
2010-04-07,37.88352966308594,38.4312961530106,36.473943672793055,36.67113994349607,16481200
2010-04-08,39.05940246582031,39.35884803777375,37.88352994622028,37.952914593676326,14024400
2010-04-09,38.25965881347656,39.50856841715223,38.2231416079375,39.19451543456479,6304000
2010-04-12,39.13974380493164,39.18356612946733,37.94561401870113,38.19028239533508,6823200
2010-04-13,39.21279144287109,39.58527436175639,38.40574883340032,39.05941743442916,7185800
2010-04-14,39.96796798706055,40.0228243886903,39.24386962379526,39.79974373481179,5541000
2010-04-15,40.41048431396485,40.57505078109854,39.752212865203326,40.000892880278414,4230800
2010-04-16,39.30237579345703,40.35926460675076,39.24020651976021,40.0666990515357,6579000
2010-04-19,39.49253845214844,39.64247905509023,38.87449801861218,38.9330094511446,5201600
2010-04-20,40.779815673828125,40.838327095204335,39.81800855081028,39.81800855081028,5422800
2010-04-21,40.9114875793457,41.03948398477381,40.39218349286078,40.70669054054835,3977000
2010-04-22,41.32839584350586,41.40519369436687,40.17642250036552,40.582355990711285,4489400
2010-04-23,41.588035583496094,41.63923413727616,40.618915318181614,41.01387798172375,5312800
2010-04-26,41.13457107543945,41.90255235134616,41.01388754619499,41.67215601549535,4169200
2010-04-27,39.72658920288086,41.33935186786663,39.6241921048078,40.97730418821925,4669200
2010-04-28,40.0155029296875,40.37023778015711,39.52180096660706,40.00453220896981,4351200
2010-04-29,40.68840789794922,40.8164043064093,39.93139737921393,40.29710299773557,4683200
2010-04-30,41.00291442871094,42.03785919540607,40.432411773836726,40.79080450305402,7072200
2010-05-03,41.52952575683594,42.01957269651571,40.607948901030106,41.25890440244956,5917000
2010-05-04,40.31539535522461,40.42510818063972,38.55635184116352,39.98991750730297,8399000
2010-05-05,38.46124649047852,39.8399577780869,38.13211098480865,39.4961937177082,6750800
2010-05-06,37.437286376953125,38.5709732728213,35.316192605241675,38.179668360018375,9517000
2010-05-07,36.87775039672852,38.238175639436186,36.179254169922,37.23614310297035,7443600
2010-05-10,38.94399642944336,39.412099245582006,37.14472518361809,37.54700086685519,6382800
2010-05-11,38.30400466918945,38.54902954747304,37.97852690069637,38.391776024147326,7709400
2010-05-12,39.63517379760742,39.76682804304134,38.39908981560279,38.39908981560279,6906000
2010-05-13,39.52545547485352,40.26783727542498,39.349915587817655,39.53642619464729,5214200
2010-05-14,38.797698974609375,39.35723078837786,37.81761081664624,39.10855091229581,3996000
2010-05-17,37.75178909301758,39.23655288809599,36.92163584544008,38.82330657791984,6259200
2010-05-18,37.60914993286133,38.73552347217022,37.47384069197987,38.3954172667981,5912000
2010-05-19,37.386077880859375,38.11748894714541,36.420612706458975,37.49213003017247,5389000
2010-05-20,35.21379852294922,36.490110501885816,35.11871426961342,36.43891193242334,5676600
2010-05-21,36.786319732666016,36.81192179953248,34.113013069723586,34.51528861448589,8270400
2010-05-24,35.60509490966797,36.96186225446383,35.568524910288524,36.43524533504105,5724600
2010-05-25,36.09878921508789,36.17924487071431,34.16786464049997,34.1934639136437,6507000
2010-05-26,36.47548675537109,37.26175459035077,36.351148153153126,36.57788390781251,6588600
2010-05-27,38.95131301879883,39.02811087729942,37.10084036833369,37.291008885670045,8044200
2010-05-28,38.340576171875,39.33895375020536,37.97852838637607,38.77576675603343,6427400
2010-06-01,36.87410354614258,38.39543768951483,36.786332176055694,37.88344919112608,6682200
2010-06-02,39.404781341552734,39.42306773896273,36.888727630170656,37.3385439892864,8104600
2010-06-03,40.12888717651367,40.19471431327809,38.442983697820594,39.30239152382998,7268000
2010-06-04,37.66399383544922,40.44335398319244,37.27634705090151,39.42303849518894,12639600
2010-06-07,36.98746109008789,38.83793037962579,36.343818506291726,37.87246789898757,10243600
2010-06-08,38.53076553344727,38.68801914812133,36.97285795436404,37.48850450135827,8279400
2010-06-09,37.96390151977539,39.6936904211717,37.70059301308302,38.83062488928566,6417000
2010-06-10,39.77780532836914,39.81437812822264,38.698974695400274,38.698974695400274,6913000
2010-06-11,40.17642974853516,40.1947161501827,39.11222478722824,39.49255906256921,4579000
2010-06-14,39.84362030029297,41.01753762247037,39.730252467667015,40.57137638552529,6218800
2010-06-15,40.3592643737793,40.60428642054318,39.80704821680167,40.450690760492265,6059200
2010-06-16,40.37024688720703,40.746923264085744,39.7631769529466,40.022827632250255,3497000
2010-06-17,40.24955749511719,40.64452021325395,39.68637053557676,40.381211734496105,5131000
2010-06-18,40.30808639526367,40.42876995695328,39.85461206692755,40.2276306874706,6053600
2010-06-21,40.4506950378418,41.65386674902396,40.05207449876404,40.95902557850896,6072000
2010-06-22,38.92936325073242,40.721321398207344,38.69531187042111,40.45070001286849,6003800
2010-06-23,39.07198715209961,39.46694989183762,38.49417439223747,38.973247862221335,5380000
2010-06-24,38.24915313720703,39.5766664512237,38.02607525444402,38.698972320741966,5616200
2010-06-25,40.14715194702149,40.216636889363095,38.25645505904144,38.85255405825677,14346000
2010-06-28,38.55269241333008,40.070371555058536,38.377155248039394,39.83997797932216,6190600
2010-06-29,36.6583251953125,37.94561035152459,36.39867457797764,37.7883568463655,8280600
2010-06-30,35.9744758605957,37.06427744005898,35.857450131456424,36.66565950927981,7370200
2010-07-01,36.23410415649414,36.563239687651134,35.02727480562242,36.02930716482327,6529800
2010-07-02,35.9634895324707,36.80827141666689,35.68189743114696,36.09148873227579,5203200
2010-07-06,36.51570129394531,37.55796163004515,36.1207386012826,36.69489624538757,5190000
2010-07-07,37.96023941040039,37.9675522941758,36.288965061453766,36.61444279664534,5457800
2010-07-08,38.84523391723633,39.05734375098535,37.941940996021685,38.35518715616483,7048200
2010-07-09,38.607540130615234,39.09027141163867,38.1248088495918,38.72456581116297,3729800
2010-07-12,38.59657669067383,38.984223807475885,38.28206959172064,38.50880811123263,3225400
2010-07-13,39.06101989746094,39.61323621462873,38.9513098756472,39.12684702659427,5246600
2010-07-14,39.05552673339844,39.72574134183796,38.51349735386875,38.86142150447899,4206400
2010-07-15,38.89072036743164,39.1873715382135,38.06302370023893,39.1873715382135,4244400
2010-07-16,37.4587287902832,38.6489993223656,37.03755558163599,38.498843569746775,6213400
2010-07-19,37.3598518371582,37.91286791272867,36.86909261129209,37.60523005300743,4603600
2010-07-20,38.14360046386719,38.268119756058034,36.62737885728213,36.79951076815469,5762800
2010-07-21,37.510013580322266,38.32306061630781,37.184062693883824,38.28277430053065,4824000
2010-07-22,37.795654296875,38.35965956762452,37.63817228754776,38.03370888690451,4220600
2010-07-23,37.4770393371582,37.79932694678207,36.83978483557184,37.645508050882064,4672200
2010-07-26,37.98611831665039,38.242483208515765,37.43309942800622,37.43309942800622,3420200
2010-07-27,36.828800201416016,38.0666833312001,36.29775754831374,38.03738369393685,6075000
2010-07-28,36.828800201416016,37.304909527358696,36.63103184113985,36.96430892813317,3330600
2010-07-29,36.836124420166016,37.36350389017991,36.429601057221056,37.25729760091234,3649600
2010-07-30,35.708126068115234,36.982632720288045,35.5762804560226,36.46990009483535,7647800
2010-08-02,37.54296112060547,37.667480377542105,36.27944161007033,36.3710008734062,5238800
2010-08-03,37.24630737304688,37.66748054509876,37.063188845560575,37.46605184136403,4207400
2010-08-04,37.722434997558594,37.99711292229809,37.18040266330523,37.37817110441787,3199200
2010-08-05,37.5173225402832,37.68579124009866,37.033889768675046,37.44773660990648,3536800
2010-08-06,36.35269165039063,36.52482351704199,34.884080245610235,35.32356360347866,13765000
2010-08-09,36.60174560546875,36.843460697523206,35.931530878217,36.68597859430288,5257200
2010-08-10,36.88007354736328,37.140104338029566,36.07068992030271,36.18422531731914,9591400
2010-08-11,35.57994079589844,36.323401786621005,35.42612185868021,36.10732040838491,4957600
2010-08-12,34.92438125610352,35.83997429911342,34.80352230382583,34.93536792555272,5922400
2010-08-13,34.48854064941406,35.133118608410534,34.32007194991312,34.90605064256136,8137600
2010-08-16,34.45924377441406,34.49586971589671,33.734095957396974,34.23950209635334,5392600
2010-08-17,34.85111618041992,35.012258569260624,34.34937045688927,34.81815339563808,4893600
2010-08-18,34.1882438659668,34.79253583670104,33.67917435462642,34.70830004682027,6057200
2010-08-19,33.51803207397461,34.27614307385621,33.371539408507786,34.05640128148749,5907400
2010-08-20,33.48139572143555,33.58394166454345,33.11882176711334,33.422799237159914,5652400
2010-08-23,33.59493637084961,34.04174336499498,33.47041428179729,33.55831041901975,3983200
2010-08-24,32.452274322509766,33.13713880392178,32.060400680908856,33.071216004672664,7086000
2010-08-25,32.03110122680664,32.22154611205619,31.283977095637567,32.19590962298426,7512000
2010-08-26,31.723468780517575,32.60243586703801,31.56232351071033,32.25817478267919,4585600
2010-08-27,32.74160385131836,32.81851332240996,31.42315058629349,32.06406563955802,4313000
2010-08-30,32.067726135253906,32.935709245535904,32.05673946707544,32.68300470075945,4549800
2010-08-31,31.815019607543945,32.34606231366403,31.463432307785013,31.91756555403603,5759200
2010-09-01,32.93936538696289,32.98331205032067,31.968836521413863,32.33141046495208,6198200
2010-09-02,32.774566650390625,32.990648054026586,32.39001926214242,32.990648054026586,3262400
2010-09-03,33.08219146728516,33.46673867085283,32.884423136521725,33.08219146728516,4177800
2010-09-07,32.4889030456543,32.92106307163054,32.35339427004398,32.690334631809066,4334400
2010-09-08,33.060237884521484,33.192083528250215,32.49257177962654,32.49257177962654,4197200
2010-09-09,32.73060989379883,33.51069389328324,32.419306130494626,33.48872056191297,3482000
2010-09-10,33.76704788208008,33.898893416241464,32.82215861281196,32.82215861281196,6026600
2010-09-13,33.80002212524414,34.11498625320219,33.561967452601344,34.11498625320219,3136800
2010-09-14,33.76704788208008,34.11131153174219,33.43743684084298,33.646191804237446,3089800
2010-09-15,33.53998565673828,33.74874063824634,33.228684760688246,33.598582124690864,5565200
2010-09-16,33.327579498291016,33.95018151410853,33.12248759551209,33.763402585863844,4964800
2010-09-17,32.63538360595703,33.35687103836068,32.170260989762674,33.35687103836068,14141400
2010-09-20,32.1299934387207,32.91374088790892,31.99082150296034,32.748932457798226,9566400
2010-09-21,32.82219314575195,33.05292167620568,31.96153311607764,32.22888761779612,7783000
2010-09-22,33.09318923950195,33.3019443041308,32.85147137826449,32.85147137826449,7357200
2010-09-23,32.84048080444336,33.24700421786521,32.45959387681535,32.70497486274767,4382800
2010-09-24,33.73408126831055,34.012422096209825,32.98329450150956,33.37883102628762,5462400
2010-09-27,33.41913604736328,34.04906431910365,33.39716271505474,33.781710001291096,3128200
2010-09-28,33.613243103027344,33.68649220500203,32.99064110416396,33.459424180131805,3562600
2010-09-29,34.36035919189453,34.404308642864315,33.239674736750565,33.33123399731244,5637600
2010-09-30,34.0490608215332,34.73758550675919,33.587601331284006,34.602079579219385,5975800
2010-10-01,35.22101593017578,35.37483481840203,34.41895870204354,34.46656851197064,6027800
2010-10-04,35.05620574951172,35.47005254962684,34.858437436116034,34.92802335957929,6281200
2010-10-05,35.645851135253906,35.80333317139951,34.95000021288574,35.43709613796014,4217800
2010-10-06,36.08168411254883,36.41496127247861,35.594590808742865,35.62388765825043,4737400
2010-10-07,36.09632110595703,36.28310277529661,35.75206019470714,36.261129447433184,3866000
2010-10-08,36.42594528198242,36.557790874731815,35.880252730649865,36.14028076241461,3355800
2010-10-11,36.46255874633789,36.85809541946615,36.18055745545027,36.25746689841962,2612000
2010-10-12,36.22451019287109,36.41861539428667,35.814323665649816,36.21352073359248,2613400
2010-10-13,36.2226791381836,36.76556204169388,36.07595380221706,36.57481826537147,5705800
2010-10-14,36.31805419921875,36.58582537208958,35.89988877424116,35.89988877424116,4141400
2010-10-15,36.69586181640625,36.98564354537189,36.36939945814616,36.57114431854196,6134200
2010-10-18,37.1690559387207,37.436827097722215,36.51979721350559,36.633510822164574,4470600
2010-10-19,36.49045181274414,36.71787341693019,36.14564770503896,36.60049371196396,6010000
2010-10-20,36.725223541259766,36.98199085745195,36.37308430824454,36.51980688975216,2897400
2010-10-21,36.24101257324219,37.29742971340509,35.830182286124874,36.846249898153374,4220800
2010-10-22,35.6944694519043,36.49045349899727,35.393683769119235,36.486784595954525,3956600
2010-10-25,35.74949645996094,36.28504163328545,35.62478172579307,35.9585791837832,2669400
2010-10-26,35.12224578857422,35.830192995784735,34.913163079633975,35.52940729522942,4025000
2010-10-27,35.12590026855469,35.1772536988883,34.35559601499843,34.81777688800095,3506000
2010-10-28,34.82512283325195,35.54774272716847,34.60503345345097,35.35699897114798,2881000
2010-10-29,35.111228942871094,35.22493971504733,34.53166557771395,34.67105306614134,4066800
2010-11-01,35.23963165283203,35.91456724409728,34.9791954470431,35.53674850195465,2844000
2010-11-02,35.85219955444336,36.07962397311118,35.16259408928577,35.64311685287329,4069000
2010-11-03,32.51420593261719,33.196476276662644,31.54582276014351,33.192807374142305,32201000
2010-11-04,32.38581466674805,32.92502846898975,31.659526059972045,32.92502846898975,12523800
2010-11-05,32.503204345703125,32.59490732539452,31.912636932606297,32.521546061062544,7278200
2010-11-08,32.81499099731445,33.50459633575888,32.55455489398885,32.72328802578209,9334800
2010-11-09,33.7430305480957,34.04381623560989,32.96172210088951,33.064428999276835,8864000
2010-11-10,34.436302185058594,34.51333235275199,33.77237350263969,33.89709101120485,5630200
2010-11-11,34.52067565917969,34.847138097471735,34.19421322088764,34.19421322088764,4416000
2010-11-12,33.76502227783203,34.27855648246475,33.4642367585965,34.15384183235438,4709800
2010-11-15,33.9044303894043,34.56102414940744,33.776046760030106,34.29691908409296,4264800
2010-11-16,33.398223876953125,33.533942485882584,32.86634495456595,33.533942485882584,5232200
2010-11-17,33.07542419433594,33.717344938657554,33.00573184511091,33.48258557604698,4036200
2010-11-18,33.78702545166016,34.01078080950303,33.031394255466864,33.20012729934735,4851400
2010-11-19,34.09883117675781,34.13918070643358,33.43123368378486,33.618308521504105,4420400
2010-11-22,33.93009185791016,34.344588188803755,33.37253914739169,33.99978699618195,2544000
2010-11-23,32.536216735839844,33.45324655137708,32.46285547001803,33.43490763419808,5899600
2010-11-24,32.9397087097168,33.03141168185014,32.47752494657004,32.75630276545012,3512800
2010-11-26,32.61692810058594,32.93972450838978,32.58758246377578,32.63526982323078,924000
2010-11-29,32.72695541381836,32.877346824924814,32.136388080593875,32.5142038580556,3600200
2010-11-30,32.62792205810547,32.96539118133325,32.28312072574356,32.433512171033165,4456400
2010-12-01,33.61098098754883,33.64399552125943,32.85168029484502,33.19281555090344,4811200
2010-12-02,34.4289665222168,34.47665106362744,33.57429408969565,33.57429408969565,3973200
2010-12-03,34.38496017456055,34.480332089466906,34.03282094862224,34.28225325014776,3337800
2010-12-06,34.61970520019531,34.737084893153146,34.3005806466973,34.315253458136105,2933400
2010-12-07,34.00714111328125,35.23962969083829,33.90443419824376,35.04888867699059,4757200
2010-12-08,33.820045471191406,34.3079058170902,33.530266623650384,34.175853350552906,2988600
2010-12-09,33.8310661315918,34.2639043285634,33.66233017809096,33.875081772893765,4115200
2010-12-10,33.288185119628906,33.90442931973607,33.28085011184747,33.72102334111552,3956000
2010-12-13,33.26985168457031,33.930114491391905,33.229502135344894,33.56330244283632,4532800
2010-12-14,33.618309020996094,33.77970434354465,33.07909511509251,33.313854492029066,3678000
2010-12-15,33.05707931518555,33.81637960378667,32.95803856531697,33.50825624687001,3600800
2010-12-16,33.20014953613281,33.27351080485113,32.92504058060963,33.07543202104807,2003800
2010-12-17,33.62564468383789,33.67333201975951,33.042415132464065,33.16346372565385,4847000
2010-12-20,33.54861068725586,33.74668941748913,32.96904730604209,33.699004885573665,4067000
2010-12-21,33.618309020996094,33.91175684289053,33.41289246726221,33.6476546427513,1700000
2010-12-22,33.820045471191406,33.95576683917469,33.548605533776666,33.7136725162242,1766800
2010-12-23,33.54493713378906,33.76869254995815,33.12677191635381,33.229478769962206,4685800
2010-12-27,33.05707931518555,33.53760186153861,32.84065890519439,33.471575627810175,2715800
2010-12-28,33.005741119384766,33.251504458900875,32.98373049895052,33.20015100880954,2696200
2010-12-29,33.44959259033203,33.57797625140399,33.00208143012071,33.18548745981034,2110200
2010-12-30,33.65498352050781,33.76869428591239,33.33219013563725,33.46057370924758,2328400
2010-12-31,33.5302734375,33.790709522053085,33.49359001268916,33.61830750023075,2042400
2011-01-03,33.87506103515625,34.29689506356273,33.845715426551166,33.91174164663697,3500800
2011-01-04,33.79804229736328,34.2162075659278,33.5229334207523,34.14284631825242,4125400
2011-01-05,33.86774444580078,34.10983885203863,33.32119268294414,33.475255812607635,3472600
2011-01-06,34.0474739074707,34.63804117694047,33.8567329874644,34.24188372936718,5178400
2011-01-07,34.57570266723633,34.6087144065693,34.08050698736595,34.20889063791699,4830200
2011-01-10,34.828800201416016,34.847141921848966,34.414303626035434,34.5353522643642,5149600
2011-01-11,35.481712341308594,35.5330657776683,34.76642753735142,35.008524707520664,5838400
2011-01-12,36.1852912902832,36.490234519845714,35.61214714068209,35.81789061940153,5176800
2011-01-13,35.953819274902344,36.2183481284218,35.65255092573715,36.089758492139794,3336400
2011-01-14,36.95315933227539,37.00092040933702,35.72971445258223,35.93178593831339,4361200
2011-01-18,37.79816436767578,37.919407211618655,36.861294726496766,37.04499498590953,6014600
2011-01-19,37.26912307739258,37.842267198177126,37.02296250996438,37.7871565397068,5794800
2011-01-20,37.239742279052734,37.28750337006614,36.45717964788919,36.65924838960322,4891600
2011-01-21,37.37199020385742,37.68795495021675,36.92376101469446,37.47118713443805,4812000
2011-01-24,37.375675201416016,37.52263324195687,36.96418539998478,37.236061138639286,3284600
2011-01-25,36.69230651855469,37.32056133810376,36.350623777777685,37.32056133810376,3947600
2011-01-26,37.577735900878906,37.82022166157857,36.83191307219341,36.87967414488682,4638400
2011-01-27,37.934120178222656,38.26110655890516,37.37567237843015,37.44180461289654,5182200
2011-01-28,37.66958618164063,38.63217684226234,37.53732173046987,37.978204168720495,5658800
2011-01-31,39.08776473999024,39.15757177798552,37.74675147029713,37.74675147029713,4616000
2011-02-01,39.45148086547852,39.77846722037791,38.88935831836032,39.20899789358486,4528000
2011-02-02,39.40003967285156,39.78581142518251,39.06937857128849,39.315539104312414,2989600
2011-02-03,39.33023834228516,39.40004255552377,38.80485533220798,39.27145289635334,1949000
2011-02-04,39.23102951049805,39.49188355951283,38.83791104183581,39.42207936245268,3308400
2011-02-07,38.79383087158203,39.8519464716208,38.73872301995029,39.44413155127992,3483600
2011-02-08,38.4888801574707,38.87832382077716,38.04432585427056,38.87832382077716,4232000
2011-02-09,38.19129943847656,38.69463937750803,37.7540945367929,38.31989191848707,3408200
2011-02-10,38.2978401184082,38.463172080419625,37.87532884177144,38.01494287232031,3645600
2011-02-11,37.952484130859375,38.39703853255473,37.8606339783675,38.14720600565507,3040400
2011-02-14,38.54030990600586,39.13917166366912,37.97083805566214,37.97083805566214,4243000
2011-02-15,38.04433441162109,39.01427180096196,37.90104839749421,38.49991038466442,4232000
2011-02-16,37.83858871459961,38.70565439392332,37.82022036559819,38.23538205321437,4648400
2011-02-17,38.29051208496094,38.42277659810433,37.599796782313085,37.94515443363701,6126400
2011-02-18,40.00626373291016,40.34059972986419,39.24206957105382,39.25309114404439,7652200
2011-02-22,39.79683303833008,41.01292813219786,39.71232966665421,40.362630300948105,5797800
2011-02-23,42.026973724365234,42.155563432853214,39.86665821263092,39.86665821263092,8300000
2011-02-24,40.47653198242188,42.31353537060163,40.34059552564519,42.10044230484204,7247000
2011-02-25,41.0570182800293,41.32889394732208,40.42876357157268,40.67124651725429,3297800
2011-02-28,41.26276397705078,41.60444667605568,40.98354151563932,41.18193538973112,3500200
2011-03-01,39.65355682373047,41.21868455745223,39.63151367917145,40.2303757983985,9073000
2011-03-02,39.932762145996094,40.02828425996736,38.34926404907841,38.88934324479199,15563600
2011-03-03,40.81454849243164,40.880680740396656,39.67193472416475,40.1605755975806,6069800
2011-03-04,40.186279296875,40.9945623525646,39.82255346348905,40.71166230200773,4348800
2011-03-07,39.89237594604492,40.92477120414511,39.74541507866364,40.50225976156595,3717000
2011-03-08,39.01795959472656,40.00994332865407,38.97019850501806,39.877678830797066,3493200
2011-03-09,38.87098693847656,39.54332794658996,38.65054432278635,38.99590180452634,3472400
2011-03-10,37.7798080444336,38.40438800395,37.625500450159336,38.40438800395,5261800
2011-03-11,38.815879821777344,39.146540972400935,37.47486686833109,37.6989814924735,3767200
2011-03-14,39.13920211791992,39.34862043687717,38.25743974224114,38.602797350117946,3951200
2011-03-15,38.73873519897461,39.12083230766629,37.71368679069548,37.94514824945069,4851800
2011-03-16,38.38970565795898,39.49925755264567,37.867997237486776,38.87100257254823,5072200
2011-03-17,39.92910003662109,40.10545356995839,38.89670517735822,39.22736349741862,4200000
2011-03-18,39.65355682373047,40.57940533479224,39.32657043189575,40.32590076322899,5936600
2011-03-21,40.92843627929688,40.95047942310462,40.046674087405606,40.22669963560655,4526000
2011-03-22,41.648529052734375,42.04164755252586,41.15253884130309,41.27377889971061,6558200
2011-03-23,41.90938949584961,41.90938949584961,41.148870308519285,41.674253318330194,8087600
2011-03-24,42.45314025878906,42.50824810610397,41.52361439044528,42.218004100098405,5755800
2011-03-25,43.18427658081055,43.4010416381415,42.16290313139438,42.55234695808104,5161000
2011-03-28,43.51494216918945,43.98153985020047,42.74339841483472,42.90138083653987,6207200
2011-03-29,43.9668197631836,43.99988726772229,42.54498153802067,43.17323609382068,6065400
2011-03-30,43.79049301147461,44.61714463709442,43.48554973907071,44.19830803769065,7209400
2011-03-31,43.540653228759766,44.124818935748046,43.50758571160394,43.80885414225496,5689400
2011-04-01,43.4965705871582,43.83090658451926,43.28715229094738,43.78314269744196,8316600
2011-04-04,43.48922348022461,44.02195339375474,43.3790021449208,43.6839454099557,3827600
2011-04-05,42.95647811889648,43.62514710873128,42.8499316069447,43.3679678061195,3861200
2011-04-06,42.181270599365234,43.33858328621292,42.16290224744223,43.25408270066877,4067400
2011-04-07,42.12616729736328,42.50091479305662,41.428105378751376,42.078403410498495,4410400
2011-04-08,42.12616729736328,42.761768964155465,41.810202458444685,42.42008618732698,3438800
2011-04-11,41.3950309753418,42.2437283913708,41.097437342850014,42.089417986519,2872000
2011-04-12,40.13116455078125,40.97618416008483,39.73804606224693,40.97618416008483,5550400
2011-04-13,40.69781494140625,41.27916040540156,40.34091294379954,40.50648470424345,3883000
2011-04-14,40.7382698059082,40.947995249378415,39.99503029946559,40.36296987096814,3631600
2011-04-15,40.85601043701172,41.1614009556781,40.31145863496616,40.786101019998505,3491400
