Date,Close,High,Low,Open,Volume
2010-02-24,9.278404235839844,9.527316055451587,9.012325688676782,9.47581669135226,9054000
2010-02-25,9.183988571166992,9.22690457008762,9.012325394039072,9.072407301395195,6269100
2010-02-26,9.295572280883787,9.338488291069211,8.96941174945131,9.175407616075567,6144700
2010-03-01,9.372820854187012,9.458652873813168,9.29557220023443,9.338488210047508,4018200
2010-03-02,9.244072914123535,9.510150680577574,9.23548954912702,9.312738196986173,4129200
2010-03-03,9.381403923034668,9.458652574543116,9.244073350821772,9.244073350821772,4012900
2010-03-04,9.329903602600098,9.492984254473438,9.261238323460171,9.355652877638896,3459200
2010-03-05,9.63889503479004,9.673228484636894,9.33848471562054,9.432899247035898,5411200
2010-03-08,9.801980018615724,9.862061945532735,9.570234040127474,9.638899333334024,6539600
2010-03-09,9.862060546875,9.982225202221892,9.716146614866185,9.73331334501063,4854300
2010-03-10,9.75047492980957,9.965054050066811,9.673227134102644,9.870639531833204,5922200
2010-03-11,9.793394088745115,9.801977452787815,9.518732987815955,9.724728813512828,4894700
2010-03-12,9.63889503479004,9.862057547467607,9.570229772205323,9.862057547467607,4908300
2010-03-15,9.527315139770508,9.673229035714266,9.415733877075017,9.613146313613896,3597400
2010-03-16,9.776227951049805,9.870642497652028,9.484400128846136,9.53589867479112,5718500
2010-03-17,9.844891548156738,9.930722716300082,9.776226286220266,9.819141461014691,5311000
2010-03-18,9.870645523071287,9.956477550693862,9.776230947530363,9.853478790124823,4417800
2010-03-19,9.613149642944336,9.999392105393628,9.60456627702095,9.613149642944336,8910900
2010-03-22,9.844891548156738,9.887807541505657,9.492981876093705,9.570229681856365,6815300
2010-03-23,9.844891548156738,9.896390085331843,9.61314567520528,9.887807541505657,8048700
2010-03-24,9.9993896484375,10.13672101380343,9.87064246544056,9.922141829772112,9363500
2010-03-25,9.965057373046877,10.222552566931618,9.947891463350375,10.110971288963077,6656900
2010-03-26,10.059473991394045,10.2139704720802,9.956476064751683,9.999391253603266,6266900
2010-03-29,9.973642349243164,10.119556288743883,9.870644418752324,10.093807010759871,4149200
2010-03-30,9.810564041137695,10.110974514372202,9.776231392237897,9.956478003600568,4421400
2010-03-31,9.656062126159668,9.836308651923495,9.630312856351845,9.78480929375332,5344800
2010-04-01,9.544485092163086,9.836313007730114,9.501569077775896,9.759064345544148,5473000
2010-04-05,9.81914520263672,9.956476597394792,9.613149338331812,9.72473063613567,6420000
2010-04-06,9.578815460205078,9.656064104005877,9.364236257893836,9.518733545495431,6669200
2010-04-07,9.338486671447754,9.587398505087382,9.24407212025847,9.5702317765686,8614300
2010-04-08,9.347071647644045,9.415736936451406,9.183990972810443,9.321321550425171,6862400
2010-04-09,9.587400436401367,9.595983802389815,9.364237832030712,9.381404564007608,5967300
2010-04-12,9.63889503479004,9.698977753467537,9.484398603251682,9.656061759713468,5535200
2010-04-13,9.467235565185549,9.698981530574438,9.432902920522912,9.613149509640444,6181500
2010-04-14,9.767643928527832,9.827725834263576,9.475816126003526,9.510148760503174,6921300
2010-04-15,9.673230171203612,9.801977356358918,9.638896715370583,9.741895445760395,4892800
2010-04-16,9.527315139770508,9.681811580110423,9.432899784421874,9.664645672763564,6522400
2010-04-19,9.535898208618164,9.613146842313885,9.389984304649492,9.432900303208736,5129100
2010-04-20,9.836308479309082,9.853474386028216,9.544480698093174,9.604562599441914,7064100
2010-04-21,10.102389335632324,10.145304521666752,9.801978122063108,9.86206003735507,7916800
2010-04-22,10.7117919921875,10.79762398936169,9.947890655266493,10.06805446904485,15952000
2010-04-23,11.321199417114258,11.741775315248212,10.74612785397718,10.754710400774172,19440600
2010-04-26,11.19245147705078,11.724607815639525,11.123786195849313,11.329782039453718,9605400
2010-04-27,10.840540885925291,11.321197817963132,10.80620824792259,11.123785354086255,12261000
2010-04-28,11.037952423095703,11.40702886455443,10.90920524603338,10.977870516273896,8009300
2010-04-29,11.424200057983398,11.544363918608234,11.012207456906353,11.158121417855003,7027200
2010-04-30,11.235366821289062,11.939186321464836,11.18386745414111,11.724607125698595,10488800
2010-05-03,11.492863655090332,11.552945576515665,10.857708523152708,11.00362246251833,9482200
2010-05-04,11.24394989013672,11.355530348675265,10.82337405538402,11.355530348675265,12882400
2010-05-05,10.806209564208984,11.269700642979878,10.737544279839572,10.840542206393687,10068200
2010-05-06,10.222552299499512,11.029370497994234,9.441484192707875,10.771875310845822,14737000
2010-05-07,9.595982551574709,10.437132663484578,9.54448318091168,10.14530480635512,18851000
2010-05-10,10.497214317321776,10.557297051348296,9.999390627128944,10.068055907255218,12607500
2010-05-11,10.419962882995604,10.771872526426368,10.282631551741805,10.316964998471072,13137800
2010-05-12,10.462881088256836,10.677460281210504,10.3341338999065,10.462881088256836,9484400
2010-05-13,10.145304679870604,10.411383257628634,9.913559561163035,10.411383257628634,11648900
2010-05-14,9.947894096374512,10.042308671081695,9.613150173868334,9.973643377011948,10195400
2010-05-17,9.9993896484375,10.042305648954688,9.57881464418923,9.990807103177763,9547900
2010-05-18,9.896391868591309,10.29121760514805,9.801977321054451,10.171053784383805,8486500
2010-05-19,9.681815147399902,10.050891704721847,9.458653358338928,9.844895829332556,8364000
2010-05-20,9.235491752624512,9.535902232184856,9.22690838558009,9.42432091627218,9283800
2010-05-21,9.304153442382812,9.501565896489996,9.02090898823926,9.166822897168316,8934800
2010-05-24,9.149657249450684,9.527317111911168,9.115324609095614,9.209739165433378,7007400
2010-05-25,9.321319580078123,9.35565221722455,8.7119146568131,8.857828569324067,10401000
2010-05-26,9.278404235839844,9.690395874415993,9.226904871740514,9.432900691028587,10472900
2010-05-27,9.578815460205078,9.613148099832689,9.38998553297587,9.587398824750654,6872200
2010-05-28,9.56164836883545,9.690395546900447,9.398567736828216,9.58739764073753,8900000
2010-06-01,8.977993965148926,9.510150295038247,8.969410600500378,9.407152374919802,8953700
2010-06-02,9.21832275390625,9.252655395094637,8.952244989334945,9.012326906775936,7150200
2010-06-03,8.849244117736816,9.278402398899418,8.832077393584171,9.209736320843298,9841300
2010-06-04,8.42867374420166,8.720501692083628,8.37717517607836,8.566004350603768,11948100
2010-06-07,8.06817626953125,8.565999866412076,8.051010361994612,8.463001965528582,7442000
2010-06-08,8.06817626953125,8.17975753346034,7.83643119718203,8.025261091412377,10676300
2010-06-09,7.870767116546631,8.299925625328651,7.8364344685862655,8.171178400116004,10778700
2010-06-10,8.385754585266113,8.5574177622381,7.922262779609858,8.025261504347645,16889800
2010-06-11,8.19692325592041,8.360003041046483,7.990927479375543,8.291337782198195,13248800
2010-06-14,8.136844635009766,8.480171920569525,8.085346074236464,8.480171920569525,10558500
2010-06-15,8.523088455200195,8.540254370323568,8.136845132987865,8.274176546749425,9522100
2010-06-16,8.3685884475708,8.608916912254454,8.2055086226027,8.385755175754102,9285200
2010-06-17,8.162593841552734,8.377173064610032,7.999513173638514,8.377173064610032,7053500
2010-06-18,8.033844947814941,8.222674872880853,7.96517966934637,8.162592958859525,9658500
2010-06-21,7.853597164154053,8.214090229251736,7.819264530266395,8.128259053809872,6761900
2010-06-22,7.604690074920654,7.94801744504243,7.570357419763984,7.827852742716549,13807600
2010-06-23,7.767770290374756,7.905100901976805,7.424442942814621,7.596107025872195,11588500
2010-06-24,7.733434677124023,7.930847151093939,7.630436757849976,7.742018041702202,8928400
2010-06-25,7.656186580657959,7.707685134701197,7.458773274012857,7.707685134701197,10813000
2010-06-28,7.553187370300293,7.733433915926997,7.518854733921617,7.639018551969674,6421100
2010-06-29,7.184110641479492,7.570352990655996,7.158361369815616,7.458771722039747,10882800
2010-06-30,7.106864929199219,7.321444191228041,7.072532280016804,7.166947679184637,9418500
2010-07-01,7.201279163360596,7.269944450616912,6.935200561326277,7.07253113583891,12772100
2010-07-02,7.003865718841553,7.244194219786765,6.943783798243944,7.209861576794592,8000700
2010-07-06,6.986700534820557,7.2527783411035,6.918035241679482,7.175529681681078,8586700
2010-07-07,7.2956929206848145,7.304276285279925,6.97811579765804,6.995281708293559,10026100
2010-07-08,7.106864929199219,7.424442138775285,6.952368417155815,7.347194292031045,17291600
2010-07-09,7.381525039672852,7.398690950564519,7.06394709335251,7.11544646313694,6541600
2010-07-12,7.269943714141846,7.381524999268417,7.0982805133912406,7.364358269916002,5931100
2010-07-13,7.553187370300293,7.613269279324322,7.347191552028237,7.398690097318942,8207900
2010-07-14,7.330026149749756,7.501689362677958,7.227028221992835,7.501689362677958,8866000
2010-07-15,7.3214430809021,7.355775724877833,7.124030582680337,7.338609812167366,9391200
2010-07-16,6.909450531005859,7.304276299022043,6.892283801783342,7.26994365913171,7707500
2010-07-19,6.80645227432251,7.0467811653837975,6.720620673685391,6.952366609321645,11932200
2010-07-20,7.124027729034424,7.184109627286468,6.669119764660697,6.703452394883932,8127200
2010-07-21,6.909450531005859,7.252776929909192,6.866534526504267,7.184111650128526,8107400
2010-07-22,7.158361434936523,7.287108612981732,6.995280802954358,6.995280802954358,7043300
2010-07-23,7.433022975921631,7.458772249406089,7.089696600946706,7.158361875941691,6538400
2010-07-26,7.784933567047119,7.8793489444158995,7.433023789539174,7.493105707097681,11284100
2010-07-27,7.673351287841797,7.990929201655571,7.647602014862577,7.896513836474049,8367400
2010-07-28,7.372941970825195,7.750601029699156,7.304276687393567,7.664769834686992,5334000
2010-07-29,7.553187370300293,7.621852643057645,7.312858915649561,7.493104642721646,9167900
2010-07-30,7.5360236167907715,7.656188300814293,7.347194451467305,7.364360367153556,7642500
2010-08-02,7.707683086395264,7.802098441308384,7.4759380176771,7.6819338162164765,6181200
2010-08-03,7.235611915588379,7.690519655127902,7.235611915588379,7.690519655127902,12853100
2010-08-04,7.192695617675781,7.536022045358847,7.192695617675781,7.493106037259771,9166400
2010-08-05,7.347192764282227,7.390107952920422,7.081114174529744,7.158362823766102,6616500
2010-08-06,7.4416069984436035,7.475939638979197,7.209861060912312,7.235611155230044,5407000
2010-08-09,7.596103191375732,7.690517734553131,7.501687829643735,7.510271193174753,5508900
2010-08-10,7.372941970825195,7.553188544471908,7.330025964041741,7.475939895972639,4953900
2010-08-11,7.063948154449463,7.2184454684555455,7.046782240979252,7.2184454684555455,5938900
2010-08-12,6.815036773681641,7.038198972493119,6.797870450696142,6.94378440071159,6213300
2010-08-13,6.952366352081299,7.003864901280747,6.789285702988789,6.866534345342643,5931000
2010-08-16,6.849367618560791,7.003864484804184,6.797868663146327,6.883700664781083,4924400
2010-08-17,7.106864929199219,7.201280328367052,6.8922856671703965,6.926618316352811,5953400
2010-08-18,7.175527572631836,7.295692209587051,6.995281026476324,7.081113026952138,4685400
2010-08-19,6.969531536102295,7.141194713138392,6.918032992268764,7.106862077731172,4767000
2010-08-20,6.900867938995361,6.95236731387393,6.823619285954906,6.900867938995361,3069700
2010-08-23,6.80645227432251,6.986699249576493,6.780702998770052,6.986699249576493,4759900
2010-08-24,6.729204654693604,6.892284506201401,6.6090399935187945,6.712038332993973,11710200
2010-08-25,6.935200214385986,6.978116221412966,6.634789393029255,6.720620997805839,6862900
2010-08-26,6.746368885040283,6.978114360783635,6.746368885040283,6.94378172802738,6212300
2010-08-27,7.012447357177734,7.05536335498714,6.703453237070961,6.80645114068079,6489000
2010-08-30,6.909450531005859,7.124029734959118,6.909450531005859,6.995281721454341,4967500
2010-08-31,6.900867938995361,7.13261389811673,6.832202651527133,6.85795192968902,7268900
2010-09-01,7.218442916870117,7.244192187250964,7.055363113052027,7.149777650151496,6315600
2010-09-02,7.390106201171875,7.407272927401761,7.106861766815241,7.22702639476076,6352000
2010-09-03,7.544606208801269,7.630438234079224,7.381526343038984,7.493106829923525,5150600
2010-09-07,7.347192764282227,7.52743933964881,7.321442668833605,7.501689244200188,4015900
2010-09-08,7.381525039672852,7.467356231240616,7.278526300103993,7.355774945503279,3692200
2010-09-09,7.407276153564453,7.561773482704901,7.321444122140889,7.467358084427998,3599400
2010-09-10,7.510270118713379,7.518853481016413,7.347190327728146,7.407272226740419,4197000
2010-09-13,7.570353507995605,7.604686145411846,7.381524411483602,7.596103599973769,5442300
2010-09-14,7.510270118713379,7.604684648383305,7.433021495095039,7.570352017725652,3085100
2010-09-15,7.355777263641357,7.475941951971212,7.304278696182114,7.441609300813392,3478000
2010-09-16,7.072529315948486,7.338607849515959,6.909449505316834,7.312858578059295,9461300
2010-09-17,7.081113815307617,7.166945825339291,7.021031899418272,7.106863090895234,6570500
2010-09-20,7.433022975921631,7.493104886903582,7.115445874431163,7.1841111494261485,8062400
2010-09-21,7.312859535217285,7.639019199170637,7.29569280629622,7.604686559883196,6244600
2010-09-22,7.201279163360596,7.484523677931598,7.1583631541867,7.372942381501386,6250200
2010-09-23,7.021031379699707,7.235610570340361,6.995281287463479,7.11544592890192,7563800
2010-09-24,7.227028846740723,7.330026783401405,7.1583635556336,7.1669469216607,5316200
2010-09-27,7.484522819519043,7.527438823770829,7.124029693491552,7.269943616814808,7973600
2010-09-28,7.596103191375732,7.716267006591585,7.441605922035809,7.690517734553131,7646400
2010-09-29,7.501691341400146,7.664772050613836,7.467358689758577,7.536023993041716,5731800
2010-09-30,7.518853664398193,7.656184190378243,7.458770945366045,7.536019570868448,5540200
2010-10-01,7.493106365203857,7.656187039406798,7.433024442368461,7.604687663723025,4876300
2010-10-04,7.415859222412109,7.510273798340055,7.304277913467328,7.433025136874061,4095600
2010-10-05,7.381525039672852,7.467356231240616,7.347192399334802,7.450190320348948,5191000
2010-10-06,7.278526782989502,7.4158581720075025,7.252777505666338,7.355775433513763,6551600
2010-10-07,7.201279163360596,7.338609737873228,7.13261387610428,7.312860459790808,4472300
2010-10-08,7.063948154449463,7.24419474793828,6.995282863458946,7.24419474793828,18464500
2010-10-11,7.029616355895996,7.089699106667712,6.969534423679216,7.046783089989325,5915700
2010-10-12,7.106864929199219,7.141197578381633,6.935201683287145,7.003866981651974,4778100
2010-10-13,7.021031379699707,7.175527840343815,7.012448015620964,7.158361930740981,5248000
2010-10-14,6.935200214385986,7.1154467890555,6.900867572475353,7.055364870350579,9319000
2010-10-15,6.840786457061768,7.055366120954769,6.789287485067328,7.021033472958476,14443600
2010-10-18,7.04678201675415,7.072531295417556,6.797870140195068,6.857952063261284,16267200
2010-10-19,7.072529315948486,7.338607849515959,6.918032868653916,6.918032868653916,15885800
2010-10-20,6.978115558624268,7.089696838874407,6.849367959049285,7.072530110272229,14229700
2010-10-21,6.943785667419434,7.166948316218389,6.900869647488097,6.978118319653504,6747700
2010-10-22,7.072529315948486,7.072529315948486,6.9437821401105815,6.952365503447664,3330800
2010-10-25,6.960946083068848,7.312856513549304,6.943780179795412,7.141192569488847,9139500
2010-10-26,6.840786457061768,6.935201443690296,6.815037175703272,6.9094521623318,6485900
2010-10-27,6.815036773681641,6.909451754740593,6.780704127710644,6.789287084564681,4779100
2010-10-28,6.746368885040283,6.8922823696157325,6.729202568662156,6.857949736859478,6525000
2010-10-29,6.737786769866943,6.79786909295463,6.729203814727184,6.754953089423805,3627100
2010-11-01,6.686288833618164,6.815036454620507,6.60045722270907,6.7807038102568695,6015900
2010-11-02,6.926615715026856,6.99528098760409,6.660537988428724,6.737786215439459,12604000
2010-11-03,6.394460678100586,6.840785445319021,6.282879793254018,6.82361912385975,22779700
2010-11-04,6.651954174041748,6.6777038541523,6.325793742120251,6.445958370266453,17908500
2010-11-05,6.746368885040283,6.909449095271126,6.626204261116127,6.669120256700078,9957500
2010-11-08,6.823620319366455,6.840786643833287,6.737788697032293,6.763538388371272,6917800
2010-11-09,6.651954174041748,6.892282611779592,6.6347878570604735,6.8665333409463205,5710600
2010-11-10,6.780704021453857,6.780704021453857,6.5918740622950045,6.660539762438399,6919500
2010-11-11,6.754955291748047,6.780704984117206,6.634791015672747,6.68628999113359,4914100
2010-11-12,6.428792476654053,6.754952950819295,6.385876883281153,6.677704719037141,9102600
2010-11-15,6.076884746551514,6.531792970472447,6.042552096739836,6.488876953569115,15100500
2010-11-16,5.913803577423096,6.171298822063846,5.862304610350427,6.025384877385915,10214300
2010-11-17,5.785054683685303,5.9996338706340575,5.682056772176457,5.9738845973955055,11554500
2010-11-18,5.759305000305176,5.956717854610617,5.733555319623036,5.870886267798967,9732800
2010-11-19,5.579059600830078,5.776472495384391,5.579059600830078,5.7593061745221625,10655800
2010-11-22,5.579059600830078,5.621975607624336,5.476061675656708,5.596225921692306,8528900
2010-11-23,5.381645202636719,5.527559093835805,5.364478886570782,5.501809415098272,12540500
2010-11-24,5.5103936195373535,5.587642258273195,5.41597866211325,5.467477618178037,10065200
2010-11-26,5.3215651512146,5.467479104366303,5.287232504505662,5.467479104366303,4119200
2010-11-29,5.35589599609375,5.415978312260224,5.261481454045813,5.287230725776235,6351600
2010-11-30,5.37306547164917,5.544728735260724,5.295816798385219,5.295816798385219,10333200
2010-12-01,5.613391876220703,5.664890835446531,5.3902297195754505,5.476061318285163,10917800
2010-12-02,5.793638706207275,5.922386314867355,5.544726853793893,5.630558456474824,16673700
2010-12-03,5.759305000305176,5.759305000305176,5.596224780724395,5.742138682942846,9577800
2010-12-06,5.733556747436523,5.7593064345310445,5.596226174338788,5.69922410416209,6347700
2010-12-07,5.699223041534424,5.87088663517708,5.690640086954815,5.87088663517708,6269500
2010-12-08,5.870886325836182,5.913801915027608,5.690639787111225,5.707806104643255,12957000
2010-12-09,5.973886013031006,6.00821865833645,5.802222786503788,5.905220722420118,8082700
2010-12-10,6.025384426116943,6.033967791291578,5.845137850223401,5.982468418798527,6576100
2010-12-13,6.033968448638916,6.1026337404069535,6.008218759587191,6.1026337404069535,5816800
2010-12-14,5.85372257232666,6.059718472940456,5.827972880111199,6.059718472940456,7189400
2010-12-15,5.759305000305176,5.973884171972948,5.733555319623036,5.819387315711976,6946900
2010-12-16,5.90522050857544,5.90522050857544,5.785055845080472,5.785055845080472,3983400
2010-12-17,6.059715270996094,6.059715270996094,5.836553163249667,5.896635064542769,11380800
2010-12-20,6.239964008331299,6.257130330405051,6.033968143446271,6.094050066065702,6777200
2010-12-21,6.300045490264893,6.317211810022672,6.179880842683097,6.2828791705071145,5994500
2010-12-22,6.557539939880371,6.583289622794115,6.197046834751919,6.308628111915931,9235200
2010-12-23,6.334378242492676,6.574706723377915,6.308628557759152,6.566123767984976,7110000
2010-12-27,6.428792476654053,6.45454216009966,6.2657126488487656,6.317211606462646,3218400
2010-12-28,6.32579517364502,6.428793098841053,6.274296211047003,6.428793098841053,3721600
2010-12-29,6.32579517364502,6.36871118044872,6.282879576118692,6.32579517364502,2910100
2010-12-30,6.385876178741455,6.411625450068868,6.248545640255818,6.325793863515345,4680600
2010-12-31,6.45454216003418,6.506041117647538,6.351544244807465,6.377293518975476,4322100
2011-01-03,6.677703857421875,6.712036491401235,6.523206595237477,6.540372912227157,7545300
2011-01-04,6.600457191467285,6.6862888019701145,6.49745925886389,6.660539523457967,5626100
2011-01-05,6.849367618560791,6.8579505731578765,6.54037347679669,6.557539795268178,8415000
2011-01-06,7.063948154449463,7.106864165957245,6.840785958730281,6.875119013502959,10382800
2011-01-07,7.390106201171875,7.407272927401761,7.029613135889876,7.106861766815241,18858900
2011-01-10,7.038196563720703,7.321441000681756,7.003863929499804,7.295691729654724,10842700
2011-01-11,7.106864929199219,7.321444191228041,7.055366364703058,7.158364312250303,10835100
2011-01-12,7.227028846740723,7.244194760240084,7.10686417802584,7.175529469132962,5984700
2011-01-13,7.166944980621338,7.227026889429246,7.115445616961263,7.2098601620243485,3651400
2011-01-14,7.458773612976074,7.458773612976074,7.141196453427981,7.175529097201969,7080300
2011-01-18,7.338609218597412,7.458773053515845,7.287109847521845,7.364358494857829,6160400
2011-01-19,7.106864929199219,7.355776840410455,7.063948913082469,7.31286164284863,7575800
2011-01-20,7.192695617675781,7.295693545980701,7.012449038503479,7.063947593378553,8045500
2011-01-21,7.081113815307617,7.3042763865462,7.072530450593507,7.269943746244473,6264500
2011-01-24,7.235611915588379,7.235611915588379,7.063947876316283,7.072531241990848,4829100
2011-01-25,7.149781703948975,7.347195071610747,7.003867724802668,7.184114356774281,6219800
2011-01-26,7.235611915588379,7.3643591264876465,7.046781963521956,7.20127927144492,9373000
2011-01-27,7.072529315948486,7.278525124710967,6.9266154134364175,7.192693947003891,12042300
2011-01-28,6.935200214385986,7.141196065849788,6.918034302708045,7.098280877377559,8487300
2011-01-31,6.772120475769043,7.038198675453432,6.746371197016228,6.960950020640174,9685000
2011-02-01,6.952366352081299,6.978115626681023,6.84936802585038,6.84936802585038,5248100
2011-02-02,6.797871112823486,6.918035794703699,6.7206224472258445,6.9008690607687,6738000
2011-02-03,6.471709728240967,6.686288964347836,6.454543405723514,6.660539685210362,12978800
2011-02-04,6.471709728240967,6.729204975280174,6.385878115653702,6.626206630898044,18225400
2011-02-07,6.531789302825928,6.686286140227396,6.471706994753404,6.480290357025439,11972800
2011-02-08,6.677703857421875,6.712036491401235,6.514623641381278,6.5317899583709575,10795000
2011-02-09,6.712038993835449,6.806453567840417,6.634790333942808,6.643373290998972,8955600
2011-02-10,6.56612491607666,6.772120792853964,6.55754154990556,6.763537835960289,9274800
2011-02-11,6.56612491607666,6.626206842164661,6.480293300752783,6.540375226840784,7512500
2011-02-14,6.411626815795898,6.583290434745937,6.36871121801642,6.574707069623615,6012300
2011-02-15,6.265712261199951,6.420209124483137,6.2399625793474325,6.377293124488042,7811600
2011-02-16,6.420210361480713,6.420210361480713,6.282879789880287,6.39446067466694,10687200
2011-02-17,6.660537242889404,6.694869875335039,6.368709457824243,6.385875774047061,10559900
2011-02-18,6.677703857421875,6.823617347195512,6.643370814165235,6.712036491401235,5996600
2011-02-22,6.179880619049072,6.574706368467592,6.171297664119452,6.574706368467592,17440100
2011-02-23,6.094050407409668,6.325795973024711,5.922387177056831,6.205631711777725,17782200
2011-02-24,5.982467174530029,6.128381077931763,5.922385267913287,6.085465488816561,17507800
2011-02-25,5.999633312225342,6.094048260292884,5.922385090422153,6.059715626318738,9956000
2011-02-28,5.922385692596436,6.068299606461381,5.870886736398923,6.059716242456468,8192700
2011-03-01,5.707807540893555,5.973885734231666,5.673474897190404,5.939553090528515,13324900
2011-03-02,5.827971458435059,5.870887465232733,5.716390168183004,5.716390168183004,9229600
2011-03-03,5.793638706207275,5.930969270496766,5.699223738619569,5.922386314867355,9242400
2011-03-04,5.699223041534424,5.810804316010554,5.58764217633561,5.802221361430944,9650000
2011-03-07,5.613391876220703,5.77647211840783,5.604808920988406,5.716389794672359,7684700
2011-03-08,6.0854668617248535,6.128382460522005,5.690641060837698,5.707807382212035,19570000
2011-03-09,6.128381729125977,6.145548048451588,5.973884855195474,6.025383813172309,11175900
2011-03-10,6.0854668617248535,6.16271510327068,5.973885568152965,6.025384532275978,11753000
2011-03-11,6.016802310943604,6.102633928296253,5.999635578195638,6.033968634414133,12163200
2011-03-14,5.939553260803223,5.982468862023763,5.862304605617878,5.905220616115827,5952100
2011-03-15,6.016802310943604,6.051134957884663,5.742140726137687,5.742140726137687,7726800
2011-03-16,5.913803577423096,6.008218555028359,5.853721653810354,5.905220620883022,10097500
2011-03-17,5.948134422302246,6.042549371338649,5.922385151196044,5.999633373791934,4989700
2011-03-18,6.111217498779297,6.119800866014797,5.973886897231103,6.0597185231987245,6641700
2011-03-21,6.179880619049072,6.222796621529172,6.008217427683339,6.21421325732222,6354400
2011-03-22,6.128381729125977,6.2142133257540335,6.076882771149142,6.162714367777199,4117900
2011-03-23,6.351544380187988,6.42020965846937,6.20563045920138,6.36012733533449,13131800
2011-03-24,6.368711471557617,6.4287933926962495,6.21421416742424,6.394460749394919,5482600
2011-03-25,6.497458457946777,6.548957417900392,6.377293808777655,6.394460128762194,7082900
2011-03-28,6.574707984924316,6.660540010987164,6.463127087741992,6.523209014853067,12350300
2011-03-29,6.56612491607666,6.609040519099886,6.497459623817559,6.574707872970335,11199600
2011-03-30,6.385876178741455,6.609038303780616,6.385876178741455,6.600455349763908,9098100
2011-03-31,6.351544380187988,6.411626294045527,6.282879101906606,6.36012733533449,8691800
2011-04-01,6.420210361480713,6.488875647280926,6.39446067466694,6.420210361480713,5564100
2011-04-04,6.291463375091553,6.4373773266465975,6.282880418146953,6.42021100347997,4777500
2011-04-05,6.377294063568115,6.454542711223511,6.0768832471977765,6.136965574182792,9058800
2011-04-06,6.514625549316406,6.523208505686292,6.36012824188446,6.403044251566089,6899600
2011-04-07,6.686288833618164,6.772120444527258,6.488875923888547,6.523208568252184,10397300
2011-04-08,6.712038993835449,6.8579525380097,6.660540023666166,6.746371640614971,8125000
2011-04-11,6.677703857421875,6.720619445257434,6.617621543319356,6.720619445257434,5505000
2011-04-12,6.609039783477783,6.737787396772001,6.591873462323713,6.609039783477783,6576400
2011-04-13,6.600457191467285,6.70345512407068,6.540374859476604,6.626206469979433,4993400
