Date,Close,High,Low,Open,Volume
2010-07-21,51.13419342041016,52.595167784871926,50.868557839096326,51.378853561206256,3241200
2010-07-22,53.05655288696289,53.37810710649682,52.147808759398096,52.574218891065385,2723800
2010-07-23,53.80447006225586,54.51049356283767,52.14776303609515,52.7768926240795,3089100
2010-07-26,54.41964721679688,54.82508710953604,53.615759245522064,53.75556886363468,2917300
2010-07-27,55.52409744262695,57.55827725702119,54.95788337742672,57.44643493954969,6302100
2010-07-28,55.75478744506836,56.19517563481917,55.23051350495011,55.39827967249466,3043500
2010-07-29,55.321407318115234,56.68451796096038,54.71324739035766,56.57267558335912,2400000
2010-07-30,55.64993667602539,56.0204227742557,53.83245458416132,54.31478302657871,2580900
2010-08-02,56.90818786621094,57.4114863395376,56.46779436891386,56.95711988444506,2388000
2010-08-03,55.95050430297852,57.22973374015636,55.55205640176452,56.76137839440121,3143900
2010-08-04,56.96411895751953,57.06897482925805,55.55207659543986,56.28605703122712,2886500
2010-08-05,57.06897735595703,57.30665103129997,56.02742107247341,56.65655099756773,1940900
2010-08-06,56.71247863769531,57.46743466932245,55.677914001636445,56.57966615054792,2542100
2010-08-09,56.705474853515625,57.64217512557351,56.45382291975874,57.348582980587366,1879800
2010-08-10,56.957122802734375,57.23673130228982,55.614977472193,55.92255322153231,3047300
2010-08-11,54.39169692993164,56.01345151466079,53.944316722640345,55.405296878632825,4582600
2010-08-12,54.50352478027344,54.88798917250759,52.42739892936024,52.783906735373314,4736600
2010-08-13,54.349735260009766,54.81808539643252,53.83943957913183,54.31478152849555,2055400
2010-08-16,54.36373519897461,54.8181072236256,53.12645047529944,53.867422946359554,1508900
2010-08-17,56.32100296020508,56.7893530781079,55.006824838373305,55.12565898771752,2447000
2010-08-18,57.201778411865234,57.43944668445086,55.48216067540328,56.34196687703933,2484100
2010-08-19,56.97248840332031,57.98935658594506,56.37639621372043,56.97248840332031,3441900
2010-08-20,55.75924301147461,57.6106373463073,55.156136713722944,57.55453319061255,2834100
2010-08-23,53.64836502075195,56.23611139858239,53.32577418685651,56.23611139858239,3334200
2010-08-24,52.43512344360352,53.46601416087579,51.72682881981052,52.596421490343154,3401100
2010-08-25,51.53047943115234,52.10553353400036,50.14894564311383,51.75489065786411,4159100
2010-08-26,50.892311096191406,53.031234960145376,50.82919794137939,52.05644811077256,3194400
2010-08-27,53.43097305297852,53.64836996423928,50.47154577535992,51.69178171173239,3183400
2010-08-30,51.76891326904297,53.29771640087291,51.65671033250481,52.82084188221809,1961500
2010-08-31,52.18268966674805,52.75774392687342,50.850245302929615,51.36218104588699,2664900
2010-09-01,56.01871109008789,56.95142254332912,53.99900979280768,54.04809958769478,5080100
2010-09-02,57.36519241333008,57.393239142775776,55.464702794961205,55.920539729067535,3320500
2010-09-03,58.31892395019531,59.39189026241736,57.6176382192909,58.143602517469205,3054500
2010-09-07,56.71998977661133,58.031396060862726,56.62882455486,57.80698483391772,2242200
2010-09-08,57.4774055480957,57.79999649764827,56.341320190672064,56.804171564196245,1915200
2010-09-09,57.11272048950195,58.55035325045907,56.69895906193449,58.43815029832327,1508400
2010-09-10,57.449344635009766,58.08050306992112,56.97246996756423,57.42129255452623,1734600
2010-09-13,59.476070404052734,59.56022665932749,58.445179016086605,59.104389639768485,2502600
2010-09-14,59.623313903808594,60.01603757388074,58.66255582166372,59.03423642427911,1744000
2010-09-15,58.43114471435547,59.25164798578576,57.715835404736346,59.01321333270844,3102000
2010-09-16,58.96410751342773,59.258646246180085,58.04541953691107,58.22775533116116,2203300
2010-09-17,59.70746612548828,60.00901920088511,58.22073846416674,59.42695076575406,2746500
2010-09-20,61.67809677124024,62.01471637927607,59.83371666057496,60.21241171322009,2676500
2010-09-21,62.50560760498047,63.44533345204966,61.60796254833242,62.13392695031087,3432300
2010-09-22,61.98664474487305,63.1157151890638,61.48171816729886,62.49157132244723,2249000
2010-09-23,61.93056106567383,62.84924930634815,60.83655668637702,61.12408649653885,3239800
2010-09-24,63.71883010864258,64.86893842677284,63.11572387469791,63.11572387469791,3285600
2010-09-27,62.835227966308594,63.71884987274138,62.65289209822834,63.71884987274138,1831200
2010-09-28,63.78895568847656,63.93622506434372,61.88145745753549,63.15779739877017,1971400
2010-09-29,64.02739715576172,64.44816757538179,63.36117242017594,63.65571117887138,1917100
2010-09-30,63.5224838256836,65.12141496559013,62.89132538877647,64.79882406459032,2607700
2010-10-01,64.03441619873047,64.3079172818728,62.87729870099923,64.07649699255876,2543500
2010-10-04,62.8983268737793,64.29388415671359,62.30924400309826,63.99233104026184,3094400
2010-10-05,64.68658447265625,65.19852533244844,63.5575141897585,64.06244069520156,2479800
2010-10-06,65.37386322021484,65.6403498984352,64.46920389494863,64.6515397013026,1873300
2010-10-07,64.71466827392578,65.78062594155124,63.69780576043439,65.71049306443818,2555200
2010-10-08,65.15645599365234,65.68242026089054,64.18166396268317,64.93203943659425,1812800
2010-10-11,65.26167297363281,66.05412957212224,64.86895452861063,65.35284357721834,1070000
2010-10-12,64.70062255859375,65.1354162843308,63.59258982776844,65.1354162843308,1774500
2010-10-13,65.09334564208984,65.74554162906561,64.90400083636791,65.21957729603308,1697500
2010-10-14,65.75259399414062,66.46088918645306,65.21961499713044,65.22662935706698,1900600
2010-10-15,65.66841888427734,66.53100299575387,64.80584012318825,66.18036000497905,1855300
2010-10-18,64.06245422363281,65.66839928409833,63.676750259134806,65.66839928409833,2866500
2010-10-19,63.23493194580078,64.22374737695739,62.27417393581264,62.93337887286495,2494900
2010-10-20,64.55337524414062,65.31777437810946,63.368200250694194,63.52248401911767,1583100
2010-10-21,65.74553680419922,65.78761223563055,64.39906949454173,64.92503378897533,2588700
2010-10-22,65.66138458251953,65.98397539400291,64.8689335902051,65.98397539400291,1328200
2010-10-25,66.26449584960938,67.41460417012601,66.1032031067001,66.4608550237874,2034800
2010-10-26,62.41445159912109,64.20974197793815,61.01187965307344,61.29940947019914,10456900
2010-10-27,62.59676361083984,63.29103496161841,61.86742583460986,62.60377261562187,4038400
2010-10-28,62.42146301269531,63.27703271549127,61.88146984272016,63.27703271549127,3118400
2010-10-29,61.78330612182617,63.017571191532575,61.67110312479204,62.59680058947472,2839600
2010-11-01,61.8534049987793,62.76507867272751,61.36952143833584,61.6430224704431,2821900
2010-11-02,64.07649230957031,64.349993372724,62.05678556580573,62.274187825266665,3400100
2010-11-03,64.1465835571289,64.2938528655281,63.02452786190872,64.09749378766251,1885200
2010-11-04,67.07097625732422,67.12708040773676,65.06529835835944,65.37386583524211,2937700
2010-11-05,67.59697723388672,67.76528442587902,66.8045257441334,67.07101257732029,1713800
2010-11-08,66.90267944335938,67.39357745898334,66.5590508324226,67.21825597477662,1828000
2010-11-09,65.43000793457031,66.97984987350597,65.1144259182543,66.76244750216222,2052700
2010-11-10,66.29253387451172,66.60110128304298,64.85490145375076,65.76656961927074,1619100
2010-11-11,66.62915802001953,66.63616702496986,65.4439834363876,65.88579151560411,1556800
2010-11-12,65.96295166015625,66.5029448126206,65.00219337783336,65.78763018085506,2082300
2010-11-15,65.90685272216797,66.41878844449394,65.42296372813398,66.36268428713613,2281400
2010-11-16,64.04142761230469,65.21257377094024,63.37520815330254,65.18452169313986,2696000
2010-11-17,64.5323486328125,65.01623778441763,63.41029187221023,64.09054028812217,1823500
2010-11-18,65.97618103027344,67.05222280690752,65.68783252606211,65.84255846937029,1671500
2010-11-19,66.32788848876953,66.41932046409988,65.09711966404095,65.64569005311806,1883100
2010-11-22,67.22806549072266,67.3405954320046,65.68081635815638,66.27861691547866,1516700
2010-11-23,66.74983215332031,66.94675419314805,65.80037817230017,65.84960868225711,1884400
2010-11-24,69.38015747070312,69.43642244334038,67.31949979794094,67.43905884050277,2012300
2010-11-26,69.06364440917969,69.37309627370946,68.50101099679587,68.62056999328381,618900
2010-11-29,68.40961456298828,68.6487380456097,67.1647827308841,68.40258546476694,1450200
2010-11-30,68.3041000366211,68.76827254246376,67.22805279773644,67.55860273068906,2463300
2010-12-01,70.6953125,71.17355400099406,69.80212892903016,70.14674247121445,2508100
2010-12-02,73.12169647216797,73.39598152227265,70.69532170452673,70.92037624219527,2367300
2010-12-03,72.32697296142578,73.10763211147365,71.91906527535946,72.24258085810628,1932300
2010-12-06,73.8179702758789,74.25401586198187,72.03863170578381,72.26368628054438,1465300
2010-12-07,74.53530883789062,75.68871379287735,74.26805293674724,74.8939859172319,2573800
2010-12-08,73.90235137939453,74.88696693796236,72.84037282485704,74.57048049107102,2215400
2010-12-09,73.3186264038086,74.6900518017629,73.14280235967476,74.62675772142224,1342100
2010-12-10,73.86720275878906,74.00083076057085,73.14280849471311,73.84610473023919,1006900
2010-12-13,75.03463745117188,75.43551587904427,74.33837068245536,74.83068100671446,2145800
2010-12-14,76.1599349975586,76.79290255808257,74.93620129102783,74.93620129102783,1924800
2010-12-15,76.39201354980469,77.95332616460355,75.98410058150719,76.24432203350166,2171200
2010-12-16,76.31465911865234,76.8350967152824,75.35114155770192,76.8350967152824,1221200
2010-12-17,75.92782592773438,76.65925431925426,75.81530137212008,76.2865083448413,2071900
2010-12-20,76.74365997314453,77.06014102075825,75.73091203562451,76.30058006761824,1241000
2010-12-21,78.19949340820312,78.48080754962456,76.83509728627129,77.16564730473712,1218500
2010-12-22,78.24165344238281,78.3541833397336,77.62978419840985,78.10099643641517,1223500
2010-12-23,78.00255584716797,78.61441988534729,77.68606945243727,77.97442336547708,937800
2010-12-27,77.23596954345703,77.5524506096168,76.57486956042135,77.489156542674,908100
2010-12-28,77.40473937988281,77.72122573118571,76.56782096873947,77.28518037339398,845800
2010-12-29,77.4539794921875,77.84782886499875,77.22892500731915,77.50320999307363,734100
2010-12-30,77.47509002685547,77.98849310265585,77.29926602664825,77.4961880483647,590900
2010-12-31,77.3696060180664,78.67773720270229,76.722569523478,77.25707606571244,1091000
2011-01-03,78.59329223632812,78.8183466392888,77.9462614985312,78.12208541852299,1585800
2011-01-04,78.4878158569336,78.94495923298605,76.65924771844526,78.93089567689096,1944000
2011-01-05,79.46542358398438,79.93663604150646,78.0377333820048,78.0377333820048,1454500
2011-01-06,77.47509002685547,80.09134664273184,77.34849653207736,79.80299807256779,2194700
2011-01-07,77.20783996582031,78.81135411076141,76.76476538336756,77.79157697853645,2097600
2011-01-10,78.09397888183594,78.60738189390575,76.56782803725736,76.66628903589327,1675700
2011-01-11,78.43157196044922,79.54981545337779,78.07289484364155,78.6988278895094,1255600
2011-01-12,78.64959716796875,79.40212371352769,78.55113615196835,79.40212371352769,1025100
2011-01-13,79.40914916992188,79.64826722002468,78.11508181740767,78.73398032860521,2321500
2011-01-14,79.16299438476562,79.64123586937696,78.39640433637003,79.31772036004025,1110000
2011-01-18,80.07026672363281,80.74543039318387,79.19114652384387,79.69048615343712,1203900
2011-01-19,78.3682632446289,80.11243945742129,78.18540480614313,79.99990953659251,1498500
2011-01-20,75.97004699707031,78.8183985221772,75.80125742517268,78.14323486886289,3149000
2011-01-21,73.88121795654297,77.50318664276531,72.9458333557987,76.78582736516299,3592600
2011-01-24,74.64080810546875,74.76740160952275,72.14411033901916,73.88125244686782,2972700
2011-01-25,75.30192565917969,75.39335223563134,73.63511169500818,74.57049695039353,2574500
2011-01-26,77.08824920654297,77.84077546022628,75.67462321693792,75.81528558932598,1974400
2011-01-27,77.30630493164062,78.71289711176098,76.78586732739863,77.81971343830283,2059700
2011-01-28,74.11331939697266,77.59463729259413,73.81793640919052,77.52430877632055,2511900
2011-01-31,74.46497344970703,76.9968431689275,73.95860487158524,75.04167591559118,3892600
2011-02-01,75.54102325439453,76.18101980150357,71.63069398449115,75.23860577049923,6930700
2011-02-02,75.1753158569336,76.4131184320622,74.68301075838859,75.25267885323683,3369400
2011-02-03,75.70983123779297,75.91378776414845,74.19774344979459,75.53400720118208,3227300
2011-02-04,77.14453887939453,77.46101992868452,75.2878378945887,75.72387797443514,3489900
2011-02-07,78.63550567626953,78.86759458983454,77.1515510336153,77.52430233375975,3315800
2011-02-08,78.55814361572266,79.04341946503453,77.36254282740589,78.80430145365976,2496100
2011-02-09,78.62850189208984,78.9731154601296,77.5172928261556,78.1783928415864,2273200
2011-02-10,78.16432189941406,78.86058348055838,77.20080438749213,77.7423453461667,1678700
2011-02-11,78.55814361572266,78.94495847614827,77.81265173823489,77.81265173823489,1918900
2011-02-14,79.85222625732422,80.38673270482263,79.02233678583558,79.3388178307219,2569800
2011-02-15,79.22631072998047,79.8452093975034,78.32609253513851,79.8241113719561,1924600
2011-02-16,78.24151611328125,80.22240691809274,78.16397205802451,79.92632717153023,2085100
2011-02-17,78.82658386230469,79.09445978294274,77.77622219280344,78.21328262235612,1944300
2011-02-18,77.57179260253906,79.30594870209815,77.41670455344146,79.08036755203223,2374300
2011-02-22,72.6653823852539,76.26058351741544,72.43980128538473,76.11959734685132,4107200
2011-02-23,70.98058319091797,72.5878494448169,68.52033272674257,72.36226831055527,6356300
2011-02-24,71.10748291015625,72.99672719200949,70.14876161021405,71.00879148618684,2813800
2011-02-25,72.13670349121094,72.64426250266214,71.37536497403411,72.05210852987584,2518000
2011-02-28,71.2837142944336,73.1800040138228,71.05813314134242,72.58080458013805,2352200
2011-03-01,70.43780517578125,72.17196189535713,69.73286315750094,72.17196189535713,2032300
2011-03-02,70.70564270019531,71.85469554063239,69.83856218943491,70.40956314879088,3169300
2011-03-03,73.27166748046875,73.72282989498244,71.59390220935828,71.96752057966366,2738800
2011-03-04,72.25653076171875,73.5536210250382,71.55158899818979,73.45492960840646,2348900
2011-03-07,70.28266143798828,72.65831609529057,70.04298392306792,72.2494487575454,2511100
2011-03-08,70.5576400756836,71.31193315613994,69.52137988461544,70.64223504931957,2271500
2011-03-09,70.54351806640625,71.19911408449363,69.57774596888186,70.2403929101233,1810700
2011-03-10,69.54249572753906,70.09940028347462,67.5545604645322,69.0701861068533,3450000
2011-03-11,69.59888458251953,70.00070106811935,68.30884019991261,68.52031944701505,3396800
2011-03-14,68.76710510253906,70.12764359235887,68.09740686989447,69.2182676234686,2270600
2011-03-15,70.44483947753906,70.84665611800253,65.91206315455956,66.3773273584012,4868800
2011-03-16,69.73987579345703,71.74190744459817,68.97853754093386,70.55760528898806,3181100
2011-03-17,70.47305297851562,71.86883513416491,70.00074312676968,71.37537788283045,2207200
2011-03-18,70.43780517578125,72.25655687373184,70.1417308188909,71.8829384645682,3387700
2011-03-21,72.30589294433594,72.86279770980344,71.40356814195621,71.92522365990449,2329400
2011-03-22,71.69257354736328,72.55965426296392,71.07927766932549,72.55965426296392,2202700
2011-03-23,72.3834228515625,72.72884282102275,70.50122957243057,71.5092965422374,1929800
2011-03-24,73.15181732177734,73.65937634145715,72.38343324574193,73.20116303878622,2545900
2011-03-25,73.6946029663086,74.5828309781032,73.36327952025864,73.38442690987407,2045300
2011-03-28,73.96249389648438,74.3079192579968,73.51838248947026,73.92019910865805,2228500
2011-03-29,75.87287139892578,76.16895099325309,73.66640586749578,73.84969221097874,2817600
2011-03-30,77.24048614501953,78.07231782775115,76.58488994271174,76.76817634827091,2567400
2011-03-31,77.27574157714844,77.77624973621644,76.54260127451518,77.00786018336524,1957000
2011-04-01,78.46000671386719,80.11661849285677,77.91014771669961,78.16392713746067,3433500
2011-04-04,78.1286849975586,79.09445162383815,77.86785464875102,78.98166375562273,1904000
2011-04-05,78.2132797241211,78.86183017777218,77.04307929492934,78.47411009016982,2443700
2011-04-06,77.72686767578125,78.93936817182328,77.29685283989942,78.36836177926332,1833900
2011-04-07,77.66340637207031,78.67147296605121,76.63419239290359,77.30389006735744,1533300
2011-04-08,76.7611083984375,78.40362400248434,75.71779759755921,78.24853595358324,1846800
2011-04-11,75.724853515625,76.8245664774353,75.13975047945229,76.74702244236279,1735900
2011-04-12,74.52644348144531,75.19613599992074,73.41968513703385,74.84366512108551,2935000
2011-04-13,74.64629364013672,76.13372140526114,74.01889581067056,75.2454931496148,1948300
2011-04-14,74.24446105957031,74.35020339226365,72.82048116457248,73.9342849845441,2171900
2011-04-15,74.11051940917969,74.77316633202311,73.68755546241346,74.5193868883077,2163100
