Date,Close,High,Low,Open,Volume
2010-01-04,14.923050880432127,15.139974339552408,14.820969395776384,14.846490375393962,810900
2010-01-05,15.114452362060549,15.210153587788412,14.846488199878262,14.942189425606127,532700
2010-01-06,15.03789234161377,15.344136785128075,14.999612090401293,15.152734312158444,505600
2010-01-07,14.92943000793457,15.063412707084275,14.7380275427575,14.993231235295994,628400
2010-01-08,15.918349266052246,16.007670272597796,14.865631840188522,14.948573817901488,2726700
2010-01-11,15.344133377075195,15.950243101702688,15.229292648944796,15.950243101702688,1350500
2010-01-12,15.139974594116213,15.273957305546718,14.89115112319752,15.222916562360645,842500
2010-01-13,15.261194229125977,15.324995451522652,14.967709092864096,15.242053497334842,559900
2010-01-14,15.0634126663208,15.267575619799103,14.948570700762456,15.15273365424076,533000
2010-01-15,14.820965766906738,15.165491605944212,14.667843577414637,15.165491605944212,741700
2010-01-19,15.210159301757812,15.242059316681878,14.820972791764875,14.87201354578792,788200
2010-01-20,14.648706436157228,15.076173109554022,14.604045938727417,15.076173109554022,929700
2010-01-21,13.8384370803833,14.763550839519183,13.8384370803833,14.635949571142245,1627500
2010-01-22,13.551328659057615,14.08725701423847,13.500287921274069,13.85757308575891,1834100
2010-01-25,13.742733001708984,14.240379914890347,13.653410793596322,13.666171282884878,2088000
2010-01-26,14.55300521850586,14.808208930569204,13.659791617830509,13.71721260515817,2969100
2010-01-27,14.304181098937988,14.648705790282772,14.0425971538906,14.648705790282772,963000
2010-01-28,13.966036796569824,14.380744219199732,13.844815787620403,14.323323228894278,726700
2010-01-29,14.06173324584961,14.30417637699223,13.876709863553614,13.978791310024912,1038300
2010-02-01,14.202103614807127,14.240383876414729,13.99156035060397,14.144682613941942,1421700
2010-02-02,14.208477973937988,14.27227919478631,13.95965333432024,14.163817484416285,1184600
2010-02-03,13.844812393188477,14.16381727582501,13.781011173279758,13.883092638370885,1318400
2010-02-04,13.3599271774292,13.71721236814451,13.347166687819694,13.698071633730253,1273900
2010-02-05,13.647028923034668,13.672549898571194,13.1621413400045,13.328024030270644,1074400
2010-02-08,13.634269714355469,13.914993145095002,13.500287025991836,13.659789473101291,887000
2010-02-09,13.761868476867676,14.023452345919615,13.583226546924038,13.819289444894384,1178700
2010-02-10,13.564092636108398,13.832056882613172,13.430109904402263,13.691693904929846,436200
2010-02-11,13.71721649169922,13.717216491699215,13.481152230588757,13.570474467799338,354200
2010-02-12,13.781012535095217,13.781012535095217,13.308885408167216,13.570469340425875,493900
2010-02-16,14.189338684082031,14.22761893371702,13.88947449761142,13.895854742035118,786100
2010-02-17,14.329700469970703,14.629565874589195,14.182958498340104,14.310560953527617,716500
2010-02-18,14.604042053222656,14.725264240356791,14.20209646638742,14.291417437482592,1021900
2010-02-19,14.495579719543455,14.706122868579236,14.438158750087618,14.546620446070104,595200
2010-02-22,14.329700469970703,14.501963419401685,14.068116532052784,14.501963419401685,1263800
2010-02-23,14.884770393371582,15.114454338681488,14.374362978135418,14.374362978135418,1571700
2010-02-24,15.114452362060549,15.216533831757884,14.820967224000372,14.974089428546378,903100
2010-02-25,15.407936096191406,15.420696583975465,14.789067041549776,14.89752875390007,1124000
2010-02-26,15.1846284866333,15.47811354496105,15.044266808158936,15.40793209727048,618000
2010-03-01,15.561060905456545,15.62486213815685,15.171875698108536,15.19739546104428,1089200
2010-03-02,15.548298835754396,15.72694079489399,15.510017372875556,15.573818594099873,857600
2010-03-03,15.64400577545166,15.733326787659324,15.458982287984329,15.541924270955036,721500
2010-03-04,15.567441940307615,15.77798516706646,15.414319704201851,15.695044412182764,383000
2010-03-05,15.701420783996582,15.816262736971744,15.61209858895642,15.682280052865034,386000
2010-03-08,15.631244659423828,15.75246689751672,15.548303896670255,15.663144671965783,384100
2010-03-09,15.548298835754396,15.873682751874966,15.478117370716935,15.592959325539292,549200
2010-03-10,15.497262001037598,15.669523759702557,15.299478043791993,15.510021274966842,1115600
2010-03-11,15.587136268615724,15.593556158479412,15.311087126821104,15.445901140552175,647000
2010-03-12,15.593561172485352,15.689857102466402,15.381708412270182,15.689857102466402,803000
2010-03-15,15.638493537902832,15.644913427509884,15.323926293969802,15.59355553512222,1152400
2010-03-16,16.075035095214844,16.081453759897872,15.683430428242838,15.747628095291,919000
2010-03-17,16.34467124938965,16.58220236866437,16.094301569873284,16.16491916131401,1370200
2010-03-18,16.23552703857422,16.396020578024885,16.01083583844958,16.396020578024885,888700
2010-03-19,15.908122062683104,16.312565293964536,15.837504504654328,15.908122062683104,690200
2010-03-22,16.094295501708984,16.32540664149052,15.72195045676584,15.760468571906497,679200
2010-03-23,16.216270446777344,16.248368670964187,15.972319534869785,16.107134770285807,611200
2010-03-24,16.049354553222656,16.17132999067835,15.863181452660356,16.08145277254167,636100
2010-03-25,15.625653266906738,16.306145625743515,15.587135154945448,16.139232174619643,1318100
2010-03-26,15.60639476776123,15.83108601589293,15.555036873142738,15.632074327304872,730600
2010-03-29,15.78614902496338,15.895284711095082,15.625655440914924,15.63849522151133,602800
2010-03-30,15.805407524108888,15.88886364286068,15.599974723202973,15.843925638573657,434000
2010-03-31,15.798989295959473,15.882445423488836,15.580717916920936,15.715531943961198,808200
2010-04-01,15.901697158813477,16.100708767037514,15.766881974587433,15.869597722346182,574700
2010-04-05,16.177751541137695,16.177751541137695,15.85034452768603,15.985158532035635,441000
2010-04-06,16.107139587402344,16.171337279444217,15.965905644485527,16.119979370704545,652800
2010-04-07,15.728370666503906,16.068617493159504,15.638494654525338,16.017259597104776,1239600
2010-04-08,15.837502479553224,15.850342256547336,15.465157518003664,15.657749275041237,637100
2010-04-09,15.978741645812988,16.04293932757959,15.561458551033493,15.84392761612517,1034300
2010-04-12,15.625653266906738,15.985158502305772,15.497257927744162,15.959480169154478,953100
2010-04-13,15.60639476776123,15.709110556998214,15.433062638716814,15.625654437418962,1200800
2010-04-14,15.953067779541016,15.985166017187202,15.599981043086574,15.721956550186784,998500
2010-04-15,15.972320556640623,16.087876130255527,15.811826976501887,15.869604763309342,943500
2010-04-16,16.254785537719727,16.29972353301149,15.843922467088118,15.888860462379885,1621200
2010-04-19,15.843929290771484,16.299730552999918,15.74763337017792,16.184174958500016,1631400
2010-04-20,15.882447242736816,16.49874333192985,15.42664598542667,15.484423782053176,1667700
2010-04-21,16.241945266723633,16.267624820091456,15.920958196436851,15.959477526488588,1005000
2010-04-22,16.492313385009766,16.614287570656508,15.991573194380868,16.107128717177407,820700
2010-04-23,16.851818084716797,16.851818084716797,16.530831073579336,16.56292928490577,731600
2010-04-26,16.562936782836914,16.99947951151877,16.550098227175376,16.84540582336085,713700
2010-04-27,16.049354553222656,16.69132873535156,15.997996667631089,16.49873697050032,743300
2010-04-28,15.908122062683104,16.164911513057717,15.818244836700476,16.09429395502894,901200
2010-04-29,16.209850311279297,16.24194853497948,16.05577663347467,16.05577663347467,794200
2010-04-30,15.87602424621582,16.408862869629843,15.850345910776094,16.26120907356219,899300
2010-05-03,16.18417739868164,16.216276860032025,15.741215852269567,15.998005420726404,620700
2010-05-04,15.542197227478027,15.991579727618962,15.503679112299,15.991579727618962,1096900
2010-05-05,15.32392692565918,15.548616948824511,15.009358444290132,15.388123375438536,849700
2010-05-06,14.515042304992676,15.33676879461192,13.03208048487847,15.182695077808312,1580600
2010-05-07,14.21330738067627,14.675529555311936,14.091333173008325,14.495776351346008,2112100
2010-05-10,14.592073440551758,14.98367809890168,14.418740110678646,14.880962323673607,1250500
2010-05-11,14.57923412322998,14.720469236983034,14.418740566305994,14.44442012315879,835400
2010-05-12,15.099239349365234,15.169855706186466,14.604918729271168,14.669116419128814,758400
2010-05-13,14.983680725097656,15.208371981966534,14.9066432679399,15.099236298599871,571600
2010-05-14,14.7461519241333,14.906645528453524,14.559979979845735,14.880967188486183,573600
2010-05-17,14.64985466003418,15.150595100301375,14.476521289426044,14.9259038300096,1154800
2010-05-18,14.694787979125977,14.957997284055866,14.630591543362414,14.810343522650031,1089900
2010-05-19,14.405899047851562,14.656268553301093,14.168368093717808,14.598490786740674,671200
2010-05-20,13.661213874816896,14.16837294734434,13.629114424360198,14.072077044911923,1437300
2010-05-21,13.744668960571287,13.89874263773812,13.218250257467435,13.44936138545205,1166300
2010-05-24,13.49429988861084,13.956520937250774,13.475040219075048,13.69331157593888,713600
2010-05-25,13.224671363830566,13.276029260944773,12.839486523239607,13.102695899008513,1984000
2010-05-26,13.436517715454102,13.763924643802872,13.32096218492296,13.32096218492296,933900
2010-05-27,14.264666557312012,14.277506335431218,13.57775434602676,13.699729789221944,919600
2010-05-28,14.21330738067627,14.341702701290291,13.84096242025783,14.219727269153823,969400
2010-06-01,13.654796600341797,14.303190930142868,13.654796600341797,14.072079740459971,854000
2010-06-02,14.06565761566162,14.06565761566162,13.680472768843089,13.757510227994343,562300
2010-06-03,14.21330738067627,14.45725824494921,13.943678186961638,13.956517963916744,550600
2010-06-04,13.635531425476074,14.091333729639128,13.558495209639425,13.91158051857265,753200
2010-06-07,13.211831092834473,13.661213594248297,13.211831092834474,13.629114144450847,937900
2010-06-08,13.353071212768556,13.372330891610066,13.166899215178145,13.250355374552596,907800
2010-06-09,13.353071212768556,13.545664327775514,13.269615053394103,13.487886515720364,830000
2010-06-10,13.802448272705078,13.815288053342917,13.481461103572402,13.51355933069812,848300
2010-06-11,14.468326568603516,14.52004529358326,14.093365504232462,14.093365504232462,2120700
2010-06-14,14.58469581604004,14.99844690023952,14.53297708464908,14.99844690023952,1877300
2010-06-15,15.192387580871582,15.250571291529148,14.752777870601737,14.785102839340093,1812300
2010-06-16,15.063092231750488,15.198854652872448,14.93379603833185,15.192389658240767,818000
2010-06-17,15.030770301818848,15.19239148785991,14.888544102008558,15.063094045798342,556500
2010-06-18,15.043696403503418,15.185922566545027,14.959652717969057,15.10188011408214,975200
2010-06-21,15.19885540008545,15.567351480705783,15.082487957137618,15.282897868285716,1868800
2010-06-22,14.739849090576172,15.257037535114025,14.739849090576172,15.192388825412843,1180800
2010-06-23,14.623488426208496,14.778644648358226,14.416612230270148,14.649347180030762,1079000
2010-06-24,14.326104164123535,14.584697857270314,14.293780414882184,14.487725376474271,965000
2010-06-25,14.429537773132324,14.55883520157984,14.29377658302693,14.33903031306206,1332000
2010-06-28,14.30024242401123,14.56530105824969,14.235593705961714,14.487722349975922,1098100
2010-06-29,14.048112869262695,14.28731276161289,13.834772957954367,14.28731276161289,1424200
2010-06-30,14.235589027404783,14.461858849678164,13.951135501316214,14.061037915959208,1750300
2010-07-01,14.274383544921877,14.455399722812722,14.054578626437214,14.22266481310618,1411800
2010-07-02,13.873559951782228,14.37135342659246,13.84770120706398,14.33902968742675,768100
2010-07-06,13.789518356323242,14.229128141792836,13.699010894516569,14.125690690279011,826800
2010-07-07,14.235589027404783,14.235589027404789,13.737795665017616,13.789514375845418,570600
2010-07-08,14.306708335876465,14.46832953875071,14.09983339348894,14.358427071473349,998100
2010-07-09,14.51358127593994,14.54590501608035,14.300241385026965,14.31963513588255,937300
2010-07-12,14.112759590148926,14.520044369304582,14.054575874116464,14.416606925929443,1467600
2010-07-13,14.739849090576172,14.765709067685275,14.261450611701974,14.261450611701974,1297600
2010-07-14,14.772173881530762,14.94672502567045,14.513580278956164,14.713990166817531,1182300
2010-07-15,14.933796882629396,14.991980604532332,14.57822955621458,14.81742943882352,1059900
2010-07-16,14.701064109802246,14.946729022747878,14.617021628892568,14.862685308766308,1540400
