Date,Close,High,Low,Open,Volume
2015-12-21,6.299081325531006,6.469812396924388,6.231687423358184,6.344010593646221,16970372
2015-12-22,6.317053318023682,6.352997326433518,6.254152040528725,6.308067315921222,12547163
2015-12-23,6.698952674865723,6.725910683321533,6.312561188666616,6.375461733952209,19359710
2015-12-24,6.748373985290527,6.815767894612116,6.645036805108542,6.654023544351455,3748234
2015-12-28,6.842724323272705,6.865188954534633,6.658514641813726,6.68996453580276,10203937
2015-12-29,6.829247951507568,6.935730143992803,6.8202626848376005,6.86968460041204,10797873
2015-12-30,6.865189552307129,6.955047347956946,6.806781653384782,6.869682184061868,10796841
2015-12-31,6.829247951507568,6.878670604304412,6.784319406490518,6.842727325957329,11644903
2016-01-04,6.797796726226807,6.806782728377588,6.622572264564482,6.725910183465078,25940497
2016-01-05,6.752867698669434,6.851712251483936,6.712431793351425,6.797796973837635,17770259
2016-01-06,6.64953088760376,6.739389442999311,6.51923642461361,6.5686575979699,19468277
2016-01-07,6.159801006317139,6.541699446795911,6.13284300098922,6.514741441467992,34143941
2016-01-08,6.083420276641846,6.299080591002543,5.9800827508602685,6.186756696590292,28272024
2016-01-11,5.957620143890381,6.159801514415792,5.872253857199327,6.033999690841948,25998996
2016-01-12,5.957620143890381,6.029506689583351,5.881239491105375,5.998055680773171,21435562
2016-01-13,5.728479862213135,5.998055120608131,5.629636055422007,5.998055120608131,30489650
2016-01-14,5.840804576873779,5.917184131967687,5.683551727726025,5.7284810078793305,22973740
2016-01-15,5.634129524230957,5.750944606858468,5.61166414955892,5.661086425670603,33945733
2016-01-19,5.535284996032715,5.741959380341622,5.481369714884462,5.697030839477471,22239750
2016-01-20,5.4184675216674805,5.481368422434953,5.2230255029633845,5.391510256060765,28630244
2016-01-21,5.575721740722656,5.634130024444342,5.310639069003052,5.391511623557788,28784234
2016-01-22,5.998054504394531,6.03399850741373,5.683550007142651,5.706015009029651,26272736
2016-01-25,5.993563175201416,6.0879150977989696,5.894718988472311,5.971098905654434,19241679
2016-01-26,6.110377788543701,6.166539369427984,5.998054258164076,5.998054258164076,18454869
2016-01-27,6.016027927398682,6.114871741333993,5.820585878582079,6.078928837857538,31803640
2016-01-28,5.926167964935303,6.155307297767845,5.872252697700208,6.042984131537293,16989470
2016-01-29,6.182265281677246,6.236180555181863,5.998055193916109,6.025013199279533,19548799
2016-02-01,6.195744514465332,6.236181157806893,6.0789290602133335,6.141829972972988,16430633
2016-02-02,6.042984962463379,6.276617327792413,6.0025483221713785,6.15530814413866,16650692
2016-02-03,6.007042407989502,6.186759162514388,5.890226941451195,6.137337985763301,12995369
2016-02-04,6.222702026367188,6.240673293024552,5.9800840287148045,5.9800840287148045,11182073
2016-02-05,5.930661678314209,6.177772673730081,5.856528453411671,6.150815405482698,22759014
2016-02-08,5.620650291442871,5.863268692720252,5.557749374619955,5.840804421851017,25491603
2016-02-09,5.715002059936523,5.777902975002204,5.530791947621114,5.557749219355573,11504506
2016-02-10,5.777902126312256,5.872253300746377,5.710508588264075,5.737465856038902,10292717
2016-02-11,5.57122802734375,5.692537212288833,5.398250252000253,5.647607570529323,16920476
2016-02-12,5.521805763244629,5.746451760785758,5.472383488968907,5.616156942139675,18150846
2016-02-16,5.539776802062988,5.6116633365991015,5.51281953591749,5.575720437942134,20606942
2016-02-17,5.849789142608643,5.903704416383329,5.557748506375399,5.566735245430455,14910693
2016-02-18,6.078929901123047,6.155309459821514,5.849790487805241,5.863269125042852,20189190
2016-02-19,6.141829967498779,6.173280239544999,5.953127229388008,6.0699426835358885,16198014
2016-02-22,6.200237274169922,6.236181285530728,6.0969008217857175,6.177773372902895,18505625
2016-02-23,5.881237983703613,6.209222199571695,5.768915561305716,6.164292935723695,25201001
2016-02-24,6.078929901123047,6.096901540310263,5.759932291869163,5.840804852517234,22757638
2016-02-25,6.146322727203369,6.15980136203458,5.948633994215834,6.042985175256584,20784159
2016-02-26,6.038491725921631,6.200236437724594,5.908196913983135,6.191251173318871,18624516
2016-02-29,5.962111949920654,6.056463120214144,5.930661314082095,5.98008358385222,21932459
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879
2016-03-02,6.245167255401611,6.312561170513861,5.998055864712201,6.011535237512503,17234305
2016-03-03,6.110377788543701,6.267630215019695,5.96660436264657,6.249658214247877,17256500
2016-03-04,6.937076568603516,7.116793646909303,6.658515687007301,6.694458218001823,57415854
2016-03-07,7.20085334777832,7.209871474659385,6.790535603339066,6.822098677493889,31792800
2016-03-08,6.867186546325684,7.119690325221671,6.8559133361564175,7.101653336922365,21215331
2016-03-09,6.984420776367188,7.139981033231553,6.8987504356741525,6.916785946413783,19045536
2016-03-10,7.1692891120910645,7.309068206456735,6.997948428399648,7.011475246600792,24578332
2016-03-11,7.363174915313721,7.412774231396015,7.214378446782113,7.214378446782113,26984531
2016-03-14,7.399249076843262,7.471392611172996,7.232416321365722,7.304559855695457,16641917
2016-03-15,7.561573028564453,7.611171620063327,7.327106152543013,7.376704744041887,23974588
2016-03-16,7.750946998596191,7.76898398646647,7.484917149483093,7.5345164615892335,21531053
2016-03-17,7.737422943115234,7.814075914731514,7.647243890449885,7.723896122208324,18699360
2016-03-18,7.81407356262207,7.926798269344864,7.701349595756895,7.74193004626253,53273441
2016-03-21,7.985417366027832,8.089124719231018,7.800549087449514,7.8140759083453695,18463127
2016-03-22,7.895237922668457,8.152249726542662,7.818584954908693,7.850148028675396,19474127
2016-03-23,7.872689247131348,7.922288555609177,7.705857294577123,7.899743617171307,19674400
2016-03-24,7.922292709350586,7.953855787683963,7.714879462916238,7.85014916446679,15261342
2016-03-28,7.895237922668457,7.965127110386141,7.764476934145459,7.881710362584296,9518639
2016-03-29,7.958361625671387,7.971888443000314,7.764475271003038,7.83211009750532,10197054
2016-03-30,8.06657886505127,8.077852078733015,7.949346173083455,7.989926634934873,18156352
2016-03-31,7.994434833526611,8.098142178171647,7.895237661904406,8.044034159195494,17876245
2016-04-01,8.296536445617676,8.361916931292045,7.917781089878901,7.940326033914359,25550102
2016-04-04,8.13421630859375,8.319085382325424,8.08461844371247,8.319085382325424,13191512
2016-04-05,7.940325736999512,8.075596136011761,7.917780793807084,8.057559885514747,14280625
2016-04-06,8.098142623901367,8.107160011012237,7.872692409115431,7.958363505531243,17879858
2016-04-07,7.998940944671631,8.134210578516326,7.94708876880323,8.021486623503288,16196809
2016-04-08,8.06657886505127,8.24919279302721,8.030507836644116,8.048543350847693,12525312
2016-04-11,7.994434833526611,8.143232070675477,7.962872500660153,8.093632745006596,10114296
2016-04-12,7.773496627807617,8.007963531946432,7.746442242043787,7.985418580405549,15120085
2016-04-13,7.890727996826172,7.895236689578182,7.732912652640499,7.796038790314768,14182897
2016-04-14,7.782513618469238,7.845639029639006,7.692333825491418,7.827603514958149,11503990
2016-04-15,7.845638275146484,7.881710040897126,7.597643868306389,7.850147708276423,20409250
2016-04-18,7.863675117492676,7.883965718454158,7.728405430893234,7.759968505738003,9740935
2016-04-19,7.773496627807617,7.881711951289081,7.732915419090848,7.872693822701137,11079872
2016-04-20,7.845638275146484,7.890728907157003,7.696841779013982,7.696841779013982,9360003
2016-04-21,7.872689247131348,7.998940754411919,7.809563863419823,7.8185819867664765,10272415
2016-04-22,7.886218547821045,7.980907014277903,7.814074284935055,7.863673604392489,13692194
2016-04-25,7.7599663734436035,7.850146139730175,7.584115533241738,7.827601198158533,10051667
2016-04-26,7.827605724334717,7.874949241181577,7.768988990325868,7.778006380282573,10813874
2016-04-27,7.805056571960449,7.899745783277756,7.77800293435992,7.800547878979603,10948938
2016-04-28,7.678804397583008,7.83887408308451,7.629206559305737,7.741930533261712,8237340
2016-04-29,7.511973857879639,7.624697853516972,7.444339016582553,7.615680466563607,12195481
2016-05-02,7.394740104675293,7.552553987591117,7.340632086038505,7.511973528506856,14557979
2016-05-03,7.182819843292236,7.32710769418086,7.115184242691863,7.318089564776942,19039170
2016-05-04,7.182819843292236,7.214382186418918,7.0700950753883145,7.1242031119538005,11420887
2016-05-05,7.08812427520752,7.200848942616322,7.052052529608175,7.191831561109506,6054985
2016-05-06,7.115180492401123,7.151252991003593,7.015983340817221,7.047545667307937,8574569
2016-05-09,7.151253700256348,7.196343588123766,7.065583357222875,7.08361886845522,8505230
2016-05-10,7.164782524108887,7.169291218214557,7.038530950713114,7.164782524108887,8192777
2016-05-11,7.223399639129639,7.374451257885083,7.160273479073938,7.164782913282459,11132349
2016-05-12,7.1692891120910645,7.277505137415603,7.1485479415254645,7.254960193794465,9321807
2016-05-13,7.110673904418945,7.2662341961430945,7.074602134998613,7.169290622209218,11680863
2016-05-16,7.196344375610352,7.25721617480711,7.083619643606485,7.106164590007259,15174282
2016-05-17,7.133218288421631,7.304558976876119,7.074600841491022,7.1602711857182655,25107403
2016-05-18,7.065585136413574,7.182818578446428,6.995695940591761,7.119693163451003,11315244
2016-05-19,7.115180492401123,7.119690664512877,6.934821698676924,6.993438399119492,11501753
2016-05-20,7.155764579772949,7.209872609719833,7.06107608225935,7.106165983905432,15455593
2016-05-23,7.245944499969482,7.336123555650777,7.155763964572457,7.160272658406269,14882648
2016-05-24,7.327103137969971,7.36768358526644,7.209869008334753,7.259468319284961,21613812
2016-05-25,7.823095798492432,8.341628933030815,7.719388431726817,8.264975951452815,75418560
2016-05-26,7.841131687164307,7.976401399941529,7.593137213739398,7.665280764610729,37393042
2016-05-27,8.23340892791748,8.26948142422103,7.872689883742635,7.872689883742635,39501412
2016-05-31,8.328102111816406,8.328102111816406,8.007964074201096,8.1161801448683,42932892
2016-06-01,8.246933937072754,8.287515116593498,8.179299131109794,8.255952059172632,21150982
2016-06-02,8.341626167297363,8.355152985477277,8.16126661861135,8.179302129565336,23508489
2016-06-03,8.273990631103516,8.341625456094256,8.242427564802977,8.296535572767096,15976234
2016-06-06,8.547606468200684,8.579264429344972,8.267208549908732,8.267208549908732,22094191
2016-06-07,8.665189743041992,8.703631806542491,8.48881099866692,8.520468208267355,24580224
2016-06-08,8.751117706298828,8.873226515291352,8.683279561534286,8.71493676875901,27220419
2016-06-09,8.841570854187012,8.8867962957344,8.742074734366366,8.769209702462025,16130912
2016-06-10,8.647101402282715,8.742075280716946,8.547606018325876,8.733030043425785,16914282
2016-06-13,8.4119291305542,8.660669080152603,8.402884635143494,8.597353901867663,17458838
2016-06-14,8.28077507019043,8.43001962074652,8.237811494448096,8.353135479728827,24700491
2016-06-15,8.502381324768066,8.619967935772882,8.326001779301867,8.335047017391783,20590940
2016-06-16,8.43906307220459,8.515946461636608,8.400621748529502,8.44810830779927,21213266
2016-06-17,8.565694808959961,8.597352020132496,8.362180349287069,8.407405042688097,28631964
2016-06-20,8.764687538146973,8.868706648356643,8.665191417384039,8.692327127818626,27304382
2016-06-21,8.936542510986328,8.977244956418069,8.710415340537281,8.778253491671997,19885684
2016-06-22,8.687807083129883,8.936547098307413,8.678762585334637,8.891321641002406,18191967
2016-06-23,8.886796951293945,8.90488668399818,8.74659836898767,8.760165854036343,17522843
2016-06-24,8.212939262390137,8.62901359171777,8.190326535166703,8.416453807401052,43737768
2016-06-27,7.778772354125977,8.145097327426612,7.672492139900887,8.140575080898653,31383479
2016-06-28,7.869224548339844,7.950630201820007,7.735810077786076,7.914450735919936,23461174
2016-06-29,8.041082382202148,8.099875316934918,7.961937105111586,8.022991163856759,14211630
2016-06-30,8.262685775756836,8.366704148249237,8.086306247817825,8.104396722199972,21494405
2016-07-01,8.362181663513184,8.430019827399136,8.208414861872248,8.353135684496712,15361995
2016-07-05,8.231025695800781,8.335044041491535,8.113439868860238,8.316954313852413,10555274
2016-07-06,8.321476936340332,8.335044418203317,8.104395000287106,8.14057519928234,12498988
2016-07-07,8.35313606262207,8.461677426585766,8.294343875091217,8.294343875091217,10799938
2016-07-08,8.610920906066895,8.610920906066895,8.40062231808045,8.484289825401483,18751493
2016-07-11,8.746597290039062,8.80312908916997,8.656145669347712,8.660667916445425,17483786
2016-07-12,8.904889106750488,8.999863012094726,8.787303214894417,8.787303214894417,22280355
2016-07-13,8.81895637512207,8.936542202868678,8.728504767979263,8.904884251680963,11816099
2016-07-14,9.04056453704834,9.120161748978015,8.873230956540365,8.873230956540365,25671058
2016-07-15,8.94106674194336,9.121967761355718,8.90488579597897,9.081265310268655,15047133
2016-07-18,8.95011043548584,9.036039061339393,8.88679526987751,8.918452481640749,10118425
2016-07-19,8.95011043548584,9.017948589975951,8.900362752359163,8.904884999159098,9522768
2016-07-20,9.072219848632812,9.081265084899435,8.920714181892112,8.954634003412421,9143041
2016-07-21,8.932021141052246,9.117445142186362,8.911669545298041,9.058652220515684,15580334
2016-07-22,9.06769847869873,9.06769847869873,8.927499158208738,8.963679364693197,14395042
2016-07-25,9.140058517456056,9.26668960600813,9.131014022766715,9.203374432773064,16715041
2016-07-26,9.2485990524292,9.253122041816669,9.110661604627207,9.131013943747911,13674300
2016-07-27,9.203372955322266,9.345832628793056,9.16176516968661,9.271211107093638,11275327
2016-07-28,9.185280799865724,9.239551464129086,9.1129204089024,9.180758553711168,7497328
2016-07-29,9.506386756896973,9.904369825846237,9.090312469057904,9.18980860733626,54130278
2016-08-01,9.533522605895996,9.764172124933486,9.330008062480983,9.560657581518472,23908347
2016-08-02,9.39332103729248,9.542564852177213,9.336789233011752,9.510907635445577,18970348
2016-08-03,9.72799015045166,9.73251239821003,9.352619097800726,9.393321553872076,23912476
2016-08-04,9.841054916381836,9.913415341472108,9.705378562776003,9.714423801432812,15358554
2016-08-05,9.908890724182127,10.04004405606257,9.845574810804042,9.877232025411168,16329980
2016-08-08,9.791302680969238,10.026475084513391,9.759644728977982,9.949591698843712,13379397
2016-08-09,9.813916206359863,9.886276609374262,9.777736004852663,9.827484431246695,13865282
2016-08-10,9.746078491210938,9.83653011219419,9.691807815453746,9.827484875887674,9788938
2016-08-11,9.85009765625,9.886277117534975,9.732511067705245,9.764169023931982,13035974
2016-08-12,9.8998441696167,9.931501380008966,9.721203555446053,9.804870312194444,18171321
2016-08-15,9.95411491394043,10.03552129614809,9.904367228886308,9.917934711893626,12316609
2016-08-16,9.97899055480957,10.026477121402497,9.86366508183566,9.90436827724786,10498152
2016-08-17,9.786785125732422,10.035525130197335,9.714424693993676,9.976732186649333,16809156
2016-08-18,9.886277198791504,9.899845424487271,9.741556384134489,9.741556384134489,11558875
2016-08-19,9.895323753356934,9.931503217045428,9.832007836697178,9.850098310623382,10394402
2016-08-22,9.92245864868164,9.93828725668838,9.78226007407868,9.8681879693869,7638586
2016-08-23,9.917935371398926,9.981251285752514,9.893062269299778,9.963161554567153,13619071
2016-08-24,9.809395790100098,9.972207098307582,9.800350552514791,9.913414167126104,7765219
2016-08-25,9.877232551574709,9.92019761273181,9.70085451199095,9.7822601606122,12335363
2016-08-26,9.85009765625,9.990296222577392,9.77321426029418,9.904367590259373,9102436
2016-08-29,9.877232551574709,10.008386632523688,9.827485603410889,9.841053087834103,10135630
2016-08-30,9.759648323059082,9.931504885908495,9.700856128124531,9.877234197092346,15767186
2016-08-31,9.714423179626465,9.804873334158671,9.569700854545198,9.741558151777925,16448183
2016-09-01,10.021955490112305,10.094315906313966,9.53352082554608,9.691809143226964,32542619
2016-09-02,10.044567108154297,10.085270301592123,9.92245826992274,10.026476635052614,11299759
2016-09-06,9.886277198791504,10.030999497612344,9.836530253595306,10.030999497612344,14693214
2016-09-07,9.990296363830566,10.094314728261793,9.7279889581095,9.954115417870211,35346783
2016-09-08,9.669195175170898,10.040043930129722,9.642060208110312,9.949593050485223,50323029
2016-09-09,9.461158752441406,9.70989867944614,9.461158752441406,9.565177118954272,27124584
2016-09-12,9.62849235534668,9.685024899395534,9.330005479876062,9.370707932043082,21937448
2016-09-13,9.569701194763184,9.664675084833853,9.519954238771628,9.542566221647034,20650988
2016-09-14,9.66015338897705,9.685027239435984,9.538044518808878,9.556134254559868,18886212
2016-09-15,10.008386611938477,10.012908859376262,9.628492596378072,9.642060822855337,22183488
2016-09-16,10.067180633544922,10.094316347367696,9.93150429067716,9.981252728311228,28129562
2016-09-19,10.257122993469238,10.401843766326548,10.11240147853023,10.116924466483082,20660279
2016-09-20,10.229990005493164,10.376972671692675,10.229990005493164,10.291044046927915,16635035
2016-09-21,10.456117630004885,10.456117630004885,10.20737770510246,10.220945931035406,18368841
2016-09-22,10.51038932800293,10.641543416155091,10.465163882720391,10.465163882720391,17617129
2016-09-23,10.392802238464355,10.52169444544916,10.36114428209278,10.46064039836834,12469050
2016-09-26,10.306878089904783,10.386021896445223,10.239039905371111,10.338536057770268,13948729
2016-09-27,10.36566925048828,10.41315582307146,10.203309860434969,10.26165012510925,22581969
2016-09-28,10.419940948486328,10.48777912792685,10.32044480355714,10.401849728387216,12168813
2016-09-29,10.356621742248535,10.54204648599504,10.345315382584062,10.383756708610518,15577065
2016-09-30,10.28878688812256,10.533004632129384,10.216426459866824,10.43803073520134,27890404
2016-10-03,10.243558883666992,10.327225654379651,10.198333441750538,10.216423915349896,20113314
2016-10-04,10.125972747802734,10.370190442039249,10.06717981906638,10.257126832130115,15717118
2016-10-05,10.311397552490234,10.3430555118015,10.15763148767863,10.15763148767863,12511204
2016-10-06,10.257122993469238,10.334006367850744,10.23451027995007,10.284258694941258,11269994
2016-10-07,10.127921104431152,10.291128185098376,10.050850804827109,10.27752771902376,16110609
2016-10-10,10.20045566558838,10.2865924318415,10.17325473811598,10.191388441802316,15833256
2016-10-11,9.964710235595703,10.200454303116093,9.926175469509252,10.200454303116093,17394317
2016-10-12,9.973777770996094,10.02818036426646,9.883107030174052,10.01004591854777,13356341
2016-10-13,9.864975929260254,9.951112709419894,9.72896978216892,9.87404315451019,23763648
2016-10-14,9.760702133178713,9.951110852349805,9.7357685701948,9.7652361169005,23332992
2016-10-17,9.64283275604248,9.833241520579511,9.615631822774022,9.74710399208616,20037265
2016-10-18,9.73349952697754,9.787902115052075,9.565758523700058,9.76523443201149,20106431
2016-10-19,9.851375579833984,9.96018005246227,9.769771295505382,9.796972971576889,30091857
2016-10-20,9.919379234313965,9.93297970120218,9.765238625885,9.806040770435596,18222937
2016-10-21,9.806041717529297,9.85137710745926,9.724438164432572,9.83777589537145,20590424
2016-10-24,9.828704833984377,9.878574189782649,9.787903445297498,9.828704833984377,15560891
2016-10-25,9.792437553405762,9.837772182339226,9.69723282415398,9.828704958998234,15908616
2016-10-26,9.883108139038086,9.887641379033523,9.733501548673312,9.760702476417528,13082601
2016-10-27,10.059919357299805,10.150589391053954,9.919379949511963,9.919379949511963,21757478
2016-10-28,10.050848007202148,10.195921340684436,9.9737777290504,10.064448469491117,12916567
2016-10-31,10.18685531616211,10.209523003938733,10.073516877279,10.087117341167817,14006884
2016-11-01,10.010049819946287,10.227659533955034,9.869510414451431,10.164189693088067,12696336
2016-11-02,9.982848167419434,10.050851244654256,9.914845090184611,9.991915393161266,14294905
2016-11-03,9.883108139038086,10.055383161037426,9.864974435170536,10.005513801658642,12041664
2016-11-04,9.991912841796877,10.154666861509565,9.756168752134556,9.810571348808285,13275991
2016-11-07,10.477002143859863,10.513271042424511,10.141520783223648,10.146054023601303,18590104
2016-11-08,10.53593921661377,10.649277678128133,10.3772661143796,10.47700336540349,22014013
2016-11-09,10.53140640258789,10.6764790440979,10.136988391753375,10.173257296016846,26421737
2016-11-10,10.458868026733398,10.739946772343377,10.386330976345482,10.585806935054972,22441744
2016-11-11,10.567675590515137,10.599409766768549,10.390867281085614,10.436202668745905,16257201
2016-11-14,10.585809707641602,10.708215407823916,10.458870766072764,10.585809707641602,21289487
2016-11-15,10.613007545471191,10.667410145657772,10.490601881022837,10.64020921750738,25421921
2016-11-16,10.667409896850586,10.721812495768278,10.522336547698668,10.567672666701563,19870715
2016-11-17,10.699146270751951,10.730880442563276,10.545005676728884,10.640210423820504,18754934
2016-11-18,10.567675590515137,10.81248549366312,10.549540394010638,10.739496144394284,28549550
2016-11-21,10.48153591156006,10.676477903666196,10.340996526152026,10.617542056362373,40098274
2016-11-22,10.368200302124023,10.58127678759582,10.24806196287253,10.472471552154806,41580190
2016-11-23,10.676478385925291,10.712747287952896,10.186857135183724,10.291128368798276,37097794
2016-11-25,10.526873588562012,10.603943153533598,10.29566266198926,10.436202811996854,18320149
2016-11-28,10.581275939941406,10.603942889632584,10.372733456585951,10.413534114807268,37604498
2016-11-29,10.762616157531738,10.835152470453586,10.526872024706895,10.526872024706895,24233188
2016-11-30,10.789817810058594,10.83288657418458,10.712747507499348,10.785283825269262,24902141
2016-12-01,10.594877243041992,10.835154665135915,10.576742789195416,10.780752047482226,20974453
2016-12-02,10.812484741210938,10.83515317734955,10.58127532167395,10.590341803466272,12629234
2016-12-05,10.975688934326172,10.980222173719978,10.803414679076155,10.84421680916318,17673908
2016-12-06,10.862354278564451,10.962092274796596,10.830620104028457,10.953025048978049,16941294
2016-12-07,11.18876838684082,11.238637756587408,10.794351133121689,10.807951599821322,28028909
2016-12-08,11.170634269714355,11.238637344605642,11.111698420252424,11.175167510486077,12216300
2016-12-09,11.111700057983398,11.22957177428014,11.02556326342379,11.134367752954772,22907671
2016-12-12,10.86396312713623,11.00942150090813,10.773050524732971,10.95032894333031,21249914
2016-12-13,10.87759780883789,11.009419529699311,10.79577730177498,10.836687182374565,18690585
2016-12-14,10.873054504394531,11.08215147690554,10.78668794199953,10.791233982362566,16920304
2016-12-15,10.786687850952148,10.850326448586456,10.759413846595784,10.841234367937124,27706305
2016-12-16,10.677593231201172,10.811688366979798,10.62759200911742,10.74123182827492,35485116
2016-12-19,10.786687850952148,10.8639630778327,10.645774026437287,10.645774026437287,11699617
2016-12-20,10.836688041687012,10.900325887398315,10.750322234107994,10.80486949176326,15602185
2016-12-21,10.859416961669922,10.927600102741913,10.816232938240658,10.836688253494165,9327829
2016-12-22,10.800325393676758,10.904873887892382,10.69123085875197,10.868509291538764,11015867
2016-12-23,10.827601432800291,10.836692770687488,10.763963559318196,10.804874206878504,10125823
2016-12-27,10.791234016418455,10.863963203817754,10.73668675293704,10.823052569740724,6512137
2016-12-28,10.591229438781738,10.827599711078207,10.586684143492963,10.827599711078207,11347591
2016-12-29,10.60940933227539,10.668501884868796,10.536679405660278,10.582135330095792,8858805
2016-12-30,10.518498420715332,10.65941225653281,10.468497194180577,10.55940905759936,10862394
2017-01-03,10.545772552490234,10.668503718735812,10.445769352369249,10.541227257610894,13861841
2017-01-04,10.659411430358888,10.777597291161491,10.56395353364941,10.591227538079496,11969056
2017-01-05,10.70941162109375,10.718502955027766,10.60486314551208,10.659410403252371,19883103
2017-01-06,10.500314712524414,10.713957704453298,10.186668538643309,10.713957704453298,25019655
2017-01-09,10.254853248596191,10.538043588308426,10.23212528477469,10.518497479752826,24591408
2017-01-10,10.43213176727295,10.45940577164511,10.2321253853326,10.313945906721331,23212897
2017-01-11,10.345765113830566,10.445767550840694,10.277581227216125,10.418494294540444,15961609
2017-01-12,10.341218948364258,10.382128832318129,10.193487195825924,10.332128360283717,14234514
2017-01-13,10.42758560180664,10.477587569623603,10.336674492582066,10.34121978699094,9905248
2017-01-17,10.313946723937988,10.450314519012151,10.288946110680511,10.377585326651506,10155589
2017-01-18,10.391221046447754,10.450312853190365,10.268489901272057,10.35031041610125,14536128
2017-01-19,10.350309371948242,10.400311331312352,10.309398745728856,10.359400705092966,9976651
2017-01-20,10.400312423706056,10.409403011941864,10.291217906238142,10.359401793189631,15579301
2017-01-23,10.259398460388184,10.423040246103378,10.177577940462518,10.37303902444432,15614573
2017-01-24,10.40485668182373,10.495767776176647,10.300307468883572,10.323035428937738,14144701
2017-01-25,10.445764541625977,10.518493701384047,10.37985332104695,10.463947204497297,12553013
2017-01-26,10.282127380371094,10.495769646254852,10.282127380371094,10.436677088757984,10554758
2017-01-27,10.250306129455566,10.36394592833333,10.218486836597046,10.332127381338546,11716995
2017-01-30,10.0684814453125,10.223031854690673,9.995751533778911,10.223031854690673,16078951
2017-01-31,10.30940055847168,10.313945852911388,9.927570466164507,10.06393824972223,21481845
