Date,Close,High,Low,Open,Volume
2010-03-31,19.264060974121094,19.48460965154881,19.162270272498475,19.340404809305078,4774000
2010-04-01,19.64578056335449,19.78998540863205,19.33192400582537,19.42523188128681,9407400
2010-04-05,19.72212791442871,20.044467357698156,19.51854485268996,19.6288184044064,6847100
2010-04-06,19.3658504486084,19.70515543405932,19.348884794852403,19.679708571359125,8324600
2010-04-07,19.272544860839844,19.5355076933326,19.12834001067528,19.340405871627045,6361900
2010-04-08,19.128341674804688,19.23861683813644,18.89931175468155,19.162272992117305,5547100
2010-04-09,19.119857788085938,19.255579802477143,19.02654829646672,19.19620000548871,2660400
2010-04-12,19.11137580871582,19.35737136399973,19.043514798506383,19.170753990407317,6061400
2010-04-13,19.11137580871582,19.281027525272357,19.07744449464405,19.11137580871582,3398300
2010-04-14,18.746620178222656,19.128337711289728,18.560001207540424,19.10289084651228,6898600
2010-04-15,18.70420837402344,18.814483528264084,18.54303948387808,18.568486351830437,5189600
2010-04-16,18.44972801208496,18.763586166020563,18.32248883214013,18.65331102358348,6881600
2010-04-19,18.297039031982425,18.53455333726839,18.161317034085823,18.31400468620296,6216600
2010-04-20,18.500627517700195,18.585454196035897,18.237666271000403,18.322492949336105,4005100
2010-04-21,18.72965812683105,18.763589443641568,18.33945769111556,18.5006265921628,6665800
2010-04-22,18.627864837646484,18.814483834651487,18.407317761441917,18.729657164915952,9234500
2010-04-23,18.86537742614746,18.873860254121617,18.551520880773648,18.69572572046632,5603800
2010-04-26,18.44972801208496,19.001098870468525,18.407315491414668,19.001098870468525,5959700
2010-04-27,18.118906021118164,18.568484569759853,18.08497470985933,18.42427973277777,7836700
2010-04-28,18.415796279907227,18.52607141982157,18.12738823366597,18.161317925839217,8084900
2010-04-29,18.466693878173828,18.54303771059836,17.406364669981954,18.212213897447395,25933000
2010-04-30,18.670276641845703,18.822964304649023,18.364901316239067,18.424279492232813,10353600
2010-05-03,18.68724250793457,18.950203697986066,18.56000170887465,18.585450192273427,9073600
2010-05-04,18.118906021118164,18.585450225389263,18.05104501653448,18.43276256059248,8909700
2010-05-05,18.5175895690918,18.71268975869767,18.05952818402,18.152836055868807,9387900
2010-05-06,18.127389907836918,18.602416967671235,17.397882852497943,18.48366060719617,9884900
2010-05-07,18.101940155029297,18.373384170208144,17.720220997475323,18.135869847959675,14260900
2010-05-10,18.509105682373047,18.627862031351608,18.178283499970533,18.31400550392715,12231700
2010-05-11,18.466693878173828,18.60241588738767,18.16980137629331,18.23766238090023,13738200
2010-05-12,18.322490692138672,18.39035170286039,17.779600988430825,18.37338604569643,11543800
2010-05-13,17.932289123535156,18.36490368462433,17.864428111085925,18.237664488523787,6570500
2010-05-14,17.406360626220703,17.923800059414216,17.23670734514944,17.898353199807044,9804200
2010-05-17,17.474227905273438,17.508157602941232,17.016164852251887,17.389401234202687,6725500
2010-05-18,16.956783294677734,17.618429255887662,16.939817640251718,17.601463601461646,10627400
2010-05-19,17.160367965698242,17.330021290617793,16.693823749070496,16.82954576183253,9257800
2010-05-20,16.490238189697266,17.024643330383867,16.413894367037216,16.863472858331114,9857800
2010-05-21,16.549617767333984,16.617478769036648,16.244242450705055,16.329069107316858,11458000
2010-05-24,16.320587158203125,16.54961865800083,16.244243324937223,16.38844816355793,9727100
2010-05-25,16.244245529174805,16.25272835823697,15.854045099920544,15.862527928982706,17766600
2010-05-26,16.388452529907227,16.727757647081766,16.244247652866246,16.269696143379743,16056200
2010-05-27,16.81258201599121,16.838030503000795,16.608998973717153,16.787135146915826,5475400
2010-05-28,16.490238189697266,16.79561186240371,16.45630688276668,16.76168217340689,5901800
2010-06-01,16.066110610961914,16.490242346915988,16.023696466606005,16.388450018395975,4374100
2010-06-02,16.0745906829834,16.17638137611177,15.820110714294673,16.032176545901663,16391800
2010-06-03,15.989766120910645,16.21031480881893,15.845561271814232,16.167900666182273,7506000
2010-06-04,15.69287109375,15.95583226446163,15.608044439926744,15.701353920925712,6718700
2010-06-07,15.63349437713623,15.972799406089134,15.63349437713623,15.69287255496124,6140000
2010-06-08,15.12453556060791,15.60804541426991,14.963365070075929,15.599562586564652,13448700
2010-06-09,15.234807968139648,15.480805099757736,15.116051624839235,15.37053158354076,9719200
2010-06-10,15.506256103515623,15.548668627898495,15.268741760342904,15.540185799435102,7377400
2010-06-11,15.540184020996094,15.625010677988255,15.336601014975251,15.336601014975251,5761600
2010-06-14,15.226329803466797,15.675908403244389,15.192398488348555,15.633495877280744,5793700
2010-06-15,15.599562644958496,15.63349395590654,15.243291969673823,15.412945288546126,6215300
2010-06-16,15.183914184570312,15.463841035366464,14.853091983975045,15.285706502102547,21308700
2010-06-17,15.574114799499512,15.591078835971915,15.226326973840436,15.226326973840436,9091600
2010-06-18,15.803145408630373,15.95583306963044,15.514737359771711,15.650459365564233,9233100
2010-06-21,15.243290901184082,15.981280683234518,15.17542990197872,15.896454029744351,7348200
2010-06-22,15.328118324279783,15.599562334730098,15.24329166653058,15.336601151848097,6115900
2010-06-23,15.090608596801758,15.557152879426054,14.971850605385164,15.557152879426054,6713400
2010-06-24,15.04819393157959,15.149986261006584,14.971850088992891,15.090608076313416,5684700
2010-06-25,15.209362030029297,15.251774550092644,14.946400846181886,15.056674369106952,5055300
2010-06-28,14.988812446594238,15.294187749702372,14.92095144789619,15.192395442688383,3649000
2010-06-29,14.632540702819824,14.895501850834568,14.50530154203422,14.861572162994138,8878900
2010-06-30,14.454408645629885,14.768265187447062,14.327167845393422,14.573165000054331,12276500
2010-07-01,14.301721572875977,14.403512275766268,14.03875875155228,14.344134096091256,9867000
2010-07-02,14.327168464660645,14.530751488730932,14.115102612345671,14.276273113126583,5558500
2010-07-06,14.437444686889648,14.649510554965229,14.32716952944721,14.4204790291394,7359300
2010-07-07,14.793712615966797,14.827642307125004,14.259305823303674,14.369580959919054,6787400
2010-07-08,15.14150047302246,15.200878646111612,14.607093679352351,14.607093679352351,8580900
2010-07-09,14.937917709350586,15.149983541145186,14.759781569317491,15.149983541145186,6173000
2010-07-12,14.861577987670898,14.98881719832518,14.77675130792326,14.92095617811394,2283800
2010-07-13,15.14150047302246,15.226327127978625,14.946400299176998,14.95488150853213,5472800
2010-07-14,15.14150047302246,15.260256819200764,14.997295644977148,15.082122299933308,5791100
2010-07-15,15.540184020996094,15.641976332973467,15.141500836447015,15.251774357983091,8011600
2010-07-16,15.022744178771973,15.53170254714863,14.912470647625154,15.53170254714863,7222300
2010-07-19,15.362051010131836,15.48929019918218,14.946402129669206,15.065158490391651,6516200
2010-07-20,15.41294288635254,15.421425712767457,15.039706613764812,15.107567607150427,5134700
2010-07-21,15.082122802734377,15.514737301292625,15.031225837303577,15.39597933322135,4404800
2010-07-22,15.090608596801758,15.421430847465013,14.878542719620851,15.18391648256607,9553600
2010-07-23,15.065156936645508,15.200878940026053,14.9039864509059,15.099086628523692,6655500
2010-07-26,15.506256103515623,15.548668627898495,15.031227417170186,15.048193074096972,5994000
2010-07-27,15.345081329345703,15.85403957001074,15.319632851035676,15.591076814608057,9123600
2010-07-28,15.19239330291748,15.514734214783516,15.183910477033258,15.353563758850498,5437900
2010-07-29,14.836126327514648,15.489289518659485,14.64102613834692,15.192397011963283,14817500
2010-07-30,14.75978183746338,14.87853980562092,14.310203301368874,14.522269137016146,7971000
2010-08-02,15.090608596801758,15.158469612782278,14.802198874400984,14.963367776145818,8328800
2010-08-03,14.827644348144531,15.226329195185905,14.759783338553206,14.836127176585208,5595700
2010-08-04,15.04819393157959,15.06515958947312,14.751301390179558,14.802198363860148,5024100
2010-08-05,14.954880714416504,15.056673018545425,14.903985371318935,14.96336354125506,3606000
2010-08-06,14.971848487854004,14.98881414393317,14.641026283980317,14.819160819009529,4954500
2010-08-09,15.353567123413086,15.395979644194824,15.116052800407063,15.192396632161358,5967600
2010-08-10,15.353567123413086,15.47232347594912,15.14998411137962,15.285706119401931,4972400
2010-08-11,14.87005615234375,15.16694701141714,14.78522949920828,15.116051666709392,5942300
2010-08-12,14.80219554901123,14.963364414548646,14.607093756205398,14.615576583539031,4477200
2010-08-13,14.810676574707031,14.903986056285769,14.632542056711836,14.6919202293769,3134600
2010-08-16,14.77674961090088,14.861576280906672,14.624061928477278,14.691922940895084,3401000
2010-08-17,15.226329803466797,15.27722515821,14.870059084396054,14.963366965102905,6990000
2010-08-18,15.07363986968994,15.277222876186864,15.014261695036744,15.268740048674418,3924100
2010-08-19,14.929436683654783,15.099088398804192,14.785231835914038,15.04819304605278,4550300
2010-08-20,14.8785400390625,14.980330735727268,14.598611578399504,14.89550407655066,4603500
2010-08-23,14.887022972106934,15.107571664322446,14.83612761788309,14.895505800799931,4189000
2010-08-24,14.717369079589844,14.878539565097824,14.573164248963524,14.785230081182588,4770700
2010-08-25,14.742815971374512,14.793712936114074,14.581647103500936,14.632542450306596,4602200
2010-08-26,14.39503002166748,14.751300731861097,14.39503002166748,14.7428179032929,5240300
2010-08-27,14.70888900756836,14.819162549088922,14.403513634228023,14.581649807987954,4687700
2010-08-30,14.445924758911133,14.674954623094832,14.437441931654869,14.63254210474737,2191200
2010-08-31,14.556198120117188,14.674954464554189,14.395027639857082,14.395027639857082,5380200
2010-09-01,14.80219554901123,14.853090895079156,14.632542238206302,14.691920411607862,4733400
2010-09-02,14.793712615966797,14.971847134898594,14.708885961170475,14.77674696142076,3585600
2010-09-03,15.090608596801758,15.124538295824896,14.802198874400984,14.903989589404643,3168900
2010-09-07,14.971848487854004,15.082123634434575,14.920953137550518,15.082123634434575,3371600
2010-09-08,14.903987884521484,15.124536565712935,14.819161219765686,15.039709900957138,6663200
2010-09-09,15.014262199401855,15.08212320384711,14.903987055969584,15.0566747204549,4161700
2010-09-10,15.183914184570312,15.22632832434791,15.056675001105516,15.116053178860154,5181400
2010-09-13,15.226329803466797,15.311154855394086,15.133020304825791,15.268742329430442,4112100
2010-09-14,15.2857084274292,15.370535099734823,15.14998639891388,15.166950439027644,3732200
2010-09-15,15.2857084274292,15.36205227071084,15.175433268051624,15.22633024219552,6652600
2010-09-16,15.395980834960938,15.421429320158609,15.17543215038337,15.268741644840748,6451600
2010-09-17,15.438394546508787,15.523219592267797,15.302672531773531,15.362050710978451,5207800
2010-09-20,15.608046531677246,15.63349501661492,15.446876029606786,15.480807342857016,3816400
2010-09-21,15.523221015930176,15.650461832106243,15.404464646628975,15.616530516343513,6014800
2010-09-22,15.582597732543944,15.62501025091382,15.285705250153224,15.523217941718707,7096000
2010-09-23,15.650458335876465,15.947349192805612,15.616527027693806,15.726802161353625,10974600
2010-09-24,16.049142837524414,16.091555358355077,15.752250337907894,15.828594169750255,7392300
2010-09-27,15.820112228393556,16.057626564981422,15.81162940016534,16.006731213546182,6200900
2010-09-28,15.94735336303711,16.0321800377421,15.599565452887465,15.904940834651736,6227500
2010-09-29,15.94735336303711,16.07459418406172,15.879492346859964,15.879492346859964,4775100
2010-09-30,15.955833435058594,16.10852109955559,15.879489602810096,15.981281918452748,6974000
2010-10-01,16.032176971435547,16.091555146992125,15.803145478916798,15.989764451161976,7545300
2010-10-04,15.845559120178224,16.108520297082094,15.777698119108388,16.032176468636795,7218100
2010-10-05,15.989766120910645,16.049144302667855,15.845561271814232,16.01521298855853,11042900
2010-10-06,15.938868522644045,16.0830717334949,15.811627730590429,15.947349732042664,4532300
2010-10-07,15.79466152191162,15.998244496094973,15.718317704351156,15.938866330866537,3801500
2010-10-08,15.777697563171388,15.854041388926664,15.66742242910984,15.76921473609482,6594500
2010-10-11,15.608046531677246,15.777699862060263,15.54866835142341,15.752251377122592,3527400
2010-10-12,15.88797378540039,15.947351967116054,15.650461058537736,15.777700250490458,9444400
2010-10-13,16.057626724243164,16.142453389432585,15.86252652686134,15.998248543990789,8399500
2010-10-14,16.066110610961914,16.108523137383653,15.972801111313082,15.981283940184266,4728800
2010-10-15,16.37996482849121,16.396930483788122,16.032176984574285,16.210313129323946,7680600
2010-10-18,16.066110610961914,16.422381333880704,15.769218072207227,16.37996718952479,11646000
2010-10-19,15.972797393798828,16.133967868972075,15.8625238800069,16.032175564143234,5724500
2010-10-20,16.10003662109375,16.32058526742934,15.947348972251127,16.02369279667244,5731300
2010-10-21,16.261207580566406,16.41389523395084,15.955832273797546,16.125485581543323,7421200
2010-10-22,16.43934440612793,16.50720541516916,16.17638319833493,16.303622388045472,4869200
2010-10-25,16.668376922607422,16.7956161199839,16.524172067464963,16.575069040762898,6149800
2010-10-26,16.62596321105957,16.77016805592338,16.49872402275246,16.668375734517255,8796200
2010-10-27,17.17733383178711,17.1858166599302,16.244243769189644,16.261209425475826,11328500
2010-10-28,17.389400482177734,17.43181300691184,17.058578259036196,17.14340330850441,9738700
2010-10-29,17.236713409423828,17.423332407845812,17.185818054369726,17.33002290863482,6183900
2010-11-01,17.11795425415039,17.35546695101554,17.075540116900257,17.2791247398331,5463100
2010-11-02,17.100988388061523,17.448776219548115,17.033127387233257,17.321537045236855,7166800
2010-11-03,17.100988388061523,17.20278069827086,16.922853867612535,17.100988388061523,5831800
2010-11-04,17.168848037719727,17.287604375339722,16.990713531289735,17.219743379852044,5606900
2010-11-05,17.084026336669922,17.24519685435574,16.99920128119402,17.236714025221303,2377400
2010-11-08,16.956783294677734,17.117953775857178,16.863473813268502,16.990714603529767,2636600
2010-11-09,16.524173736572266,17.00768370620275,16.413900185823028,16.999202494397252,9045900
2010-11-10,16.541133880615234,16.625960531794895,16.396929058989954,16.541133880615234,5938800
2010-11-11,16.51568603515625,16.6089955168364,16.37148120798414,16.481756344139562,5488900
2010-11-12,16.32907485961914,16.558106427772618,16.18486997795967,16.464796910835762,5463200
2010-11-15,16.320587158203125,16.54961865800083,16.244243324937223,16.49872330846823,6984000
2010-11-16,16.08307456970215,16.329071751923948,16.074593358807892,16.176384068880648,9959900
2010-11-17,16.12548828125,16.26969313159633,15.964317773701955,16.023695955973835,10558200
2010-11-18,16.32907485961914,16.498728232607153,16.286662325339375,16.41390154611315,10799000
2010-11-19,16.838029861450195,16.838029861450195,16.108522774312657,16.286658940724116,26398100
2010-11-22,17.084026336669922,17.11795765320766,16.65141175841908,16.753204090098077,9886800
2010-11-23,17.084026336669922,17.084026336669922,16.753204090098077,16.897408949515025,15771400
2010-11-24,17.406360626220703,17.499668474669658,17.177329182154576,17.202777659695347,34482700
2010-11-26,17.245195388793945,17.330022054995183,17.109473370045603,17.28760791292752,3819900
2010-11-29,16.99919891357422,17.499672819326932,16.710789234909537,17.117955269047677,8791100
2010-11-30,16.60051155090332,16.91436966543167,16.53265055559094,16.812577363496228,7807800
2010-12-01,16.778650283813477,17.033128651321732,16.659892310100155,16.753201799889048,7137800
2010-12-02,16.74471664428711,16.787130778265308,16.625960305015713,16.74471664428711,5862400
2010-12-03,16.88043975830078,16.905888240377916,16.558100408326503,16.74471775642383,4786100
2010-12-06,17.100988388061523,17.16036656154452,16.727752074539126,16.821061557403194,6615400
2010-12-07,17.07554054260254,17.330020518645966,17.007679539244414,17.26215951528784,5802300
2010-12-08,17.033126831054688,17.1773316553478,16.93981735123743,17.07553934846226,4145700
2010-12-09,17.058578491210938,17.160369199131853,16.965268994004987,17.109473845171394,7263200
2010-12-10,17.084026336669922,17.143404522676743,16.939821477252973,17.143404522676743,5483200
2010-12-13,16.829544067382812,17.134919374318287,16.787131549390153,17.07553958402117,4257100
2010-12-14,17.54208755493164,17.576017249961954,16.880441513532997,16.939819693286584,10633700
2010-12-15,17.686290740966797,17.771117397490652,17.499671773027536,17.499671773027536,6442400
2010-12-16,18.09345817565918,18.11890666000063,17.584499814368392,17.745670312662845,6499300
2010-12-17,18.152835845947266,18.20373119527024,17.932287174969073,18.05952797517748,13627300
2010-12-20,17.98318099975586,18.22069366704825,17.822010534140524,18.22069366704825,4459000
2010-12-21,17.991666793823242,18.101941947115574,17.872910429909144,18.051046593714403,4926200
2010-12-22,18.16131591796875,18.229176912746603,17.991662622057248,17.991662622057248,4189700
2010-12-23,18.16131591796875,18.1697987445577,18.034076755001998,18.14435026479085,2472400
2010-12-27,18.1697998046875,18.229177976340864,17.957733981391865,18.110421633034136,2124900
2010-12-28,18.03407859802246,18.22069594824977,18.01711294311073,18.15283494653676,2403500
2010-12-29,17.98318099975586,18.12738581258354,17.93228404139289,18.093454507008225,2282600
2010-12-30,17.957740783691406,18.0340846384312,17.898362589545886,17.98318927458282,1555900
2010-12-31,17.923803329467773,17.991664330690252,17.76263446277307,17.906839292612574,2059700
2011-01-03,18.37338256835937,18.4582092201908,17.983182235042154,17.983182235042154,5724400
2011-01-04,18.280078887939453,18.38187122601216,18.15283967879931,18.3564227370104,5327500
2011-01-05,18.398832321166992,18.432762013484773,18.06800851794856,18.13586952051805,7115200
2011-01-06,19.05199241638184,19.085923724055046,18.45820909350485,18.50062161016256,12037400
2011-01-07,18.933238983154297,19.11985796815025,18.75510444431349,19.051995342381502,4798300
2011-01-10,19.01806259155273,19.128336104839768,18.72965295011428,18.80599677390292,4716400
2011-01-11,19.16226959228516,19.272543118117564,19.00109909951413,19.035030410806545,3978600
2011-01-12,19.17074966430664,19.331920133909364,19.001096368100225,19.264057521079803,6329200
2011-01-13,19.281024932861328,19.365851588701364,19.102890411737757,19.111373239115142,3333700
2011-01-14,19.340408325195312,19.340408325195312,19.17075658567197,19.196203456736598,2259300
2011-01-18,20.214111328125,20.41769429529408,19.425226319136303,19.43370914501005,11400200
2011-01-19,19.51854133605957,20.069912231170708,19.433714671134613,20.035982535961164,8075100
2011-01-20,19.857845306396484,20.010532971436344,19.459162106074388,19.459162106074388,7295000
2011-01-21,19.51854133605957,19.900258901320797,19.48461002291596,19.756055674262644,6367400
2011-01-24,19.951156616210938,19.98508631268776,19.510059236473435,19.53550772228164,4497400
2011-01-25,20.18866729736328,20.23108143607436,19.78998410108285,19.942671764574836,6556000
2011-01-26,20.324392318725582,20.502528491855216,20.15474059253006,20.205635948595297,7739300
2011-01-27,20.103843688964844,20.41770024813116,19.93419035789424,20.358322067636674,5460000
2011-01-28,19.433713912963867,20.23108194345613,19.40826542909899,20.15473810979549,4806500
2011-01-31,19.64578056335449,19.73909005674999,19.33192400582537,19.43371470958949,3668200
2011-02-01,19.96812057495117,20.188667628126325,19.72212342019845,19.72212342019845,5701000
2011-02-02,19.628814697265625,20.010533877142443,19.594885002351045,19.866329033403872,4742000
2011-02-03,19.976600646972656,19.976600646972656,19.425229809574507,19.577917466870524,2767300
2011-02-04,19.637296676635746,20.00205018432141,19.527023150512484,19.968120490873478,3841900
2011-02-07,19.7814998626709,19.84936086183533,19.52702152028774,19.67970917289117,4588300
2011-02-08,19.51006126403809,19.798470994767307,19.48461277558517,19.78150533579869,5390300
2011-02-09,19.7814998626709,19.78998268980818,19.51005586601317,19.586399692314888,3365500
2011-02-10,19.8663272857666,19.89177576816437,19.56095196872896,19.76453497410942,2548000
2011-02-11,19.80695343017578,19.95115829267132,19.73909241358578,19.78998777154472,4070300
2011-02-14,19.823915481567383,19.85784517472127,19.4591619770428,19.773018514935604,4114100
2011-02-15,19.79846954345703,19.934191569388343,19.722125701628897,19.75605701707881,4684100
2011-02-16,19.79846954345703,19.993569753491524,19.69667721504146,19.80695237231951,4597800
2011-02-17,20.027498245239254,20.052945110304737,19.722122920981967,19.857844927777663,5189900
2011-02-18,19.79846954345703,20.01901824007896,19.730608530491374,19.968122884838262,4834800
2011-02-22,19.382822036743164,19.83240067338657,19.365856377792845,19.781505314469904,6223600
2011-02-23,19.05199241638184,19.55246787902509,18.890823558735484,19.35736771370553,8026700
2011-02-24,18.77206802368164,19.001099526247195,18.254628458323253,18.95020417609952,19698100
2011-02-25,19.179235458374023,19.39130130247658,18.68724276477345,18.89930860887601,12321700
2011-02-28,19.399782180786133,19.688190211282397,19.15378504974066,19.46764317936181,15670600
2011-03-01,19.23012924194336,19.49309041419493,19.16226824207412,19.49309041419493,10481200
2011-03-02,19.221649169921875,19.450680684034808,19.14530533188423,19.204683513039267,6530500
2011-03-03,19.59488296508789,19.68819082985238,19.357368653643803,19.37433430830421,7439200
2011-03-04,19.28950881958008,19.62033101579703,19.238613470454546,19.577918494514748,5950000
2011-03-07,19.11137580871582,19.53550752700831,18.950205302743125,19.45068085976299,7594600
2011-03-08,19.37433433532715,19.510056336931967,18.992615194604927,19.077441850091407,4539500
2011-03-09,19.221649169921875,19.35737118911456,19.05199583696398,19.35737118911456,3749100
2011-03-10,18.941722869873047,19.11985903660247,18.70420852021186,18.97565418465356,3766800
2011-03-11,18.95869255065918,19.102897433211115,18.66179995505997,18.88234869413554,4180700
2011-03-14,18.856895446777344,18.90779241691277,18.71269060059512,18.8229657512878,4672200
2011-03-15,18.492143630981445,18.75510648058345,18.314009072800303,18.424282615778974,4729400
2011-03-16,17.932289123535156,18.373386513422258,17.771120230177075,18.373386513422258,12727700
2011-03-17,18.22069549560547,18.297039322877787,18.000146841033644,18.15283449557828,6841000
2011-03-18,18.37338256835937,18.50910456411613,18.203729264696523,18.390348222312426,6745800
2011-03-21,18.492143630981445,18.806001837501743,18.475179590631495,18.619384450178515,4754200
2011-03-22,18.71268844604492,18.755102582940943,18.42427878688752,18.492139787987263,5788700
2011-03-23,18.627864837646484,18.687244639015265,18.288559776638508,18.644830495180425,3511600
2011-03-24,18.950204849243164,19.018065857828606,18.475177789145064,18.70420768191214,4545300
2011-03-25,18.924755096435547,19.07744276000701,18.72965491206488,18.93323792418218,4393500
2011-03-28,18.763586044311523,19.01806440255052,18.763586044311523,18.96716905448951,3568100
2011-03-29,19.04351806640625,19.04351806640625,18.74662548906742,18.797520850974696,3727400
2011-03-30,19.32344627380371,19.40827134333385,19.060483380869908,19.07744904194973,4962500
2011-03-31,19.221649169921875,19.39130250287977,19.07744432228789,19.348888360673254,3993800
2011-04-01,19.705158233642575,19.705158233642575,19.17075300787421,19.40826572246725,5910200
2011-04-04,19.823915481567383,19.93418900673497,19.637296506452127,19.688191855149935,3204000
2011-04-05,19.789979934692383,19.90025343625737,19.57791413958512,19.73908459688805,4164400
2011-04-06,19.679712295532227,19.985086031259844,19.47612764780168,19.90874219284441,4288800
2011-04-07,19.713638305664062,19.88329160774133,19.577916311175763,19.6627429622144,3183700
2011-04-08,19.8832950592041,19.934190411488487,19.586402537999373,19.82391687854997,4499200
2011-04-11,20.019018173217773,20.180188685198235,19.93419150281047,19.93419150281047,4883400
2011-04-12,19.91722297668457,20.06991063784097,19.781500970753093,19.93418863190949,2241900
2011-04-13,19.925704956054688,20.03598009238828,19.806948610403616,19.93418778330603,2588300
2011-04-14,19.65426254272461,19.84087990352092,19.5948843651046,19.77301889796463,5043700
