Date,Close,High,Low,Open,Volume
2010-02-17,5.81085729598999,5.873382199311328,5.793562809381975,5.853427256676771,925800
2010-02-18,5.918615341186523,5.921275798095872,5.817510366451319,5.817510366451319,749400
2010-02-19,5.943889617919922,6.025038850130856,5.906640191028845,5.921273459468797,1224000
2010-02-22,5.977148056030273,5.9864604140568245,5.90930147422225,5.967836078612626,668400
2010-02-23,5.929255485534668,5.985129247881021,5.910631532433996,5.985129247881021,1189200
2010-02-24,6.017055511474609,6.017055511474609,5.949208952807541,5.958521688266627,1102800
2010-02-25,6.019718647003174,6.019718647003174,5.892007616145349,5.9385686440222605,730200
2010-02-26,6.026369571685791,6.056966717677651,5.974486875381769,6.019718051305722,2046000
2010-03-01,6.10619068145752,6.228580061185312,6.058299036108354,6.059629645046999,2423400
2010-03-02,6.271149635314941,6.337665602788069,6.212614655252945,6.224587849109559,3207000
2010-03-03,6.307069301605225,6.357621397992057,6.272480324008326,6.301747627660378,1667400
2010-03-04,6.307069301605225,6.321702572822328,6.271150476435497,6.2764713891625,1356600
2010-03-05,6.356293201446533,6.3576238107421785,6.301750019206115,6.327026647905521,1378200
2010-03-08,6.307069301605225,6.373585277999833,6.263168346127148,6.345648202529533,636000
2010-03-09,6.327025413513184,6.354962113526278,6.2485354659641335,6.279133384049319,727800
2010-03-10,6.340326309204102,6.360280871868817,6.28977421760105,6.312389236377506,598200
2010-03-11,6.432119369506836,6.444091803499884,6.295095973834435,6.309729625352896,1338600
2010-03-12,6.460055351257324,6.460055351257324,6.350969042499927,6.437439572092729,478200
2010-03-15,6.55850076675415,6.575794113909275,6.442762159708912,6.466708550887972,1840200
2010-03-16,6.593088626861572,6.708826466428377,6.565151933215027,6.595749083109384,1503600
2010-03-17,6.625016689300537,6.703505100126083,6.594419538003048,6.622356232930722,993600
2010-03-18,6.605062007904053,6.638320380034051,6.551849069226809,6.605062007904053,601800
2010-03-19,6.537212371826172,6.640977744231993,6.510606295485871,6.537212371826172,1117200
2010-03-22,6.635656356811523,6.640978029038349,6.470696697261489,6.503954294113158,1345800
2010-03-23,6.986863136291504,7.09861065321776,6.865804404679777,6.891079876590863,4684200
2010-03-24,6.952276706695557,7.028105425490231,6.905715292827025,7.028105425490231,1651800
2010-03-25,6.840528964996338,7.121228049006301,6.839198356185898,6.981543811406539,1921200
2010-03-26,6.837865829467773,6.94429165606884,6.801947017837719,6.8804361601082,1320000
2010-03-29,6.917687892913818,7.103932771126738,6.893742264226893,6.969570215271791,2083800
2010-03-30,7.012141227722168,7.048060054781041,6.927000529869399,6.927000529869399,1377000
2010-03-31,6.993515491485596,7.079986014978778,6.985533362788474,7.014799899315103,1830600
2010-04-01,6.986863136291504,7.054709707065001,6.9416323428484,7.014799825218647,1438200
2010-04-05,7.149164199829102,7.149164199829102,7.002827690539439,7.036086057306889,1413600
2010-04-06,7.174441814422607,7.215682323303819,7.070676379493721,7.094622776089788,1264800
2010-04-07,7.125216960906982,7.203705348992239,7.09728027407335,7.145171519725968,1710600
2010-04-08,7.209029197692871,7.223662849731498,7.074665872943068,7.082648003367384,1125600
2010-04-09,7.275546073913574,7.296832011414147,7.189075521026634,7.210359936091309,1201200
2010-04-12,7.221001148223877,7.299490307687566,7.206366737490782,7.299490307687566,1021200
2010-04-13,7.416558265686035,7.419218721458376,7.183751258208569,7.221000683892034,1671600
2010-04-14,7.5283050537109375,7.534955811889982,7.423209068078187,7.4750913761025775,1394400
2010-04-15,7.456467151641846,7.483073228248468,7.384629526855849,7.421878186348635,1565400
2010-04-16,7.449817180633545,7.457799310576933,7.3460517750229295,7.439174594448298,2661600
2010-04-19,7.427199363708496,7.448484528063115,7.292836858872154,7.409904501605037,2622600
2010-04-20,6.912365436553955,7.149163524015398,6.811260498317792,7.103931966795154,4859400
2010-04-21,6.925669193267822,6.978881356767766,6.853831554594547,6.912365391175117,3232800
2010-04-22,7.033426761627197,7.050720108520561,6.832547463344631,6.91768815633384,1490400
2010-04-23,7.077327251434326,7.090630294965335,7.026774772555048,7.073336186131449,1396200
2010-04-26,7.053380489349365,7.20902820510359,7.045398360024084,7.091959766131222,1042800
2010-04-27,6.989526748657227,7.146504351606001,6.969571420286406,7.034756796383237,1837800
2010-04-28,6.938116073608398,7.084996952402162,6.902063445646525,7.042268025047866,1072800
2010-04-29,7.139745712280273,7.143751645868317,6.974170689558454,6.988858858030043,1013400
2010-04-30,6.894053936004639,7.199833595395666,6.891384332199826,7.139746116282386,1380600
2010-05-03,7.034257888793945,7.10769872826534,6.908741442832207,6.908741442832207,1489800
2010-05-04,6.870016574859619,7.076984906958398,6.816605417029401,6.931439597377738,1744200
2010-05-05,6.660376071929932,6.872685868690068,6.644353109109303,6.816604352737838,1753800
2010-05-06,6.625662326812744,6.687085363352514,6.211724804068051,6.609638593779046,3381600
2010-05-07,6.374628067016602,6.643019424856022,6.29985206312974,6.6256608938594646,3860400
2010-05-10,6.7191314697265625,6.73248330598162,6.541538676596714,6.629666908308703,2365800
2010-05-11,6.665717601776123,6.735152478483522,6.57358346395645,6.6056301538090905,1269000
2010-05-12,6.9260993003845215,6.9447926337638055,6.660377531835757,6.660377531835757,1344600
2010-05-13,6.880700588226318,6.982182196409768,6.82595461480695,6.903400622702529,1128600
2010-05-14,6.699102401733398,6.841977377108133,6.610974162174007,6.841977377108133,1652400
2010-05-17,6.570915699005127,6.81393671761662,6.4387229555192445,6.74583737921155,1710000
2010-05-18,6.452075004577637,6.675067101521079,6.432045339671991,6.636343337388028,1556400
2010-05-19,6.401334762573242,6.509492670314422,6.327894306978163,6.412016996767915,2288400
2010-05-20,6.17567253112793,6.309200846046276,6.064844633348116,6.258460422560928,2750400
2010-05-21,6.18768835067749,6.198371346602005,6.01276709030956,6.06484306618748,3215400
2010-05-24,6.046150207519531,6.156978092353789,5.924639325248122,6.128937325228664,3235800
2010-05-25,6.103566646575928,6.115584445855657,5.856540090912562,5.921969058012847,2243400
2010-05-26,6.154306411743164,6.35860436812821,6.135611934270994,6.167658627583152,2771400
2010-05-27,6.381305694580078,6.381305694580078,6.203712887149761,6.255788873005729,1602000
2010-05-28,6.225078582763672,6.350595421390987,6.167661090121133,6.346589487620854,933000
2010-06-01,6.0434770584106445,6.327891713810915,6.042142257216847,6.211722369043294,1452000
2010-06-02,6.120925426483154,6.1289372924914245,5.948674509600135,6.066179458218369,2291400
2010-06-03,6.3172125816345215,6.343917785630507,6.102232327630681,6.181013901904714,1843200
2010-06-04,6.123595714569092,6.234424743457764,6.092884580672886,6.187689113698762,2938200
2010-06-07,6.026119709014893,6.193029476462289,6.016772661182784,6.173000197401119,2072400
2010-06-08,6.155642986297607,6.242436807566696,6.071520296614058,6.071520296614058,2412000
2010-06-09,6.171666622161865,6.341247575141576,6.139619918140545,6.218401876393182,1444800
2010-06-10,6.442729949951172,6.446735883935201,6.2638019249244925,6.275819344849689,1457400
2010-06-11,6.573585033416748,6.593613932836592,6.402669313396097,6.428038947039818,1240200
2010-06-14,6.4146881103515625,6.620320927008404,6.385311393358427,6.612309060371473,1446600
2010-06-15,6.578925609588623,6.597618940805663,6.377298021853526,6.4213625112653245,1090800
2010-06-16,6.621655464172363,6.693759960542852,6.532190907380412,6.572249470288597,1382400
2010-06-17,6.616314888000488,6.677737924479686,6.52017478205404,6.622991952793708,1938000
2010-06-18,6.574921607971191,6.693760985251395,6.464092569202513,6.65637354778626,12921600
2010-06-21,6.377299785614014,6.679073467979995,6.323888233795025,6.644355634574855,3051600
2010-06-22,6.305191993713379,6.557560338597343,6.287833083953247,6.420026153853736,1966800
2010-06-23,6.341246604919434,6.457416366756094,6.183683094548506,6.306529538554867,1519200
2010-06-24,6.331899642944336,6.4721038580155685,6.2370947279039886,6.28249479198846,2223600
2010-06-25,6.485456943511963,6.695095665278577,6.457416178109488,6.564237741328959,6925200
2010-06-28,6.59761905670166,6.69642950421163,6.4801145135928335,6.51883827020955,2286600
2010-06-29,6.513497829437256,6.526850429580066,6.374628801412755,6.51883932792652,2568600
2010-06-30,6.43471622467041,6.635008281736982,6.4160221261587225,6.513497787491357,2712000
2010-07-01,6.432043552398682,6.473437672332429,6.239763407054957,6.409344290551188,1552800
2010-07-02,6.468097686767578,6.537532581951052,6.4080102228117495,6.460085821159185,897600
2010-07-06,6.4333815574646,6.6924263134424695,6.397329303060419,6.596285440257313,1723200
2010-07-07,6.765865325927734,6.776547558598732,6.461421312777548,6.461421312777548,2230200
2010-07-08,6.863339424133301,6.923427637784203,6.712452635462741,6.809928272929568,1704000
2010-07-09,6.976840019226074,6.984851885210127,6.8152717181847295,6.831294686099239,993600
2010-07-12,6.915417671203613,7.040933337925189,6.8700176071857655,6.972834005952001,2002200
2010-07-13,7.218524932861328,7.25591312477157,6.999538807231165,7.020903270021744,2044200
2010-07-14,7.135740756988525,7.183811202581703,7.056959168414855,7.183811202581703,1497600
2010-07-15,7.105026245117188,7.145084807749639,6.995533553705116,7.145084807749639,1057200
2010-07-16,6.83263111114502,7.0689758654543615,6.809931837535037,7.0689758654543615,3027600
2010-07-19,6.932774543762207,6.944792341045363,6.739159570112378,6.871352284013151,1448400
2010-07-20,6.874021530151367,6.923427512668692,6.62165394078102,6.796574789265489,3159000
2010-07-21,7.015563011169434,7.042268209438356,6.890046592766372,6.992862981398041,2543400
2010-07-22,7.187812805175781,7.295969905488274,7.126389792175918,7.1370712580332665,2194200
2010-07-23,7.338701725006103,7.4388477654981155,7.126392608157374,7.194491182200435,1866000
2010-07-26,7.494930267333984,7.502942134976345,7.305320396102715,7.3413730364395855,1506000
2010-07-27,7.318671226501465,7.520298829301908,7.275942299292561,7.513621765878716,1326600
2010-07-28,7.35888671875,7.38301476942903,7.287845570614587,7.309291448452859,1604400
2010-07-29,7.387032985687256,7.478180804156381,7.287842487061386,7.38435234796574,1276200
2010-07-30,7.329394817352295,7.413841431098612,7.2395876947688835,7.3052675421357405,1039800
2010-08-02,7.45807409286499,7.553244785257791,7.380330997101455,7.492925451162553,1630200
2010-08-03,7.344142436981201,7.491587537227742,7.297227041003921,7.421886328673738,1526400
2010-08-04,7.364245414733887,7.431265957605942,7.244948219488049,7.349500757243444,1311000
2010-08-05,7.3387770652771,7.377648993499474,7.274437163324452,7.329393683538923,943800
2010-08-06,7.293201923370361,7.366925202315793,7.129671541514812,7.252990062482397,1087200
2010-08-09,7.420541286468506,7.428583197080629,7.282478133235721,7.337434640549008,1025400
2010-08-10,7.164524078369141,7.33609795290409,7.132354120704892,7.318672655043326,1105200
2010-08-11,6.865613460540772,7.097505197473955,6.848188158573824,7.097505197473955,1442400
2010-08-12,6.810652732849121,6.862928612529259,6.738270155605788,6.740951559942272,1017000
2010-08-13,6.821377754211426,6.901803030582209,6.769101861465011,6.786526392054871,972600
2010-08-16,6.888398170471191,6.892419510909533,6.702080409784236,6.769101727766896,930000
2010-08-17,7.097504138946533,7.1551420806216,6.915207696413069,6.936654336711124,1509600
2010-08-18,7.129672050476074,7.207416674458623,6.960779614916933,7.081417507168969,1248600
2010-08-19,6.865613460540772,7.092143153103564,6.778486183713561,7.081420598347724,1330800
2010-08-20,6.837464809417725,6.8535494084794815,6.715486929145563,6.816018166007069,597600
2010-08-23,6.753018379211426,6.929953576284703,6.7047638135503,6.861592302437698,1462200
2010-08-24,6.765080451965332,6.846845663013445,6.601549262876834,6.673931857474016,1043400
2010-08-25,6.874995708465576,6.8870589654111845,6.698060525669824,6.73559253325988,1132200
2010-08-26,6.833441257476807,6.978206437167473,6.80529264297967,6.92190844118098,816600
2010-08-27,7.01975679397583,7.034501447775384,6.769099213367364,6.899118926613652,641400
2010-08-30,6.885716915130615,7.013056013110105,6.881695575500764,7.0090346734802536,896400
2010-08-31,6.883037567138672,6.971504764450132,6.8240589242694725,6.86963360902925,1292400
2010-09-01,7.2181396484375,7.254330937693673,6.982226684168599,7.006353954675348,1165200
2010-09-02,7.114930152893066,7.19937601082243,7.023780781809273,7.171227391512643,2263200
2010-09-03,7.259693145751953,7.269075761324072,7.0867801234005015,7.22350185184318,1155600
2010-09-07,7.2181396484375,7.274436868617281,7.1940116109386505,7.248968895918785,1021800
2010-09-08,7.232884407043457,7.3910535370305634,7.204735793569852,7.25165117201545,1096200
2010-09-09,7.215460300445557,7.337437376968296,7.153801027472403,7.337437376968296,503400
2010-09-10,7.232884407043457,7.305266994256836,7.183289924868613,7.219481218475303,1003200
2010-09-13,7.4781813621521,7.500968701965791,7.293203539705545,7.318672284433025,1056600
2010-09-14,7.44467306137085,7.506331581702152,7.419205078193826,7.44467306137085,1402200
2010-09-15,7.534475326538086,7.565305333740833,7.435284863519676,7.435284863519676,1245000
2010-09-16,7.54118013381958,7.561286065506934,7.46343551057913,7.539839431576905,1291800
2010-09-17,7.523754119873047,7.593456064079345,7.431265606343103,7.573350132265753,2206800
2010-09-20,7.702028751373291,7.710071429657878,7.494263652978875,7.537157681499335,1492200
2010-09-21,7.754306316375732,7.853496803720811,7.685945076802416,7.732858916066196,1287000
2010-09-22,7.62026309967041,7.807920723841525,7.601497107155708,7.746262239423455,1389600
2010-09-23,7.463435649871826,7.644392106403776,7.452713099698823,7.573350226058694,1136400
2010-09-24,7.719456195831299,7.719456195831299,7.463436490313485,7.572010376458929,1395000
2010-09-27,7.681923866271973,7.7167744542504115,7.589435354410357,7.715433752023502,552000
2010-09-28,7.83071231842041,7.842776341674565,7.498288614012639,7.683266468947748,1055400
2010-09-29,7.789158821105957,7.897731949631147,7.673882946901065,7.73956279823302,1567800
2010-09-30,7.759666442871094,7.887007068297392,7.628306012005531,7.797198432828152,2013000
2010-10-01,7.739563941955566,7.848137853517682,7.635011371598613,7.848137853517682,887400
2010-10-04,7.629647731781006,7.773072200046634,7.569329166368838,7.702030317072476,756000
2010-10-05,7.866903305053711,7.88566930703081,7.649756264151829,7.718117525860124,923400
2010-10-06,7.888350486755371,7.90175444609088,7.815967879155767,7.865563142291078,1464000
2010-10-07,7.913818836212158,7.956712121666292,7.889691554892319,7.911138197619386,1356600
2010-10-08,7.968773365020752,8.017028682458148,7.913816836291126,7.913816836291126,1706400
2010-10-11,7.865560054779053,7.964750542113881,7.8601980129541955,7.964750542113881,943200
2010-10-12,7.771729946136475,7.856176534447846,7.755645356500797,7.856176534447846,2066400
2010-10-13,7.915156841278076,7.968772662829393,7.787816964117149,7.805242259519764,1162800
2010-10-14,7.809260368347168,7.963408092503042,7.76770705004909,7.927216814336789,1234200
2010-10-15,7.810606002807617,8.003625763598668,7.801222618398945,7.912477159728941,2066400
2010-10-18,7.728837490081787,7.872261944663452,7.691305498699624,7.853496715964469,2884200
2010-10-19,7.586757659912109,7.704714202821392,7.417865145362057,7.476843800312947,3867600
2010-10-20,7.649755477905273,7.787817922777855,7.610882775307945,7.656457456424185,1897200
2010-10-21,7.6993513107299805,7.801223242797333,7.578714142328041,7.6993513107299805,1131000
2010-10-22,7.712755680084228,7.744925641301783,7.668521695787951,7.707393636385115,717600
2010-10-25,7.633673191070557,7.856182342301636,7.616247886503195,7.756991793075463,1152000
2010-10-26,7.598819255828857,7.622947300481799,7.490245355867603,7.601500661007403,1411800
2010-10-27,7.588054656982422,7.624380513614768,7.501949150844699,7.5436569865326275,1153200
2010-10-28,7.516754150390625,7.693000796017616,7.504645267247298,7.645912491208364,1065000
2010-10-29,7.538276195526123,7.5813297252242675,7.483115328115637,7.507332313072536,571200
2010-11-01,7.528858661651611,7.636490560838644,7.454861249807983,7.589401508713808,850800
2010-11-02,7.695688247680664,7.695688247680664,7.531549782636765,7.617656077729373,1326000
2010-11-03,7.698379516601562,7.711833312275141,7.581330108522033,7.694343223930667,879000
2010-11-04,8.046835899353027,8.053563565356646,7.792554913390446,7.828880768527958,1785600
2010-11-05,8.04279899597168,8.120832679145751,7.9741835825799905,8.05894339155827,1726200
2010-11-08,8.05490779876709,8.072397881266069,7.997055572893011,8.033381424946217,912600
2010-11-09,7.811392784118652,8.06567304352336,7.776411840351936,8.060291063773075,1064400
2010-11-10,7.897498607635498,7.904226275701072,7.7495053070759425,7.8221562697737745,945000
2010-11-11,7.854444980621338,7.890770842903271,7.74008618372699,7.812737908290858,441600
2010-11-12,7.718558311462402,7.830225700759898,7.691649189730164,7.777755453866719,636600
2010-11-15,7.740082740783691,7.831570199510164,7.6822312941969795,7.766991088589263,1671600
2010-11-16,7.598146438598633,7.701069194864266,7.541639117851444,7.664743335042509,2346400
2010-11-17,7.642542839050293,7.713176785749663,7.553746735311418,7.628416203679197,1093200
2010-11-18,7.596126556396484,7.745466261304278,7.5719095774376655,7.727303334624193,1408400
2010-11-19,7.577967166900635,7.646582614181638,7.505315426268486,7.604202688760965,1079200
2010-11-22,7.483115196228027,7.541639511355385,7.343865803030932,7.521458819220993,1524800
2010-11-23,7.420555114746094,7.464953569008127,7.364048551026555,7.382211485057006,945600
2010-11-24,7.557783603668213,7.567873948297153,7.462932670499492,7.505312579847408,1170000
2010-11-26,7.543654918670654,7.598143688682746,7.483112097494022,7.483112097494022,382800
2010-11-29,7.481096267700195,7.523476180837561,7.376154980519086,7.523476180837561,581200
2010-11-30,7.953332424163818,8.062310013790066,7.616310078647642,7.624381893926406,4659200
2010-12-01,8.021944999694824,8.072397483969635,7.912967448898718,8.052216798197236,1996000
2010-12-02,8.157159805297852,8.173304974773167,7.973512736658439,8.052219283084519,1745200
2010-12-03,8.334753036499023,8.356952260181375,8.082490530734258,8.130925270572485,1220400
2010-12-06,8.480053901672363,8.486107953615498,8.260081032893666,8.330714205043039,1171600
2010-12-07,8.520419120788574,8.655631461966236,8.500237657284666,8.597106372571076,1427200
2010-12-08,8.455842018127441,8.550692225034012,8.447769430777516,8.520421177238243,692400
2010-12-09,8.476016998291016,8.53655982288148,8.417491934254594,8.508306556062182,720800
2010-12-10,8.69195556640625,8.708100733940162,8.490145591296109,8.512344811733259,842800
2010-12-13,8.587016105651855,9.242898663672236,8.552708772142122,8.748463965964971,5972000
2010-12-14,8.467948913574219,8.55270952889085,8.411442349925926,8.55270952889085,2592400
2010-12-15,8.231831550598145,8.471985216218254,8.221741202770176,8.461894868390285,1951600
2010-12-16,8.07845401763916,8.306499532178954,8.05827332566674,8.229811516964466,2563600
2010-12-17,7.828211307525635,8.090564194536226,7.818120959918338,8.052220565690828,4514000
2010-12-20,7.921044826507568,8.00176915815491,7.840320494860224,7.840320494860224,4555200
2010-12-21,7.981584548950195,8.02194669888824,7.94324092992324,7.94324092992324,4290800
2010-12-22,7.949295043945312,8.007820123312207,7.931132114826068,7.999747539293881,1434000
2010-12-23,7.844356060028076,8.056256448620687,7.828211657104288,7.949297373487434,1097200
2010-12-27,7.848389625549316,7.868571084495343,7.74748464035101,7.7918830801883265,838000
2010-12-28,7.779775619506836,7.856463637758918,7.709142424961551,7.856463637758918,987200
2010-12-29,7.814080238342285,7.860496426905206,7.741428544993805,7.806007656893845,882800
2010-12-30,7.789865970611572,7.856463642518111,7.78381191674519,7.793902263137189,738400
2010-12-31,7.684924602508545,7.812064338840077,7.67886977946133,7.789865117302953,844800
2011-01-03,7.697031497955322,7.799955005281225,7.67483227991076,7.751520277743645,1008400
2011-01-04,7.672816276550293,7.777757568715059,7.584020153877362,7.695015499679539,1506800
2011-01-05,7.848389625549316,7.860498500916933,7.634471549629028,7.634471549629028,1780800
2011-01-06,7.8524298667907715,7.951317140752717,7.832249167538618,7.864538748248662,1474800
2011-01-07,7.965443134307861,8.032040052281877,7.858483281434039,7.858483281434039,1966000
2011-01-10,7.94122314453125,7.991675644229273,7.818119691937076,7.919024691333123,1234800
2011-01-11,8.032035827636719,8.116796406655887,7.912967926763887,7.965438944690958,1308800
2011-01-12,8.088544845581055,8.189449841539835,8.072399676702517,8.11477959024264,1283600
2011-01-13,8.060287475585938,8.100649611290931,8.021943870080232,8.100649611290931,1001600
2011-01-14,8.074419021606445,8.100654541257889,8.034057631181671,8.074419021606445,775200
2011-01-18,8.013877868652344,8.078457030864666,7.96140758804646,8.072402974983618,1059200
2011-01-19,7.902878761291504,8.034055555818865,7.886734363260861,7.997729697944949,1778000
2011-01-20,7.848389625549316,7.898842118148471,7.749503171167583,7.84233557278748,2617600
2011-01-21,7.963419914245605,7.989655421562417,7.801972118918714,7.876641579911686,2073200
2011-01-24,8.032035827636719,8.052217284471693,7.917004218130883,7.953330070589974,1016400
2011-01-25,8.484092712402344,8.55472590552737,7.852427187342854,7.858481241083837,4370000
2011-01-26,8.720207214355469,8.738370139523687,8.385202748909096,8.5002343516932,2334000
2011-01-27,8.825493812561035,8.912554262651511,8.6979400041395,8.706038830275027,1863200
2011-01-28,8.56430721282959,8.872055466227296,8.560257802243898,8.772847610089185,1311200
2011-01-31,8.667571067810059,8.695916188583283,8.588608666924712,8.592658080227546,1805200
2011-02-01,8.770824432373047,8.811317774719312,8.675665193711264,8.712109124588277,1574000
2011-02-02,8.71615982055664,8.776899456854096,8.685790388581102,8.720209232622656,1235200
2011-02-03,8.657441139221191,8.687811331739091,8.572405835924801,8.687811331739091,932400
2011-02-04,8.665546417236328,8.687817805365242,8.511672565608661,8.65744759021733,808400
2011-02-07,8.671623229980469,8.797151992773955,8.661499307340835,8.661499307340835,1196800
2011-02-08,8.625049591064453,8.691863728621707,8.53191543478435,8.691863728621707,1136800
2011-02-09,8.477251052856445,8.623026817412661,8.402338850446826,8.602780526711625,2321200
2011-02-10,8.521796226501465,8.550141350428607,8.402341223989433,8.430686347916577,1782000
2011-02-11,8.604806900024414,8.604806900024414,8.402340855317957,8.47117934141202,998800
2011-02-14,8.562286376953125,8.614927191289855,8.50154673815031,8.594680902471053,849600
2011-02-15,8.52786636352539,8.584557359811596,8.501546343751254,8.556211475495305,1297200
2011-02-16,8.572408676147461,8.612902022138947,8.477249428919421,8.531915330155975,1153600
2011-02-17,8.629098892211914,8.665542826348856,8.513693358227043,8.550137292363985,1026800
2011-02-18,8.59670639038086,8.651372304434341,8.544065568892236,8.651372304434341,1067200
2011-02-22,8.333500862121582,8.51369548574691,8.32337771618635,8.505596660060112,1925200
2011-02-23,8.02372932434082,8.333502116184802,8.019679910888048,8.327428382178963,2318800
2011-02-24,8.122932434082031,8.16342577225186,7.997403780867125,8.041946530088557,1879200
2011-02-25,8.203922271728516,8.203922271728516,8.03992453650145,8.122935564181365,937200
2011-02-28,8.17962646484375,8.26668690403343,8.118886048779157,8.21809472565105,1425200
2011-03-01,8.041948318481445,8.230241726350158,7.985257323498093,8.193797791127416,1678400
2011-03-02,8.074342727661133,8.177600027768964,8.003479178019838,8.02777564938926,688000
2011-03-03,8.31122875213623,8.355771517178772,8.159379259323705,8.159379259323705,794000
2011-03-04,8.384113311767578,8.398285863696048,8.266683485453658,8.327423104053697,1376400
2011-03-07,8.353748321533203,8.402340510098824,8.252515303339242,8.402340510098824,1905200
2011-03-08,8.59670639038086,8.669594275785503,8.351722709595878,8.351722709595878,1601200
2011-03-09,8.661494255065918,8.736407222698581,8.513694184432428,8.578483235330769,896800
2011-03-10,8.367919921875,8.548114533371482,8.351722271591665,8.544065120800648,1251600
2011-03-11,8.505594253540039,8.505594253540039,8.303128302733745,8.337547915990896,1763200
2011-03-14,8.505594253540039,8.535964455099506,8.345646739386261,8.41650951322994,973600
2011-03-15,8.487372398376465,8.527865743538012,8.220117401595097,8.268709570258219,1584000
2011-03-16,8.418537139892578,8.531917612178889,8.371969277521796,8.461054816999946,1286000
2011-03-17,8.479276657104492,8.574435155958477,8.416511916388712,8.560262597143064,1111600
2011-03-18,8.586584091186523,8.60278174391634,8.493449905029852,8.525844438142894,1464400
2011-03-21,8.750581741333008,8.787025687177948,8.68579267590791,8.697940142958503,650000
2011-03-22,8.641247749328613,8.799170960384936,8.60682813245821,8.766776435749115,1098800
2011-03-23,8.633148193359375,8.653395252257166,8.485348138963955,8.58658111641394,1072400
2011-03-24,8.704012870788574,8.742481129168185,8.542039467966914,8.66351952008316,836800
2011-03-25,8.712109565734863,8.857885296624413,8.667567582010182,8.746529178793255,819200
2011-03-28,8.746529579162598,8.82751549931677,8.691863677576704,8.72020878824798,698800
2011-03-29,8.82751750946045,8.82751750946045,8.65947112692304,8.730333919737639,538000
2011-03-30,8.870036125183105,8.979367182971592,8.805247064143066,8.827517676344023,890800
2011-03-31,8.97734260559082,9.0421316647752,8.868010778587236,8.868010778587236,606800
2011-04-01,8.942920684814453,9.074523861901074,8.916600667274176,8.991512852886126,582000
2011-04-04,8.97936725616455,8.995564907729857,8.865986784593556,8.94494840510808,868800
2011-04-05,8.863962173461914,9.0137873691933,8.851814706474626,8.973294010426986,744000
2011-04-06,8.799173355102539,8.971269941598301,8.780951381764085,8.91457892879722,701200
2011-04-07,8.714137077331543,8.831566959106839,8.683766867514793,8.811320667460018,891600
2011-04-08,8.56430721282959,8.791068799205654,8.515715830493482,8.787020160966058,743200
2011-04-11,8.533941268920898,8.614927196592362,8.501546743383031,8.57848325881896,550400
2011-04-12,8.497499465942383,8.529893999618608,8.438784132295911,8.493450052689528,922000
2011-04-13,8.521796226501465,8.566339005442233,8.436760082373334,8.55824017793542,1087200
2011-04-14,8.552162170410156,8.560260221524095,8.48332371569063,8.50357000199495,1120800
2011-04-15,8.627077102661133,8.661495954803701,8.487375056714905,8.527868414559414,966000
