Date,Close,High,Low,Open,Volume
2010-06-07,8.51046085357666,8.774638636085617,8.499544574594886,8.763722357103843,3704300
2010-06-08,8.628361701965332,8.650194267612276,8.386016392132875,8.514830528311434,2599000
2010-06-09,8.503912925720215,8.792107078400258,8.449330687214768,8.735341083953632,2476300
2010-06-10,8.776824951171875,8.796474592212949,8.604344861240104,8.672027143239125,1725300
2010-06-11,8.953668594360352,8.973318230368523,8.693857480793405,8.693857480793405,1909400
2010-06-14,8.829218864440918,9.11959665017935,8.809569233579982,9.027898095208815,2130900
2010-06-15,8.896902084350586,8.9187346397577,8.752805053231278,8.896902084350586,2282300
2010-06-16,8.72224235534668,8.842323120034628,8.669843037066332,8.787740878552931,2642900
2010-06-17,8.608711242675781,8.78555800592366,8.521379322658799,8.783374249850832,2546700
2010-06-18,8.569412231445312,8.669843359621966,8.55631219317312,8.65237747478465,2460000
2010-06-21,8.613079071044922,8.781192498147556,8.56504642534159,8.724426492705614,3069600
2010-06-22,8.309598922729492,8.69822413043337,8.285582608481054,8.610892230049728,2228100
2010-06-23,8.473349571228027,8.510465104878422,8.200438296060584,8.281219800309595,3182500
2010-06-24,8.143670082092285,8.453697639926977,8.130570877456565,8.40129832280742,4630700
2010-06-25,8.143670082092285,8.200436078376713,8.067255278854276,8.165503477916639,3382900
2010-06-28,8.038871765136719,8.161136275334956,7.995205809147432,8.115286563473845,2668500
2010-06-29,7.728843212127685,7.886039450102135,7.674260988406045,7.862023138407231,3904200
2010-06-30,7.685180187225342,7.824910599797974,7.67208014872455,7.696096469546525,3824400
2010-07-01,7.672078609466553,7.789976433742842,7.493048950169426,7.654612727828651,3570000
2010-07-02,7.530165195465088,7.746310370720223,7.464665849888355,7.722294055056591,1859500
2010-07-06,7.490864276885986,7.676443494325421,7.392616112946865,7.658977616768796,2521000
2010-07-07,7.73102855682373,7.735395236032621,7.486500351138183,7.527982554334289,2567700
2010-07-08,7.78124475479126,7.840193679643796,7.650247699247158,7.8030781526212545,1650900
2010-07-09,7.824909687042236,7.859842286110595,7.715745210846255,7.774694127935148,1557900
2010-07-12,8.48426342010498,9.156716175991356,8.104370667668826,8.28121742303962,8322000
2010-07-13,8.7811918258667,8.990787446392725,8.606527975902715,8.656744374125687,6509400
2010-07-14,8.7047758102417,8.800841090176718,8.567229158649345,8.800841090176718,3509100
2010-07-15,8.872886657714844,8.899085893385392,8.580325888674542,8.704773299183007,5178000
2010-07-16,8.842321395874023,8.918736185904745,8.680757626133538,8.831405116278027,8035000
2010-07-19,9.132698059082031,9.137063904057566,8.800838039412698,8.800838039412698,9773100
2010-07-20,9.446802139282228,9.778685031458988,9.049728782224577,9.34012595963376,10219000
2010-07-21,9.18603801727295,9.600891799239523,9.079361265888082,9.600891799239523,12204800
2010-07-22,9.547554969787598,9.61274544922501,9.304568933926474,9.42309836288745,8283300
2010-07-23,9.85572338104248,9.867576597468252,9.517914625602522,9.541621058454066,6399600
2010-07-26,10.104637145996094,10.12241697392856,9.820166681387528,9.93869660683367,6153300
2010-07-27,10.051302909851074,10.264656410895048,9.992039053237177,10.264656410895048,5601000
2010-07-28,9.832022666931152,10.05130162121518,9.743125763021805,10.05130162121518,4355200
2010-07-29,9.772759437561035,10.003891655191827,9.677935905692726,9.891289417589253,5842500
2010-07-30,9.612740516662598,9.77275558754644,9.464579230381698,9.69571192214971,5647200
2010-08-02,10.021669387817385,10.045375831001438,9.749052073513315,9.88536073066535,5556400
2010-08-03,10.063155174255373,10.140199989127623,9.873508138239822,10.033523248772504,3556700
2010-08-04,10.371331214904783,10.436522801407513,10.128345831157848,10.16390436452961,4041100
2010-08-05,10.217241287231444,10.50763838460204,10.187609368669536,10.466153246461277,3019200
2010-08-06,10.17575740814209,10.240948993506755,9.992037003478924,10.134272264868349,2784800
2010-08-09,10.317997932434082,10.34170438661696,10.23502760356591,10.323924545979802,2151000
2010-08-10,10.217241287231444,10.34762331144317,10.08093265323029,10.223167897020874,2902500
2010-08-11,9.69571590423584,10.08093665020229,9.660156231400276,10.02759827133463,5579700
2010-08-12,9.754979133605955,9.885362331461137,9.541626762327178,9.618670454380648,4030000
2010-08-13,9.69571590423584,9.843877816560296,9.68978929209658,9.707567998128676,2185400
2010-08-16,9.630521774291992,9.826095402031427,9.618668553123449,9.636448384876264,1994900
2010-08-17,10.027593612670898,10.092785185530088,9.689784790373562,9.689784790373562,2817300
2010-08-18,9.92684555053711,10.02759566999678,9.832022041679227,10.021669059394991,2316900
2010-08-19,9.583110809326172,9.89128780277933,9.559404365036476,9.89128780277933,3793900
2010-08-20,9.57125759124756,9.672007718750606,9.482360685894395,9.494213908044278,3436500
2010-08-23,9.363832473754885,9.754979245857346,9.346053203475863,9.630523788711406,4183600
2010-08-24,9.174184799194336,9.286788162433092,9.097141106695576,9.245303010288712,4142200
2010-08-25,9.280861854553224,9.334200232024214,8.92527361340133,9.120847287333078,4689700
2010-08-26,9.174184799194336,9.399390960479035,9.168258752597144,9.35197919654466,6109400
2010-08-27,9.351977348327637,9.411242324129567,9.103065354267844,9.292712937718404,4251800
2010-08-30,9.215667724609377,9.32827048854188,9.174182019840442,9.32827048854188,2632800
2010-08-31,9.304566383361816,9.440875613196573,9.14455183942586,9.15640449647646,4869100
2010-09-01,9.69571590423584,9.7490542831035,9.334200476440747,9.417171350811866,10435300
2010-09-02,9.713493347167969,9.749053015379507,9.55347936175819,9.654229494253144,6977500
2010-09-03,9.713493347167969,9.891288297069051,9.695714643447737,9.7905381645741,7804900
2010-09-07,9.405317306518556,9.63645007306252,9.357905543923811,9.624596849817438,8169600
2010-09-08,9.476433753967283,9.577183878059143,9.274933505783569,9.3164192167108,6117800
2010-09-09,9.589035034179688,9.72534366376877,9.50606476058376,9.672005307775615,5212900
2010-09-10,9.648303031921388,9.695714793216936,9.541626286410011,9.589038047705564,3882900
2010-09-13,9.68978500366211,9.83202024089787,9.606813600819027,9.772755276120009,5369600
2010-09-14,9.535696983337402,9.713490755414009,9.464579361468235,9.654226918311965,4989800
2010-09-15,9.440879821777344,9.57126193341977,9.36383553842882,9.5001448290279,5778600
2010-09-16,9.387537002563477,9.482360517305697,9.274933654912545,9.417169492218605,3937400
2010-09-17,9.464581489562988,9.511992682943474,9.274933890077326,9.393463851703144,6092000
2010-09-20,9.245301246643066,9.506066463731043,9.245301246643066,9.506066463731043,7698000
2010-09-21,9.126771926879885,9.363831282955449,9.055654289615036,9.33419879279691,8865500
2010-09-22,9.35790729522705,9.381613180960905,9.085289326691278,9.103068599693446,8498000
2010-09-23,9.363832473754885,9.452729390342784,9.186038075386264,9.274934991974169,6243000
2010-09-24,9.677932739257812,9.701639179661424,9.452726642157302,9.470505907267365,6361800
2010-09-27,9.70757007598877,9.790541533312384,9.606819908827609,9.677938139335572,4481300
2010-09-28,9.70757007598877,9.754981852865438,9.547556035521216,9.689791366151224,4285600
2010-09-29,9.559404373168944,9.725346092181542,9.529772448167098,9.68978755610223,3878100
2010-09-30,9.340126037597656,9.666081755879556,9.286787664731811,9.666081755879556,14831300
2010-10-01,9.535696983337402,9.58903534103743,9.411241003768206,9.482358625637373,4737800
2010-10-04,9.351977348327637,9.571256854486464,9.310492204381903,9.470506734738802,4890600
2010-10-05,9.559404373168944,9.583110817478808,9.393463784541828,9.482360689932852,4715800
2010-10-06,9.517918586730955,9.54755164012795,9.42309507663139,9.517918586730955,3759700
2010-10-07,9.446802139282228,9.571258153199414,9.387537720631473,9.547552837893331,2840300
2010-10-08,9.375680923461914,9.488284236797904,9.334195789702632,9.458651756173037,4183900
2010-10-11,9.334198951721191,9.452728349180688,9.310493072229292,9.369758053555415,2286000
2010-10-12,9.387537002563477,9.423095537995444,9.245301730450146,9.369757734847491,3561000
2010-10-13,9.488290786743164,9.583114338047176,9.369761347613148,9.452731672407683,4784600
2010-10-14,9.340126037597656,9.446802218136572,9.2571551725627,9.41124367968786,4633000
2010-10-15,9.197891235351562,9.405317561018135,9.103067142403429,9.405317561018135,6218800
2010-10-18,9.079358100891112,9.239373172188348,9.055652227201811,9.197888034530225,6310200
2010-10-19,9.026018142700195,9.191959794282134,8.948974490770915,9.014165490554348,5203800
2010-10-20,9.06750774383545,9.144551994142477,8.984536882306477,9.055654521391558,4604300
2010-10-21,9.197891235351562,9.257155657602237,9.079361260464596,9.114920365969247,4104700
2010-10-22,9.316417694091797,9.322343738804838,9.203814366654589,9.227520241084637,3152600
2010-10-25,9.476433753967283,9.482360364841565,9.3164192167108,9.387536851623985,5141500
2010-10-26,9.35790729522705,9.423098339696924,9.23937786655778,9.39939245396307,5822900
2010-10-27,9.369756698608398,9.369756698608398,9.274932629160425,9.292712460102791,3076300
2010-10-28,9.298639297485352,9.476433665708791,9.174183296248216,9.423095298722489,3881900
2010-10-29,9.612740516662598,9.68385870273938,9.38753499979236,9.399387654010084,6649600
2010-11-01,9.68978500366211,9.826093631381566,9.589034902655298,9.70163822269472,4181200
2010-11-02,9.725347518920898,9.808317825406464,9.677935753731198,9.784612508004438,2826200
2010-11-03,9.76101303100586,9.87396051457573,9.630232510026092,9.76101303100586,4992600
2010-11-04,10.105795860290527,10.135518335755478,9.838289045746931,9.879902098773528,5434100
2010-11-05,10.40302848815918,10.45058514446573,10.064187170244985,10.105799102783202,5631600
2010-11-08,10.581364631652832,10.599198801214769,10.189021972010336,10.349526096547724,5268500
2010-11-09,10.301972389221191,10.682425711223669,10.23063682442556,10.59325710560938,7082300
2010-11-10,10.48030948638916,10.53975560076516,10.242526162725486,10.325751176388016,3957200
2010-11-11,10.551644325256348,10.593256262307708,10.307916293521028,10.373307128224734,3449900
2010-11-12,10.37330436706543,10.581363996941056,10.26630162379228,10.462472941846404,4161400
2010-11-15,10.45058536529541,10.70025809964063,10.34358260288458,10.414918155771849,5711400
2010-11-16,10.052297592163086,10.397083629368014,9.998796212783002,10.361416421061326,4804500
2010-11-17,10.165244102478027,10.373304876409682,10.01068470280994,10.052296630828272,4279000
2010-11-18,10.266305923461914,10.456532598354851,10.23658229685963,10.278195374102827,3685900
2010-11-19,10.212804794311523,10.278195640692196,10.135524496981557,10.260361464268252,3099100
2010-11-22,10.200912475585938,10.31385996017048,10.093909714804806,10.147411095195372,3619000
2010-11-23,10.082021713256836,10.224692837321673,10.004742560408651,10.105800611881072,4420800
2010-11-24,10.278192520141602,10.319804451989931,10.13552141974718,10.165245038096062,1895900
2010-11-26,10.12363052368164,10.200909643994406,10.064184435988842,10.189020199687883,1687000
2010-11-29,10.004741668701172,10.046353603744484,9.84423751881394,9.986907496322528,3723700
2010-11-30,9.921520233154297,9.986909946907588,9.862074111145466,9.945298001653546,4103900
2010-12-01,10.13551902770996,10.2068545610716,9.986904372559728,10.09390710568227,3403600
2010-12-02,10.426809310913086,10.438697626807512,10.087966796514474,10.135523461613174,4122600
2010-12-03,10.521920204162598,10.533808517303608,10.331692453985498,10.35547134794766,2683400
2010-12-06,10.521920204162598,10.551642687775232,10.379249108069756,10.486251863219351,2658700
2010-12-07,10.605145454406738,10.890485416285973,10.56947824263189,10.890485416285973,4982000
2010-12-08,10.272250175476074,10.581367941013914,10.212804058850978,10.581367941013914,6873000
2010-12-09,10.51003360748291,10.533811374053489,10.313862214454026,10.331695255921868,5175900
2010-12-10,10.557587623596191,10.634866762847292,10.456529589904694,10.599199555026791,3520600
2010-12-13,10.640813827514648,10.72403884252606,10.581367712175169,10.634869102596667,6456700
2010-12-14,10.652703285217283,10.70025995075592,10.581367719989162,10.682425775988804,4575600
2010-12-15,10.56947898864746,10.700259530279482,10.545700089892389,10.63486869254332,6389600
2010-12-16,10.694311141967772,10.718090032576754,10.504084552455582,10.557585922485876,5021500
2010-12-17,10.795371055603027,10.908318538155294,10.67053525949798,10.712147191532996,8229000
2010-12-20,10.985600471496582,11.009379372327892,10.819152701039007,10.908321311475625,4041900
2010-12-21,10.94398593902588,11.104490080133274,10.926151767622793,11.050988699764144,6091300
2010-12-22,10.961820602416992,11.00937726111953,10.926152258009951,11.00937726111953,6121700
2010-12-23,11.033158302307127,11.045047753976032,10.949934408305838,10.985601629472033,2900800
2010-12-27,11.12232494354248,11.163938016980907,10.949932460373123,11.015323299078904,2367800
2010-12-28,11.199602127075195,11.235269332008809,11.086654655305413,11.140156029625835,2413600
2010-12-29,11.294720649719238,11.306610101472248,11.181773125746698,11.235274524794717,2584500
2010-12-30,11.265000343322754,11.324445345958791,11.181775298718955,11.27094393651376,2242100
2010-12-31,11.253104209899902,11.318495034595257,11.20554755571421,11.24715948639668,2763100
2011-01-03,11.746509552001951,11.788121499085236,11.4195564335009,11.4195564335009,5454300
2011-01-04,11.621667861938477,11.829728646784035,11.544388724970728,11.829728646784035,7737000
2011-01-05,11.98428726196289,12.03184391245322,11.580055165875097,11.591944611957675,8083800
2011-01-06,11.901063919067385,12.216126316930303,11.865395579285138,12.019954983488097,10720000
2011-01-07,12.228014945983888,12.233959668883474,11.88917367758705,12.002121144999313,11242200
2011-01-10,12.364742279052734,12.40041062253088,12.008067914992486,12.15668261129764,10398000
2011-01-11,12.56091594696045,12.57875012198517,12.352856240873836,12.394468182091158,7952400
2011-01-12,12.810587882995604,12.816532607611672,12.501470139841995,12.697641516811142,6650300
2011-01-13,12.685749053955078,12.87003093791412,12.667914884343553,12.840308455734926,6661200
2011-01-14,12.858144760131836,12.870034209561895,12.54308228711735,12.59063895099729,5612100
2011-01-18,12.91164207458496,12.91164207458496,12.7333049247678,12.816528776837147,4812300
2011-01-19,12.667919158935549,12.923536673754828,12.59658472409878,12.887869456336444,7671700
2011-01-20,12.84030818939209,12.911642598678496,12.584690766129157,12.656026309255552,6320100
2011-01-21,13.36937427520752,13.381263719771294,12.911640864060764,12.965142230757907,13319300
2011-01-24,13.541772842407228,13.58338477997416,13.33965674521904,13.33965674521904,12393400
2011-01-25,13.672551155090332,13.84494473563688,13.51204702158287,13.559603675899147,10790400
2011-01-26,13.571488380432127,13.731992457852035,13.488264547920922,13.714158293525488,10081200
2011-01-27,13.678495407104492,13.690384853733743,13.506101832500445,13.5952715483798,6704500
2011-01-28,13.4763822555542,13.773611682334096,13.428825592623026,13.714165570210062,6964700
2011-01-31,13.779553413391112,13.8152206193809,13.5179912571726,13.535825427087511,5848400
2011-02-01,14.201620101928713,14.26701093152706,13.63688493285986,13.87466822161728,8399100
2011-02-02,14.011392593383787,14.261065314402018,13.862777905488178,14.017337316960424,6473000
2011-02-03,14.017342567443848,14.05300978842346,13.7973922480818,14.00545311583714,6880800
2011-02-04,14.445348739624023,14.712855659700107,14.231344337403362,14.237289061609522,10446800
2011-02-07,14.03517723083496,14.106511675264208,13.422884057974423,13.446662962011205,13807000
2011-02-08,14.45129108428955,14.469125253971464,13.975724564505452,14.058948422007663,6787200
2011-02-09,14.457239151000977,14.4631838756031,14.261067774492044,14.4156272126264,5949100
2011-02-10,14.700965881347656,14.712855329493133,14.302678439195647,14.403736480751837,6497500
2011-02-11,14.980361938476562,15.004139700443078,14.576129780484376,14.582074504436044,6214900
2011-02-14,14.760412216186523,14.9803624749139,14.641520000576016,14.962528302420266,5642300
2011-02-15,14.867412567138672,14.867412567138672,14.683130683349017,14.718797888699267,5566200
2011-02-16,14.914972305297852,15.010085628474032,14.86147091928122,14.879305092566849,8201100
2011-02-17,14.956581115722656,15.057639142200784,14.861467812430304,14.8852467051734,6179500
2011-02-18,14.956581115722656,15.004137767368832,14.83768891968721,14.992248320997286,5551000
2011-02-22,14.29078769683838,14.695018660542768,14.231341600051266,14.540459262432272,12099600
2011-02-23,14.011392593383787,14.463181380647256,13.791443490248732,14.278899485131925,9163100
2011-02-24,14.237293243408203,14.302682961201894,13.821171497474891,13.957896792855069,7305600
2011-02-25,14.476574897766112,14.49452033419758,14.327023508908969,14.374879907703791,4253700
2011-02-28,14.602192878723145,14.64406707174504,14.392820772627475,14.506480111534184,4099700
2011-03-01,13.974077224731444,14.697905144529637,13.938184082520351,14.685940763792605,6546200
2011-03-02,14.081754684448242,14.273180216578984,13.908274582838402,13.9680953468758,3490800
2011-03-03,14.4227294921875,14.482549106678128,14.207375228866008,14.267195984342646,4848800
2011-03-04,14.099700927734377,14.446660009968046,13.980060533749178,14.380858192621371,4066400
2011-03-07,13.962118148803713,14.333004964678365,13.84845877059012,14.267203127596035,4768300
2011-03-08,13.986042022705078,14.105683561432686,13.836490669788708,13.98604202270508,7560100
2011-03-09,14.117646217346191,14.117646217346191,13.8305079286917,13.980059263322511,4740400
2011-03-10,13.728814125061035,13.938185098286574,13.674975548806971,13.938185098286574,4174300
2011-03-11,14.58425521850586,14.673986990937737,13.770696200286103,13.776678394514024,11126500
2011-03-14,14.829511642456056,14.907277838377826,14.512462386189334,14.805582880027082,8821400
2011-03-15,14.775673866271973,14.90129645285259,14.273181237976996,14.398803824557612,8418500
2011-03-16,14.344965934753418,14.793620007165536,14.344965934753418,14.763710192065918,6804100
2011-03-17,14.548355102539062,14.73379845651604,14.350947366760668,14.691924261197324,4644400
2011-03-18,14.590232849121094,14.925228775181315,14.560323028323747,14.8235337870892,12370900
2011-03-21,14.991026878356934,15.00299126009294,14.66799655838846,14.799601334525802,4374000
2011-03-22,14.650053977966309,15.04486955495296,14.596215386469352,15.04486955495296,4621600
2011-03-23,14.656035423278809,14.823533381728565,14.530412810181366,14.662017615471996,5750700
2011-03-24,14.554341316223145,14.85942629056652,14.48853833911382,14.769695684227072,6024400
2011-03-25,14.488533973693848,14.667996273287011,14.428714348149017,14.57826569398354,5438500
2011-03-28,14.608174324035645,14.638084134386478,14.40478441888883,14.530408132531806,4003700
2011-03-29,14.733799934387209,14.75174650888946,14.482553596287463,14.584248569827512,3301600
2011-03-30,14.72781467437744,14.83549066765599,14.679958297036077,14.799598669896474,3934900
2011-03-31,14.715858459472656,14.871392057372017,14.638091090029642,14.65603766935957,3918600
2011-04-01,15.038880348205566,15.068791296745708,14.847454841492734,14.847454841492734,4897800
2011-04-04,14.931206703186035,15.104686822283702,14.901296888645334,15.098704631178304,3056600
2011-04-05,14.739784240722656,14.907282203816878,14.715856612272926,14.847461421212762,3715100
2011-04-06,14.428715705871582,14.805584630803503,14.333001785823612,14.787638056859574,5140200
2011-04-07,14.416753768920898,14.464610166570148,14.159525203686243,14.36889737127165,5914000
2011-04-08,14.123634338378906,14.889336762987664,13.9980105712249,14.829517116805064,9659900
2011-04-11,13.818543434143066,14.285142864112714,13.794614673126096,14.177466862494729,6882700
2011-04-12,13.495512008666992,13.704884103657216,13.160517341274304,13.65702772260112,9076600
2011-04-13,13.417746543884276,13.609172078474256,13.232303199873508,13.609172078474256,4963300
2011-04-14,13.453636169433594,13.477564927522788,13.250246289619382,13.363905608571086,4170500
2011-04-15,13.573280334472656,13.698902916069848,13.441674421196122,13.698902916069848,4823400
