Date,Close,High,Low,Open,Volume
2020-07-30,25.32708549499512,25.892002267263223,24.10310065159831,24.338482490391613,6742900
2020-07-31,25.647205352783203,25.75548078487472,25.07287308220817,25.280010253010158,9261300
2020-08-03,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200
2020-08-05,26.466331481933597,26.52752945998404,26.042643502549744,26.042643502549744,4177300
2020-08-06,26.61697196960449,26.87118472162808,26.306268093515826,26.381590190876093,3648700
2020-08-07,27.276046752929688,27.33253968706556,26.7770384054758,27.04066491482626,3477900
2020-08-10,27.73739624023437,27.84096482851709,27.219556890462783,27.3231254787455,3516900
2020-08-11,27.765644073486328,28.547111779200364,27.71856841967338,28.39646753201364,5113800
2020-08-12,28.048099517822266,28.42471008387902,27.88803980277054,28.12342163103361,3523800
2020-08-13,27.812719345092773,28.50944938272537,27.6526596205136,28.15166797680913,3643800
2020-08-14,27.79389190673828,28.291018306005977,27.567925524873072,27.972780836660007,5008300
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200
2020-08-18,27.73739624023437,28.29289754786186,27.6526604267006,27.982193578834707,3412900
2020-08-19,27.53968048095703,27.953953100423604,27.417282691203024,27.81272432891628,3864000
2020-08-20,27.31371116638184,27.690321782066064,27.06891381723182,27.32312665625157,3166800
2020-08-21,27.79389190673828,28.0763494351145,27.38432615602524,27.454941436029884,3112600
2020-08-24,28.60360145568848,28.660094392351446,28.0010244978514,28.019855476739053,3117300
2020-08-25,28.68833541870117,29.003747989608403,28.63184428503897,28.71658188344265,3233600
2020-08-26,29.21559333801269,29.41331321289328,28.63184561041225,28.725998701421464,3316600
2020-08-27,28.509450912475582,29.413316373313087,28.396466831960375,29.253256640145484,4144700
2020-08-28,28.528282165527344,28.69305055340535,28.203455828691933,28.60360429272778,3689900
2020-08-31,28.10459327697754,28.67892377038764,28.085762297961864,28.42471273696002,3572700
2020-09-01,28.528282165527344,28.584775107793547,27.46435689434354,27.925705147923857,2778500
2020-09-02,28.980213165283203,29.140272890403693,28.09517693250985,28.45295654381515,3445400
2020-09-03,27.614999771118164,28.89547766546769,27.26663382780681,28.71658694885802,5049400
2020-09-04,28.245820999145508,28.3352654524806,27.144233908346,27.709150687493093,4277400
2020-09-08,27.840965270996094,28.481204198153723,27.492601134397454,27.63382988695963,4733300
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000
2020-09-10,27.43610954284668,28.25523922121089,26.908854669362064,28.15167062620064,9090300
2020-09-11,27.53026008605957,27.911579317443312,27.313709221934904,27.46435345748432,4547300
2020-09-14,27.44552230834961,27.71856610597244,27.14423383912506,27.680904149408907,4299400
2020-09-15,27.953947067260746,28.283481993536764,27.587692991565557,27.756225393166776,4052100
2020-09-16,28.481203079223636,28.749538237296097,27.7985953735326,28.396465471851176,4884300
2020-09-17,28.867233276367188,28.900186595509748,27.65266372383276,28.029274368191448,4735100
2020-09-18,28.989625930786133,29.37565197348633,28.7165821564846,28.7165821564846,8061000
2020-09-21,27.78447151184082,28.97079615408928,27.511427726229755,28.51886347013392,4516900
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700
2020-09-23,27.40785789489746,28.641258047839152,27.39844240721752,28.622427072479272,3348800
2020-09-24,28.13284111022949,28.21757872949877,27.10657778007489,27.417281785455195,4269300
2020-09-25,28.70716667175293,28.716582160090795,27.63382614272694,27.6809017885955,2845700
2020-09-28,28.94255256652832,29.714604760695394,28.65067957025514,28.951968056191458,7027600
2020-09-29,28.716583251953125,28.89547394553283,28.3211417058311,28.725998740648983,6851300
2020-09-30,28.754247665405277,29.413315768082544,28.575356956529284,28.820154296090895,5066600
2020-10-01,28.970796585083008,29.243838578935215,28.76365942165628,28.923719140749263,3730300
2020-10-02,29.40390014648437,29.676943953322176,28.490619218847463,28.56594133869565,2483100
2020-10-05,30.204195022583008,30.57139006470506,29.789920746021654,29.789920746021654,5088600
2020-10-06,29.66752815246582,30.4960714620993,29.611037012127877,30.44899581112117,2439400
2020-10-07,30.241857528686523,30.40191904611732,30.02530666880871,30.06296862486793,2209700
2020-10-08,30.081802368164062,30.568570444647197,29.78051207945692,30.42075282057143,2276400
2020-10-09,30.34543228149414,30.646720807938635,29.8558375281112,30.04414375504965,2700800
2020-10-12,31.070409774780277,31.221054042143805,30.317188437962614,30.68438361518356,3302600
2020-10-13,30.59022521972656,31.512921592872853,30.16653719337321,31.352860075520784,3534500
2020-10-14,30.609054565429688,31.11748022959868,30.533734240168748,30.7691160930275,3443600
2020-10-15,30.693790435791016,30.750283370265112,30.13828915087552,30.213613063507648,2691600
2020-10-16,30.844438552856445,31.32461957723844,30.52431906714921,30.995082805445595,3723000
2020-10-19,30.43016242980957,31.07040128915996,30.19478060186139,30.88209510847308,5529300
2020-10-20,31.286954879760746,31.82362520714897,30.45840976716548,30.55256466157516,3944800
2020-10-21,31.39993667602539,31.484674283863225,30.97625222847815,31.12689646556297,2909800
2020-10-22,31.90836334228516,32.13433150095133,31.21163507037833,31.21163507037833,3987700
2020-10-23,32.887550354003906,32.91579502494765,31.88011638507016,31.917778340756332,5072400
2020-10-26,31.738889694213867,32.4356215922936,31.32461890637648,32.4356215922936,5196800
2020-10-27,31.63532066345215,31.955440137892747,31.173974227478503,31.851875136092048,4032300
2020-10-28,31.352859497070312,31.78596120862234,30.844433874826585,31.00449538922557,6485900
2020-10-29,32.15509414672852,32.82518770733332,31.079168463438084,31.89083270880934,11949600
2020-10-30,31.513303756713867,32.91955941259431,31.145224407939324,32.06070639869005,6741100
2020-11-02,33.127197265625,33.155513558870915,31.96633005070665,32.089024387328074,6313000
2020-11-03,34.87321853637695,34.9298439201195,33.438650010138886,33.45752633815022,6733100
2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400
2020-11-05,36.052955627441406,36.14733365043342,35.279044317976336,35.4017350278078,5778100
2020-11-06,36.76081466674805,36.83631639191928,36.001059430660874,36.36441890864983,3443000
2020-11-09,36.61923599243164,38.9787228940096,36.50598162923746,38.45020013224256,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.920833587646484,36.55317441429715,35.76038658965241,36.32666566456532,4633000
2020-11-12,35.826446533203125,36.74664854091049,35.66128317806317,35.86419918588972,8192500
2020-11-13,36.13789749145508,36.43991148707672,35.996326855880206,36.08126851716696,5498900
2020-11-16,38.22368621826172,38.233122581348,36.317220448920885,37.03450645337723,6135600
2020-11-17,38.09154891967773,39.14859781607773,37.61965164089142,39.12028513144352,6882700
2020-11-18,37.17607498168945,38.30862941256983,37.15719865447413,38.01605174116925,5997200
2020-11-19,36.93069076538086,37.07225782226698,36.345535409319154,36.807996435846455,8524800
2020-11-20,36.37385559082031,36.90237842018264,36.06240155183887,36.74193501849529,4338700
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
2020-11-24,37.15719604492188,37.34123572198205,36.27003032985512,36.751364039022256,7022300
2020-11-25,36.43992233276367,37.03451413874055,36.35498064619554,36.864630765604296,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200
2020-12-01,35.4866828918457,36.75136806258155,35.43949387210085,36.46823034382098,6595200
2020-12-02,34.75995635986328,35.18466104368931,34.505131389393284,35.09971938686598,5578000
2020-12-03,34.62782669067383,35.647126707876545,34.5428850225736,35.099724046721505,5411900
2020-12-04,35.581058502197266,35.83588348598754,34.972310529857864,35.175226520637665,5534700
2020-12-07,34.76939392089844,35.58105786958672,34.64669961230141,35.439487236567786,3825100
2020-12-08,35.203548431396484,35.45837348195409,34.55233125794378,34.58064395235292,4022800
2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800
2020-12-10,35.4300537109375,36.30778306522575,35.17239528222722,35.55274442906606,4095700
2020-12-11,35.0714225769043,35.288494998093405,34.693903131180114,35.0714225769043,3102600
2020-12-14,34.561763763427734,35.43949319502023,34.46738572574114,35.392304176176935,6301200
2020-12-15,35.55275344848633,35.77926581685664,34.46739143416932,35.0147906239353,4832100
2020-12-16,35.86419677734375,35.88307310241936,35.24129245101204,35.6093717892593,3990600
2020-12-17,36.52485275268555,36.680579730072736,36.10014445085265,36.2511514470276,4095200
2020-12-18,36.60979843139648,36.67586377445628,35.49612036225833,36.57204577813627,9683100
2020-12-21,36.35498046875,36.54374017134584,35.799084602723475,35.864206682117576,2835900
2020-12-22,36.00468063354492,36.46858687886151,35.843735853696664,36.25083614707372,3303800
2020-12-23,36.12776565551758,36.35498589742665,35.786937098425575,36.08989501327553,2367600
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100
2020-12-28,35.749053955078125,37.33011840613984,35.739588103599345,36.08041654150687,3209700
2020-12-29,35.19047546386719,36.14668900016934,34.726572890508024,35.97627477808662,3748700
2020-12-30,35.72065353393555,35.786925330294785,35.26621681109706,35.32302275578013,3051000
2020-12-31,35.7111930847168,35.79640020886069,34.953794820529964,35.61651649592216,2096800
2021-01-04,35.05792617797852,36.33603263603103,35.01058970431912,36.30762786260224,4584200
2021-01-05,35.91947555541992,36.14669576456561,34.84018768794899,35.02953726031328,3701500
2021-01-06,37.91709518432617,38.11591055077449,36.27922855357939,36.27922855357939,6211500
2021-01-07,38.90171813964844,38.996391112152885,37.86976684856339,38.25793181429947,7771900
2021-01-08,38.52302169799805,39.14787274986913,37.86976947471457,39.00586328126454,6964100
2021-01-11,39.35615921020508,39.61461927039584,37.72775790203361,37.7561626861236,3761400
2021-01-12,39.51709747314453,39.70644339025539,38.86384177986972,39.34668325851127,4436100
2021-01-13,39.17626953125,39.65910740435641,38.65556102963354,39.214136548218136,3948600
2021-01-14,38.62715530395508,39.37508394672385,38.560883511460815,39.19520388303111,3748900
2021-01-15,38.22953414916992,38.43781543008031,37.46361622423243,38.43781543008031,4501100
2021-01-19,38.22005844116211,38.79757292205469,38.05911367713219,38.5324857288091,3383000
2021-01-20,37.90763092041016,38.25792519189192,37.57626835091831,38.25792519189192,4654700
2021-01-21,37.62361145019531,38.24846240055842,37.12183463032074,38.24846240055842,4647200
2021-01-22,37.405853271484375,37.97390182961004,37.01768838195893,37.11236494741739,2585000
2021-01-25,36.81888198852539,36.97698809926968,35.21888556337424,36.89462325935844,9176800
2021-01-26,35.33248519897461,36.970351858142216,35.31354988590692,36.818872965142376,4945100
2021-01-27,34.300533294677734,34.82124175123871,32.38811005890006,34.65082754923088,8138300
2021-01-28,36.16563034057617,36.40231639828735,34.48137298953495,34.84965643754886,8108500
2021-01-29,36.44965362548828,36.73367617818354,35.758530756364145,35.87213905513371,16346400
2021-02-01,36.60112762451172,37.34905634791633,36.49698519320953,37.1123703173358,4731700
2021-02-02,36.43070602416992,37.301712318516365,36.38336954993774,37.036621562041454,2902000
2021-02-03,36.1182861328125,36.6011239982814,35.93461756014014,36.26029557016601,2987900
2021-02-04,36.2887077331543,36.47805368816554,35.84373679348419,36.326574757230986,3439000
2021-02-05,37.06502914428711,37.8602942508873,35.97627209674267,35.97627209674267,4409600
2021-02-08,37.58574295043945,37.98337375432524,37.24491448337034,37.42479456919359,4544800
2021-02-09,35.26620864868164,36.24135366501912,34.98218621408775,35.12419562561409,12941200
2021-02-10,35.209407806396484,35.92893526368048,34.840178226901,35.654378638886804,7926400
2021-02-11,35.2188720703125,35.47922446308405,34.67922836277444,35.31354501104012,11064800
2021-02-12,35.294612884521484,35.40822475749301,34.80230560293608,35.02952573733762,5472800
2021-02-16,35.417694091796875,35.52657124455265,34.816513220569924,35.465030571087354,4174600
2021-02-17,35.25675201416016,35.37887992330059,34.74550933134428,35.24728255065867,3844400
2021-02-18,34.69817352294922,35.24728323581856,34.42550930886367,35.11473963655845,3961800
2021-02-19,35.63544845581055,35.749056740116416,34.99166215884022,35.029532790789595,3225600
2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600
2021-02-23,35.124210357666016,35.209417484936495,33.91237886896825,34.86859258739729,4340100
2021-02-24,35.45556640625,35.51236873948356,34.74077361687735,34.896987256353725,5952400
2021-02-25,34.21533966064453,35.28516176953832,34.02599007149314,35.09581218038693,4449900
2021-02-26,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,35.2188720703125,35.56443155435539,34.764435454045774,34.80230246341211,4156800
2021-03-02,35.16206741333008,35.42715454620792,34.72656609173324,35.408222846609206,4431900
2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
2021-03-04,33.62835693359375,35.22835345115661,33.192855435777986,34.98220152981724,6859200
2021-03-05,34.97273635864258,35.067412964276684,32.899367451089205,34.19640625015904,7047300
2021-03-08,35.08634185791016,35.7774647004873,34.36681423307466,34.83072048684038,4659800
2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
2021-03-10,36.71474075317383,37.01769862337464,35.48397395404019,35.607051717416354,6976500
2021-03-11,37.14077377319336,37.46266693907328,36.55379339242732,37.17864440718922,5156100
2021-03-12,37.48159790039063,37.50999906681584,36.84727749507197,36.9230187542619,2546200
2021-03-15,37.49106216430664,37.62360936227578,37.01769014904246,37.131302033016,3634300
2021-03-16,36.51592254638672,37.53840798908277,36.2697706499279,37.5100032079796,5740800
2021-03-17,37.254371643066406,37.26384110468785,36.38336897404801,36.74313267329281,4066000
2021-03-18,38.81650924682617,39.3845542789921,37.30172008668888,37.30172008668888,10045200
2021-03-19,38.73130035400391,39.10999943243609,38.41982290813059,39.03425817213282,11066100
2021-03-22,39.20466613769531,39.469753283354464,37.727744301434,38.45673756353816,10396900
2021-03-23,38.14431381225586,39.28040725073649,37.92182841082548,38.74075988793646,11248200
2021-03-24,38.00230026245117,39.03425127676645,37.99283441235644,38.34312865052469,8587400
2021-03-25,38.20112228393555,38.319465294247046,37.47213251857372,38.04964337519851,8091900
2021-03-26,38.90171813964844,38.94905462590066,37.70882207299735,38.64609678003555,5120300
2021-03-29,40.08515167236328,40.691067414258,39.7178144412425,39.96207390868383,7698800
2021-03-30,40.10408020019531,40.634254578811095,39.564436358223055,39.82952354753095,3982200
2021-03-31,39.97153854370117,41.164434564970506,39.79165484662674,40.70999781346113,7297800
2021-04-01,39.78219223022461,40.14195604209429,39.63071330073357,39.981007648017375,4759900
2021-04-05,40.31235885620117,40.63424832997863,40.07567287027667,40.132475195511965,5731800
2021-04-06,40.53011703491211,40.99401963076267,40.0472755117541,40.36916865667871,6692600
2021-04-07,40.416500091552734,40.55851313628085,39.89579161345257,40.29342597176624,6117300
2021-04-08,40.265018463134766,40.70998926897733,39.810581807005576,40.31235854919236,5212400
2021-04-09,40.47330474853516,40.7667966796152,40.00939861380111,40.5679777009911,5578100
2021-04-12,40.33129119873047,40.714724957878175,40.21768293491043,40.52064071279159,5868600
2021-04-13,40.861473083496094,41.06028846737179,39.990470290397646,40.22715630307117,7778500
2021-04-14,40.83307647705078,41.4484580117897,40.7668046750257,40.83307647705078,4651100
2021-04-15,41.26857376098633,41.43898798087951,40.425972124593386,40.8993441550651,7090900
2021-04-16,41.54312896728516,41.921824411627625,41.12655928350403,41.54312896728516,5575700
2021-04-19,41.53366088867188,42.26738897957144,41.34431135441954,41.65673862766719,10654900
2021-04-20,40.255558013916016,41.34431152002964,39.772716519061376,41.25910802139387,6545400
2021-04-21,40.76680374145508,40.82834081005705,39.95260320774399,40.23662572585333,4288100
2021-04-22,40.79520797729492,41.38218837372968,40.567987778796855,40.93722105279903,6473400
2021-04-23,42.10171127319336,42.18691838663582,40.77626808887559,41.05082474458375,6615300
2021-04-26,41.75140380859375,42.75495362503894,41.67566617593181,42.43306056025775,4019400
2021-04-27,42.56562423706055,42.64136551704929,41.6567505464537,41.798763640661086,6740600
2021-04-28,42.12065124511719,42.90644705680965,42.101715927643056,42.54668324788625,6560200
2021-04-29,41.79875564575195,42.48987844151361,41.07922806965603,41.62834140991567,9151900
2021-04-30,41.37156295776367,41.6278773829055,40.81146136454882,41.46649395808394,7279100
2021-05-03,41.25763320922852,41.9506395136684,40.99182356406933,41.88418710237861,3928800
2021-05-04,40.944366455078125,41.16271065421116,40.61210070922613,40.97284503106509,9900900
2021-05-05,41.0772590637207,41.56141281814765,40.96334117233515,41.26712463028627,6946100
2021-05-06,41.92216491699219,41.95064348984856,40.9728405270047,41.14371920691326,6237900
2021-05-07,42.56770706176758,42.97116921527125,41.646861217165934,41.88419232174283,5266100
2021-05-10,43.10882568359375,43.33666515850149,42.61517650578163,42.61517650578163,5929800
2021-05-11,42.24493789672852,42.83351803995346,41.77976732423138,42.83351803995346,8457300
2021-05-12,40.27983856201172,42.187979201157454,40.24186471312684,41.998117199504165,7542300
2021-05-13,41.05828094482422,41.42851688721718,40.35577928438188,40.51716631803678,5084200
2021-05-14,41.42851638793945,41.84622144315208,41.24814605497913,41.40003781467867,4398200
2021-05-17,41.93164825439453,42.08354360320852,41.25762894026241,41.31458969606766,6998700
2021-05-18,41.44750595092773,42.22595172165076,41.33358802924241,42.03134208966272,6355800
2021-05-19,41.238651275634766,41.41902523213517,40.53615323665132,41.04878928978102,5250300
2021-05-20,41.66584396362305,41.836722631500805,41.0203031341704,41.35256882010376,4046000
2021-05-21,41.656349182128906,42.45378169848016,41.6468539116357,41.93165046289302,5536500
2021-05-24,42.13100814819336,42.41580467809093,41.703811542654826,41.84621161829579,5125600
2021-05-25,42.45378494262695,42.89047326268376,42.25442408226632,42.387332529635046,7026800
2021-05-26,42.45378494262695,42.74807316548116,42.268666989094505,42.51074208440007,6345000
2021-05-27,43.013893127441406,43.17527654940672,42.56770946678479,42.786053660765454,12343700
2021-05-28,43.60247802734375,43.79234366665525,43.1088288136882,43.37938617275668,4197100
2021-06-01,44.4758415222168,44.70368094514552,44.219527150826046,44.24800572067284,6199300
2021-06-02,43.71638107299805,44.55653506385266,43.583476257161855,44.3904004226728,5729600
2021-06-03,43.41260147094727,43.83979814662336,42.852499967590816,43.41260147094727,4230800
2021-06-04,43.56449890136719,43.71639067015148,43.44108570754701,43.62145967268083,4016900
2021-06-07,43.725887298583984,44.02017557269955,43.54551332785712,43.83980522335822,2982400
2021-06-08,44.01068115234375,44.105612146785575,43.46956651697767,43.85878938840564,3174000
2021-06-09,43.84928512573242,44.17205551059661,43.65942317577608,43.95371137103916,4567000
2021-06-10,43.536014556884766,44.26699472897051,43.46006687186471,44.05814221655032,5163900
2021-06-11,43.763858795166016,43.93473749797599,43.3461573112892,43.83031122166038,4065700
2021-06-14,43.86827850341797,43.9442261916894,43.44203423463467,43.76385224273731,3427700
2021-06-15,44.172061920166016,44.2385143365702,43.49804248441779,43.94422609860455,3962900
2021-06-16,44.53280258178711,44.744501494206105,44.119845209316686,44.361923918791405,6778600
2021-06-17,43.79233551025391,44.53280738213008,42.82402418936227,44.52331573155598,6200000
2021-06-18,42.76706314086914,43.53601720218752,42.7385845679487,43.12780742386376,7343600
2021-06-21,44.1435775756836,44.24800382248847,43.00438775267935,43.09932235040407,4158800
2021-06-22,43.773345947265625,44.33344745336648,43.67841134032525,44.2385128464261,4046100
2021-06-23,43.878047943115234,44.39202162739065,43.48780947116566,44.25876999757878,3100600
2021-06-24,43.99225616455078,44.15406063876609,43.73526938417906,44.02080904098084,3007300
2021-06-25,44.79178237915039,44.89647750005082,44.011305396368535,44.09696768134873,8003600
2021-06-28,45.5722541809082,45.62935994384623,44.42533169744457,44.7917772868573,6283700
2021-06-29,46.36223602294922,46.73343791355756,45.71501091030727,45.71501091030727,9447900
2021-06-30,46.25754928588867,46.62875490344198,45.9244202287908,46.124297663049525,4915700
2021-07-01,46.40031433105469,46.53356593486686,45.98152305752589,46.27657914287172,3466300
