Date,Close,High,Low,Open,Volume
2010-01-04,25.13426399230957,25.8706077806169,24.96612351913631,25.627093457584053,1048125
2010-01-05,25.25602912902832,25.30820939870061,24.774795376611696,25.07629084813345,1265036
2010-01-06,24.97191619873047,25.41256339469814,24.83276435069677,25.25601877618157,1734324
2010-01-07,25.250232696533203,25.33720240354318,24.676232242900337,24.89655498416958,2428141
2010-01-08,24.97191619873047,25.19224076513137,24.705208328596377,25.08207751351385,1450159
2010-01-11,25.47634506225586,25.55171891005743,25.01830309323043,25.01830309323043,1232548
2010-01-12,25.314001083374023,25.49373931315286,25.07048483453929,25.33719273815174,1431332
2010-01-13,26.03875541687012,26.1025334516164,25.38938117600051,25.499542531713235,1618118
2010-01-14,25.951791763305664,26.29967062521107,25.714074282758933,25.96918454429976,1120896
2010-01-15,25.899600982666016,26.038752868783146,25.77784380862653,25.91119681177289,1102419
2010-01-19,26.28226661682129,26.3518435267087,25.87640873367744,25.992368958933373,1362414
2010-01-20,25.835813522338867,26.17209631734148,25.62128785692614,26.114117192973428,1386408
2010-01-21,25.25602912902832,26.003968924071938,25.20964386944695,25.899604511057507,1602093
2010-01-22,24.7863826751709,25.52272638605896,24.71680577816651,25.18064465647016,1754377
2010-01-25,24.72260284423828,24.98931071230458,24.380521139772867,24.902341050062063,1874874
2010-01-26,24.61244773864746,25.01830561920964,24.35153868610722,24.531275000434263,1367668
2010-01-27,24.977706909179688,24.995099673972888,24.270352074474264,24.525464035220512,1552178
2010-01-28,24.75738906860352,25.157449882035696,24.45009679405686,25.064683279984184,1313287
2010-01-29,24.467500686645508,25.11107799670632,24.28196546136268,24.94873443247948,1729508
2010-02-01,24.79218101501465,24.8037768414562,24.438503466461704,24.5950480918398,1075710
2010-02-02,25.16325187683105,25.20963518359637,24.47329147294281,24.768987958823093,1340084
2010-02-03,24.76898765563965,25.04149442163592,24.71680546775027,25.006705005153517,1061173
2010-02-04,23.742752075195312,24.612450967940138,23.69636875403608,24.57766347707071,2275857
2010-02-05,24.392126083374023,24.403721912631173,23.51662838503374,23.777539385406328,2258255
2010-02-08,23.893497467041016,24.537074700887292,23.85870997957668,24.35153949757615,1332202
2010-02-09,23.818117141723636,24.17759355841626,23.6499766962176,24.11961249155144,1211443
2010-02-10,23.99785423278809,24.17759243276622,23.40066244235641,23.794924381877426,1084554
2010-02-11,24.276168823242188,24.29356160083792,23.73115703415574,23.928290029308453,1031662
2010-02-12,24.28196907043457,24.328354336275773,23.818129969868817,23.968877725973567,916332
2010-02-16,25.105268478393555,25.1284620664596,24.45589449656204,24.45589449656204,1243406
2010-02-17,25.609697341918945,25.679274242420508,25.151657322357288,25.18644480419089,1463557
2010-02-18,26.067745208740234,26.131523241646285,25.383581560051606,25.383581560051606,1650169
2010-02-19,26.143110275268555,26.386626513091752,25.95757510860217,26.386626513091752,1481071
2010-02-22,26.10833168029785,26.311261624742635,26.038756695431896,26.20110026362073,1199884
2010-02-23,25.928586959838867,26.14890961092238,25.8416172884286,26.085131593643613,1440614
2010-02-24,26.03295135498047,26.18369905497024,25.899598365310464,26.12571991529512,1459179
2010-02-25,25.772035598754883,25.8416124850509,25.52272245793158,25.719853418241364,1874436
2010-02-26,25.62130355834961,25.917000179088447,25.574920230430216,25.766254363350424,1456902
2010-03-01,25.795242309570312,25.87061618391285,25.580716518223475,25.754657867105173,1303742
2010-03-02,25.772035598754883,25.998157089757505,25.731449243151708,25.92858214029545,958366
2010-03-03,25.69087219238281,25.85901267022152,25.68507330984757,25.84741684198556,1005829
2010-03-04,25.72565650939941,25.870605312918137,25.603899359496943,25.801030352069372,1205401
2010-03-05,26.160505294799805,26.21268748472721,25.70246528612406,25.830021319983423,1325022
2010-03-08,26.317058563232425,26.386633542955455,26.02136005732252,26.148916123649556,763260
2010-03-09,26.490997314453125,26.641745037074795,26.108329124643607,26.25907684726528,1311448
2010-03-10,26.640602111816406,26.77553512068457,26.22406594573521,26.42940023385234,1407950
2010-03-11,26.933927536010746,26.94566271264016,26.44699413740113,26.458727354248207,1041032
2010-03-12,27.2741813659668,27.40324667870327,26.9632463949213,27.045380826443925,1286403
2010-03-15,27.36805534362793,27.420855785642622,26.8224540424458,27.06298786512688,1766725
2010-03-16,27.81980323791504,27.86673611389264,27.291800544036185,27.33873537979649,1896066
2010-03-17,28.11312294006348,28.206990609288518,27.77872341049926,27.93125714812632,1201723
2010-03-18,27.89019775390625,28.025130729020574,27.743531561815995,27.837397297623404,1236664
2010-03-19,27.813926696777344,28.054460548422213,27.514726769041804,27.813926696777347,1585455
2010-03-22,28.52379608154297,28.65286341345326,27.51472777712092,27.743528421930403,1375987
2010-03-23,28.4416618347168,28.48272906969717,28.09552903071946,28.17179591291924,1435360
2010-03-24,28.541400909423828,28.723266757503357,28.33019907841451,28.406465970771784,1219587
2010-03-25,28.46513938903809,28.887539211207653,27.966470700335293,27.966470700335293,1436323
2010-03-26,28.21872329711914,28.764324582327077,28.1776560701121,28.529658353310147,1819880
2010-03-29,28.242202758789062,28.61766968241973,28.10726976181175,28.517936342073543,1251901
2010-03-30,28.242202758789062,28.459270247688337,28.124870570018647,28.271536785873,1163105
2010-03-31,27.85499382019043,28.23046062525564,27.81392658719772,28.107260886059564,1480021
2010-04-01,27.802196502685547,28.072064401591987,27.590996646027016,28.01339635934408,1296737
