Date,Close,High,Low,Open,Volume
2012-05-18,38.05066680908203,44.78890993752098,37.821746169462166,41.85274730447847,573576400
2012-05-21,33.87036895751953,36.4880330695126,32.84520175411063,36.35864181767943,168192700
2012-05-22,30.85458374023437,33.432434598145434,30.79486572261216,32.45703208390923,101786600
2012-05-23,31.84989356994629,32.3475481569767,31.212896306035876,31.222849625584672,73600000
2012-05-24,32.87506103515625,33.05421699148979,31.620973137624688,32.79543827500979,50237200
2012-05-25,31.76031494140625,32.795437372445,30.96406837783918,32.74567267412264,37149800
2012-05-29,28.704713821411133,31.541345059558346,28.515604565960945,31.33232916702889,78063400
2012-05-30,28.05776596069336,29.4113851374508,27.72931401138585,28.56537386387799,57267900
2012-05-31,29.461151123046875,29.530822459574104,26.70414433097357,28.416075379933822,111639200
2012-06-01,27.589967727661133,29.013260052612164,27.261515798703314,28.754479457311845,41855500
2012-06-04,26.773813247680664,27.52029504026508,26.31597199279488,27.07240710375525,35230300
2012-06-05,25.748645782470703,27.62977926660033,25.62920786199201,26.5747522123775,42473400
2012-06-06,26.684236526489254,27.042548411146505,25.400288770469885,25.94770801789494,61489200
2012-06-07,26.186580657958984,27.221702984512497,26.02733136132019,26.873344436214627,26159500
2012-06-08,26.972875595092773,27.629779415256543,26.315971774929007,26.4254544793554,38034000
2012-06-11,26.883298873901367,27.93832598266214,26.71409625187735,27.052501495925387,28219600
2012-06-12,27.271469116210938,27.63973432061268,26.833532578155165,27.351093768730035,15816800
2012-06-13,27.14208030700684,27.968186805205505,26.972877679741977,27.530250258449133,17102800
2012-06-14,28.15729522705078,28.18715328494323,27.251562203483825,27.520296114924523,16855000
2012-06-15,29.869224548339844,29.958802513902317,28.217011692145217,28.37626098683376,43563800
2012-06-18,31.262659072875977,31.929518152612467,29.272040847804465,29.81946010033854,42978900
2012-06-19,31.76031494140625,32.02904886851072,30.55599177671086,31.392051617657064,30849000
2012-06-20,31.45176887512207,31.780220811954862,31.003879007440304,31.770267492850657,15553600
2012-06-21,31.69063949584961,32.347543300228295,31.362187593660263,31.52143688572775,21875300
2012-06-22,32.89496612548828,33.29309129788391,31.909612208853797,32.2579688870977,74834000
2012-06-25,31.909610748291016,32.86510656214205,31.402000986880683,32.70585725983355,24352900
2012-06-26,32.944725036621094,33.283130234681,32.34754117971651,32.536648515149075,24858700
2012-06-27,32.07881164550781,32.74567071285658,31.75035972040847,32.3077322815222,28568000
2012-06-28,31.212892532348636,32.03899707260413,30.75504938046577,31.810076445863388,17713300
2012-06-29,30.9541130065918,31.83993748714036,30.61570776490779,31.77026615474684,19526900
2012-07-02,30.625661849975582,31.581157686828185,30.40669263022909,31.103409768401885,14122000
2012-07-03,31.053646087646484,31.292520054671268,30.655520910870305,30.765005524323907,8763600
2012-07-05,31.322378158569336,31.481627470145547,30.874490181661827,31.173082166266838,10032100
2012-07-06,31.58115577697754,31.75035839182128,31.11336120577489,31.292517138950775,10945600
2012-07-09,32.01909255981445,32.7257649204055,31.83993851291714,31.94942122517636,17785200
2012-07-10,31.322378158569336,32.32764062439512,31.013832854690623,32.27787592642813,14269500
2012-07-11,30.82472419738769,31.41195675738637,30.406694271598838,31.33233210001714,13030300
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700
2012-07-13,30.57589530944824,30.924253879151504,30.416646003024148,30.89439582069791,8108300
2012-07-16,28.11748313903809,30.356928698784483,28.07766986229875,30.356928698784483,24672100
2012-07-17,27.95823097229004,28.455885490275406,27.02263994692517,28.3464008888302,30438600
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800
2012-07-19,28.863964080810547,29.36161863392797,28.49569887620701,29.27204066249472,13685100
2012-07-20,28.625089645385746,29.33175818778588,28.585276370568103,28.86396359908726,11869100
2012-07-23,28.615137100219727,28.863964379352076,27.87860858179616,27.98809319210287,12390700
2012-07-24,28.31654357910156,29.31185264130687,27.96818502764943,28.684806869012757,11539800
2012-07-25,29.202367782592773,29.35166376094277,27.94827814733035,28.256823422373856,17230200
2012-07-26,26.72405242919922,28.09757829141967,26.60461448977057,27.61983033050835,64597400
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300
2012-07-30,23.041406631469727,23.927233073135422,22.92197059559672,23.887419795576715,29285900
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400
2012-08-01,20.782054901123047,21.4787720884288,20.742243520980736,21.39914742974257,44604400
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500
2012-08-03,20.99106979370117,22.056050263629626,19.80665139236323,20.26449458129785,80647000
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900
2012-08-07,20.622804641723636,22.344690892062182,20.40383731493908,22.095863607733666,36782900
2012-08-08,20.622804641723636,21.05078787451294,20.12515007306658,20.61285132254231,29537400
2012-08-09,20.91144561767578,21.070694930933534,20.513322334531388,20.652665009031537,15610700
2012-08-10,21.707691192626957,21.71764451155121,21.030880692989,21.309567927663885,25794700
2012-08-13,21.498674392700195,22.344687407152065,21.299611836922853,22.046093573486047,24973100
2012-08-14,20.28439712524414,21.49867535257916,20.155007787092718,21.309566105987404,39308800
2012-08-15,21.10055160522461,21.30956558444632,20.30430326445313,20.543177197164194,47861100
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.4881516534498,70640600
2012-08-22,19.34881019592285,19.438388170315207,18.871060366363118,19.26918554072982,49892200
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700
2012-08-24,19.31894874572754,19.58768264814201,19.159699447645195,19.428433350059667,29622200
2012-08-27,19.060169219970703,19.438387747716128,19.01040452345753,19.398574471784407,20704000
2012-08-28,19.2492790222168,19.2890904008605,18.8611090630334,19.01040505514997,25417000
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.22937190994152,16124700
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500
2012-08-31,17.97528076171875,18.61227983932565,17.945422705444326,18.592373202875145,58764200
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400
2012-09-05,18.49284553527832,18.662048181392347,18.09472222042229,18.184300203565112,60781800
2012-09-06,18.87105941772461,19.169653283489478,18.632185464153576,18.65209210155152,46066500
2012-09-07,18.890966415405277,19.32890295450508,18.691905732833703,19.01040434366939,36371700
2012-09-10,18.721763610839844,19.10993545015969,18.4629830174271,18.97059088545962,24797800
