Date,Close,High,Low,Open,Volume
2010-02-08,6.809414863586426,6.876659794776262,6.6678471203301255,6.774022759010289,2348400
2010-02-09,6.936824798583984,7.000530439216345,6.816492071844661,6.894354146479706,4291200
2010-02-10,6.8731184005737305,7.004068944671158,6.816491320706745,6.901431940507223,2328400
2010-02-11,7.050079345703125,7.099627879919553,6.763404622660986,6.7952574446710186,3234400
2010-02-12,7.159793853759766,7.163333131016538,6.92620695519767,6.993451872980126,2672400
2010-02-16,7.287205219268799,7.308440208007433,7.1774903232297165,7.209343143861728,2296000
2010-02-17,7.234120845794678,7.39692362852873,7.173954453251997,7.326140074098098,3475000
2010-02-18,7.166874408721924,7.227040788784731,7.145639414302198,7.198727237875663,2036200
2010-02-19,7.273047924041748,7.315518575480788,7.078392402979066,7.152715199187256,2537400
2010-02-22,7.40753698348999,7.418154138953968,7.265969285236676,7.29428282488734,2918800
2010-02-23,7.577420234680176,7.687135145596244,7.283666929612615,7.418156109924421,7456800
2010-02-24,7.538488864898682,7.644665173236314,7.450008945474762,7.616351626022588,3180800
2010-02-25,7.573881149291992,7.591577538630046,7.202265748819849,7.29428494823304,3577600
2010-02-26,7.595116138458252,7.704831727166287,7.481861946932229,7.563263987758758,2601000
2010-03-01,7.672980785369873,7.75792144986992,7.598657282027085,7.623432233173611,2209400
2010-03-02,7.602193355560303,7.680056104810172,7.534949113087556,7.676516827567168,3814800
2010-03-03,7.736683368682861,7.800389010427073,7.591576373620213,7.609272085194438,5051600
2010-03-04,7.8817925453186035,8.044595297017066,7.779155499644806,7.779155499644806,4433000
2010-03-05,8.24986743927002,8.28879881955448,7.956114135878326,7.966731969150872,6474800
2010-03-08,8.161384582519531,8.334805079920157,8.136610322183436,8.278178006281093,3941400
2010-03-09,8.10476016998291,8.232171465028781,8.055211633042044,8.140152271389894,4324200
2010-03-10,8.632100105285645,8.639178660344601,8.140152004506943,8.140152004506943,9759600
2010-03-11,8.536540985107422,8.766588588375425,8.433903977852802,8.617942330486429,4560400
2010-03-12,8.745356559753418,8.763052952001718,8.46929959116332,8.575475244459767,3775600
2010-03-15,8.685189247131348,8.8373741420687,8.547160113281437,8.745354944518166,2121600
2010-03-16,8.77013111114502,8.780748270964134,8.589631968688654,8.681651179061406,2314400
2010-03-17,8.763050079345703,8.847990709147748,8.65687378580706,8.794902899902485,2524800
2010-03-18,8.65333366394043,8.780744248744666,8.458677497494177,8.741813555493817,2852000
2010-03-19,8.543621063232422,8.745355177642736,8.47637680846114,8.543621063232422,4529600
2010-03-22,9.591219902038574,9.6513862523023,8.798440194182895,8.862145820938363,15946400
2010-03-23,9.460269927978516,9.55582837372731,9.286849419979596,9.499201296627582,7058400
2010-03-24,9.810653686523438,9.842506513025809,9.382411180288862,9.382411180288862,7207600
2010-03-25,9.591219902038574,9.906208084276209,9.584141349055084,9.874355270898471,9146800
2010-03-26,9.446118354797363,9.73279316444568,9.364716298930706,9.587686120361449,4124800
2010-03-29,9.492128372192385,9.559373319268502,9.368256314435868,9.495667650990958,2500800
2010-03-30,9.382406234741213,9.555826712593644,9.36824913040327,9.481503939963126,1937600
2010-03-31,9.30454921722412,9.431959849920192,9.247921444300223,9.247921444300223,2359400
2010-04-01,9.569988250732422,9.605379677878435,9.339939923994118,9.364714193015608,3151400
2010-04-05,9.888514518737791,9.923906616273271,9.566447713756348,9.591221979516748,4887000
2010-04-06,9.934524536132812,10.008848014171376,9.637231974074878,9.77879970004338,3663600
2010-04-07,9.895593643188477,10.06193632001866,9.814192281149303,9.9309857451767,4121800
2010-04-08,9.934524536132812,9.984073071459743,9.711555452113444,9.828348910418478,2952200
2010-04-09,10.415854454040527,10.504334358441078,10.221198259330455,10.387540911634275,6615000
2010-04-12,10.391077995300291,10.47601860458842,10.299058833142832,10.422930808164336,2569400
2010-04-13,10.391077995300291,10.422930808164336,10.249509638105458,10.341528800262918,2424000
2010-04-14,10.635287284851074,10.684836504538884,10.380465330214328,10.44063170944015,4746200
2010-04-15,10.649443626403809,10.741462827676264,10.511415162019246,10.599895085352578,2889000
2010-04-16,10.465401649475098,10.638822158972092,10.352147494297304,10.599891465034736,3506400
2010-04-19,10.040699005126951,10.398157194841705,9.870817089908885,10.369843654813366,4679400
2010-04-20,10.207046508789062,10.30968289395972,10.044243058970508,10.115027284986994,3224600
2010-04-21,10.83347988128662,11.042292512961494,10.129179912181655,10.260129794728067,9521400
2010-04-22,10.936115264892578,11.02459516295004,10.638822753415663,10.727302651473126,3904200
2010-04-23,11.046298027038574,11.106718603356846,10.822386878271034,11.014310623228882,3394800
2010-04-26,10.918350219726562,11.2666574880069,10.907688201958054,11.04985408804165,3145600
2010-04-27,10.598475456237791,11.113827490269074,10.552271803359972,10.815278828580658,4304800
2010-04-28,10.658891677856444,10.783287015694594,10.392330530160436,10.701541759763831,2670600
2010-04-29,10.836602210998535,10.918347490324113,10.655340497341658,10.747748469670668,2467000
2010-04-30,10.235950469970703,10.921901444073018,10.225288455138172,10.822385690168172,3606800
2010-05-03,10.836602210998535,10.87214384310973,10.211071790702327,10.342575626143676,3784000
2010-05-04,10.449198722839355,10.754855777122536,10.378116144148036,10.662447814713664,6869600
2010-05-05,10.122215270996094,10.5344964633611,9.930291594915865,10.228840138062944,5099600
2010-05-06,9.880535125732422,10.175529500753852,9.482470769942164,10.029809428628822,5648800
2010-05-07,9.827223777770996,10.246613550529949,9.603312645109996,9.880535887652162,6737600
2010-05-10,10.50251293182373,10.527392551148615,10.08667735656927,10.10800274456203,3706000
2010-05-11,10.570037841796877,10.843707446349695,10.331909858779492,10.349681008497235,3229200
2010-05-12,10.889912605285645,10.932562692682648,10.594918257648471,10.634014114604048,2332800
2010-05-13,10.331910133361816,10.88991136922758,10.264381118439823,10.879249357013624,2728600
2010-05-14,10.015592575073242,10.282153765632396,9.916076153220434,10.26438261285502,3041800
2010-05-17,10.33546543121338,10.39233176189652,9.894751029468944,10.036916856176806,5012000
2010-05-18,10.13643741607666,10.78684693221753,10.061799902866836,10.58781469349202,5221200
2010-05-19,10.108001708984377,10.246613327234822,9.848548271522956,10.08312277010868,5211200
2010-05-20,10.385228157043455,11.046300407716398,10.118666853114105,10.21462908522478,21003600
2010-05-21,10.250166893005373,10.60913606267382,9.93740136712188,10.150650466060588,13231000
2010-05-24,10.406549453735352,10.658893730080996,10.157758730157797,10.225287757054591,6405200
2010-05-25,10.360343933105469,10.392331327515237,9.876980142502507,10.03691643665124,8381400
2010-05-26,10.147098541259766,10.658896359439105,10.090232192339878,10.442092980494312,4749000
2010-05-27,10.66599941253662,10.751298892650974,10.253718253033906,10.456304603042998,4536800
2010-05-28,10.619797706604004,10.840155259332075,10.534498205583509,10.662447796064336,3916600
2010-06-01,10.196853637695312,10.641122261252445,10.171974703240132,10.491847976621244,5592000
2010-06-02,10.196853637695312,10.353235705099337,10.079566748192237,10.246611506605673,3812000
2010-06-03,10.235950469970703,10.402995933282805,10.100893084856883,10.32480420904302,4827800
2010-06-04,9.759693145751951,10.033362790340956,9.606865303221872,9.976496458725078,9004600
2010-06-07,9.44337272644043,9.96227877480696,9.397169092893431,9.76680019496955,9484600
2010-06-08,9.32608699798584,9.553552319578136,9.098621676393543,9.44692811955678,7473000
2010-06-09,9.542891502380373,9.788128006646518,9.404279211499391,9.404279211499391,6726600
2010-06-10,9.880535125732422,9.908968294003156,9.65306977956656,9.702827654565292,4659400
2010-06-11,9.709935188293455,10.026254239817614,9.525119273243329,9.734814123415564,5235600
2010-06-14,9.926738739013672,10.196854157247396,9.791680690946732,9.791680690946732,4322200
2010-06-15,10.154205322265623,10.186192722971766,9.859210931898064,10.047581105178647,2965200
2010-06-16,10.05113697052002,10.20396485908884,9.98005369563657,10.058244755688085,4097200
2010-06-17,9.560661315917969,10.129325329654018,9.507349212920875,10.100892162862223,5292400
2010-06-18,9.507349967956545,9.727707536517988,9.48247102977546,9.606866398581102,4355600
2010-06-21,9.276327133178713,9.734811908138242,9.18747342630516,9.656620890133512,5383400
2010-06-22,9.201692581176758,9.432712834534698,9.137717783502264,9.276330071097068,6901200
2010-06-23,9.347413063049316,9.482471125829322,9.06663560057548,9.20880144726478,5618000
2010-06-24,9.059524536132812,9.240786192801147,8.803626085606947,9.226569273266358,8502200
2010-06-25,8.9173583984375,9.130607438223292,8.814287769346029,9.066632658497554,6732400
2010-06-28,9.041756629943848,9.318979860525706,9.038202399051745,9.166151999566589,4650600
2010-06-29,8.771637916564941,8.88181632158728,8.636579904563387,8.846274703802662,6443600
2010-06-30,8.821396827697754,9.041754341945587,8.718326869509292,8.753867813636313,4795200
2010-07-01,8.501524925231934,8.84272292351006,8.295384298463858,8.84272292351006,9487400
2010-07-02,8.650801658630371,8.725438487590036,8.469539916713588,8.544177423573606,4609200
2010-07-06,8.437546730041504,8.832057349692397,8.373571961676506,8.785853049028837,5355200
2010-07-07,8.71477222442627,8.739651155290208,8.430439939652642,8.430439939652642,6572600
2010-07-08,8.98488998413086,9.03464785911783,8.792965589923616,8.810736743776252,5695600
2010-07-09,9.105734825134276,9.134168004971755,8.89959410183743,9.009772588970105,2076800
2010-07-12,9.137714385986328,9.187472920065758,8.864045499099223,9.052414913435808,3164400
2010-07-13,9.32253646850586,9.365186572185932,9.098625288411572,9.240791170844483,3801000
2010-07-14,9.059524536132812,9.258556664319595,9.02042868531218,9.258556664319595,2298200
2010-07-15,8.974226951599121,9.105730773522396,8.79651948721102,9.045310208514431,4864200
2010-07-16,8.48375415802002,8.945793267574967,8.42333359650282,8.920914332462027,4960000
2010-07-19,8.668573379516602,8.70766925432129,8.377133129264614,8.537070182647023,4058800
2010-07-20,8.878263473510742,8.90314240646124,8.473090730259596,8.51574013591757,4628800
2010-07-21,9.01687717437744,9.162597243093852,8.867602874972803,8.999106020936301,7840400
2010-07-22,9.40428066253662,9.560663453810868,9.123503162419553,9.137719410044308,5961800
2010-07-23,9.586576461791992,9.59729994723964,9.243433108650065,9.397132991240184,3910000
2010-07-26,10.065544128417969,10.094139397121683,9.47934077910929,9.675933166226717,5320200
2010-07-27,9.522236824035645,10.212098700815044,9.48291874129058,10.12273836821181,7919000
2010-07-28,9.307772636413574,9.65449048390786,9.268453871627797,9.490067116247983,4410800
2010-07-29,9.522236824035645,9.790317821845344,9.2970490858522,9.568704578777856,5852600
2010-07-30,9.547256469726562,9.593724218928248,9.236282931134395,9.2934734826402,3290800
2010-08-02,10.044100761413574,10.06912154356795,9.58657564764795,9.776019783876372,5364400
2010-08-03,9.893976211547852,10.022655309658088,9.679511275285872,9.969038564268663,4375800
2010-08-04,9.765294075012209,9.990482426638822,9.740273298557032,9.915419415508277,4755400
2010-08-05,9.804614067077637,9.811763056044317,9.568702885298144,9.647339718636273,1652400
2010-08-06,9.886826515197754,9.944017069881347,9.608022049791336,9.668787099363303,2950600
2010-08-09,10.16919994354248,10.22281597417108,9.918990891589257,9.979755908105622,4625000
2010-08-10,9.951166152954102,10.06197276847177,9.747424714762992,10.06197276847177,4762800
2010-08-11,9.53653621673584,9.74742668745081,9.472196658651226,9.74742668745081,3345200
2010-08-12,9.618745803833008,9.6830853500952,9.23985819800201,9.38998357869206,2772600
2010-08-13,9.53653621673584,9.629471058217463,9.457898676070052,9.58657779223928,3745200
2010-08-16,9.650912284851074,9.797463120561318,9.418575643976174,9.418575643976174,3723000
2010-08-17,9.826058387756348,9.997629998064829,9.729549101295962,9.79031413183417,4915400
2010-08-18,10.126312255859377,10.165631018010972,9.743850164343533,9.783168926495131,6702400
2010-08-19,9.90827178955078,10.569538277445092,9.504363453180591,10.358647872952876,15097200
2010-08-20,10.019078254699709,10.065545316164547,9.66878531953796,9.779592595384614,5654400
2010-08-23,9.482918739318848,10.12988735633747,9.440025479701513,10.108441067411418,7905600
2010-08-24,9.06828498840332,9.329216942341835,8.989647475548084,9.236282133727071,9372600
2010-08-25,9.254152297973633,9.297045541246344,8.782330030798683,8.986071402372868,6235600
2010-08-26,9.21841049194336,9.572277260191614,9.186240723760326,9.325642598043398,4789000
2010-08-27,9.543681144714355,9.593722698912131,9.175516431182738,9.300620998442222,4197400
2010-08-30,9.314922332763672,9.665215409354476,9.304199527508311,9.486494716268178,2635000
2010-08-31,9.27917194366455,9.561550779926344,9.204109629274893,9.211258615911497,3578600
2010-09-01,9.633042335510254,9.658063114902651,9.37925868360498,9.37925868360498,3841200
2010-09-02,10.061970710754396,10.097714970898195,9.65091342351332,9.658062411895092,3921200
2010-09-03,10.315756797790527,10.558817006462204,10.108440857764432,10.204949496812713,4248800
2010-09-07,10.011927604675291,10.28715747885243,9.954737070010555,10.244264236971402,3465600
2010-09-08,10.040523529052734,10.162053593609382,9.90469548901178,10.040523529052734,3317400
2010-09-09,10.201375007629396,10.258565560966987,10.086993219189036,10.21209781027696,2084800
2010-09-10,10.326476097106934,10.36579484745172,10.233541302869709,10.276434547042651,3734400
2010-09-13,10.5552396774292,10.641025490086696,10.440857912120832,10.476602171169382,3908400
2010-09-14,10.705368041992188,10.887662519245328,10.462307829967695,10.490903108925565,4415400
2010-09-15,10.70893669128418,10.89480625576344,10.633874375878074,10.66604413441352,4611800
2010-09-16,10.698213577270508,10.83046641911163,10.53021580281708,10.683915604225586,3173000
2010-09-17,10.687493324279783,10.780428131836228,10.626728284022306,10.744683870196814,4068800
2010-09-20,11.16288948059082,11.184336445321817,10.626727634086766,10.748257707168888,4238400
2010-09-21,10.987741470336914,11.18433452265162,10.930550937749162,11.18433452265162,4159600
2010-09-22,11.01991367340088,11.080678712968403,10.755407231096669,10.937702349799247,4059000
2010-09-23,10.973445892333984,11.2522496118125,10.944850621572982,10.944850621572982,3848000
2010-09-24,11.33446216583252,11.359483627020904,11.027063142077113,11.152167720958609,3147400
2010-09-27,11.31301498413086,11.409524281483716,11.091401799578056,11.316589478303008,2642000
2010-09-28,11.298718452453612,11.398801568974342,11.069955582338167,11.33088822041102,2997200
2010-09-29,11.598965644836426,11.602539456400155,11.173610483438855,11.205780241631569,5120200
2010-09-30,11.330887794494627,11.931389198107162,11.32731330021538,11.684753865194423,7565000
2010-10-01,11.266549110412598,11.495311307410988,11.23437934123906,11.48458850552989,5538800
2010-10-04,11.230804443359377,11.448843148881137,11.094977064210822,11.255825222536863,3378200
2010-10-05,11.44884204864502,11.491735977567345,11.21650538776938,11.398800495099046,4707000
2010-10-06,11.309438705444336,11.463138521769205,11.237950878576571,11.384501707685176,1773800
2010-10-07,11.302295684814451,11.502462648110852,11.28084871313732,11.338039274079147,2793800
2010-10-08,11.302295684814451,11.413102311418587,11.134297815503224,11.266551413784493,2323000
2010-10-11,11.84559726715088,12.052913749692213,11.298712846735215,11.298712846735215,5659200
2010-10-12,11.9957275390625,12.12440522973272,11.70619966711198,11.834878721312212,5535600
2010-10-13,12.174449920654297,12.371042342792084,11.88134819378773,12.110110384168443,5492800
2010-10-14,11.895645141601562,12.174450262034895,11.806284823257728,12.12440733839694,2621400
2010-10-15,11.992151260375977,12.088660542149553,11.674028829824127,12.002875422926298,3647000
2010-10-18,12.038619995117188,12.08866154607486,11.959982493023702,12.027897195206256,2591600
2010-10-19,11.556075096130373,11.977854473947843,11.452416816885814,11.827729818652983,3774400
2010-10-20,11.749093055725098,11.852751341502255,11.473863140142695,11.602542203379151,3780000
2010-10-21,11.441694259643556,11.959984365102343,11.434545952505689,11.838454280812217,5076200
2010-10-22,11.41309642791748,11.5274774908372,11.223652366353626,11.45598898562992,5656800
2010-10-25,11.50287914276123,11.725539677694591,11.470558225574155,11.524427334196451,2734000
2010-10-26,11.650117874145508,11.725535834466491,11.427458782157917,11.427458782157917,3703600
2010-10-27,11.578299522399902,11.65012410210706,11.359230307398336,11.549568594544205,2668400
2010-10-28,11.639349937438965,11.797365920542012,11.48133326935294,11.671671544206175,2884000
2010-10-29,11.624982833862305,11.682443307787567,11.513653936237848,11.581887820909795,2122800
2010-11-01,11.797367095947266,12.19240914801298,11.74349865927882,12.002070169212754,3273200
2010-11-02,12.228321075439451,12.368380924564375,11.879967478119166,11.926653181183442,4015800
2010-11-03,12.332467079162598,12.382744826869947,12.142129499994518,12.264233188697746,3248400
2010-11-04,12.885525703430176,12.932211402996142,12.486893011966336,12.519214618570592,4561800
2010-11-05,12.95016384124756,13.22310068007469,12.83524292279767,12.889111332715512,6172200
2010-11-08,12.781378746032717,13.057907755392115,12.605405241907274,12.885526302148463,3584400
2010-11-09,12.436612129211426,12.856791539268034,12.364786202630253,12.831652670459466,2566200
2010-11-10,12.75264835357666,12.75264835357666,12.468937970489376,12.670048989390128,3841200
2010-11-11,12.946574211120604,13.00403468108254,12.555124331390662,12.608994121339954,3756400
2010-11-12,12.802922248840332,13.075859107279888,12.547940158364822,12.935799313477649,3426400
2010-11-15,12.716733932495115,12.9465758412833,12.713143252030358,12.914254237237095,2483000
2010-11-16,12.533581733703612,12.856796472387131,12.36119889577972,12.580267439423796,3088400
2010-11-17,12.856793403625488,12.95016753271083,12.558717614543363,12.623360820843738,4987600
2010-11-18,11.52442741394043,12.2103624247685,11.474149670209435,12.145719219981286,18002800
2010-11-19,11.714765548706056,11.729131010462044,11.427463163415432,11.495697051807632,5019600
2010-11-22,11.650117874145508,11.937421519250508,11.545971741258525,11.66448333039382,6634800
2010-11-23,11.772228240966797,11.804549851016876,11.517247411664007,11.538795608352755,5964400
2010-11-24,12.174452781677246,12.224730536309128,11.84405395557821,11.84405395557821,4013400
2010-11-26,12.02003002166748,12.22114108294207,11.994891139008155,12.106220085080489,957200
2010-11-29,12.091852188110352,12.16727019090013,11.815324534423468,11.94460960356434,2686800
2010-11-30,11.948201179504396,12.095443758195216,11.826097477421806,11.962566643270822,2726800
2010-12-01,12.296555519104004,12.544353591694884,12.091851095700806,12.20318137931083,2820600
2010-12-02,12.450979232788086,12.450979232788086,12.242685502239434,12.27141505784762,3022000
2010-12-03,12.576672554016112,12.601811424066872,12.210361543320614,12.364786813612804,2311000
2010-12-06,12.24986743927002,12.565900750261992,12.228319246486755,12.52998709562322,3146200
2010-12-07,12.17086410522461,12.526401907218316,12.142134538883244,12.415071583975218,2945200
2010-12-08,12.213953971862791,12.282189231739538,12.138537350914053,12.174451006103356,2857800
2010-12-09,12.47970962524414,12.519213961238014,12.192407231605795,12.264233172506852,3577800
2010-12-10,12.504847526550291,12.580264142146532,12.339648834301643,12.47970865468488,1996600
2010-12-13,12.66286563873291,12.770605244985218,12.479710774042791,12.547944670698715,3033800
2010-12-14,12.580269813537598,12.777791567191544,12.501262482042405,12.64491304746682,1872800
2010-12-15,12.354013442993164,12.64849852449782,12.257048642502753,12.583855324170878,2704400
2010-12-16,12.565899848937988,12.612585541670963,12.282188162487994,12.36837818750714,2439200
2010-12-17,12.799335479736328,12.97889967304344,12.569493531497798,12.594632408963507,3904200
2010-12-20,12.763421058654783,12.86038587125167,12.623361230447898,12.856793820804096,1813200
2010-12-21,12.928618431091309,12.96453071208028,12.77419315690046,12.799332027585884,1337000
2010-12-22,12.810108184814451,12.957352130354204,12.781378627855815,12.957352130354204,1305200
2010-12-23,12.932209968566896,13.162053240017563,12.831654479158711,12.831654479158711,1473600
2010-12-27,12.932209968566896,12.975306352569657,12.73109898975053,12.885524274179264,1146600
2010-12-28,12.878342628479004,12.975307445705552,12.810107366375554,12.957351302507876,923400
2010-12-29,12.932209968566896,13.068679111310711,12.881932223862805,12.881932223862805,769600
2010-12-30,12.953763961791992,13.068684964000738,12.8927127787289,12.903486194571466,955600
2010-12-31,12.817293167114258,12.975310553013776,12.799337019616468,12.953762354036686,1130000
2011-01-03,12.960943222045898,13.10818580228664,12.8819345404649,12.889117272423723,2108600
2011-01-04,12.781378746032717,13.036359559999404,12.458162664972113,12.975308394669076,2533400
2011-01-05,12.727505683898926,12.89629641301115,12.673637264158147,12.723915003902473,3348400
2011-01-06,12.346835136413574,12.7167369608344,12.33246967120189,12.709554228228557,4874600
2011-01-07,12.285781860351562,12.501259715756705,12.0523492294536,12.382746689788965,3226400
2011-01-10,12.228321075439451,12.30014702549394,12.052348936270308,12.24268653944356,3312800
2011-01-11,12.199589729309082,12.336057507447936,12.124171739324522,12.275006349327793,2735600
2011-01-12,12.275010108947754,12.533583022454932,12.1960014142725,12.275010108947754,3139000
2011-01-13,11.815321922302246,12.066710642804429,11.581887973303614,12.037981090446657,16110600
2011-01-14,11.718358993530272,11.901513857832862,11.563933686192446,11.754271282227725,7566600
2011-01-18,11.718358993530272,11.836870642204657,11.650123727052724,11.69322011744886,3381200
2011-01-19,11.4849214553833,11.768633106239626,11.405913485705952,11.68962445157949,3702400
2011-01-20,11.574707984924316,11.689628961513268,11.463378374476653,11.499291350906462,2707600
2011-01-21,11.574707984924316,11.765045595531122,11.528020910070648,11.66089940234908,2446400
2011-01-24,11.61061954498291,11.624983636982256,11.39514172540242,11.578297940544129,2276000
2011-01-25,11.603402137756348,11.68999529702873,11.433825301214156,11.56732245759794,2341800
2011-01-26,11.845139503479004,11.913691441137091,11.570929000143716,11.643089731355712,2799800
2011-01-27,12.007505416870115,12.119354674849795,11.758552215195266,11.859576463465846,2325600
2011-01-28,11.668347358703612,12.101310428172445,11.621442670620311,12.011109846047756,2152000
2011-01-31,11.61783504486084,11.754940312613346,11.556497934411707,11.722468048575951,1597600
2011-02-01,11.975028038024902,12.09409345962752,11.726074942426113,11.751330993732443,2309800
2011-02-02,11.632268905639648,11.960599004215876,11.592580425094424,11.960599004215876,2222000
2011-02-03,12.133782386779783,12.148213433528529,11.617834959930534,11.628658589079995,2575400
2011-02-04,12.447681427001951,12.465721269741744,12.112135121905062,12.112135121905062,2685400
2011-02-07,12.55953311920166,12.563140537916931,12.411604177538615,12.469332511447316,1616000
2011-02-08,12.6100435256958,12.653339426155652,12.50901792282034,12.555922617857094,1895400
2011-02-09,13.33164405822754,13.346076479250616,12.563134843141455,12.573958470733052,4826000
2011-02-10,13.54452133178711,13.598640861602536,13.245054703338184,13.248663497803635,4620800
2011-02-11,13.696057319641112,13.782650492042844,13.4254555483694,13.483183871186627,2572400
2011-02-14,13.786260604858398,13.829557887698456,13.692452578075716,13.71049242441638,2407400
2011-02-15,13.548130989074709,13.811516598159384,13.490402655252751,13.750180845627575,3887400
2011-02-16,13.667194366455078,13.782651016482742,13.515656653073874,13.587817403429122,2346400
2011-02-17,13.869240760803224,13.948617712067788,13.595031601705427,13.674408552969991,1775400
2011-02-18,13.779038429260254,13.890887630341735,13.739351335023072,13.88728021317525,1605400
2011-02-22,13.270307540893556,13.742959027558369,13.227011652270908,13.685230717277676,2016400
2011-02-23,12.844558715820312,13.331642547518353,12.5414847904364,13.263089243602735,3447000
2011-02-24,12.873428344726562,13.093518005052635,12.6100427864787,12.873428344726562,2673200
2011-02-25,13.151247024536133,13.162070655502111,12.923941139787589,12.938373565310131,987400
2011-02-28,13.021357536315918,13.22701477628589,12.891468463418713,13.198151302504185,1516400
2011-03-01,12.747147560119627,13.151245802745882,12.711066499665314,13.11877353651286,2291400
2011-03-02,12.9600248336792,13.122386230120249,12.700247975725798,12.725504040021931,1926400
2011-03-03,13.172891616821287,13.29195703872442,13.046611359970914,13.104339674009882,1810200
2011-03-04,13.050219535827637,13.284741599437409,12.95641153619472,13.162068752931807,1283200
2011-03-07,12.89868450164795,13.180109904887695,12.747148169550174,13.180109904887695,1353600
2011-03-08,13.12598991394043,13.205365495236297,12.707459241860583,12.884251623082587,1325600
2011-03-09,13.07547664642334,13.259485223522407,13.006923324946897,13.0790840640187,1157600
2011-03-10,12.855387687683104,13.05021990416619,12.757970891265716,12.89868358286249,1665400
2011-03-11,12.84095573425293,13.032180539956236,12.73993151634956,12.815699679777088,2992800
2011-03-14,12.620869636535645,12.8698228335352,12.509020380656471,12.739935106634649,4114200
2011-03-15,14.208396911621094,14.34189339558516,12.51262559335074,12.54870527776749,10639600
2011-03-16,13.901711463928224,14.26972995617184,13.890887835917123,14.186745596599966,6101200
2011-03-17,13.890886306762695,14.168704198060109,13.876453886769012,14.121799521256303,3169600
2011-03-18,13.7213134765625,14.042427360635608,13.59503319957368,14.042427360635608,4243200
2011-03-21,13.977482795715332,14.197571059713487,13.887282213693387,13.988306425125437,2907600
2011-03-22,13.908930778503418,14.03881984902732,13.851202455642994,13.952226676560793,1767600
2011-03-23,14.049642562866213,14.064074986727702,13.685232806649545,13.865633975863116,3926600
2011-03-24,14.186745643615724,14.255297581832332,14.064072812461305,14.150665965891504,1556200
2011-03-25,14.233654022216797,14.428487635769404,14.17592569705512,14.240870234905987,1610600
2011-03-28,14.082117080688477,14.388799943213764,14.05325360470073,14.21922237659804,2176200
2011-03-29,14.10015106201172,14.175919195973158,14.00273429991078,14.064070015112552,3655400
2011-03-30,14.276947021484377,14.327459123694789,14.14345055473521,14.150666765958348,1961800
2011-03-31,14.612497329711914,14.612497329711914,14.056861298455193,14.204790228714248,2757400
2011-04-01,14.807328224182127,15.460379572553952,14.738774899364005,14.742383693486898,7804200
2011-04-04,14.745991706848145,14.911961834412642,14.681047173529809,14.87588077348482,2687200
2011-04-05,15.009374618530272,15.157303501440614,14.727949274542674,14.735165485459216,3783000
2011-04-06,15.074318885803224,15.283584869793645,14.998550736986612,15.135655989382007,2334000
2011-04-07,15.35214138031006,15.565014844924471,15.20782125048706,15.265549577686638,3906600
2011-04-08,15.42790985107422,15.947466182304352,15.276373505366706,15.536151670981772,4052600
2011-04-11,15.21503448486328,15.62635032124261,15.178954800294866,15.445949145697057,2225600
2011-04-12,15.106788635253906,15.409862556496902,15.067100170655822,15.124828471066332,1466000
2011-04-13,15.012979507446287,15.240285274967242,14.832578410507692,15.171731977265845,2156800
2011-04-14,15.399049758911133,15.482034163084029,14.926398020689286,14.944437869187356,3030400
