Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-10,28.02808952331543,28.18961414834094,27.76122147027584,28.18961414834094,3793400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-11,28.207172393798828,28.22824000788927,27.827939266202893,27.940304339676356,3524000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-12,27.97191047668457,28.18259466991472,27.77175741227183,28.129922951858468,4864600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-16,28.309003829956055,28.368697189566642,27.8454975642247,28.063203388450304,3914400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-17,28.51266098022461,28.575866495873647,28.284421370542265,28.37922830451861,3467800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-18,28.948089599609375,29.04992089798447,28.452979081198976,28.460003407429262,4855200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-19,28.70580291748047,28.94106695898282,28.523210609790983,28.94106695898282,4863000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-22,28.821666717529297,28.91647365085916,28.618004204160663,28.740903072919522,4043400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-23,28.75495147705078,28.9656356526308,28.526709170591324,28.83922461148386,4416600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-24,29.130685806274414,29.15877775697475,28.740918697043863,28.821682385558354,4016000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-25,29.18334197998047,29.253569140281765,28.396786532829264,28.702277627033798,5434400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-02-26,29.1236515045166,29.28166397031029,28.972660683849305,29.27815180824974,3667400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-01,29.422122955322266,29.439678408811982,29.10960748585954,29.221972568374287,3972200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-02,29.44670295715332,29.583647818790148,29.351893327407886,29.54853423254902,5687800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-03,29.44670295715332,29.58715998111273,29.35540548973047,29.411589370912196,3841400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-04,29.552051544189453,29.720597859113287,29.341364632041596,29.46777570773216,3954800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-05,29.569599151611328,29.632804672678684,29.37296094339941,29.629292510676425,5870000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-08,29.478303909301758,29.59418115313839,29.299223818639536,29.516929657247303,3466000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-09,29.671432495117188,29.822423323849765,29.313269636655754,29.36242919215056,4540800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-10,29.3483943939209,29.745183151169236,29.218471131230938,29.738161502994906,5145400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-11,29.523958206176758,29.523958206176758,29.06747349004746,29.232510313247978,4436200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-12,29.54853630065918,29.60120802320483,29.39403329559063,29.408079266869144,4126400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-15,29.62578582763672,29.653875089325552,29.43967872985305,29.488840965547073,3536800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-16,29.71357536315918,29.78731470870564,29.527468238880626,29.650369827120027,3490600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-17,29.717073440551758,29.752189697424345,29.425628333066886,29.752189697424345,4796600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-18,29.766239166259766,29.80135543042415,29.4642601906057,29.674944380617877,2695800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-19,29.790834426879883,29.87861977492561,29.597708268577012,29.790834426879883,5987200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-22,29.829439163208008,30.06119360456933,29.625779335368623,29.625779335368623,4573800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-23,29.96637725830078,30.047140882161962,29.664398406499416,29.829432457009254,4531200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-24,29.61524772644043,29.91020772955305,29.527462425834674,29.903186084262288,4359600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-25,29.2886905670166,29.68547918281632,29.274644596679234,29.66089940447465,5516600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-26,29.65036964416504,29.734642798698808,29.316783830851925,29.316783830851925,5112200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-29,29.839990615844727,29.927775946031495,29.583656272941266,29.618769869216838,2998400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-30,30.008527755737305,30.06822111901686,29.720592068100498,29.818911179147968,3925800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-03-31,29.938291549682617,30.040122792248855,29.83646030711638,29.91371177933863,3754600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-01,30.13141441345215,30.173552306365462,29.941797913832886,29.96988984244176,3489200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-05,30.064714431762695,30.250818863409418,29.98395076646567,30.194634978160167,3914400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-06,29.822425842285156,29.959370712584636,29.604717307426846,29.948836903945455,4068200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-07,29.88562774658203,29.96990088446424,29.671431400260573,29.7767748318594,4380000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-08,29.692489624023438,29.934777832674452,29.63982060387661,29.871572329504357,4190600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-09,29.59067726135254,29.75922627031416,29.499382448869124,29.68899907932759,5346000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-12,29.773263931274414,29.790819384621564,29.555555413609785,29.667920495212044,3557000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-13,29.68897819519043,29.843478442479793,29.569588839700664,29.7697391401157,3755000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-14,29.720579147338867,29.752183235861583,29.47126931585524,29.632793882211097,2644800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-15,29.583646774291992,29.692499691494724,29.327312513691744,29.688990208290956,5188400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-16,29.583646774291992,29.75570521609514,29.39051803829216,29.492349310092543,5536400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-19,29.54853630065918,29.566091755511,29.148235495704387,29.232508644380374,5416000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-20,29.68548583984375,29.727623760305363,29.4326636750651,29.611746488282563,3439600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-21,29.74164390563965,29.8188953601935,29.56958555258371,29.713554659523783,4145000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-22,29.674528121948242,29.787600753092548,29.557921212868877,29.625056318449943,3404000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-23,29.423648834228516,29.64272826051796,29.179837547276065,29.64272826051796,6383600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-26,29.752267837524414,29.822939927527415,29.441318729104953,29.519056680175964,4110600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-27,29.536727905273438,29.879480188786868,29.504927481045623,29.610934286868456,4482200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-28,30.034950256347656,30.084419370512478,29.3883147979388,29.6674634826486,6286000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-29,29.96428108215332,30.324699301679093,29.80880518172106,29.85827429624686,6213200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-04-30,29.716922760009766,30.197482020707252,29.688653933883174,30.119744096790946,5243600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-03,29.777000427246094,29.844138234345998,29.511986172943615,29.78760326194429,4227200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-04,29.282291412353516,29.656843800170417,29.229288054714974,29.62504070724219,5942000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-05,29.22928810119629,29.56143996012076,29.133881518122646,29.296425867369386,5291000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-06,28.893596649169922,29.50843117223194,28.091488662226624,29.232816997827303,9461800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-07,28.342388153076172,28.94662027309512,28.162177722095876,28.83354764296054,8095800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-10,29.3918399810791,29.448374938688012,28.808808234995407,28.904214851264506,5709200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-11,29.268169403076172,29.5084490564151,29.056158578568628,29.186897194151932,5098000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-12,29.522586822509766,29.568521652677784,29.13743139958152,29.257572587822477,4711400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-13,29.37417221069336,29.685123922807392,29.356506215327467,29.685123922807392,3443000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-14,29.243436813354492,29.593254832049613,29.137430046058235,29.469582067446698,5933600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-17,29.61444854736328,29.745189838620046,29.289365153596904,29.321168255086814,5550400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-18,29.38124656677246,29.769933587796345,29.321177318113126,29.71339592138922,4739600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-19,29.02788734436035,29.41303999578285,28.872411494535072,29.27523283647905,6132000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-20,28.374181747436523,28.85120666160476,28.374181747436523,28.64272746903652,6360200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-21,28.123306274414062,28.34945421061834,27.812357242912036,28.222247175943895,10941400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-24,27.819427490234375,28.102107709922116,27.73108941610744,27.996103638488243,5781800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-25,27.67807960510254,27.699279875293406,27.04557881772824,27.25758960722729,5927800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-26,27.554410934448242,27.964298161837192,27.5190735510987,27.8194251343867,8645000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-27,27.833545684814453,27.99255575849496,27.656869622411293,27.847680093310238,5342000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-05-28,27.593273162841797,27.875956013059184,27.565007034510824,27.60740757493901,5300600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-01,27.183387756347656,27.642746743741167,27.155118930322043,27.480202342025706,6696000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-02,27.639217376708984,27.646283236538846,27.080920094906332,27.303531073712353,9404000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-03,27.87241554260254,27.932487454633122,27.504928997323667,27.833546591938042,4201000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-04,27.292922973632812,27.69927853983481,27.21871933567888,27.55793712169542,5903800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-07,27.434263229370117,27.73814632194198,27.282321683084188,27.282321683084188,5416600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-08,27.83002471923828,27.87595954247251,27.384800117327607,27.434269217999486,4894400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-09,27.81589126586914,27.98903312419951,27.706352924293746,27.854760231434064,5436600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-10,28.080904006958008,28.176307929188898,27.967831393712924,27.978431529975943,3870200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-11,27.96782112121582,27.985487109877596,27.656869527105624,27.89008322268827,3579400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-14,28.02790641784668,28.232851414134185,28.01023772318371,28.01023772318371,3712200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-15,28.554393768310547,28.572062458728148,28.155106705991184,28.176306977801374,4172200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-16,28.49077033996582,28.53317354980704,28.331763020819345,28.331763020819345,2863400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-17,28.58619499206543,28.6003294042973,28.328246686594873,28.55792616760169,3043600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-18,28.476661682128906,28.69927536523074,28.451927127991397,28.60740300877817,5187800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-21,28.678068161010742,28.815875314465963,28.56499285985409,28.674533883883708,5114400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-22,28.600324630737305,28.957208370538037,28.5649872581239,28.681594117676866,5446200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-23,28.38478660583496,28.64980079068646,28.28584840816193,28.519059488982123,4431200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-24,28.38125228881836,28.62153192391541,28.24697940585907,28.3741864300789,4429800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-25,27.9254207611084,28.476649267788375,27.914820627651174,28.444848867416702,9237400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-28,27.999635696411133,28.116242603248327,27.759356022866672,27.957235145462427,3760200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-29,27.56147575378418,27.858290352502642,27.356530799889768,27.808821252716232,6413600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-06-30,27.83002471923828,28.003166571589844,27.466072323210717,27.565010524554467,7761200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-01,27.8582763671875,27.907748138002013,27.420120547956294,27.780541175021597,7912800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-02,27.81589126586914,28.034967949019922,27.699284369174368,28.034967949019922,3917800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-06,27.833545684814453,28.034956288119545,27.621534949103214,27.985487206315682,4166000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-07,28.614458084106445,28.61798966455931,27.798212790383577,27.964288731008207,5472000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-08,28.960750579833984,28.999619543665204,28.663935978792423,28.716936660504295,4827200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-09,29.02788734436035,29.13389139989822,28.865345635844683,28.890080185056554,4259400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-12,29.271696090698242,29.321167880813665,28.89360932985047,28.925412430934422,6071000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-13,29.38124656677246,29.50138506409113,29.275239790191257,29.434249955063063,4135800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-14,29.43777084350586,29.45543953180569,29.14449056711735,29.317632389829683,2638200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-15,29.36003875732422,29.490780067454846,29.155096490020252,29.381241726666183,3370600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-16,29.268169403076172,29.40951085136917,29.045555745858938,29.28583539919786,4734600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-19,29.367103576660156,29.53671113463722,29.2469624185515,29.3812379891355,3807400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-20,29.67099380493164,29.685128220789085,29.176300033377828,29.19750030923191,3872000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-21,29.338838577270508,29.752260086593083,29.215165821814676,29.720459676274675,4568800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-22,29.363737106323242,29.644679086255863,29.281942772648403,29.548659533107866,5431600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-23,29.683795928955078,29.694464164605535,29.257047510655724,29.356624040820357,3247400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-26,29.779802322387695,29.86515360403378,29.580654758244314,29.655335094798083,2953800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-27,30.082080841064453,30.12475648215812,29.62333058692246,29.818921170608732,4770200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-28,29.822490692138672,30.110543929391273,29.705134664671597,30.08209349003261,5583400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-29,27.781204223632812,28.314637465700542,27.261996193602037,28.094150748900443,32939000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-07-30,28.087034225463867,28.264845272764855,27.670954312761793,27.674511293398567,17946000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-02,27.827442169189453,28.296863449330903,27.77409828693149,28.296863449330903,11233600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-03,27.788318634033203,27.859441989126605,27.606950551408325,27.702970065284706,7014800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-04,27.759876251220703,27.934133134106748,27.738539781146034,27.774101468998108,4265200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-05,27.42913818359375,27.802542563542485,27.36512608169345,27.75631265618525,6605600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-06,27.205095291137695,27.372238140760956,27.041509422812013,27.247770927163344,7069600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-09,27.123321533203125,27.36514489404938,26.966849509020598,27.32958319369807,6702600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
