Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-03,33.75543212890625,34.24125206577298,33.19764077469799,33.7644272690928,1068400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-04,33.8364143371582,34.27724843643405,33.54852169993085,33.76443946187589,947400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-05,32.585880279541016,34.12430721401888,32.324976502736895,33.71945711759024,2205800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-08,31.76717185974121,32.387939463965374,31.218375669712092,32.225999492089585,2500200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-09,31.857139587402344,32.36994839624279,27.34981743794826,28.32145563258672,2840100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-10,31.272363662719727,32.26199753115527,30.73256586680993,31.81216489058021,1882700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-11,30.30971336364746,31.227372098162707,30.120784532645715,30.651587033043267,2230700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-12,30.867511749267578,31.24536945534982,30.426674326888193,30.813530606134357,930100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-16,32.621849060058594,32.90974499689044,31.173391396346496,31.317337648787735,1699100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-17,33.40457534790039,33.65648054723459,32.41494140546428,32.81979149864492,1072800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-18,33.75543212890625,34.61910972870285,33.602487290137226,33.602487290137226,1558200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-19,34.36720657348633,34.475165421609766,33.46754149790789,33.80041661492594,1153300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-22,35.050941467285156,35.15890371947208,34.655090171780145,34.655090171780145,992600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-23,34.949928283691406,35.76187598886584,34.73340683074984,35.03112339835802,977900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-24,35.09426498413086,35.5814320947693,34.372529303276856,34.67024578785275,1389200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-25,35.382957458496094,36.086645953308576,34.4537239849847,35.076220830233346,1289700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-26,35.013057708740234,35.6806585072895,34.72436491345035,35.51826837975274,557600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-02-29,35.70772171020508,35.87010837754923,34.86870729506255,35.06718141803393,1255900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-01,36.40238952636719,36.60086710840347,35.77989634837541,35.88815528335453,992900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-02,35.897193908691406,36.3933846301822,35.68067250652748,36.23099443893199,781600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-03,36.853477478027344,37.09706269616522,35.96033511967844,36.041530192391065,831900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-04,36.8354377746582,37.151194483855974,35.87011703191783,36.799350310324165,799000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-07,36.799354553222656,36.92565725146424,35.86110102129889,36.56478944949651,575300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-08,36.483585357666016,36.85347321468019,36.167828690028145,36.447501339571375,650500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-09,36.57381057739258,36.78130834504597,36.37533295551099,36.59185431042638,629600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-10,36.22197723388672,36.97077345082563,35.85208919965374,36.573821529682576,890400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-11,36.66402816772461,36.98880850031708,36.366315157175116,36.655008021370556,1034500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-14,36.826412200927734,37.02488980256642,36.60989430958538,36.62793459928905,1841900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-15,37.187278747558594,37.29553768975306,36.5196744807983,36.79032355702933,1054900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-16,37.1241340637207,37.26848049300981,36.53772475889538,36.98880778061014,897500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-17,36.89858627319336,37.18727908263973,36.70010867614032,37.02488894713993,719100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-18,37.25944900512695,37.70151178693149,36.5647808859996,36.8354333948336,1081600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-21,37.1060905456543,37.30456473614954,36.76326648354018,37.205329361647095,526700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-22,37.34968185424805,37.665438645941,35.97838882469835,37.060988947131364,1143600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-23,36.69109344482422,37.403805486086206,36.60087821188825,37.26848263668225,576600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-24,36.636959075927734,36.87152070416356,35.90620343153743,36.43848146946594,983800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-28,36.71814727783203,36.88053739064789,36.33923586743195,36.736191006088156,367700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-29,37.439884185791016,37.448904330375484,36.546738446380516,36.76325977279479,474200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-30,37.448909759521484,37.79173380875752,37.187284230766046,37.79173380875752,405800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-03-31,37.439884185791016,37.76466445466756,37.051952580354005,37.46694806103415,541500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-01,37.674461364746094,37.79174394173216,37.00686026203714,37.07001162468552,479400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-04,37.38575744628906,37.62032253129764,37.2053270011934,37.59325521134118,432300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-05,37.22336959838867,37.33163200194077,36.37533475283936,36.880548978278085,577600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-06,38.03532028198242,38.044340428167764,36.988807808475414,37.367715895085894,1035700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-07,37.584224700927734,38.00824370124739,37.25042433976609,37.890961191086575,1101200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-08,37.4940185546875,37.82781899643189,37.35869228402598,37.764667654520515,419300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-11,37.54814147949219,37.96314038343922,37.40379508205092,37.54814147949219,704100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-12,37.557159423828125,37.83682859102448,37.37672559375654,37.4669407880478,453500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-13,38.107486724853516,38.11650686902864,37.737598866860985,37.755639155211234,480000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-14,37.93608856201172,38.11652249287976,37.728590746035316,37.954132299247625,560500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-15,37.95412063598633,38.107490634615566,37.7105354203916,37.87292556412142,613600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-18,38.37813949584961,38.41422695901442,37.77368653305371,37.98118428401651,501000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-19,38.66682052612305,38.84725434543102,38.116498925903734,38.360084065746165,709800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-20,38.23379135131836,38.89237203751424,38.170640014387914,38.54052789133327,737000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-21,38.05337142944336,38.459346916683145,37.9000013824901,38.269889394977234,394400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-22,37.972164154052734,38.116510565279405,37.7105352082388,37.981184299102566,491800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-25,36.23999786376953,37.521075065648496,35.815982285825164,36.79934312729594,1569100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-26,36.826412200927734,36.91662741540541,36.12272389183033,36.185875230262674,667400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-27,36.86250305175781,36.97076200738028,36.57381020910448,36.709133043260024,610600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-28,36.19489669799805,36.889564887632964,36.1046814802231,36.627935937999695,429700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-04-29,34.73337936401367,36.58281835613737,34.58001284730808,36.25803815430316,1328600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-02,34.67023849487305,35.48218924429234,34.462740734797016,34.62513088468087,835200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-03,34.58905029296875,34.69730926723963,34.10187974651366,34.516875349127666,1244700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-04,36.682064056396484,37.65640484578277,36.041527116053466,37.40379606252169,1553300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-05,36.51966857910156,37.006838902482954,36.51966857910156,36.961731303982276,1190400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-06,36.555763244628906,36.889563669158605,36.09565670130028,36.51967578211492,1193100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-09,36.81739044189453,37.06097564009257,36.51065390803289,36.636956579360096,599700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-10,37.51205825805664,37.53912213268626,36.754238795020456,37.08803920091447,958200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-11,37.439884185791016,37.8007519159849,37.0609761664282,37.43086404120655,655100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-12,37.54814147949219,37.79172667045363,37.09705855730202,37.503033875571084,954400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-13,37.304561614990234,37.87292714171989,36.348267885957874,37.38575669023733,471700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-16,37.972164154052734,38.17064176004812,37.43086597232521,37.45792984896461,497000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-17,37.475975036621094,38.17064324310522,37.36771264287731,37.76466787029111,368200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-18,37.96314239501953,38.25183520519924,37.24140692808049,37.421840794815246,548900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-19,38.080440521240234,38.1255481501028,37.457946983357296,37.827835046416695,587400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-20,38.513465881347656,38.79313858449796,37.95412391653727,38.17064527405529,657000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-23,37.86044692993164,38.09560346387218,36.90172439878063,37.44439889668848,1538100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-24,37.86044692993164,38.09560346387218,37.507710403911645,37.82426794002744,1661400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-25,37.95994186401367,38.0956079166842,37.471535793874686,37.91471639623805,995500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-26,37.869483947753906,37.95088493702231,37.507704456730416,37.88757343983776,1056200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-27,37.95089340209961,38.104652393999885,36.97408476321604,37.74286937206162,1961200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-05-31,38.49356460571289,38.529740144603025,37.78808811897152,38.068470109234475,2421900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-01,38.53878402709961,38.728718531827454,38.25840205567893,38.25840205567893,993600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-02,38.574974060058594,38.692550625101255,38.44834757042802,38.44834757042802,982400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-03,38.638275146484375,38.665407661826386,38.23127016526363,38.51165214126417,966600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-06,38.40311813354492,38.55687711615287,37.90566909610677,38.5478306435309,972300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-07,38.52975082397461,38.746821368572846,38.31268372959563,38.475485775489496,994400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-08,38.89152145385742,38.9457899351739,38.13177996651753,38.52973847885056,1154600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-09,38.79202651977539,38.85533801561684,38.48451206130934,38.76489400733413,965400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-10,38.71968078613281,38.84630380653811,38.44834179930028,38.584011292716546,807600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-13,38.375980377197266,38.66540535765821,38.20413537324168,38.48451388231564,1258200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-14,38.375980377197266,38.44833489720354,37.77904092371933,38.20413537324168,771900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-15,38.348846435546875,38.6292249341809,38.15890849588969,38.39406844014419,536000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-16,36.9017333984375,37.87854566276723,36.431416765636435,37.806187665312045,2252600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-17,36.64847183227539,37.03738727882211,36.422358361037425,36.69369383647943,2015200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-20,37.20020294189453,37.39918052364939,36.62135279457306,37.01026493400171,998200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-21,37.480587005615234,37.52581248327119,37.0102703297935,37.28160939485109,1021200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-22,37.41727066040039,37.561983199699675,37.245425598175956,37.52580765253917,1196400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-23,37.74286651611328,37.83331398986312,37.390129994034766,37.63433299783181,947800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-24,35.89778518676758,37.10071090309854,35.85256316778031,36.40428076999412,3296000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-27,35.5359992980957,36.12389234136581,35.174216309761576,35.590264331193026,1566200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-28,35.85255813598633,36.20529466488802,35.62644462256541,35.825425618445706,1055500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-29,35.92491149902344,36.17815749743574,35.59930752951164,35.952044013076765,1549500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-06-30,36.25052261352539,36.25956563658623,35.21944202343905,35.7349805933729,1746300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-01,36.44950485229492,36.61230689004002,36.10581127814205,36.35906080920058,755700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-05,36.04249572753906,36.32287775012882,35.77116017837859,36.04249572753906,835300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-06,36.16911315917969,36.17815618012887,35.427457783286634,35.807330217291266,1147400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-07,36.1419792175293,36.38618219943101,35.97917722959482,36.160068710657356,1061800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-08,36.567081451416016,36.6484824626819,36.17816589205888,36.35905741156293,794400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-11,37.001224517822266,37.18211606416449,36.48568585338946,36.80224347182389,677100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-12,37.08262634277344,37.4082304431841,36.91078126765418,37.10975886773454,1131600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-13,37.055477142333984,37.31776614943613,36.93789717004956,37.10069914699175,644700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-14,37.27254104614258,37.53483348165696,36.5851576619236,37.100696062642214,848600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-15,37.30873489379883,37.38109288424338,37.064531851376785,37.263512874880426,627100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-18,37.40822219848633,37.688600761874476,36.757014141189956,37.42631169454663,746000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-19,37.65242385864258,37.697645872049016,37.1549748107348,37.21828631954751,931000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-20,38.366947174072266,38.366947174072266,37.525807905745204,37.77905398867296,1602300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-21,38.321720123291016,38.52070113389055,38.01420558428204,38.267455084195625,1311500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-22,38.22223663330078,38.493575679453954,38.131792584729254,38.285551607564,849000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-25,38.54783630371094,38.58401529907438,38.19509972446461,38.30363326033604,1193500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-26,38.584014892578125,38.61114741370541,38.28554680952143,38.52070337646856,837300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-27,38.53878402709961,38.647317536912944,38.3307600290332,38.574963013776745,707500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-28,38.61113739013672,38.66540586852189,38.35789139144188,38.50260388358436,484300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-07-29,38.82822036743164,38.89153188751006,36.68466480853022,38.62019630857125,1104000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-01,38.90960693359375,38.918649954437846,37.444392591386496,38.73776193581354,883800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-02,38.556880950927734,38.882484993334586,38.412168426548995,38.74681549225882,1853700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-03,39.99496841430664,40.139680957655585,38.71064157314301,39.1176466795054,2057300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-04,40.06732177734375,40.44719434880085,39.705542154767414,40.212034316418105,1202700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-05,40.456214904785156,40.474304393400445,39.93163353581044,40.1577469681758,922500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-08,40.69138717651367,40.82705320704428,40.121580187674105,40.42909468718233,1282300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-09,41.469215393066406,41.505394381880535,40.49240684661271,40.6280728793383,1570400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-10,41.33354949951172,41.64106400503072,41.234059005047,41.51444099397318,713300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-11,41.17075729370117,41.46922539788013,40.501459640038874,41.33355933242392,1425200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-12,40.96272277832031,41.261190806321835,40.79087430896292,41.18883627992258,566800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-15,40.98984909057617,41.342585547653684,40.91749457512787,41.179783575122876,766800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-16,40.32960510253906,41.23405912730987,40.29342611349584,40.93558764303072,1126100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-17,40.25724792480469,40.691388901517904,39.84119989319108,40.193936417829505,1445500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-18,40.6099967956543,40.64617234312302,40.08541167983802,40.13968017636977,1239000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-19,40.58285903930664,40.68234955346761,40.25725497485947,40.54668349342727,749200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-22,40.76375961303711,40.77280608917815,40.36580091832491,40.55573551464984,1027800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-23,40.75287628173828,41.04299658767869,40.57155022589881,40.68941268097049,1155700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-24,40.75287628173828,40.97046478194016,40.68034447599975,40.843537580404586,566000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-25,40.64407730102539,40.84353282657777,40.35395357034597,40.50808191034774,576100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-26,40.10915756225586,40.78912743183961,39.89156568224659,40.58966849670659,854300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
