Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-04,18.58112907409668,18.902208157458496,18.57077115303775,18.902208157458496,19169446,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-05,18.632909774780273,18.688149714740888,18.40159484221296,18.515526446375805,22546061,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-08,18.418853759765625,18.626001089848696,18.405044120754045,18.591476992319745,14861192,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-09,18.418853759765625,18.636359005334725,18.41540066378539,18.518974328826925,23229471,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-10,18.387788772583008,18.46719491502631,18.184094456651223,18.387788772583008,15479366,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-11,18.484458923339844,18.54315060296529,18.2738597707001,18.391243129950993,13413297,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-12,18.619094848632812,18.643262401285043,18.33599315314834,18.367065524779125,17566069,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-16,18.846967697143555,18.878040087037142,18.563865835265904,18.726131235315325,15742184,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-17,18.902206420898438,18.981612566870403,18.84006164516498,18.91601606607136,13285744,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-18,18.978153228759766,18.98851114546111,18.874579551565684,18.881484371881633,11171113,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-19,18.774465560913086,18.950540599457383,18.670891847362874,18.947088874315217,20116924,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-22,18.781373977661133,18.82280292202694,18.629466475864252,18.812446372163283,11966236,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-23,18.632909774780273,18.805533043145356,18.556955372005042,18.722673819431918,13961234,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-24,18.757200241088867,18.829701556123172,18.612197611020257,18.708866488551042,14141309,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-25,18.684701919555664,18.708869485924062,18.50862687699024,18.63291506159787,12305752,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-02-26,18.739946365356445,18.826257358481442,18.59149057880981,18.705420870141896,14675281,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-01,18.743389129638672,18.867677284600436,18.69160228403335,18.771008414640168,9501667,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-02,18.8435115814209,18.884940509989384,18.68815104060647,18.719222050805303,10419341,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-03,18.670888900756836,18.933274868365253,18.615648955102106,18.85041700856582,13975823,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-04,18.670888900756836,18.81589152786095,18.612197230504684,18.812439803263526,13258858,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-05,18.753751754760742,18.77791794897503,18.684702152471157,18.69160697545458,15291788,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-08,18.788272857666016,18.83315488609075,18.684699157063577,18.771010116747224,8986453,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-09,18.91946029663086,18.974700227895834,18.688146772930917,18.708861232484754,12287828,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-10,18.998868942260742,19.17839564179727,18.891842169356707,18.922914546809803,17001042,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-11,19.17495346069336,19.17840518631995,18.936733611604463,19.00233012306486,11900584,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-12,18.822797775268555,19.005778993990226,18.54660214343943,19.002325896676137,33828679,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-15,18.91946029663086,18.91946029663086,18.684693676777904,18.78481562330356,15406419,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-16,18.878034591674805,18.985060003819008,18.805533284665024,18.933273159889882,12421426,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-17,18.81589698791504,18.947091382244743,18.746848751378884,18.933280362482005,15366194,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-18,18.563871383666992,18.829710581179253,18.50863278286226,18.795186455676294,32043351,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-19,18.456838607788086,18.608746072369986,18.363621447118405,18.456838607788086,34032097,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-22,18.598386764526367,18.72267492118288,18.401595925069763,18.43612140424744,15663610,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-23,18.76065444946289,18.77791581873556,18.58112632734956,18.681248307934,9704460,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-24,18.598386764526367,18.757199027905507,18.560409560903953,18.729579742527406,13205711,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-25,18.477556228637695,18.750300189918672,18.47065140508979,18.739943640824556,17738224,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-26,18.263498306274414,18.567314565802175,18.10468466887022,18.53969528015103,25017716,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-29,18.339452743530273,18.349809289438447,18.204806667083535,18.32564310068267,22003752,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-30,18.128856658935547,18.387790956310507,18.121951835835908,18.308384804436958,27988954,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-03-31,18.187541961669922,18.294568740854487,18.025276617064872,18.146113037604557,15870363,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-01,18.284217834472656,18.287670932362943,18.15302481883971,18.228979247871603,12903501,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-05,18.273853302001953,18.384331799392267,18.194445809772322,18.294567762927354,11130471,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-06,18.242786407470703,18.339455293299054,18.153022344026144,18.253142954818767,15102334,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-07,18.12540054321289,18.273856262578743,18.083970242195058,18.19444875748417,20577115,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-08,18.049448013305664,18.190998925974338,18.021828724723058,18.156473442790872,15111296,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-09,18.204809188842773,18.24623812312439,18.049448626603834,18.073616191162404,11637557,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-12,18.1840877532959,18.29801796513826,18.08741890456178,18.29801796513826,13458108,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-13,18.20150375366211,18.271135048859982,18.15972442293646,18.15972442293646,14442059,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-14,18.211950302124023,18.264173435414655,18.079652066859094,18.250247451072823,19029179,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-15,18.229352951049805,18.260687098333417,18.128388903154956,18.21194478388844,15013756,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-16,18.19454002380371,18.26416993215713,18.110982749762346,18.187577032968367,16562734,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-19,18.420827865600586,18.49742210125388,18.124897478780674,18.194528727921526,18932472,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-20,18.473058700561523,18.53920917618536,18.424317774541677,18.462614908422907,13302001,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-21,18.027421951293945,18.434763063602443,17.919494922437643,18.382539950538558,26172572,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-22,17.797643661499023,17.96823900964916,17.70016040769648,17.961276018950212,16797832,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-23,17.82549285888672,17.828975045704592,17.50171038157334,17.766306755119025,19164444,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-26,17.536529541015625,18.023945851463314,17.42860109998111,17.783719191884906,19657774,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-27,17.327638626098633,17.602680267398735,17.296304470402454,17.50519699635367,21777199,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-28,17.501712799072266,17.553935920434775,17.20230005205826,17.386821378467864,19404544,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-29,17.6688232421875,17.801121426906832,17.526079881193695,17.58526598404271,19325135,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-04-30,17.811569213867188,17.929941436915332,17.627047888763737,17.70364078460729,22310754,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-03,17.710603713989258,17.961274120693574,17.595712303573148,17.912533190952157,18336182,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-04,17.473857879638672,17.707121503129436,17.310225539701726,17.637490219575618,21711963,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-05,17.459930419921875,17.780232082695054,17.320669248634353,17.484301574702705,22362860,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-06,17.059560775756836,17.540012777537328,15.8758354839122,17.456456870457274,26043351,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-07,16.962074279785156,17.11526146436588,16.711402454084045,17.066520527822963,25126928,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-10,17.29978370666504,17.48778584072998,17.143114338932758,17.338079463740208,21408087,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-11,17.198810577392578,17.313701949315963,17.143106676350907,17.191847589762368,17852647,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-12,17.111772537231445,17.264959649087825,17.021252314036786,17.257996661458748,18435181,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-13,16.92377471923828,17.097852235764815,16.7845135364273,17.097852235764815,19139642,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-14,16.885473251342773,16.92377037819621,16.634802909777946,16.86110210079664,20860567,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-17,16.861108779907227,16.97948100942622,16.66962445380501,16.91333190375486,15486453,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-18,16.72881317138672,17.035188971229392,16.711404999389895,16.95859467526435,14520425,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-19,16.690509796142578,16.833253154813242,16.645249673051467,16.666138641243446,19149854,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-20,16.182209014892578,16.526881927088564,16.178728211263522,16.526881927088564,22637557,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-21,16.342361450195312,16.356287433485832,15.75746184788894,15.834056140004222,34482701,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-24,16.558218002319336,16.725331196350307,16.317991315381214,16.37717744010307,26966028,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-25,16.44331932067871,16.450282309698395,16.123017673722558,16.37020724396358,26404960,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-26,16.42243194580078,16.71139947817577,16.34235687230256,16.558212320874087,25537932,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-27,16.6661434173584,16.75666368948155,16.45377010385339,16.659180425965644,16778033,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-05-28,16.558218002319336,16.913334750650467,16.537329026067653,16.63133011120898,23084410,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-01,16.342361450195312,16.613920892395296,16.328435466904793,16.516437625344235,18251355,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-02,16.530353546142578,16.540797334369916,16.19264384113493,16.363239094340567,18735723,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-03,16.617401123046875,16.648735273768754,16.526880858302455,16.624364113872044,9053564,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-04,16.199617385864258,16.3980647157004,16.143912070952833,16.377175741615126,21442059,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-07,16.095170974731445,16.23095138098992,16.0812449921435,16.133468118856964,19413506,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-08,16.123018264770508,16.16131539779114,15.900199839938606,16.04294319610025,22759275,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-09,15.966357231140137,16.206583946064313,15.92109708531333,16.150878618886065,18267612,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-10,16.432878494262695,16.526879554998178,16.133465760340354,16.147391740892488,19143602,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-11,16.432878494262695,16.502508397023366,16.300578910983116,16.39458135573575,12306586,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-14,16.478137969970703,16.589547193989333,16.460729802961918,16.516433722962685,14164235,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-15,16.770591735839844,16.78451910435644,16.5164390586882,16.551255403953384,19942684,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-16,16.986438751220703,17.014290703992092,16.596505876354314,16.638283805511396,19606503,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-17,16.930740356445312,17.007334641775216,16.79844214288806,17.003852454252357,16354731,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-18,16.979476928710938,17.059553380978354,16.850660935791417,17.010811072292366,18738433,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-21,16.815841674804688,17.139625462020007,16.732285818506142,17.11525431192458,15873281,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-22,16.70792007446289,16.958590492499415,16.69399409390721,16.82281010605582,12384327,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-23,16.558218002319336,16.76711053287118,16.49554968954678,16.725331196350307,13522926,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-24,16.52339744567871,16.66265862420848,16.44332098780833,16.495544102759123,14688829,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-25,16.429399490356445,16.5860688779488,16.39806533603449,16.579105886323635,28662776,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-28,16.42591667175293,16.572140861962996,16.377174352338077,16.45028644744311,11372864,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-29,16.241392135620117,16.36324653648016,16.102130951792283,16.36324653648016,17382659,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-06-30,16.28665542602539,16.446806994949167,16.0777629177006,16.24487747796738,21387662,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-01,16.175241470336914,16.244872747507873,15.914125910967014,16.206575614264693,17965402,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-02,16.175241470336914,16.279687694084874,16.091684214535153,16.182204459652315,11833264,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-06,16.255311965942383,16.352795172947456,16.123013822155702,16.286646101054114,20032305,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-07,16.61043357849121,16.631322545240025,16.2205006631125,16.272723771992975,19011255,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-08,16.7462158203125,16.763622602550903,16.599990268604316,16.676584539307793,15291997,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-09,16.721845626831055,16.767105754486632,16.544287303267062,16.767105754486632,10837849,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-12,16.648731231689453,16.746214463591475,16.572136967191383,16.746214463591475,11977282,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-13,16.750638961791992,16.827943156060837,16.73306912829579,16.789291757361518,14423510,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-14,16.813888549804688,16.817403075398705,16.57494550926009,16.701444683850156,11571697,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-15,16.87362289428711,16.905248034498925,16.754151384038163,16.817401664461794,12081075,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-16,16.5398006439209,16.915784889077614,16.52223081669573,16.834966198207315,19046269,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-19,16.659282684326172,16.71901845854129,16.603060039662804,16.659282684326172,8753856,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-20,16.680362701416016,16.708473320339504,16.466015739948542,16.56089117412084,16479992,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-21,17.10553741455078,17.351508056518004,15.66836216100825,16.771719017197434,29586078,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-22,17.221487045288086,17.407723257469794,16.99308633110595,17.22500156862859,22413089,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-23,17.193382263183594,17.274200961795945,17.07039625456535,17.210952092091873,18181117,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-26,17.302310943603516,17.347989979056322,17.15472747115022,17.15472747115022,12334514,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-27,17.312850952148438,17.39366963771278,17.203921662365126,17.39366963771278,9663610,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2010-07-28,17.295286178588867,17.3866470658596,17.16527389766054,17.32691131600874,14290746,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
